outer_id,speaker_id,제주방언,표준어
DZES20000036.1.1.67,1,나도,나도
DZES20000036.1.1.67,1,찾아보클,찾아볼게
DZES20000036.1.1.68,3,내가,내가
DZES20000036.1.1.68,3,솔직,솔직
DZES20000036.1.1.68,3,일,일
DZES20000036.1.1.68,3,년,년
DZES20000036.1.1.68,3,근데,근데
DZES20000036.1.1.68,3,-알-,-알-
DZES20000036.1.1.68,3,이름은,이름은
DZES20000036.1.1.68,3,웬만해선,웬만해선
DZES20000036.1.1.69,1,아,아
DZES20000036.1.1.69,1,나,나
DZES20000036.1.1.69,1,잠깐만,잠깐만
DZES20000036.1.1.69,1,잠깐만,잠깐만
DZES20000036.1.1.69,1,잠깐만,잠깐만
DZES20000036.1.1.70,3,&name1&,&name1&
DZES20000036.1.1.71,1,어,어
DZES20000036.1.1.72,1,우와,우와
DZES20000036.1.1.72,1,잠깐만,잠깐만
DZES20000036.1.1.73,3,어,어
DZES20000036.1.1.73,3,맞다,맞다
DZES20000036.1.1.73,3,어,어
DZES20000036.1.1.73,3,&name1&,&name1&
DZES20000036.1.1.74,1,기다려봐.,기다려봐.
DZES20000036.1.1.74,1,기다려봐.,기다려봐.
DZES20000036.1.1.74,1,아닐,아닐
DZES20000036.1.1.74,1,수도,수도
DZES20000036.1.1.74,1,이서.,있어.
DZES20000036.1.1.74,1,기다려봐.,기다려봐.
DZES20000036.1.1.74,1,기다려봐.,기다려봐.
DZES20000036.1.1.75,2,여러분,여러분
DZES20000036.1.1.75,2,이거,이거
DZES20000036.1.1.75,2,-녹-,-녹-
DZES20000036.1.1.75,2,녹음되는,녹음되는
DZES20000036.1.1.75,2,거예요.,거예요.
DZES20000036.1.1.76,2,녹음,녹음
DZES20000036.1.1.77,3,걔,걔
DZES20000036.1.1.77,3,저,저
DZES20000036.1.1.77,3,만약,만약
DZES20000036.1.1.77,3,내,내
DZES20000036.1.1.77,3,기억에,기억에
DZES20000036.1.1.77,3,그,그
DZES20000036.1.1.77,3,애가,애가
DZES20000036.1.1.77,3,맞다면,맞다면
DZES20000036.1.1.77,3,걔,걔
DZES20000036.1.1.77,3,굉장히,굉장히
DZES20000036.1.1.77,3,잘생겼던데,잘생겼던데
DZES20000036.1.1.78,1,아?,아?
DZES20000036.1.1.78,1,언니,언니
DZES20000036.1.1.78,1,눈,눈
DZES20000036.1.1.78,1,발바닥에,발바닥에
DZES20000036.1.1.78,1,달련?,달렸어?
DZES20000036.1.1.79,3,아니,아니
DZES20000036.1.1.79,3,내,내
DZES20000036.1.1.79,3,내,내
DZES20000036.1.1.79,3,기억에,기억에
DZES20000036.1.1.79,3,그,그
DZES20000036.1.1.79,3,아이가,아이가
DZES20000036.1.1.79,3,맞다면,맞다면
DZES20000036.1.1.79,3,이라고,이라고
DZES20000036.1.1.79,3,했네.,했네.
DZES20000036.1.1.79,3,아니면,아니면
DZES20000036.1.1.79,3,아닐,아닐
DZES20000036.1.1.79,3,수도,수도
DZES20000036.1.1.79,3,있지.,있지.
DZES20000036.1.1.80,2,아니면,아니면
DZES20000036.1.1.80,2,아닌,아닌
DZES20000036.1.1.80,2,거고,거고
DZES20000036.1.1.81,1,모르켜.,모르겠다.
DZES20000036.1.1.81,1,짜증나,짜증나
DZES20000036.1.1.81,1,그냥,그냥
DZES20000036.1.1.81,1,짜증나게,짜증나게
DZES20000036.1.1.81,1,생견.,생겼어.
DZES20000036.1.1.82,2,&name2&,&name2&
DZES20000036.1.1.83,1,맞아.,맞아.
DZES20000036.1.1.84,3,{laughing},{laughing}
DZES20000036.1.1.84,3,어,어
DZES20000036.1.1.85,3,어,어
DZES20000036.1.1.85,3,내,내
DZES20000036.1.1.85,3,기억엔,기억엔
DZES20000036.1.1.85,3,걔가,걔가
DZES20000036.1.1.85,3,좀,좀
DZES20000036.1.1.85,3,생겼었는데,생겼었는데
DZES20000036.1.1.86,3,걔가,걔가
DZES20000036.1.1.86,3,사학과에선,사학과에선
DZES20000036.1.1.86,3,좀,좀
DZES20000036.1.1.86,3,생긴,생긴
DZES20000036.1.1.86,3,애였어.,애였어.
DZES20000036.1.1.87,1,웩,웩
DZES20000036.1.1.87,1,짜증나.,짜증나.
DZES20000036.1.1.88,3,사학과에,사학과에
DZES20000036.1.1.88,3,워낙,워낙
DZES20000036.1.1.88,3,얼굴들이,얼굴들이
DZES20000036.1.1.88,3,심각해,심각해
DZES20000036.1.1.88,3,((가부러)),((가부러))
DZES20000036.1.1.89,3,다들,다들
DZES20000036.1.1.89,3,역사,역사
DZES20000036.1.1.89,3,공부를,공부를
DZES20000036.1.1.89,3,열심히,열심히
DZES20000036.1.1.89,3,해,해
DZES20000036.1.1.89,3,가지고,가지고
DZES20000036.1.1.89,3,이,#이
DZES20000036.1.1.90,1,이것,이것
DZES20000036.1.1.90,1,봐봐.,봐봐.
DZES20000036.1.1.91,1,오늘,오늘
DZES20000036.1.1.91,1,그렇게,그렇게
DZES20000036.1.1.91,1,&name3&이,&name3&이
DZES20000036.1.1.91,1,찍어준,찍어준
DZES20000036.1.1.91,1,사진이야.,사진이야.
DZES20000036.1.1.92,1,내가,내가
DZES20000036.1.1.92,1,나,나
DZES20000036.1.1.92,1,이거,이거
DZES20000036.1.1.92,1,이렇게,이렇게
DZES20000036.1.1.92,1,쭈그려서,쭈그려서
DZES20000036.1.1.92,1,찍은,찍은
DZES20000036.1.1.92,1,건데,건데
DZES20000036.1.1.92,1,봐봐.,봐봐.
DZES20000036.1.1.92,1,키,키
DZES20000036.1.1.92,1,제일,제일
DZES20000036.1.1.92,1,커.,커.
DZES20000036.1.1.93,1,어떡할꺼야.,어떡할꺼야.
DZES20000036.1.1.93,1,하~,하~
DZES20000036.1.1.94,1,도레미,도레미
DZES20000036.1.1.94,1,도레미,도레미
DZES20000036.1.1.94,1,{laughing},{laughing}
DZES20000036.1.1.95,3,&name2&이,&name2&이
DZES20000036.1.1.95,3,키,키
DZES20000036.1.1.95,3,몇이야?,몇이야?
DZES20000036.1.1.96,1,나,나
DZES20000036.1.1.96,1,백칠십,백칠십
DZES20000036.1.1.97,3,우와,우와
DZES20000036.1.1.98,1,어,어
DZES20000036.1.1.98,1,교수님,교수님
DZES20000036.1.1.98,1,내가,내가
DZES20000036.1.1.98,1,교수님,교수님
DZES20000036.1.1.98,1,같이,같이
DZES20000036.1.1.98,1,가요.,가요.
DZES20000036.1.1.98,1,(()),(())
DZES20000036.1.1.98,1,빨리,빨리
DZES20000036.1.1.98,1,찍어요.,찍어요.
DZES20000036.1.1.99,3,교수님,교수님
DZES20000036.1.1.99,3,너무,너무
DZES20000036.1.1.99,3,풋풋해보여.,풋풋해보여.
DZES20000036.1.1.100,1,이,이
DZES20000036.1.1.100,1,사진,사진
DZES20000036.1.1.100,1,다른,다른
DZES20000036.1.1.100,1,친구가,친구가
DZES20000036.1.1.100,1,보면,보면
DZES20000036.1.1.101,3,어,어
DZES20000036.1.1.101,3,교수님,교수님
DZES20000036.1.1.101,3,아까,아까
DZES20000036.1.1.102,2,귀여우시다,귀여우시다
DZES20000036.1.1.103,1,잠깐만,잠깐만
DZES20000036.1.1.103,1,이거만,이거만
DZES20000036.1.1.103,1,할게.,할게.
DZES20000036.1.1.104,2,아,아
DZES20000036.1.1.104,2,홍교수님,홍교수님
DZES20000036.1.1.105,1,조금,조금
DZES20000036.1.1.105,1,이따,이따
DZES20000036.1.1.105,1,결정할래.,결정할래.
DZES20000036.1.1.106,1,근데,근데
DZES20000036.1.1.106,1,나,나
DZES20000036.1.1.106,1,이거,이거
DZES20000036.1.1.106,1,읽은걸로,읽은걸로
DZES20000036.1.1.106,1,(()),(())
DZES20000036.1.1.106,1,잠깐만,잠깐만
DZES20000036.1.1.106,1,잠깐만,잠깐만
DZES20000036.1.1.107,2,아,아
DZES20000036.1.1.107,2,홍교수님,홍교수님
DZES20000036.1.1.107,2,뵙고,뵙고
DZES20000036.1.1.107,2,싶다,싶다
DZES20000036.1.1.108,1,와.,와.
DZES20000036.1.1.109,3,뭔가,뭔가
DZES20000036.1.1.109,3,저렇게,저렇게
DZES20000036.1.1.109,3,하고,하고
DZES20000036.1.1.110,1,방학,방학
DZES20000036.1.1.110,1,방학,방학
DZES20000036.1.1.110,1,때,때
DZES20000036.1.1.110,1,나랑,나랑
DZES20000036.1.1.110,1,장,장
DZES20000036.1.1.110,1,교수님들이랑,교수님들이랑
DZES20000036.1.1.110,1,가고,가고
DZES20000036.1.1.111,3,((xx)),((xx))
DZES20000036.1.1.111,3,교수님,교수님
DZES20000036.1.1.111,3,가고,가고
DZES20000036.1.1.112,2,아,아
DZES20000036.1.1.112,2,무슨,무슨
DZES20000036.1.1.112,2,얘기,얘기
DZES20000036.1.1.112,2,하냐,하냐
DZES20000036.1.1.113,1,너도,너도
DZES20000036.1.1.113,1,어,어
DZES20000036.1.1.113,1,너도,너도
DZES20000036.1.1.114,2,같이,같이
DZES20000036.1.1.114,2,갈래,갈래
DZES20000036.1.1.114,2,우리,우리
DZES20000036.1.1.115,3,((이거,((이거
DZES20000036.1.1.115,3,원)),원))
DZES20000036.1.1.116,3,그러니까,그러니까
DZES20000036.1.1.116,3,사학과도,사학과도
DZES20000036.1.1.116,3,안,안
DZES20000036.1.1.116,3,찾아갔는데,찾아갔는데
DZES20000036.1.1.117,2,사학과,사학과
DZES20000036.1.1.117,2,뵙게,뵙게
DZES20000036.1.1.117,2,사학과,사학과
DZES20000036.1.1.118,3,사학과,사학과
DZES20000036.1.1.118,3,우리,우리
DZES20000036.1.1.118,3,누구,누구
DZES20000036.1.1.118,3,봐?,봐?
DZES20000036.1.1.119,2,뭐냐,뭐냐
DZES20000036.1.1.119,2,그,그
DZES20000036.1.1.119,2,문어로,문어로
DZES20000036.1.1.119,2,보는,보는
DZES20000036.1.1.119,2,한국사,한국사
DZES20000036.1.1.119,2,교수님,교수님
DZES20000036.1.1.119,2,성함이,성함이
DZES20000036.1.1.119,2,어떻게,어떻게
DZES20000036.1.1.119,2,되더라.,되더라.
DZES20000036.1.1.120,3,아,아
DZES20000036.1.1.120,3,&name4&,&name4&
DZES20000036.1.1.120,3,교수님,교수님
DZES20000036.1.1.121,2,어,어
DZES20000036.1.1.121,2,교수님도,교수님도
DZES20000036.1.1.121,2,좋고,좋고
DZES20000036.1.1.122,2,&name5&,&name5&
DZES20000036.1.1.122,2,교수님들도,교수님들도
DZES20000036.1.1.122,2,좋은데,좋은데
DZES20000036.1.1.123,3,문제는,문제는
DZES20000036.1.1.123,3,찾아갈,찾아갈
DZES20000036.1.1.123,3,때,때
DZES20000036.1.1.123,3,그,그
DZES20000036.1.1.123,3,누구,누구
DZES20000036.1.1.123,3,소식을,소식을
DZES20000036.1.1.123,3,물어보니까,물어보니까
DZES20000036.1.1.124,3,걔,걔
DZES20000036.1.1.124,3,소식은,소식은
DZES20000036.1.1.124,3,거짓말,거짓말
DZES20000036.1.1.124,3,할,할
DZES20000036.1.1.124,3,순,순
DZES20000036.1.1.124,3,없잖아.,없잖아.
DZES20000036.1.1.124,3,-벨베-,-벨베-
DZES20000036.1.1.124,3,내,내
DZES20000036.1.1.124,3,베프는,베프는
DZES20000036.1.1.124,3,걔지.,걔지.
DZES20000036.1.1.125,3,사람들은,사람들은
DZES20000036.1.1.126,2,그,그
DZES20000036.1.1.126,2,친구요.,친구요.
DZES20000036.1.1.126,2,-어디-,-어디-
DZES20000036.1.1.126,2,어디선가,어디선가
DZES20000036.1.1.126,2,잘,잘
DZES20000036.1.1.126,2,하고,하고
DZES20000036.1.1.126,2,있을,있을
DZES20000036.1.1.126,2,거예요.,거예요.
DZES20000036.1.1.127,2,잘,잘
DZES20000036.1.1.127,2,하고,하고
DZES20000036.1.1.127,2,있을,있을
DZES20000036.1.1.127,2,거우다.,겁니다.
DZES20000036.1.1.128,3,타이밍은,타이밍은
DZES20000036.1.1.128,3,좋은데,좋은데
DZES20000036.1.1.129,2,잘하고,잘하고
DZES20000036.1.1.129,2,있을,있을
DZES20000036.1.1.129,2,거우다.,겁니다.
DZES20000036.1.1.129,2,너무,너무
DZES20000036.1.1.129,2,걱정하지,걱정하지
DZES20000036.1.1.129,2,맙서.,마십시오.
DZES20000036.1.1.130,2,우리도,우리도
DZES20000036.1.1.130,2,사실,사실
DZES20000036.1.1.130,2,잘,잘
DZES20000036.1.1.130,2,모르우다.,모릅니다.
DZES20000036.1.1.131,3,{laughing},{laughing}
DZES20000036.1.1.131,3,모르쿠다.,모르겠습니다.
DZES20000036.1.1.131,3,모르쿠다.,모르겠습니다.
DZES20000036.1.1.132,2,나,나
DZES20000036.1.1.132,2,너랑,너랑
DZES20000036.1.1.132,2,이제,이제
DZES20000036.1.1.132,2,현이랑,현이랑
DZES20000036.1.1.133,2,나랑,나랑
DZES20000036.1.1.133,2,해가지고,해가지고
DZES20000036.1.1.133,2,가면,가면
DZES20000036.1.1.133,2,재밌겠다.,재밌겠다.
DZES20000036.1.1.134,3,어,어
DZES20000036.1.1.134,3,우리,우리
DZES20000036.1.1.134,3,현자매네.,현자매네.
DZES20000036.1.1.135,2,어,어
DZES20000036.1.1.135,2,그러게.,그러게.
DZES20000036.1.1.135,2,그렇네.,그렇네.
DZES20000036.1.1.136,2,하필,하필
DZES20000036.1.1.136,2,근데,근데
DZES20000036.1.1.137,2,그래서,그래서
DZES20000036.1.1.137,2,맨날,맨날
DZES20000036.1.1.137,2,우리끼리,우리끼리
DZES20000036.1.1.137,2,혼나고,혼나고
DZES20000036.1.1.138,2,-현-,-현-
DZES20000036.1.1.138,2,&name6&이,&name6&이
DZES20000036.1.1.139,2,&name6&,&name6&
DZES20000036.1.1.139,2,이름,이름
DZES20000036.1.1.139,2,개명해야,개명해야
DZES20000036.1.1.139,2,됐을,됐을
DZES20000036.1.1.139,2,때,때
DZES20000036.1.1.139,2,생각난다.,생각난다.
DZES20000036.1.1.140,3,교수님한테,교수님한테
DZES20000036.1.1.140,3,엄청난,엄청난
DZES20000036.1.1.140,3,장문의,장문의
DZES20000036.1.1.140,3,글을,글을
