outer_id,speaker_id,제주방언,표준어
DZES20000009.1.1.80,2,자연스럽게,자연스럽게
DZES20000009.1.1.80,2,말해야지,말해야지
DZES20000009.1.1.81,1,자연스럽게,자연스럽게
DZES20000009.1.1.81,1,하는,하는
DZES20000009.1.1.81,1,건데,건데
DZES20000009.1.1.81,1,&name1&은,&name1&은
DZES20000009.1.1.81,1,뭐,뭐
DZES20000009.1.1.81,1,뭐(햄수다)/(한다),뭐(햄수다)/(한다)
DZES20000009.1.1.81,1,햄수광,합니까
DZES20000009.1.1.81,1,그거,그거
DZES20000009.1.1.81,1,그것만,그것만
DZES20000009.1.1.81,1,사투리가,사투리가
DZES20000009.1.1.81,1,아니고,아니고
DZES20000009.1.1.82,1,한거,한거
DZES20000009.1.1.82,1,간,같아
DZES20000009.1.1.82,1,뭐핸,뭐했어
DZES20000009.1.1.82,1,그것도,그것도
DZES20000009.1.1.82,1,사투리라니까,사투리라니까
DZES20000009.1.1.83,3,갑자기,갑자기
DZES20000009.1.1.83,3,갑자기,갑자기
DZES20000009.1.1.83,3,삘,삘
DZES20000009.1.1.83,3,받는,받는
DZES20000009.1.1.83,3,날이,날이
DZES20000009.1.1.83,3,있거든요,있거든요
DZES20000009.1.1.84,2,사투리를,사투리를
DZES20000009.1.1.84,2,잘,잘
DZES20000009.1.1.84,2,쓰게,쓰게
DZES20000009.1.1.84,2,되는,되는
DZES20000009.1.1.84,2,날이,날이
DZES20000009.1.1.84,2,따로,따로
DZES20000009.1.1.84,2,있대,있대
DZES20000009.1.1.85,3,아니아니,아니아니
DZES20000009.1.1.86,1,어떵,어떻게
DZES20000009.1.1.86,1,행,해서
DZES20000009.1.1.86,1,잘,잘
DZES20000009.1.1.86,1,씅게만은,쓰더만은
DZES20000009.1.1.86,1,친구들이랑,친구들이랑
DZES20000009.1.1.86,1,있을,있을
DZES20000009.1.1.86,1,때,때
DZES20000009.1.1.87,2,자연스럽게,자연스럽게
DZES20000009.1.1.87,2,얘기하면,얘기하면
DZES20000009.1.1.87,2,또,또
DZES20000009.1.1.87,2,잘,잘
DZES20000009.1.1.87,2,써지지,써지지
DZES20000009.1.1.87,2,근데,근데
DZES20000009.1.1.87,2,괜히,괜히
DZES20000009.1.1.87,2,생각하면서,생각하면서
DZES20000009.1.1.87,2,하다,하다
DZES20000009.1.1.87,2,보니까,보니까
DZES20000009.1.1.87,2,잘,잘
DZES20000009.1.1.87,2,안,안
DZES20000009.1.1.87,2,되지,되지
DZES20000009.1.1.88,2,아니,아니
DZES20000009.1.1.88,2,살짝,살짝
DZES20000009.1.1.88,2,근데,근데
DZES20000009.1.1.88,2,이건,이건
DZES20000009.1.1.88,2,그냥,그냥
DZES20000009.1.1.88,2,삘,삘
DZES20000009.1.1.88,2,받는,받는
DZES20000009.1.1.88,2,날이,날이
DZES20000009.1.1.88,2,있어,있어
DZES20000009.1.1.89,2,아,아
DZES20000009.1.1.89,2,자리,자리
DZES20000009.1.1.89,2,안,안
DZES20000009.1.1.89,2,뜨거워지잖아,뜨거워지잖아
DZES20000009.1.1.90,1,(()),(())
DZES20000009.1.1.91,1,야,야
DZES20000009.1.1.91,1,화상,화상
DZES20000009.1.1.91,1,입은다,입은다
DZES20000009.1.1.91,1,이,#이
DZES20000009.1.1.92,2,요정도는,요정도는
DZES20000009.1.1.92,2,괜찮아,괜찮아
DZES20000009.1.1.93,2,따뜻하지,따뜻하지
DZES20000009.1.1.93,2,근데,근데
DZES20000009.1.1.93,2,느껴져?,느껴져?
DZES20000009.1.1.94,1,아,아
DZES20000009.1.1.94,1,아파,아파
DZES20000009.1.1.95,2,약,약
DZES20000009.1.1.95,2,먹어야지,먹어야지
DZES20000009.1.1.96,1,약,약
DZES20000009.1.1.96,1,먹었어,먹었어
DZES20000009.1.1.97,2,저녁약?,저녁약?
DZES20000009.1.1.98,1,응,응
DZES20000009.1.1.99,2,(()),(())
DZES20000009.1.1.99,2,는?,는?
DZES20000009.1.1.100,1,((xxxx)),((xxxx))
DZES20000009.1.1.101,1,야,야
DZES20000009.1.1.102,1,(()),(())
DZES20000009.1.1.102,1,하도,하도
DZES20000009.1.1.102,1,많이,많이
DZES20000009.1.1.102,1,발라부난,발라가지고
DZES20000009.1.1.102,1,이,#이
DZES20000009.1.1.103,1,손이,손이
DZES20000009.1.1.103,1,막,막
DZES20000009.1.1.103,1,이,#이
DZES20000009.1.1.104,1,나뻐지대,나뻐지대
DZES20000009.1.1.105,2,핸드크림,핸드크림
DZES20000009.1.1.105,2,안,안
DZES20000009.1.1.105,2,써?,써?
DZES20000009.1.1.106,1,핸드크림,핸드크림
DZES20000009.1.1.106,1,이서,이서
DZES20000009.1.1.106,1,발람신디,바르고있는데
DZES20000009.1.1.107,2,좋은,좋은
DZES20000009.1.1.107,2,거,거
DZES20000009.1.1.107,2,발라야지,발라야지
DZES20000009.1.1.108,1,좋은,좋은
DZES20000009.1.1.108,1,거,거
DZES20000009.1.1.108,1,발람져게,바르고있어
DZES20000009.1.1.109,1,여기,여기
DZES20000009.1.1.109,1,나와있는,나와있는
DZES20000009.1.1.109,1,건,건
DZES20000009.1.1.109,1,거의,거의
DZES20000009.1.1.109,1,다,다
DZES20000009.1.1.109,1,다한,다한
DZES20000009.1.1.109,1,거,거
DZES20000009.1.1.109,1,닮아,같아
DZES20000009.1.1.109,1,아르바이트,아르바이트
DZES20000009.1.1.109,1,내에서도,내에서도
DZES20000009.1.1.109,1,했고,했고
DZES20000009.1.1.109,1,이,#이
DZES20000009.1.1.110,1,성격도,성격도
DZES20000009.1.1.110,1,했고,했고
DZES20000009.1.1.110,1,이,#이
DZES20000009.1.1.110,1,(()),(())
DZES20000009.1.1.110,1,도,도
DZES20000009.1.1.110,1,했고,했고
DZES20000009.1.1.110,1,이,이
DZES20000009.1.1.111,2,&name1&,&name1&
DZES20000009.1.1.111,2,공부해야돼,공부해야돼
DZES20000009.1.1.111,2,이제,이제
DZES20000009.1.1.112,2,여깄어,여깄어
DZES20000009.1.1.113,1,이제,이제
DZES20000009.1.1.113,1,육,육
DZES20000009.1.1.113,1,분,분
DZES20000009.1.1.113,1,남았져,남았어
DZES20000009.1.1.114,3,(()),(())
DZES20000009.1.1.115,2,{laughing},{laughing}
DZES20000009.1.1.116,1,육,육
DZES20000009.1.1.116,1,분,분
DZES20000009.1.1.116,1,남았져,남았어
DZES20000009.1.1.117,2,(()),(())
DZES20000009.1.1.118,1,사투리,사투리
DZES20000009.1.1.118,1,해,해
DZES20000009.1.1.118,1,보난,보니까
DZES20000009.1.1.118,1,어떤(()),어떤(())
DZES20000009.1.1.118,1,사투리가,사투리가
DZES20000009.1.1.118,1,제주,제주
DZES20000009.1.1.118,1,사투리,사투리
DZES20000009.1.1.119,1,제주도,제주도
DZES20000009.1.1.119,1,사투리가,사투리가
DZES20000009.1.1.119,1,다른,다른
DZES20000009.1.1.120,1,다른,다른
DZES20000009.1.1.120,1,지방,지방
DZES20000009.1.1.120,1,사투리보다,사투리보다
DZES20000009.1.1.121,1,좀,좀
DZES20000009.1.1.121,1,독특해,독특해
DZES20000009.1.1.121,1,가지고,가지고
DZES20000009.1.1.121,1,사람들이,사람들이
DZES20000009.1.1.121,1,잘,잘
DZES20000009.1.1.121,1,말해도,말해도
DZES20000009.1.1.121,1,못,못
DZES20000009.1.1.121,1,알아,알아
DZES20000009.1.1.121,1,듣거든,듣거든
DZES20000009.1.1.122,1,이런,이런
DZES20000009.1.1.122,1,사투리를,사투리를
DZES20000009.1.1.122,1,보존해야,보존해야
DZES20000009.1.1.122,1,한다는,한다는
DZES20000009.1.1.122,1,사람들이,사람들이
DZES20000009.1.1.122,1,말이,말이
DZES20000009.1.1.122,1,많은데,많은데
DZES20000009.1.1.122,1,&name1&은,&name1&은
DZES20000009.1.1.123,1,제주,제주
DZES20000009.1.1.123,1,사투리에,사투리에
DZES20000009.1.1.123,1,대해서,대해서
DZES20000009.1.1.123,1,어떻게,어떻게
DZES20000009.1.1.123,1,생각(햄시니)/(하냐),생각(햄시니)/(하냐)
DZES20000009.1.1.124,3,뭐,뭐
DZES20000009.1.1.124,3,있으면,있으면
DZES20000009.1.1.124,3,좋겠다고,좋겠다고
DZES20000009.1.1.124,3,생각(함수다)/(합니다),생각(함수다)/(합니다)
DZES20000009.1.1.125,1,부자연스럽수다,부자연스럽습니다
DZES20000009.1.1.126,3,당신,당신
DZES20000009.1.1.126,3,때문에,때문에
DZES20000009.1.1.127,1,{laughing},{laughing}
DZES20000009.1.1.128,1,{laughing},{laughing}
DZES20000009.1.1.128,1,이야,이야
DZES20000009.1.1.128,1,이거,이거
DZES20000009.1.1.129,1,이거,이거
DZES20000009.1.1.129,1,우리가,우리가
DZES20000009.1.1.129,1,얘기하고,얘기하고
DZES20000009.1.1.129,1,들어오다,들어오다
DZES20000009.1.1.129,1,배꼽,배꼽
DZES20000009.1.1.129,1,빠지게,빠지게
DZES20000009.1.1.129,1,웃으크라,웃겠다
DZES20000009.1.1.129,1,{laughing},{laughing}
DZES20000009.1.1.130,1,아,아
DZES20000009.1.1.130,1,웃겨,웃겨
DZES20000009.1.1.131,1,아,아
DZES20000009.1.1.131,1,배아파,배아파
DZES20000009.1.1.132,2,그래도,그래도
DZES20000009.1.1.132,2,이거,이거
DZES20000009.1.1.132,2,하니까,하니까
DZES20000009.1.1.132,2,뭔가,뭔가
DZES20000009.1.1.132,2,대화를,대화를
DZES20000009.1.1.132,2,더,더
DZES20000009.1.1.132,2,많이,많이
DZES20000009.1.1.132,2,한,한
DZES20000009.1.1.132,2,것,것
DZES20000009.1.1.132,2,같애,같애
DZES20000009.1.1.132,2,우리가,우리가
DZES20000009.1.1.133,1,아니,아니
DZES20000009.1.1.133,1,그냥,그냥
DZES20000009.1.1.133,1,대화,대화
DZES20000009.1.1.133,1,했으면,했으면
DZES20000009.1.1.133,1,사투리를,사투리를
DZES20000009.1.1.133,1,더,더
DZES20000009.1.1.133,1,잘,잘
DZES20000009.1.1.133,1,썼을,썼을
DZES20000009.1.1.133,1,거야,거야
DZES20000009.1.1.133,1,게,게
DZES20000009.1.1.134,2,아니,아니
DZES20000009.1.1.134,2,그냥,그냥
DZES20000009.1.1.134,2,좀,좀
DZES20000009.1.1.134,2,더,더
DZES20000009.1.1.134,2,의미있는,의미있는
DZES20000009.1.1.134,2,대화를,대화를
DZES20000009.1.1.134,2,많이,많이
DZES20000009.1.1.134,2,하는,하는
DZES20000009.1.1.134,2,것,것
DZES20000009.1.1.134,2,같애,같애
DZES20000009.1.1.134,2,이렇게,이렇게
DZES20000009.1.1.134,2,좀,좀
DZES20000009.1.1.134,2,있으니까,있으니까
DZES20000009.1.1.135,1,주제를,주제를
DZES20000009.1.1.135,1,정하고,정하고
DZES20000009.1.1.136,3,(()),(())
DZES20000009.1.1.137,2,너는,너는
DZES20000009.1.1.137,2,눈썹을,눈썹을
DZES20000009.1.1.137,2,눈썹도,눈썹도
DZES20000009.1.1.137,2,참,참
DZES20000009.1.1.137,2,엄마,엄마
DZES20000009.1.1.137,2,닮았어,닮았어
DZES20000009.1.1.138,3,뭐가?,뭐가?
DZES20000009.1.1.139,1,눈썹은,눈썹은
DZES20000009.1.1.139,1,엄마,엄마
DZES20000009.1.1.139,1,닮안,닮았어
DZES20000009.1.1.139,1,야이,얘
DZES20000009.1.1.140,2,난,난
DZES20000009.1.1.140,2,아빠,아빠
DZES20000009.1.1.140,2,닮아서,닮아서
DZES20000009.1.1.140,2,드럽게,드럽게
DZES20000009.1.1.140,2,못,못
DZES20000009.1.1.140,2,생겼는데,생겼는데
DZES20000009.1.1.141,1,어,어
DZES20000009.1.1.141,1,아빠,아빠
DZES20000009.1.1.141,1,닮안,닮았어
DZES20000009.1.1.141,1,너는,너는
DZES20000009.1.1.142,3,이거,이거
DZES20000009.1.1.142,3,내가,내가
DZES20000009.1.1.142,3,깎아서,깎아서
DZES20000009.1.1.142,3,그래,그래
DZES20000009.1.1.142,3,손질,손질
DZES20000009.1.1.142,3,해서,해서
DZES20000009.1.1.143,1,아니야,아니야
DZES20000009.1.1.144,1,너,너
DZES20000009.1.1.144,1,손질하지마라,손질하지마라
DZES20000009.1.1.144,1,안,안
DZES20000009.1.1.144,1,깎아도,깎아도
DZES20000009.1.1.144,1,돼,돼
DZES20000009.1.1.145,2,이렇게,이렇게
DZES20000009.1.1.145,2,막,막
DZES20000009.1.1.145,2,이마,이마
