outer_id,speaker_id,제주방언,표준어
DZES20000022.1.1.98,1,모레,모레
DZES20000022.1.1.98,1,칠십,칠십
DZES20000022.1.1.98,1,이영으네,인데
DZES20000022.1.1.98,1,이젠,이젠
DZES20000022.1.1.98,1,무슨,무슨
DZES20000022.1.1.99,1,뭐,뭐
DZES20000022.1.1.99,1,{laughing},{laughing}
DZES20000022.1.1.100,1,그,그
DZES20000022.1.1.100,1,옛날에,옛날에
DZES20000022.1.1.100,1,그게,그게
DZES20000022.1.1.100,1,무신,무슨
DZES20000022.1.1.100,1,아름다운,아름다운
DZES20000022.1.1.100,1,사랑?,사랑?
DZES20000022.1.1.101,2,아름다운,아름다운
DZES20000022.1.1.101,2,사랑이지.,사랑이지.
DZES20000022.1.1.102,2,장수,장수
DZES20000022.1.1.102,2,커플인데,커플인데
DZES20000022.1.1.103,1,아,아
DZES20000022.1.1.103,1,장수,장수
DZES20000022.1.1.103,1,커플이면은,커플이면은
DZES20000022.1.1.103,1,잘,잘
DZES20000022.1.1.103,1,살아진,산
DZES20000022.1.1.103,1,건가?,건가?
DZES20000022.1.1.104,1,언니도,언니도
DZES20000022.1.1.104,1,알지만,알지만
DZES20000022.1.1.104,1,첫사랑,첫사랑
DZES20000022.1.1.104,1,따로,따로
DZES20000022.1.1.104,1,있어.,있어.
DZES20000022.1.1.105,2,옛날에,옛날에
DZES20000022.1.1.105,2,여기,여기
DZES20000022.1.1.105,2,한,한
DZES20000022.1.1.105,2,번,번
DZES20000022.1.1.105,2,와봐,와봐
DZES20000022.1.1.105,2,우리,우리
DZES20000022.1.1.105,2,저기,저기
DZES20000022.1.1.105,2,뭐야,뭐야
DZES20000022.1.1.106,2,노래방에,노래방에
DZES20000022.1.1.106,2,한,한
DZES20000022.1.1.106,2,번,번
DZES20000022.1.1.106,2,간,간
DZES20000022.1.1.106,2,적이,적이
DZES20000022.1.1.106,2,{laughing},{laughing}
DZES20000022.1.1.107,2,우리,우리
DZES20000022.1.1.107,2,이,이
DZES20000022.1.1.107,2,동창인데도,동창인데도
DZES20000022.1.1.107,2,걔는,걔는
DZES20000022.1.1.107,2,내,내
DZES20000022.1.1.107,2,쫄따구,쫄따구
DZES20000022.1.1.108,1,아니,아니
DZES20000022.1.1.108,1,좋아했던,좋아했던
DZES20000022.1.1.108,1,것,것
DZES20000022.1.1.108,1,같은데,같은데
DZES20000022.1.1.109,2,아니,아니
DZES20000022.1.1.109,2,아니,아니
DZES20000022.1.1.109,2,걘,걘
DZES20000022.1.1.109,2,내,내
DZES20000022.1.1.109,2,책가방,책가방
DZES20000022.1.1.109,2,들고,들고
DZES20000022.1.1.109,2,다니는,다니는
DZES20000022.1.1.109,2,아이.,아이.
DZES20000022.1.1.110,1,아,아
DZES20000022.1.1.110,1,좋아하니까,좋아하니까
DZES20000022.1.1.110,1,그런,그런
DZES20000022.1.1.110,1,매지.,매지.
DZES20000022.1.1.111,1,삼촌은,삼촌은
DZES20000022.1.1.111,1,안,안
DZES20000022.1.1.111,1,좋아했어도,좋아했어도
DZES20000022.1.1.112,1,거기는,거기는
DZES20000022.1.1.112,1,좋아했단,좋아했단
DZES20000022.1.1.112,1,말이야,말이야
DZES20000022.1.1.112,1,그러니까,그러니까
DZES20000022.1.1.112,1,책가방,책가방
DZES20000022.1.1.112,1,-들-,-들-
DZES20000022.1.1.112,1,-어-,-어-
DZES20000022.1.1.112,1,-주-,-주-
DZES20000022.1.1.112,1,누가,누가
DZES20000022.1.1.112,1,책가방,책가방
DZES20000022.1.1.112,1,들어,들어
DZES20000022.1.1.112,1,주나?,주나?
DZES20000022.1.1.113,2,그,그
DZES20000022.1.1.114,2,걔넨,걔넨
DZES20000022.1.1.114,2,이태리,이태리
DZES20000022.1.1.115,2,일을,일을
DZES20000022.1.1.116,2,하는,하는
DZES20000022.1.1.116,2,애긴데,애긴데
DZES20000022.1.1.117,2,우리,우리
DZES20000022.1.1.117,2,동네에서,동네에서
DZES20000022.1.1.117,2,그렇게,그렇게
DZES20000022.1.1.117,2,잘살지는,잘살지는
DZES20000022.1.1.117,2,않은디,않는데
DZES20000022.1.1.117,2,우리는,우리는
DZES20000022.1.1.117,2,부자로,부자로
DZES20000022.1.1.117,2,살아부니까,살아서
DZES20000022.1.1.118,2,애들이,애들이
DZES20000022.1.1.118,2,우리,우리
DZES20000022.1.1.118,2,친구들이,친구들이
DZES20000022.1.1.118,2,다,다
DZES20000022.1.1.118,2,내,내
DZES20000022.1.1.118,2,종이야,종이야
DZES20000022.1.1.118,2,종,종
DZES20000022.1.1.119,2,겅해노난,그래서
DZES20000022.1.1.119,2,그,그
DZES20000022.1.1.119,2,뭐,뭐
DZES20000022.1.1.119,2,책가방,책가방
DZES20000022.1.1.119,2,들고,들고
DZES20000022.1.1.119,2,다녀,다녀
DZES20000022.1.1.119,2,나,나
DZES20000022.1.1.119,2,학교,학교
DZES20000022.1.1.119,2,갈,갈
DZES20000022.1.1.119,2,때,때
DZES20000022.1.1.119,2,되면,되면
DZES20000022.1.1.119,2,내,내
DZES20000022.1.1.119,2,집,집
DZES20000022.1.1.119,2,앞에,앞에
DZES20000022.1.1.119,2,다,다
DZES20000022.1.1.119,2,나와,나와
DZES20000022.1.1.119,2,서있어.,서있어.
DZES20000022.1.1.120,2,내가,내가
DZES20000022.1.1.120,2,나올,나올
DZES20000022.1.1.120,2,때까지,때까지
DZES20000022.1.1.120,2,기다렸당,기다렸다가
DZES20000022.1.1.120,2,같이,같이
DZES20000022.1.1.120,2,오고,오고
DZES20000022.1.1.120,2,했주게,했거든
DZES20000022.1.1.120,2,걔네,걔네
DZES20000022.1.1.121,2,우리,우리
DZES20000022.1.1.121,2,동네,동네
DZES20000022.1.1.121,2,머시매들이,머시매들이
DZES20000022.1.1.121,2,여섯,여섯
DZES20000022.1.1.121,2,명이고,명이고
DZES20000022.1.1.121,2,여자들이,여자들이
DZES20000022.1.1.121,2,여섯,여섯
DZES20000022.1.1.121,2,명인디,명인데
DZES20000022.1.1.122,2,그,그
DZES20000022.1.1.122,2,아이들이,아이들이
DZES20000022.1.1.122,2,다,다
DZES20000022.1.1.122,2,내,내
DZES20000022.1.1.122,2,종이야.,종이야.
DZES20000022.1.1.123,1,전생에,전생에
DZES20000022.1.1.123,1,나라를,나라를
DZES20000022.1.1.123,1,구했나?,구했나?
DZES20000022.1.1.124,1,겐디,그런데
DZES20000022.1.1.124,1,또,또
DZES20000022.1.1.124,1,인물이,인물이
DZES20000022.1.1.124,1,워낙,워낙
DZES20000022.1.1.124,1,출중하셔부난,출중하셔서
DZES20000022.1.1.125,2,아니,아니
DZES20000022.1.1.125,2,거의,거의
DZES20000022.1.1.125,2,인물,인물
DZES20000022.1.1.125,2,때문이,때문이
DZES20000022.1.1.125,2,아니고,아니고
DZES20000022.1.1.125,2,성품인,성품인
DZES20000022.1.1.125,2,것,것
DZES20000022.1.1.125,2,같애.,같애.
DZES20000022.1.1.126,2,내가,내가
DZES20000022.1.1.126,2,다,다
DZES20000022.1.1.126,2,말하며,말하며
DZES20000022.1.1.126,2,다,다
DZES20000022.1.1.126,2,따라주고,따라주고
DZES20000022.1.1.126,2,아,아
DZES20000022.1.1.126,2,그추룩,그렇게
DZES20000022.1.1.126,2,해부니까,해버리니까
DZES20000022.1.1.126,2,겅했던,그랬던
DZES20000022.1.1.126,2,거,거
DZES20000022.1.1.126,2,같은데,같은데
DZES20000022.1.1.127,2,걔는,걔는
DZES20000022.1.1.127,2,엄청,엄청
DZES20000022.1.1.127,2,얌전하고,얌전하고
DZES20000022.1.1.127,2,성실한,성실한
DZES20000022.1.1.128,2,친구디,친군데
DZES20000022.1.1.128,2,그,그
DZES20000022.1.1.128,2,머시매가,머시매가
DZES20000022.1.1.128,2,제주도까지,제주도까지
DZES20000022.1.1.129,2,내가,내가
DZES20000022.1.1.129,2,언제,언제
DZES20000022.1.1.129,2,왔다,왔다
DZES20000022.1.1.129,2,하니,하니
DZES20000022.1.1.129,2,제주도,제주도
DZES20000022.1.1.129,2,와,와
DZES20000022.1.1.129,2,산다니까,산다니까
DZES20000022.1.1.129,2,제주도,제주도
DZES20000022.1.1.129,2,오고,오고
DZES20000022.1.1.130,2,와신디,왔는데
DZES20000022.1.1.130,2,와갖고도,와갖고도
DZES20000022.1.1.131,2,자라는,자라는
DZES20000022.1.1.131,2,말,말
DZES20000022.1.1.131,2,잘,잘
DZES20000022.1.1.131,2,안,안
DZES20000022.1.1.131,2,하잖아.,하잖아.
DZES20000022.1.1.132,2,옛날에,옛날에
DZES20000022.1.1.132,2,그,그
DZES20000022.1.1.132,2,습관이,습관이
