outer_id,speaker_id,제주방언,표준어
DZES20000008.1.1.19,1,운동선수,운동선수
DZES20000008.1.1.19,1,있을까요?,있을까요?
DZES20000008.1.1.20,2,없을까요,없을까요
DZES20000008.1.1.21,1,직접,직접
DZES20000008.1.1.21,1,해,해
DZES20000008.1.1.21,1,본,본
DZES20000008.1.1.21,1,운동,운동
DZES20000008.1.1.21,1,이십니까?,있습니까?
DZES20000008.1.1.22,3,줄넘기,줄넘기
DZES20000008.1.1.22,3,있수다.,있습니다.
DZES20000008.1.1.23,1,줄넘기?,줄넘기?
DZES20000008.1.1.23,1,좀,좀
DZES20000008.1.1.23,1,크게,크게
DZES20000008.1.1.23,1,말씀해,말씀해
DZES20000008.1.1.23,1,줍써예.,주세요.
DZES20000008.1.1.24,1,경기,경기
DZES20000008.1.1.24,1,관람을,관람을
DZES20000008.1.1.24,1,직접,직접
DZES20000008.1.1.24,1,해봤는가?,해봤는가?
DZES20000008.1.1.25,3,아니다.,아니다.
DZES20000008.1.1.26,1,아니우다.,아닙니다.
DZES20000008.1.1.27,1,아니우다.,아닙니다.
DZES20000008.1.1.27,1,아니우다.,아닙니다.
DZES20000008.1.1.28,2,아니,아니
DZES20000008.1.1.28,2,아니다.{laughing},아니다.{laughing}
DZES20000008.1.1.29,1,요즘,요즘
DZES20000008.1.1.29,1,세대들이,세대들이
DZES20000008.1.1.29,1,사투리를,사투리를
DZES20000008.1.1.29,1,많이,많이
DZES20000008.1.1.29,1,몰라부는,몰라버리는
DZES20000008.1.1.29,1,건,건
DZES20000008.1.1.29,1,알주만은,알지만은
DZES20000008.1.1.29,1,그래도,그래도
DZES20000008.1.1.29,1,쫌,쫌
DZES20000008.1.1.30,1,가끔씩,가끔씩
DZES20000008.1.1.30,1,영,이렇게
DZES20000008.1.1.31,1,잘,잘
DZES20000008.1.1.31,1,쓰긴,쓰긴
DZES20000008.1.1.31,1,썽게만은,쓰는데
DZES20000008.1.1.31,1,무사,왜
DZES20000008.1.1.31,1,영,이렇게
DZES20000008.1.1.31,1,못,못
DZES20000008.1.1.31,1,썸신지,쓰는지
DZES20000008.1.1.31,1,모르쿠다.,모르겠다.
DZES20000008.1.1.32,2,아니,아니
DZES20000008.1.1.32,2,아니다.{laughing},아니다.{laughing}
DZES20000008.1.1.33,1,자,자
DZES20000008.1.1.33,1,자,자
DZES20000008.1.1.34,2,아,아
DZES20000008.1.1.34,2,추워,추워
DZES20000008.1.1.34,2,보일러,보일러
DZES20000008.1.1.34,2,(()),(())
DZES20000008.1.1.35,1,여행을,여행을
DZES20000008.1.1.35,1,왜,왜
DZES20000008.1.1.35,1,좋아햄수과?,좋아하나요?
DZES20000008.1.1.36,2,{laughing},{laughing}
DZES20000008.1.1.37,1,여행,여행
DZES20000008.1.1.37,1,좋아햄수과?,좋아하나요?
DZES20000008.1.1.38,1,좋아하냐?,좋아하냐?
DZES20000008.1.1.39,2,아니,아니
DZES20000008.1.1.39,2,좋아햄수,좋아햄수
DZES20000008.1.1.39,2,햄수,햄수
DZES20000008.1.1.40,2,하냐,하냐
DZES20000008.1.1.40,2,이건,이건
DZES20000008.1.1.40,2,뭐,뭐
DZES20000008.1.1.40,2,{laughing},{laughing}
DZES20000008.1.1.41,1,여행,여행
DZES20000008.1.1.41,1,좋아하냐고,좋아하냐고
DZES20000008.1.1.42,1,좋아하냐고,좋아하냐고
DZES20000008.1.1.43,3,좋아합니다.,좋아합니다.
DZES20000008.1.1.44,2,{laughing},{laughing}
DZES20000008.1.1.45,2,좋아합니다.,좋아합니다.
DZES20000008.1.1.46,2,여행이,여행이
DZES20000008.1.1.46,2,좋습니다.,좋습니다.
DZES20000008.1.1.47,3,아,아
DZES20000008.1.1.47,3,((북한말)),((북한말))
DZES20000008.1.1.48,1,여행이,여행이
DZES20000008.1.1.48,1,좋은,좋은
DZES20000008.1.1.48,1,이유는,이유는
DZES20000008.1.1.48,1,무엇인가?,무엇인가?
DZES20000008.1.1.49,1,여행이,여행이
DZES20000008.1.1.49,1,좋은,좋은
DZES20000008.1.1.49,1,이유는,이유는
DZES20000008.1.1.49,1,무엇인가?,무엇인가?
DZES20000008.1.1.50,1,이게,이게
DZES20000008.1.1.50,1,뭔,무슨
DZES20000008.1.1.50,1,말이냐,말이냐
DZES20000008.1.1.50,1,아가야,아가야
DZES20000008.1.1.51,2,(()),(())
DZES20000008.1.1.51,2,데스,데스
DZES20000008.1.1.52,1,모르쿠다,모르겠다
DZES20000008.1.1.52,1,모르쿠다.,모르겠다.
DZES20000008.1.1.53,1,알암수과,알겠습니까
DZES20000008.1.1.53,1,몰람수과?,모르겠습니까?
DZES20000008.1.1.54,1,알암수과,알겠습니까
DZES20000008.1.1.54,1,몰람수과?,모르겠습니까?
DZES20000008.1.1.55,3,몰람수다.,몰라요.
DZES20000008.1.1.56,1,모르쿠다.,모르겠습니다.
DZES20000008.1.1.57,3,몰람수다,모릅니다
DZES20000008.1.1.57,3,는,는
DZES20000008.1.1.57,3,왜,왜
DZES20000008.1.1.57,3,안돼?,안돼?
DZES20000008.1.1.58,1,것도,그것도
DZES20000008.1.1.58,1,되어.,돼.
DZES20000008.1.1.59,2,이거,이거
DZES20000008.1.1.59,2,이거,이거
DZES20000008.1.1.59,2,버린다?,버린다?
DZES20000008.1.1.60,1,버려붑써.,버려버려.
DZES20000008.1.1.61,2,야,야
DZES20000008.1.1.61,2,이거,이거
DZES20000008.1.1.61,2,빼빼로,빼빼로
DZES20000008.1.1.61,2,왜,왜
DZES20000008.1.1.61,2,가져완,가져왔어
DZES20000008.1.1.61,2,근데?,근데?
DZES20000008.1.1.62,3,이거,이거
DZES20000008.1.1.62,3,여기,여기
DZES20000008.1.1.62,3,안에,안에
DZES20000008.1.1.62,3,카드가,카드가
DZES20000008.1.1.62,3,다,다
DZES20000008.1.1.62,3,떨어져그넹,떨어져가지고
DZES20000008.1.1.63,1,봄,봄
DZES20000008.1.1.63,1,여름,여름
DZES20000008.1.1.63,1,가을,가을
DZES20000008.1.1.63,1,겨울,겨울
DZES20000008.1.1.63,1,중에,중에
DZES20000008.1.1.63,1,어느,어느
DZES20000008.1.1.63,1,계절을,계절을
DZES20000008.1.1.63,1,제일,제일
DZES20000008.1.1.63,1,좋아햄수과?,좋아하나요?
DZES20000008.1.1.64,1,봄이랑,봄이랑
DZES20000008.1.1.65,3,봄이랑,봄이랑
DZES20000008.1.1.66,1,뭐,뭐
DZES20000008.1.1.66,1,마씸,말입니다
DZES20000008.1.1.66,1,이렇게,이렇게
DZES20000008.1.1.66,1,하는거야,하는거야
DZES20000008.1.1.67,1,봄이랑,봄이랑
DZES20000008.1.1.67,1,또,또
DZES20000008.1.1.67,1,어디?,어디?
DZES20000008.1.1.68,1,봄만,봄만
DZES20000008.1.1.68,1,좋아햄수다,좋아합니다
DZES20000008.1.1.68,1,겅,그렇게
DZES20000008.1.1.68,1,해야지,해야지
DZES20000008.1.1.69,3,겨울도,겨울도
DZES20000008.1.1.69,3,좋아햄수다,좋아합니다
DZES20000008.1.1.70,1,겨울도,겨울도
DZES20000008.1.1.70,1,좋아햄수과?,좋아하나요?
DZES20000008.1.1.71,2,엄마,엄마
DZES20000008.1.1.71,2,이거,이거
DZES20000008.1.1.71,2,어제까지인데,어제까지인데
DZES20000008.1.1.71,2,먹어도,먹어도
DZES20000008.1.1.71,2,돼?,돼?
DZES20000008.1.1.72,1,어,어
DZES20000008.1.1.72,1,먹어도,먹어도
DZES20000008.1.1.72,1,돼.,돼.
DZES20000008.1.1.73,1,자,자
DZES20000008.1.1.73,1,봄,봄
DZES20000008.1.1.73,1,계절이,계절이
DZES20000008.1.1.73,1,좋아하는,좋아하는
DZES20000008.1.1.73,1,봄이,봄이
DZES20000008.1.1.73,1,좋은,좋은
DZES20000008.1.1.73,1,이유는,이유는
DZES20000008.1.1.73,1,무엇입니까?,무엇입니까?
DZES20000008.1.1.74,2,이거,이거
DZES20000008.1.1.74,2,맛있어?,맛있어?
DZES20000008.1.1.75,1,그건,그건
DZES20000008.1.1.75,1,날짜,날짜
DZES20000008.1.1.75,1,지나실껀디?,지났을텐데?
DZES20000008.1.1.76,1,먹어도,먹어도
DZES20000008.1.1.76,1,될꺼야,될꺼야
DZES20000008.1.1.76,1,근디,근데
DZES20000008.1.1.77,3,그거,그거
DZES20000008.1.1.77,3,맛없수다.,맛없어요.
DZES20000008.1.1.78,1,맛없수다가,맛없어요가
DZES20000008.1.1.78,1,아니고,아니고
DZES20000008.1.1.78,1,맛어신디,맛없는데
DZES20000008.1.1.79,3,왜,왜
DZES20000008.1.1.79,3,없수다는,없어요는
DZES20000008.1.1.79,3,안돼?,안돼?
DZES20000008.1.1.80,1,없수다가,없어요가
DZES20000008.1.1.80,1,좀,좀
DZES20000008.1.1.80,1,이상하잖아.,이상하잖아.
DZES20000008.1.1.81,1,맛,맛
DZES20000008.1.1.81,1,어신디,없는데
DZES20000008.1.1.81,1,먹잰?,먹을래?
DZES20000008.1.1.81,1,해,해
DZES20000008.1.1.81,1,이렇게,이렇게
DZES20000008.1.1.81,1,주로.,주로.
DZES20000008.1.1.81,1,해봐.,해봐.
DZES20000008.1.1.82,3,싫어.{laughing},싫어.{laughing}
DZES20000008.1.1.83,1,봄을,봄을
DZES20000008.1.1.83,1,좋아하는,좋아하는
DZES20000008.1.1.83,1,이유가,이유가
DZES20000008.1.1.83,1,무엇인가?,무엇인가?
DZES20000008.1.1.84,3,그냥,그냥
DZES20000008.1.1.84,3,좋수다.,좋아요.
DZES20000008.1.1.85,1,그냥,그냥
DZES20000008.1.1.85,1,좋수꽈?,좋습니까?
DZES20000008.1.1.85,1,좋우꽈?,좋나요?
DZES20000008.1.1.86,1,그러면,그러면
DZES20000008.1.1.86,1,봄에,봄에
DZES20000008.1.1.86,1,봄,봄
DZES20000008.1.1.86,1,봄에,봄에
DZES20000008.1.1.86,1,듣는,듣는
DZES20000008.1.1.86,1,음악은,음악은
DZES20000008.1.1.86,1,무엇입니까?,무엇입니까?
DZES20000008.1.1.87,2,엄마도,엄마도
DZES20000008.1.1.87,2,말투,말투
DZES20000008.1.1.87,2,이상해{laughing},이상해{laughing}
DZES20000008.1.1.88,2,무엇입니까?,무엇입니까?
DZES20000008.1.1.89,2,{laughing},{laughing}
DZES20000008.1.1.90,2,아닙니다.,아닙니다.
DZES20000008.1.1.91,1,&name&,&name&
DZES20000008.1.1.92,1,&name&,&name&
DZES20000008.1.1.92,1,학교,학교
DZES20000008.1.1.92,1,생활중에,생활중에
DZES20000008.1.1.92,1,가장,가장
DZES20000008.1.1.92,1,기억에,기억에
DZES20000008.1.1.92,1,남는,남는
DZES20000008.1.1.92,1,선생님이,선생님이
DZES20000008.1.1.92,1,있다면,있다면
DZES20000008.1.1.92,1,누구,누구
DZES20000008.1.1.92,1,누가,누가
DZES20000008.1.1.92,1,있을까?,있을까?
DZES20000008.1.1.93,1,뭐뭐,뭐뭐
DZES20000008.1.1.93,1,마씸,에요
DZES20000008.1.1.93,1,이렇게,이렇게
DZES20000008.1.1.93,1,하면,하면
DZES20000008.1.1.93,1,되는거야.,되는거야.
DZES20000008.1.1.94,1,누가,누가
DZES20000008.1.1.94,1,있을까?,있을까?
DZES20000008.1.1.95,1,그,그
DZES20000008.1.1.95,1,보람,보람
DZES20000008.1.1.95,1,선생?,선생?
DZES20000008.1.1.96,3,아,아
DZES20000008.1.1.96,3,초등학교도,초등학교도
DZES20000008.1.1.96,3,허용되는,허용되는
DZES20000008.1.1.96,3,거?,거야?
DZES20000008.1.1.97,1,어,어
DZES20000008.1.1.97,1,허용되는,허용되는
DZES20000008.1.1.97,1,거마씨.,거예요.
DZES20000008.1.1.98,3,초등학교꺼,초등학교꺼
DZES20000008.1.1.98,3,다,다
DZES20000008.1.1.98,3,잊었어.,잊었어.
DZES20000008.1.1.99,1,잊어부러수과?,잊어버렸어요?
DZES20000008.1.1.100,1,보람선생,보람선생
DZES20000008.1.1.101,2,{laughing},{laughing}
DZES20000008.1.1.102,1,보람,보람
DZES20000008.1.1.102,1,선생,선생
DZES20000008.1.1.102,1,이,이
DZES20000008.1.1.102,1,사람,사람
DZES20000008.1.1.102,1,쓰게.,쓰자.
DZES20000008.1.1.102,1,보람,보람
DZES20000008.1.1.102,1,선생,선생
DZES20000008.1.1.102,1,박보람.,박보람.
DZES20000008.1.1.103,1,맛이수꽈?,맛있나요?
DZES20000008.1.1.104,3,맛없다,맛없다
DZES20000008.1.1.104,3,했잖아.,했잖아.
DZES20000008.1.1.105,1,먹지말아.,먹지마.
DZES20000008.1.1.106,1,거,그거
DZES20000008.1.1.106,1,날짜,날짜
DZES20000008.1.1.106,1,지난,지난
DZES20000008.1.1.106,1,거라.,거야.
DZES20000008.1.1.107,3,내가,내가
DZES20000008.1.1.107,3,말했잖수.,말했잖아.
DZES20000008.1.1.108,1,(()),(())
DZES20000008.1.1.108,1,쓸,쓸
DZES20000008.1.1.108,1,건디,건데
DZES20000008.1.1.109,3,근데,근데
DZES20000008.1.1.109,3,그,그
DZES20000008.1.1.109,3,우유도,우유도
DZES20000008.1.1.109,3,변한거,변한거
DZES20000008.1.1.109,3,아니었어?,아니었어?
DZES20000008.1.1.110,1,하루,하루
DZES20000008.1.1.110,1,상한,상한
DZES20000008.1.1.110,1,거,거
DZES20000008.1.1.110,1,어떵,어떻게
DZES20000008.1.1.110,1,안한다.,안한다.
DZES20000008.1.1.111,3,어떻게,어떻게
DZES20000008.1.1.111,3,변하는거야?,변하는거야?
DZES20000008.1.1.111,3,합쳐서,합쳐서
DZES20000008.1.1.111,3,넣은거야?,넣은거야?
DZES20000008.1.1.112,1,지금,지금
DZES20000008.1.1.112,1,학창시절을,학창시절을
DZES20000008.1.1.112,1,보내면서,보내면서
DZES20000008.1.1.112,1,관심,관심
DZES20000008.1.1.112,1,있는,있는
DZES20000008.1.1.112,1,분야가,분야가
DZES20000008.1.1.112,1,어떤,어떤
DZES20000008.1.1.112,1,거,거
DZES20000008.1.1.112,1,있을까요?,있을까요?
DZES20000008.1.1.113,3,있을,있을
DZES20000008.1.1.113,3,시간이,시간이
DZES20000008.1.1.113,3,있을까요?,있을까요?
DZES20000008.1.1.114,1,어수과?,없나요?
DZES20000008.1.1.115,1,공부하느라,공부하느라
DZES20000008.1.1.115,1,바쁘꽈?,바쁘나요?
DZES20000008.1.1.116,3,바쁘다.,바쁘다.
DZES20000008.1.1.117,2,엄마,엄마
DZES20000008.1.1.117,2,이거,이거
DZES20000008.1.1.117,2,그,그
DZES20000008.1.1.117,2,때,때
DZES20000008.1.1.117,2,오빠랑,오빠랑
DZES20000008.1.1.117,2,내가,내가
DZES20000008.1.1.117,2,사준거,사준거
DZES20000008.1.1.117,2,아니?,아니야?
DZES20000008.1.1.118,1,어.,어.
DZES20000008.1.1.119,2,아직도,아직도
DZES20000008.1.1.119,2,안,안
DZES20000008.1.1.119,2,먹언?,먹었어?
DZES20000008.1.1.120,1,다른,다른
DZES20000008.1.1.120,1,것도,것도
DZES20000008.1.1.120,1,안,안
DZES20000008.1.1.120,1,먹었져.,먹었어.
DZES20000008.1.1.121,2,하나도,하나도
DZES20000008.1.1.121,2,아예,아예
DZES20000008.1.1.121,2,건드리지도,건드리지도
DZES20000008.1.1.121,2,않안?,않았어?
DZES20000008.1.1.122,1,건드려(()),건드려(())
DZES20000008.1.1.123,3,엄마,엄마
DZES20000008.1.1.123,3,저,저
DZES20000008.1.1.123,3,포도주,포도주
DZES20000008.1.1.123,3,건드렸잖아.,건드렸잖아.
DZES20000008.1.1.124,1,어,어
DZES20000008.1.1.124,1,포도주는,포도주는
DZES20000008.1.1.124,1,건드련.,건드렸어.
DZES20000008.1.1.125,1,((그렇게)),((그렇게))
DZES20000008.1.1.125,1,사투리,사투리
DZES20000008.1.1.125,1,쓰는거야,쓰는거야
DZES20000008.1.1.125,1,건드렸잖아.,건드렸잖아.
DZES20000008.1.1.126,1,건드렸잖아,건드렸잖아
DZES20000008.1.1.126,1,사투리잖아,사투리잖아
DZES20000008.1.1.127,3,그게,그게
DZES20000008.1.1.127,3,사투리야?,사투리야?
DZES20000008.1.1.128,1,어.,어.
DZES20000008.1.1.128,1,그런식으로,그런식으로
DZES20000008.1.1.128,1,사투리,사투리
DZES20000008.1.1.128,1,그런,그런
DZES20000008.1.1.128,1,말을,말을
DZES20000008.1.1.128,1,일상생활에서,일상생활에서
DZES20000008.1.1.128,1,그런,그런
DZES20000008.1.1.128,1,말들을,말들을
DZES20000008.1.1.128,1,써주라고,써주라고
DZES20000008.1.1.128,1,지금,지금
DZES20000008.1.1.128,1,하는거야.,하는거야.
DZES20000008.1.1.129,2,건드렸잖아는,건드렸잖아는
DZES20000008.1.1.129,2,사투리,사투리
DZES20000008.1.1.129,2,아닌데?,아닌데?
DZES20000008.1.1.129,2,{laughing},{laughing}
DZES20000008.1.1.130,1,건드렸잖아,건드렸잖아
DZES20000008.1.1.130,1,사투리거든?,사투리거든?
DZES20000008.1.1.131,2,건드렸잖아가,건드렸잖아가
DZES20000008.1.1.131,2,어떻게,어떻게
DZES20000008.1.1.131,2,사투리어야?,사투리어야?
DZES20000008.1.1.132,1,건드렸져이,건드렸어
DZES20000008.1.1.132,1,이렇게,이렇게
DZES20000008.1.1.133,2,그렇지,그렇지
DZES20000008.1.1.133,2,그렇게,그렇게
DZES20000008.1.1.133,2,해야지.,해야지.
DZES20000008.1.1.134,2,엄마,엄마
DZES20000008.1.1.134,2,저번에,저번에
DZES20000008.1.1.134,2,그거,그거
DZES20000008.1.1.134,2,건드련?,건드렸어?
DZES20000008.1.1.134,2,이렇게,이렇게
DZES20000008.1.1.134,2,하는게,하는게
DZES20000008.1.1.134,2,사투리지,사투리지
DZES20000008.1.1.134,2,건드렸잖아는,건드렸잖아는
DZES20000008.1.1.134,2,서울말이지.,서울말이지.
DZES20000008.1.1.135,3,언니,언니
DZES20000008.1.1.135,3,나,나
DZES20000008.1.1.135,3,서울에,서울에
DZES20000008.1.1.135,3,살았던,살았던
DZES20000008.1.1.135,3,적도,적도
DZES20000008.1.1.135,3,없는데,없는데
DZES20000008.1.1.135,3,나,나
DZES20000008.1.1.135,3,왜,왜
DZES20000008.1.1.135,3,서울말,서울말
DZES20000008.1.1.135,3,잘해?,잘해?
DZES20000008.1.1.136,2,요즘(()),요즘(())
DZES20000008.1.1.136,2,너,너
DZES20000008.1.1.136,2,이거,이거
DZES20000008.1.1.136,2,액정,액정
DZES20000008.1.1.136,2,깨진게,깨진게
DZES20000008.1.1.136,2,아니라,아니라
DZES20000008.1.1.136,2,필름만,필름만
DZES20000008.1.1.136,2,깨진거지?,깨진거지?
DZES20000008.1.1.137,3,필름만,필름만
DZES20000008.1.1.137,3,깨진,깨진
DZES20000008.1.1.137,3,거겠지.,거겠지.
DZES20000008.1.1.138,1,좋아하는,좋아하는
DZES20000008.1.1.138,1,음식은,음식은
DZES20000008.1.1.138,1,무엇인가,무엇인가
DZES20000008.1.1.138,1,한,한
DZES20000008.1.1.138,1,사람당,사람당
DZES20000008.1.1.138,1,하나씩,하나씩
DZES20000008.1.1.138,1,말하기.,말하기.
DZES20000008.1.1.139,1,&name&,&name&
DZES20000008.1.1.139,1,먼저,먼저
DZES20000008.1.1.139,1,말해라.,말해라.
DZES20000008.1.1.140,3,너무,너무
DZES20000008.1.1.140,3,많아서,많아서
DZES20000008.1.1.140,3,모르쿠다.,모르겠어.
DZES20000008.1.1.141,1,일단,일단
DZES20000008.1.1.141,1,하나만,하나만
DZES20000008.1.1.141,1,말해봐봐.,말해봐봐.
DZES20000008.1.1.142,2,하나,하나
DZES20000008.1.1.142,2,둘,둘
DZES20000008.1.1.142,2,셋,셋
DZES20000008.1.1.142,2,하면,하면
DZES20000008.1.1.142,2,말할까?,말할까?
DZES20000008.1.1.143,3,아니,아니
DZES20000008.1.1.143,3,나,나
DZES20000008.1.1.143,3,못할꺼,못할꺼
DZES20000008.1.1.143,3,같애.,같애.
DZES20000008.1.1.144,1,좋아하는,좋아하는
DZES20000008.1.1.144,1,음식,음식
DZES20000008.1.1.145,2,엄마랑,엄마랑
DZES20000008.1.1.145,2,나랑,나랑
DZES20000008.1.1.145,2,그럼,그럼
DZES20000008.1.1.145,2,하나,하나
DZES20000008.1.1.145,2,둘,둘
DZES20000008.1.1.145,2,셋,셋
DZES20000008.1.1.145,2,하자.,하자.
DZES20000008.1.1.146,2,하나,하나
DZES20000008.1.1.146,2,둘,둘
DZES20000008.1.1.146,2,셋,셋
DZES20000008.1.1.146,2,해줘.,해줘.
DZES20000008.1.1.147,3,하나,하나
DZES20000008.1.1.147,3,둘,둘
DZES20000008.1.1.147,3,셋,셋
DZES20000008.1.1.148,2,치킨,치킨
DZES20000008.1.1.149,1,떡볶이,떡볶이
DZES20000008.1.1.150,2,떡볶이?요즘,떡볶이?요즘
DZES20000008.1.1.150,2,떡볶이를,떡볶이를
DZES20000008.1.1.150,2,좋아해?,좋아해?
DZES20000008.1.1.151,1,떡볶이도,떡볶이도
DZES20000008.1.1.151,1,좋아하지,좋아하지
DZES20000008.1.1.151,1,나도,나도
DZES20000008.1.1.151,1,뭐,뭐
DZES20000008.1.1.151,1,생각나는게,생각나는게
DZES20000008.1.1.151,1,없다(야)/(#야),없다(야)/(#야)
DZES20000008.1.1.152,2,야,야
DZES20000008.1.1.152,2,내일,내일
DZES20000008.1.1.152,2,학교,학교
DZES20000008.1.1.152,2,끝나면,끝나면
DZES20000008.1.1.152,2,&name&,&name&
DZES20000008.1.1.152,2,&name&.,&name&.
DZES20000008.1.1.153,3,어?,어?
DZES20000008.1.1.154,2,학교,학교
DZES20000008.1.1.154,2,끝나면,끝나면
DZES20000008.1.1.154,2,가까운,가까운
DZES20000008.1.1.154,2,데,데
DZES20000008.1.1.154,2,핸드폰,핸드폰
DZES20000008.1.1.154,2,가게,가게
DZES20000008.1.1.154,2,이서?,있어?
DZES20000008.1.1.155,1,어,어
DZES20000008.1.1.155,1,이서.,있어.
DZES20000008.1.1.155,1,무슨,무슨
DZES20000008.1.1.155,1,핸드폰?,핸드폰?
DZES20000008.1.1.156,2,아니,아니
DZES20000008.1.1.156,2,엄마,엄마
DZES20000008.1.1.156,2,말고,말고
DZES20000008.1.1.156,2,&name&,&name&
DZES20000008.1.1.157,3,어,어
DZES20000008.1.1.157,3,있는데?,있는데?
DZES20000008.1.1.158,2,가서,가서
DZES20000008.1.1.158,2,들어가가지고,들어가가지고
DZES20000008.1.1.158,2,이거,이거
DZES20000008.1.1.158,2,필름,필름
DZES20000008.1.1.158,2,붙이고,붙이고
DZES20000008.1.1.158,2,싶어서,싶어서
DZES20000008.1.1.158,2,왔는데요,왔는데요
DZES20000008.1.1.158,2,하면은,하면은
DZES20000008.1.1.158,2,무료로,무료로
DZES20000008.1.1.158,2,붙여줘.,붙여줘.
DZES20000008.1.1.159,3,엥?설마,엥?설마
DZES20000008.1.1.160,2,갈아줘,갈아줘
DZES20000008.1.1.160,2,갈아줘.,갈아줘.
DZES20000008.1.1.161,2,얘,얘
DZES20000008.1.1.161,2,이거,이거
DZES20000008.1.1.161,2,어디,어디
DZES20000008.1.1.161,2,&company-name&,&company-name&
DZES20000008.1.1.161,2,아니면,아니면
DZES20000008.1.1.162,1,&company-name&,&company-name&
DZES20000008.1.1.162,1,무료로,무료로
DZES20000008.1.1.163,2,&company-name&,&company-name&
DZES20000008.1.1.163,2,가면,가면
DZES20000008.1.1.163,2,해줘.,해줘.
DZES20000008.1.1.164,3,그,그
DZES20000008.1.1.164,3,쪽에서,쪽에서
DZES20000008.1.1.164,3,안,안
DZES20000008.1.1.164,3,샀네.,샀잖아.
DZES20000008.1.1.165,1,무료로,무료로
DZES20000008.1.1.165,1,붙여불라.,붙여버려라.
DZES20000008.1.1.166,2,거기서,거기서
DZES20000008.1.1.166,2,안,안
DZES20000008.1.1.166,2,샀어도,샀어도
DZES20000008.1.1.166,2,해줘.,해줘.
DZES20000008.1.1.167,2,거기서,거기서
DZES20000008.1.1.167,2,안,안
DZES20000008.1.1.167,2,샀어도,샀어도
DZES20000008.1.1.167,2,&company-name&,&company-name&
DZES20000008.1.1.167,2,가가지고,가서
DZES20000008.1.1.167,2,혹시,혹시
DZES20000008.1.1.167,2,필름,필름
DZES20000008.1.1.167,2,무료로,무료로
DZES20000008.1.1.167,2,바꿔주나요?,바꿔주나요?
DZES20000008.1.1.167,2,이렇게,이렇게
DZES20000008.1.1.167,2,물어보면,물어보면
DZES20000008.1.1.167,2,해줘.,해줘.
DZES20000008.1.1.168,1,제주도에,제주도에
DZES20000008.1.1.168,1,좋아하는,좋아하는
DZES20000008.1.1.169,3,엄마,엄마
DZES20000008.1.1.169,3,(()),(())
DZES20000008.1.1.169,3,집,집
DZES20000008.1.1.169,3,근처,근처
DZES20000008.1.1.169,3,집,집
DZES20000008.1.1.169,3,근처에,근처에
DZES20000008.1.1.169,3,&company-name&,&company-name&
DZES20000008.1.1.169,3,있언?,있었어?
DZES20000008.1.1.170,1,여기,여기
DZES20000008.1.1.170,1,어디,어디
DZES20000008.1.1.170,1,이서,있어
DZES20000008.1.1.170,1,저,저
