outer_id,speaker_id,제주방언,표준어
DZES20000033.1.1.18,2,태블릿은,태블릿은
DZES20000033.1.1.18,2,저,저
DZES20000033.1.1.19,1,공동으로,공동으로
DZES20000033.1.1.20,2,어,어
DZES20000033.1.1.20,2,공동?,공동?
DZES20000033.1.1.21,1,그,그
DZES20000033.1.1.21,1,노트북,노트북
DZES20000033.1.1.21,1,새로,새로
DZES20000033.1.1.21,1,할,할
DZES20000033.1.1.21,1,때,때
DZES20000033.1.1.21,1,공동으로,공동으로
DZES20000033.1.1.21,1,산다고,산다고
DZES20000033.1.1.22,2,아니아니야,아니아니야
DZES20000033.1.1.22,2,저번주,저번주
DZES20000033.1.1.22,2,월요일날,월요일날
DZES20000033.1.1.22,2,사가지고,사가지고
DZES20000033.1.1.22,2,목요일날인가?,목요일날인가?
DZES20000033.1.1.23,2,그때,그때
DZES20000033.1.1.23,2,왔던데?,왔던데?
DZES20000033.1.1.24,1,아,아
DZES20000033.1.1.24,1,그때,그때
DZES20000033.1.1.24,1,그,그
DZES20000033.1.1.24,1,그,그
DZES20000033.1.1.25,1,갤럭시,갤럭시
DZES20000033.1.1.25,1,팔,팔
DZES20000033.1.1.25,1,인치,인치
DZES20000033.1.1.25,1,그거,그거
DZES20000033.1.1.25,1,말한,말한
DZES20000033.1.1.25,1,거죠?,거죠?
DZES20000033.1.1.26,1,-십-,-십-
DZES20000033.1.1.26,1,-만-,-만-
DZES20000033.1.1.26,1,아,아
DZES20000033.1.1.26,1,그게,그게
DZES20000033.1.1.26,1,언니구나,언니구나
DZES20000033.1.1.26,1,그래서,그래서
DZES20000033.1.1.26,1,누구를,누구를
DZES20000033.1.1.26,1,얘기할,얘기할
DZES20000033.1.1.26,1,때,때
DZES20000033.1.1.26,1,야,야
DZES20000033.1.1.26,1,너,너
DZES20000033.1.1.26,1,갤럭시탭,갤럭시탭
DZES20000033.1.1.26,1,사잖아,사잖아
DZES20000033.1.1.26,1,했는데,했는데
DZES20000033.1.1.26,1,뭔,뭔
DZES20000033.1.1.26,1,개소리야,개소리야
DZES20000033.1.1.27,1,{laughing},{laughing}
DZES20000033.1.1.27,1,개소리야,개소리야
DZES20000033.1.1.27,1,해서,해서
DZES20000033.1.1.27,1,누구지,누구지
DZES20000033.1.1.27,1,누구지,누구지
DZES20000033.1.1.27,1,했는데,했는데
DZES20000033.1.1.27,1,언니구나,언니구나
DZES20000033.1.1.28,1,(()),(())
DZES20000033.1.1.29,1,그래가지고,그래가지고
DZES20000033.1.1.30,2,아,아
DZES20000033.1.1.30,2,나중에,나중에
DZES20000033.1.1.30,2,말하면,말하면
DZES20000033.1.1.30,2,안돼?,안돼?
DZES20000033.1.1.31,2,뭔가,뭔가
DZES20000033.1.1.31,2,부끄럽다,부끄럽다
DZES20000033.1.1.31,2,처음엔,처음엔
DZES20000033.1.1.32,1,그럼,그럼
DZES20000033.1.1.33,1,&name1&,&name1&
DZES20000033.1.1.33,1,언니부터,언니부터
DZES20000033.1.1.34,3,나는,나는
DZES20000033.1.1.35,3,일단,일단
DZES20000033.1.1.36,3,이,이
DZES20000033.1.1.36,3,이번,이번
DZES20000033.1.1.36,3,주에,주에
DZES20000033.1.1.36,3,이제,이제
DZES20000033.1.1.36,3,왔던,왔던
DZES20000033.1.1.37,3,펀딩했던거,펀딩했던거
DZES20000033.1.1.37,3,택배,택배
DZES20000033.1.1.37,3,불렀던거,불렀던거
DZES20000033.1.1.37,3,다,다
DZES20000033.1.1.38,3,(()),(())
DZES20000033.1.1.39,3,택배,택배
DZES20000033.1.1.39,3,기사님도,기사님도
DZES20000033.1.1.40,3,이렇게,이렇게
DZES20000033.1.1.40,3,막,막
DZES20000033.1.1.41,3,막,막
DZES20000033.1.1.41,3,하려고,하려고
DZES20000033.1.1.41,3,하니까,하니까
DZES20000033.1.1.41,3,뭐,뭐
DZES20000033.1.1.41,3,갑자기,갑자기
DZES20000033.1.1.41,3,생각이,생각이
DZES20000033.1.1.41,3,또,또
DZES20000033.1.1.41,3,안,안
DZES20000033.1.1.41,3,나네,나네
DZES20000033.1.1.42,2,아,아
DZES20000033.1.1.42,2,택배,택배
DZES20000033.1.1.42,2,기사,기사
DZES20000033.1.1.43,2,생각난,생각난
DZES20000033.1.1.43,2,거,거
DZES20000033.1.1.43,2,있언,있었어
DZES20000033.1.1.43,2,어제,어제
DZES20000033.1.1.44,2,어제,어제
DZES20000033.1.1.44,2,그,그
DZES20000033.1.1.44,2,내가,내가
DZES20000033.1.1.45,2,태블릿,태블릿
DZES20000033.1.1.45,2,케이스를,케이스를
DZES20000033.1.1.45,2,저번주에,저번주에
DZES20000033.1.1.45,2,주문했단,주문했단
DZES20000033.1.1.45,2,말이야,말이야
DZES20000033.1.1.46,2,우리,우리
DZES20000033.1.1.46,2,동생이,동생이
DZES20000033.1.1.46,2,부탁해서,부탁해서
DZES20000033.1.1.46,2,그런데,그런데
DZES20000033.1.1.47,2,그,그
DZES20000033.1.1.47,2,택배기사,택배기사
DZES20000033.1.1.47,2,아저씨가,아저씨가
DZES20000033.1.1.47,2,우리,우리
DZES20000033.1.1.47,2,집,집
DZES20000033.1.1.47,2,자주,자주
DZES20000033.1.1.47,2,오거든,오거든
DZES20000033.1.1.47,2,우리,우리
DZES20000033.1.1.47,2,동생,동생
DZES20000033.1.1.47,2,때문에,때문에
DZES20000033.1.1.48,2,그,그
DZES20000033.1.1.48,2,분이,분이
DZES20000033.1.1.48,2,택배를,택배를
DZES20000033.1.1.48,2,놓고,놓고
DZES20000033.1.1.48,2,갔댄,갔대
DZES20000033.1.1.48,2,문앞에,문앞에
DZES20000033.1.1.48,2,요새,요새
DZES20000033.1.1.48,2,-언-,-언-
DZES20000033.1.1.48,2,그거잖아,그거잖아
DZES20000033.1.1.49,2,그래가지구,그래가지구
DZES20000033.1.1.49,2,놓고,놓고
DZES20000033.1.1.49,2,갔다는데,갔다는데
DZES20000033.1.1.49,2,열어보니까,열어보니까
DZES20000033.1.1.49,2,없는,없는
DZES20000033.1.1.49,2,거,거
DZES20000033.1.1.49,2,그래가지고,그래가지고
DZES20000033.1.1.50,1,그,그
DZES20000033.1.1.50,1,그,그
DZES20000033.1.1.50,1,현관?,현관?
DZES20000033.1.1.51,2,어,어
DZES20000033.1.1.51,2,이렇게,이렇게
DZES20000033.1.1.51,2,왜,왜
DZES20000033.1.1.51,2,없지,없지
DZES20000033.1.1.51,2,해가지고,해가지고
DZES20000033.1.1.51,2,우리,우리
DZES20000033.1.1.51,2,동생한테,동생한테
DZES20000033.1.1.51,2,누가,누가
DZES20000033.1.1.51,2,훔쳐간,훔쳐간
DZES20000033.1.1.51,2,거,거
DZES20000033.1.1.51,2,아니냐고,아니냐고
DZES20000033.1.1.51,2,삼십분동안,삼십분동안
DZES20000033.1.1.52,2,우리동생이,우리동생이
DZES20000033.1.1.52,2,했던,했던
DZES20000033.1.1.52,2,말이,말이
DZES20000033.1.1.52,2,우리집에,우리집에
DZES20000033.1.1.52,2,훔쳐,훔쳐
DZES20000033.1.1.52,2,갈,갈
DZES20000033.1.1.52,2,사람이,사람이
DZES20000033.1.1.52,2,없을거라고,없을거라고
DZES20000033.1.1.53,2,그래서,그래서
DZES20000033.1.1.53,2,결국,결국
DZES20000033.1.1.53,2,전화를,전화를
DZES20000033.1.1.53,2,핸,했어
DZES20000033.1.1.53,2,그,그
DZES20000033.1.1.53,2,사람한테,사람한테
DZES20000033.1.1.53,2,했더니,했더니
DZES20000033.1.1.53,2,우리집이,우리집이
DZES20000033.1.1.53,2,그,그
DZES20000033.1.1.54,2,우리,우리
DZES20000033.1.1.54,2,집,집
DZES20000033.1.1.54,2,위에,위에
DZES20000033.1.1.54,2,있는,있는
DZES20000033.1.1.54,2,&address1&,&address1&
DZES20000033.1.1.54,2,거기에다가,거기에다가
DZES20000033.1.1.54,2,놓고,놓고
DZES20000033.1.1.54,2,갔다는,갔다는
DZES20000033.1.1.54,2,거야,거야
DZES20000033.1.1.55,2,우리집,우리집
DZES20000033.1.1.55,2,&address2&,&address2&
DZES20000033.1.1.55,2,데,데
DZES20000033.1.1.56,2,잘못,잘못
DZES20000033.1.1.56,2,본,본
DZES20000033.1.1.56,2,거지,거지
DZES20000033.1.1.56,2,그,그
DZES20000033.1.1.56,2,분이,분이
DZES20000033.1.1.56,2,헷갈려,헷갈려
DZES20000033.1.1.56,2,가지고,가지고
DZES20000033.1.1.56,2,아침,아침
DZES20000033.1.1.56,2,일찍,일찍
DZES20000033.1.1.57,1,큰일날,큰일날
DZES20000033.1.1.57,1,뻔,뻔
DZES20000033.1.1.57,1,했는데,했는데
DZES20000033.1.1.57,1,그래도,그래도
DZES20000033.1.1.57,1,큰일날,큰일날
DZES20000033.1.1.57,1,뻔,뻔
DZES20000033.1.1.57,1,했는데?,했는데?
DZES20000033.1.1.58,3,진짜,진짜
DZES20000033.1.1.59,2,그러니까,그러니까
DZES20000033.1.1.59,2,물어보길,물어보길
DZES20000033.1.1.59,2,잘한,잘한
DZES20000033.1.1.59,2,거지,거지
DZES20000033.1.1.59,2,어쨌든?,어쨌든?
DZES20000033.1.1.60,2,깜짝,깜짝
DZES20000033.1.1.60,2,놀란,놀란
DZES20000033.1.1.60,2,그래가지구,그래가지구
DZES20000033.1.1.61,1,아이구,아이구
DZES20000033.1.1.61,1,태블릿인데,태블릿인데
DZES20000033.1.1.62,2,아니,아니
DZES20000033.1.1.62,2,-가-,-가-
DZES20000033.1.1.62,2,케이스,케이스
DZES20000033.1.1.62,2,케이스,케이스
DZES20000033.1.1.62,2,테블릿,테블릿
DZES20000033.1.1.62,2,케이스,케이스
DZES20000033.1.1.63,1,케이스도,케이스도
DZES20000033.1.1.63,1,한,한
DZES20000033.1.1.63,1,오만,오만
DZES20000033.1.1.63,1,원,원
DZES20000033.1.1.63,1,하지,하지
DZES20000033.1.1.63,1,안해?,않아?
DZES20000033.1.1.64,1,이,이
DZES20000033.1.1.64,1,삼만,삼만
DZES20000033.1.1.64,1,원,원
DZES20000033.1.1.64,1,하지,하지
DZES20000033.1.1.64,1,안해?,않아?
DZES20000033.1.1.65,2,그랬나?,그랬나?
DZES20000033.1.1.66,1,그정도,그정도
DZES20000033.1.1.66,1,할,할
DZES20000033.1.1.66,1,거라,거야
DZES20000033.1.1.66,1,나도,나도
DZES20000033.1.1.67,1,막,막
DZES20000033.1.1.67,1,자랑할라고,자랑할라고
DZES20000033.1.1.67,1,갖고,갖고
DZES20000033.1.1.67,1,와신디,왔는데
DZES20000033.1.1.67,1,자랑할라고,자랑할라고
DZES20000033.1.1.67,1,갖고,갖고
DZES20000033.1.1.67,1,완,왔어
DZES20000033.1.1.67,1,이거,이거
DZES20000033.1.1.67,1,그,그
DZES20000033.1.1.68,1,{laughing},{laughing}
DZES20000033.1.1.68,1,돈,돈
DZES20000033.1.1.68,1,받자마자,받자마자
DZES20000033.1.1.68,1,이거,이거
DZES20000033.1.1.68,1,돈,돈
DZES20000033.1.1.68,1,받자마자,받자마자
DZES20000033.1.1.68,1,사부런,사버렸어
DZES20000033.1.1.68,1,이거,이거
DZES20000033.1.1.68,1,사신디,샀는데
DZES20000033.1.1.69,2,우와,우와
DZES20000033.1.1.69,2,이거,이거
DZES20000033.1.1.69,2,얼마?,얼마?
DZES20000033.1.1.70,1,이거,이거
DZES20000033.1.1.70,1,삼십삼만,삼십삼만
DZES20000033.1.1.70,1,원.,원.
DZES20000033.1.1.71,2,아,아
DZES20000033.1.1.71,2,그,그
DZES20000033.1.1.72,1,어,어
DZES20000033.1.1.72,1,그래서,그래서
DZES20000033.1.1.72,1,이거,이거
DZES20000033.1.1.72,1,원래,원래
DZES20000033.1.1.72,1,오만,오만
DZES20000033.1.1.72,1,원,원
DZES20000033.1.1.72,1,짜린데,짜린데
DZES20000033.1.1.73,1,이거,이거
DZES20000033.1.1.73,1,이,이
DZES20000033.1.1.73,1,만원에,만원에
DZES20000033.1.1.73,1,그,그
DZES20000033.1.1.73,1,기간,기간
DZES20000033.1.1.73,1,내에,내에
DZES20000033.1.1.73,1,사면은,사면은
DZES20000033.1.1.73,1,이렇게,이렇게
DZES20000033.1.1.73,1,해주는,해주는
DZES20000033.1.1.73,1,거,거
DZES20000033.1.1.73,1,그래서,그래서
DZES20000033.1.1.74,1,미안,미안
DZES20000033.1.1.74,1,자랑할라고,자랑할라고
DZES20000033.1.1.74,1,꺼낸.,꺼냈어.
DZES20000033.1.1.75,3,우와,우와
DZES20000033.1.1.75,3,이쁘다.,이쁘다.
DZES20000033.1.1.76,1,이거,이거
DZES20000033.1.1.76,1,그래가지고,그래가지고
DZES20000033.1.1.76,1,이,#이
DZES20000033.1.1.76,1,나,나
DZES20000033.1.1.76,1,그,그
DZES20000033.1.1.76,1,와차,와차
DZES20000033.1.1.77,1,-삼-,-삼-
DZES20000033.1.1.77,1,-기-,-기-
DZES20000033.1.1.77,1,그래서,그래서
DZES20000033.1.1.77,1,와차,와차
DZES20000033.1.1.77,1,필요한,필요한
DZES20000033.1.1.77,1,사람,사람
DZES20000033.1.1.77,1,이서?,있어?
DZES20000033.1.1.78,1,그,그
DZES20000033.1.1.78,1,아이비,아이비
DZES20000033.1.1.79,1,이거,이거
DZES20000033.1.1.79,1,기계,기계
DZES20000033.1.1.79,1,몇,몇
DZES20000033.1.1.79,1,개까지,개까지
DZES20000033.1.1.79,1,되지?,되지?
DZES20000033.1.1.80,1,그래서,그래서
DZES20000033.1.1.80,1,이거,이거
DZES20000033.1.1.80,1,하면은,하면은
DZES20000033.1.1.80,1,내가,내가
DZES20000033.1.1.80,1,그,그
DZES20000033.1.1.81,1,사카구치,사카구치
DZES20000033.1.1.81,1,켄타로라고,켄타로라고
DZES20000033.1.1.81,1,이거는,이거는
DZES20000033.1.1.81,1,일본,일본
DZES20000033.1.1.82,1,일본의,일본의
DZES20000033.1.1.82,1,사카구치,사카구치
DZES20000033.1.1.82,1,-에--레-,-에--레-
DZES20000033.1.1.83,1,가이가,그 아이가
DZES20000033.1.1.83,1,이서,있어
DZES20000033.1.1.83,1,그런데,그런데
DZES20000033.1.1.83,1,내가,내가
DZES20000033.1.1.83,1,가이,그 아이
DZES20000033.1.1.83,1,좋아해가지고,좋아해가지고
DZES20000033.1.1.84,2,오게,오게
DZES20000033.1.1.84,2,하는,하는
DZES20000033.1.1.84,2,거지.,거지.
DZES20000033.1.1.85,2,나,나
DZES20000033.1.1.85,2,그,그
DZES20000033.1.1.85,2,영화,영화
DZES20000033.1.1.85,2,보고,보고
DZES20000033.1.1.85,2,반해가지고,반해가지고
DZES20000033.1.1.86,1,너와,너와
DZES20000033.1.1.86,1,백,백
DZES20000033.1.1.86,1,번째,번째
DZES20000033.1.1.86,1,그거,그거
DZES20000033.1.1.86,1,주민이,주민이
DZES20000033.1.1.86,1,하푼이,하푼이
DZES20000033.1.1.86,1,어쩌고,어쩌고
DZES20000033.1.1.86,1,하푼이,하푼이
DZES20000033.1.1.86,1,어쩌고,어쩌고
DZES20000033.1.1.87,1,그래그넹,그래서
DZES20000033.1.1.87,1,그거랑,그거랑
DZES20000033.1.1.87,1,가이가,그 아이가
DZES20000033.1.1.87,1,나온,나온
DZES20000033.1.1.87,1,사쿠니카,사쿠니카
DZES20000033.1.1.87,1,그,그
DZES20000033.1.1.88,1,시리즈,시리즈
DZES20000033.1.1.88,1,드라마가,드라마가
DZES20000033.1.1.88,1,있단,있단
DZES20000033.1.1.88,1,말,말
DZES20000033.1.1.88,1,-이-,-이-
DZES20000033.1.1.89,1,있단,있단
DZES20000033.1.1.89,1,말이는,말이는
DZES20000033.1.1.89,1,또,또
DZES20000033.1.1.89,1,어디,어디
DZES20000033.1.1.89,1,어디,어디
DZES20000033.1.1.89,1,말하는,말하는
DZES20000033.1.1.89,1,거,거
DZES20000033.1.1.89,1,진짜,진짜
DZES20000033.1.1.90,3,있단,있단
DZES20000033.1.1.90,3,말이,말이
DZES20000033.1.1.91,1,있단,있단
DZES20000033.1.1.91,1,말이,말이
DZES20000033.1.1.91,1,말이가,말이가
DZES20000033.1.1.91,1,많아,많아
DZES20000033.1.1.91,1,그래,그래
DZES20000033.1.1.91,1,가지고,가지고
DZES20000033.1.1.92,1,그랬지,그랬지
DZES20000033.1.1.92,1,그래서,그래서
DZES20000033.1.1.92,1,뭐지,뭐지
DZES20000033.1.1.92,1,뭐,뭐
DZES20000033.1.1.92,1,말할라,말할라
DZES20000033.1.1.92,1,그랬지?,그랬지?
DZES20000033.1.1.93,1,그거,그거
DZES20000033.1.1.93,1,볼려고,볼려고
DZES20000033.1.1.93,1,나는,나는
DZES20000033.1.1.93,1,그래서,그래서
DZES20000033.1.1.93,1,왓차보다,왓차보다
DZES20000033.1.1.93,1,넷플릭스보다,넷플릭스보다
DZES20000033.1.1.93,1,왓차가,왓차가
DZES20000033.1.1.93,1,좋은게,좋은게
DZES20000033.1.1.94,1,왓차에는,왓차에는
DZES20000033.1.1.94,1,짱구,짱구
DZES20000033.1.1.94,1,극장판에도,극장판에도
DZES20000033.1.1.94,1,들어왔더라고,들어왔더라고
DZES20000033.1.1.94,1,오늘,오늘
DZES20000033.1.1.95,1,그래갖고,그래갖고
DZES20000033.1.1.95,1,이거,이거
DZES20000033.1.1.95,1,삼,삼
DZES20000033.1.1.95,1,개월을,개월을
DZES20000033.1.1.95,1,쓰면,쓰면
DZES20000033.1.1.96,1,삼,삼
DZES20000033.1.1.96,1,개월을,개월을
DZES20000033.1.1.96,1,쓰면,쓰면
DZES20000033.1.1.96,1,삼,삼
DZES20000033.1.1.96,1,개월,개월
DZES20000033.1.1.96,1,올,올
DZES20000033.1.1.96,1,쓰면,쓰면
DZES20000033.1.1.96,1,다신,다신
DZES20000033.1.1.96,1,안,안
DZES20000033.1.1.96,1,쓸,쓸
DZES20000033.1.1.96,1,거긴,거긴
DZES20000033.1.1.96,1,한데,한데
DZES20000033.1.1.96,1,그래도,그래도
DZES20000033.1.1.96,1,삼,삼
DZES20000033.1.1.96,1,개월,개월
DZES20000033.1.1.96,1,동안,동안
DZES20000033.1.1.96,1,뽕,뽕
DZES20000033.1.1.96,1,뽑으려고,뽑으려고
DZES20000033.1.1.97,3,그러지,그러지
DZES20000033.1.1.97,3,너의,너의
DZES20000033.1.1.97,3,짱구,짱구
DZES20000033.1.1.97,3,사랑은,사랑은
DZES20000033.1.1.98,1,또,또
DZES20000033.1.1.98,1,이렇게,이렇게
DZES20000033.1.1.98,1,끝이,끝이
DZES20000033.1.1.98,1,없네마씀.,없네요.
DZES20000033.1.1.99,3,그렇지.,그렇지.
DZES20000033.1.1.100,2,&name2&,&name2&
DZES20000033.1.1.100,2,짱구,짱구
DZES20000033.1.1.100,2,얼마나,얼마나
DZES20000033.1.1.100,2,좋아해?,좋아해?
DZES20000033.1.1.101,1,나,나
DZES20000033.1.1.101,1,완전,완전
DZES20000033.1.1.101,1,나,나
DZES20000033.1.1.101,1,그,그
DZES20000033.1.1.102,2,&name3&,&name3&
DZES20000033.1.1.102,2,만큼?,만큼?
DZES20000033.1.1.103,1,엄마가,엄마가
DZES20000033.1.1.103,1,좋냐,좋냐
DZES20000033.1.1.103,1,아빠가,아빠가
DZES20000033.1.1.103,1,좋냐긴,좋냐긴
DZES20000033.1.1.103,1,한데,한데
DZES20000033.1.1.104,2,아,아
DZES20000033.1.1.104,2,진짜,진짜
DZES20000033.1.1.104,2,그정도연?,그정도였어?
DZES20000033.1.1.105,3,아,아
DZES20000033.1.1.105,3,그래,그래
DZES20000033.1.1.105,3,그랬구나.,그랬구나.
DZES20000033.1.1.106,2,근데,근데
DZES20000033.1.1.106,2,난,난
DZES20000033.1.1.106,2,짱구,짱구
DZES20000033.1.1.106,2,그렇게까지는,그렇게까지는
DZES20000033.1.1.107,1,너,너
DZES20000033.1.1.107,1,김치찌개가,김치찌개가
DZES20000033.1.1.107,1,좋아,좋아
DZES20000033.1.1.107,1,손만두가,손만두가
DZES20000033.1.1.107,1,좋아,좋아
DZES20000033.1.1.107,1,이,이
DZES20000033.1.1.107,1,질문이랑,질문이랑
DZES20000033.1.1.107,1,똑같,똑같
DZES20000033.1.1.107,1,나는,나는
DZES20000033.1.1.108,2,김치찌개,김치찌개
DZES20000033.1.1.108,2,아니?,아니야?
DZES20000033.1.1.109,1,김치찌개지,김치찌개지
DZES20000033.1.1.109,1,아니지,아니지
DZES20000033.1.1.110,2,뭐가,뭐가
DZES20000033.1.1.110,2,비교가,비교가
DZES20000033.1.1.110,2,불가능하대잖아,불가능하대잖아
DZES20000033.1.1.111,1,손만두하면,손만두하면
DZES20000033.1.1.111,1,손만두,손만두
DZES20000033.1.1.111,1,딱,딱
DZES20000033.1.1.111,1,쪄그넹,쪄서
DZES20000033.1.1.111,1,밥도,밥도
DZES20000033.1.1.111,1,먹고,먹고
DZES20000033.1.1.111,1,또,또
DZES20000033.1.1.111,1,김치찌개의,김치찌개의
DZES20000033.1.1.111,1,얼큰함을,얼큰함을
DZES20000033.1.1.111,1,먹고,먹고
DZES20000033.1.1.112,2,그냥,그냥
DZES20000033.1.1.112,2,아예,아예
DZES20000033.1.1.112,2,김치찌개에,김치찌개에
DZES20000033.1.1.112,2,손만두를,손만두를
DZES20000033.1.1.112,2,넣어서,넣어서
DZES20000033.1.1.112,2,먹는게,먹는게
DZES20000033.1.1.112,2,가장,가장
DZES20000033.1.1.112,2,최고의,최고의
DZES20000033.1.1.112,2,방법,방법
DZES20000033.1.1.112,2,아니?,아니야?
DZES20000033.1.1.113,3,아니면,아니면
DZES20000033.1.1.113,3,그거,그거
DZES20000033.1.1.113,3,아니?,아니야?
DZES20000033.1.1.113,3,뭐,뭐
DZES20000033.1.1.114,3,예를,예를
DZES20000033.1.1.114,3,들거면은,들거면은
DZES20000033.1.1.114,3,무슨,무슨
DZES20000033.1.1.114,3,피자가,피자가
DZES20000033.1.1.114,3,좋아,좋아
DZES20000033.1.1.114,3,치킨이,치킨이
DZES20000033.1.1.114,3,좋아?,좋아?
DZES20000033.1.1.115,2,어,어
DZES20000033.1.1.115,2,그런,그런
DZES20000033.1.1.115,2,게,게
DZES20000033.1.1.115,2,낫지,낫지
DZES20000033.1.1.115,2,무슨,무슨
DZES20000033.1.1.116,1,아,아
DZES20000033.1.1.116,1,그건,그건
DZES20000033.1.1.116,1,좀,좀
DZES20000033.1.1.116,1,아니.,아니야.
DZES20000033.1.1.117,2,된장찌개,된장찌개
DZES20000033.1.1.117,2,김치찌개,김치찌개
DZES20000033.1.1.117,2,이런,이런
DZES20000033.1.1.118,1,아,아
DZES20000033.1.1.118,1,김치찌개지,김치찌개지
DZES20000033.1.1.118,1,아,아
DZES20000033.1.1.118,1,근데,근데
DZES20000033.1.1.118,1,삼겹살이면,삼겹살이면
DZES20000033.1.1.118,1,된장찌개,된장찌개
DZES20000033.1.1.119,1,{laughing},{laughing}
DZES20000033.1.1.119,1,-근-,-근-
DZES20000033.1.1.120,1,삼겹살에도,삼겹살에도
DZES20000033.1.1.120,1,김치찌개,김치찌개
DZES20000033.1.1.121,1,맛있긴,맛있긴
DZES20000033.1.1.121,1,한디,한데
DZES20000033.1.1.122,1,근디,근디
DZES20000033.1.1.122,1,나는,나는
DZES20000033.1.1.122,1,조선김에다,조선김에다
DZES20000033.1.1.123,1,김,김
DZES20000033.1.1.123,1,얘기긴한디,얘기긴한데
DZES20000033.1.1.123,1,나는,나는
DZES20000033.1.1.123,1,그,그
DZES20000033.1.1.124,1,들기름,들기름
DZES20000033.1.1.124,1,올리브,올리브
DZES20000033.1.1.124,1,이렇게,이렇게
DZES20000033.1.1.124,1,해가지고,해가지고
DZES20000033.1.1.124,1,짭조름,짭조름
DZES20000033.1.1.124,1,한,한
DZES20000033.1.1.124,1,거,거
DZES20000033.1.1.124,1,보다,보다
DZES20000033.1.1.124,1,조미김,조미김
DZES20000033.1.1.124,1,별로,별로
DZES20000033.1.1.124,1,안,안
DZES20000033.1.1.124,1,좋아,좋아
DZES20000033.1.1.124,1,하거든?,하거든?
DZES20000033.1.1.125,1,조선김,조선김
DZES20000033.1.1.125,1,샀어.,샀어.
DZES20000033.1.1.126,1,파래김이,파래김이
DZES20000033.1.1.126,1,광천,광천
DZES20000033.1.1.126,1,파래김이,파래김이
DZES20000033.1.1.126,1,그,그
DZES20000033.1.1.126,1,카카오,카카오
DZES20000033.1.1.127,1,선물하기에서,선물하기에서
DZES20000033.1.1.127,1,쇼핑하기에서,쇼핑하기에서
DZES20000033.1.1.127,1,구천구백,구천구백
DZES20000033.1.1.127,1,원,원
DZES20000033.1.1.127,1,이랜,이라고
DZES20000033.1.1.127,1,사신디,샀는데
DZES20000033.1.1.127,1,지금,지금
DZES20000033.1.1.127,1,썩언.,썩었어.
DZES20000033.1.1.128,1,썩엉,썩어서
DZES20000033.1.1.128,1,((xxx)),((xxx))
