outer_id,speaker_id,제주방언,표준어
DZES20000023.1.1.13,3,막,막
DZES20000023.1.1.13,3,건물에,건물에
DZES20000023.1.1.13,3,모다그냉,모여가지고
DZES20000023.1.1.13,3,행,해서
DZES20000023.1.1.14,1,자급자족,자급자족
DZES20000023.1.1.14,1,하듯이,하듯이
DZES20000023.1.1.14,1,같이,같이
DZES20000023.1.1.14,1,이렇게,이렇게
DZES20000023.1.1.15,3,응,응
DZES20000023.1.1.15,3,모당,모여
DZES20000023.1.1.15,3,사는디,사는데
DZES20000023.1.1.16,3,실제로,실제로
DZES20000023.1.1.16,3,딱,딱
DZES20000023.1.1.16,3,강,가서
DZES20000023.1.1.16,3,봐신디,봤는데
DZES20000023.1.1.16,3,거기도,거기도
DZES20000023.1.1.16,3,코로나,코로나
DZES20000023.1.1.16,3,그,그
DZES20000023.1.1.16,3,코로나,코로나
DZES20000023.1.1.17,3,그,그
DZES20000023.1.1.17,3,중국발,중국발
DZES20000023.1.1.17,3,코로나가,코로나가
DZES20000023.1.1.17,3,걸린,걸린
DZES20000023.1.1.17,3,게,게
DZES20000023.1.1.17,3,이신디,있는데
DZES20000023.1.1.18,3,이,이
DZES20000023.1.1.18,3,사람들은,사람들은
DZES20000023.1.1.18,3,집단면역으로,집단면역으로
DZES20000023.1.1.18,3,해그냉,해서
DZES20000023.1.1.18,3,멀쩡한거야,멀쩡한거야
DZES20000023.1.1.18,3,이미,이미
DZES20000023.1.1.18,3,걸린,걸린
DZES20000023.1.1.18,3,사람이,사람이
DZES20000023.1.1.18,3,있언,있었어
DZES20000023.1.1.19,3,또,또
DZES20000023.1.1.19,3,옮안,옮았어
DZES20000023.1.1.19,3,그런데,그런데
DZES20000023.1.1.19,3,그,그
DZES20000023.1.1.19,3,안에서,안에서
DZES20000023.1.1.19,3,나은거라,나은거야
DZES20000023.1.1.19,3,겅,그렇게
DZES20000023.1.1.19,3,행,해서
DZES20000023.1.1.19,3,멀쩡한거야,멀쩡한거야
DZES20000023.1.1.20,3,그니까,그니까
DZES20000023.1.1.20,3,집단면역으로,집단면역으로
DZES20000023.1.1.20,3,그러니까,그러니까
DZES20000023.1.1.20,3,우리가,우리가
DZES20000023.1.1.20,3,말하면,말하면
DZES20000023.1.1.20,3,쉽게,쉽게
DZES20000023.1.1.20,3,말하면,말하면
DZES20000023.1.1.20,3,감기가,감기가
DZES20000023.1.1.20,3,걸려신디,걸렸는데
DZES20000023.1.1.21,3,감기가,감기가
DZES20000023.1.1.21,3,나으난,나으니까
DZES20000023.1.1.21,3,더,더
DZES20000023.1.1.21,3,강해진거,강해진거지
DZES20000023.1.1.22,3,그런게,그런게
DZES20000023.1.1.22,3,그,그
DZES20000023.1.1.22,3,안에,안에
DZES20000023.1.1.22,3,생긴거야,생긴거야
DZES20000023.1.1.22,3,오히려,오히려
DZES20000023.1.1.22,3,서로,서로
DZES20000023.1.1.22,3,같이,같이
DZES20000023.1.1.22,3,살면서,살면서
DZES20000023.1.1.22,3,걸렸는데,걸렸는데
DZES20000023.1.1.23,3,면역이,면역이
DZES20000023.1.1.23,3,생긴,생긴
DZES20000023.1.1.23,3,경우가,경우가
DZES20000023.1.1.23,3,더,더
DZES20000023.1.1.23,3,센거,센거야
DZES20000023.1.1.24,1,내성이,내성이
DZES20000023.1.1.24,1,강해졌구나,강해졌구나
DZES20000023.1.1.25,3,거기는,거기는
DZES20000023.1.1.25,3,지금,지금
DZES20000023.1.1.26,3,(()),(())
DZES20000023.1.1.26,3,그렇게,그렇게
DZES20000023.1.1.26,3,가야되는거,가야되는거
DZES20000023.1.1.27,3,지금,지금
DZES20000023.1.1.27,3,스웨덴이나,스웨덴이나
DZES20000023.1.1.27,3,그런데는,그런데는
DZES20000023.1.1.27,3,다,다
DZES20000023.1.1.27,3,그렇게,그렇게
DZES20000023.1.1.27,3,가고,가고
DZES20000023.1.1.27,3,있수게,있어
DZES20000023.1.1.28,2,기?,그래?
DZES20000023.1.1.29,3,응,응
DZES20000023.1.1.29,3,우리,우리
DZES20000023.1.1.29,3,막,막
DZES20000023.1.1.29,3,중국인하고,중국인하고
DZES20000023.1.1.29,3,지금,지금
DZES20000023.1.1.29,3,이,이
DZES20000023.1.1.29,3,한국이,한국이
DZES20000023.1.1.29,3,지금,지금
DZES20000023.1.1.29,3,정치권,정치권
DZES20000023.1.1.29,3,처럼,처럼
DZES20000023.1.1.29,3,막,막
DZES20000023.1.1.30,3,멈춥써,멈추세요
DZES20000023.1.1.30,3,하지맙써,하지마세요
DZES20000023.1.1.30,3,멈춥써,멈추세요
DZES20000023.1.1.30,3,영,이렇게
DZES20000023.1.1.30,3,통제하고,통제하고
DZES20000023.1.1.30,3,막,막
DZES20000023.1.1.30,3,가두고,가두고
DZES20000023.1.1.30,3,막,막
DZES20000023.1.1.30,3,수용소,수용소
DZES20000023.1.1.30,3,처럼,처럼
DZES20000023.1.1.30,3,안해,안해
DZES20000023.1.1.31,1,아이구,아이구
DZES20000023.1.1.31,1,듣던,듣던
DZES20000023.1.1.31,1,반가운,반가운
DZES20000023.1.1.31,1,소리다,소리다
DZES20000023.1.1.31,1,이,#이
DZES20000023.1.1.32,3,응,응
DZES20000023.1.1.32,3,경,그렇게
DZES20000023.1.1.32,3,햄수게,하고있어
DZES20000023.1.1.33,3,지금,지금
DZES20000023.1.1.33,3,방향이,방향이
DZES20000023.1.1.33,3,잘못가고,잘못가고
DZES20000023.1.1.33,3,이서,있어
DZES20000023.1.1.33,3,저거,저거
DZES20000023.1.1.33,3,따라가면,따라가면
DZES20000023.1.1.33,3,안돼,안돼
DZES20000023.1.1.34,2,우리는,우리는
DZES20000023.1.1.34,2,그냥,그냥
DZES20000023.1.1.34,2,정부에서,정부에서
DZES20000023.1.1.34,2,나라에서,나라에서
DZES20000023.1.1.34,2,다,다
DZES20000023.1.1.34,2,똑똑한,똑똑한
DZES20000023.1.1.34,2,사람들이,사람들이
DZES20000023.1.1.35,2,겅,그렇게
DZES20000023.1.1.35,2,햄신게,하니까
DZES20000023.1.1.35,2,우리는,우리는
DZES20000023.1.1.35,2,그냥,그냥
DZES20000023.1.1.35,2,따라가면,따라가면
DZES20000023.1.1.35,2,되여,돼
DZES20000023.1.1.36,3,겐디,그런데
DZES20000023.1.1.37,2,우리는,우리는
DZES20000023.1.1.37,2,그냥,그냥
DZES20000023.1.1.37,2,각자,각자
DZES20000023.1.1.37,2,조심하고,조심하고
DZES20000023.1.1.37,2,각자,각자
DZES20000023.1.1.38,2,어지러워지니까,어지러워지니까
DZES20000023.1.1.39,3,겐디,그런데
DZES20000023.1.1.39,3,더,더
DZES20000023.1.1.39,3,어지럽히는거라,어지럽히는거야
DZES20000023.1.1.39,3,보면은,보면은
DZES20000023.1.1.39,3,이,#이
DZES20000023.1.1.40,3,그니까,그니까
DZES20000023.1.1.40,3,처음에,처음에
DZES20000023.1.1.40,3,스웨덴이나,스웨덴이나
DZES20000023.1.1.40,3,이런데도,이런데도
DZES20000023.1.1.40,3,대한민국,대한민국
DZES20000023.1.1.40,3,요로케,이렇게
DZES20000023.1.1.40,3,처럼,처럼
DZES20000023.1.1.40,3,막,막
DZES20000023.1.1.40,3,봉쇄,봉쇄
DZES20000023.1.1.40,3,봉쇄,봉쇄
DZES20000023.1.1.40,3,하지마,하지마
DZES20000023.1.1.41,3,다,다
DZES20000023.1.1.41,3,막아,막아
DZES20000023.1.1.41,3,이렇게,이렇게
DZES20000023.1.1.41,3,하고,하고
DZES20000023.1.1.41,3,아무도,아무도
DZES20000023.1.1.41,3,움직이지마,움직이지마
DZES20000023.1.1.42,3,이렇게,이렇게
DZES20000023.1.1.42,3,했는데,했는데
DZES20000023.1.1.42,3,아닌,아닌
DZES20000023.1.1.42,3,걸,걸
DZES20000023.1.1.42,3,안거라,안거야
DZES20000023.1.1.43,3,스웨덴이나,스웨덴이나
DZES20000023.1.1.43,3,덴마크나,덴마크나
DZES20000023.1.1.43,3,뭐,뭐
DZES20000023.1.1.43,3,이런데는,이런데는
DZES20000023.1.1.44,3,아니구나,아니구나
DZES20000023.1.1.44,3,깨닫고,깨닫고
DZES20000023.1.1.44,3,아,아
DZES20000023.1.1.44,3,이제,이제
DZES20000023.1.1.44,3,그냥,그냥
DZES20000023.1.1.44,3,모이십시오,모이십시오
DZES20000023.1.1.44,3,뭐,뭐
DZES20000023.1.1.45,2,안,안
DZES20000023.1.1.45,2,지키고,지키고
DZES20000023.1.1.45,2,마음대로,마음대로
DZES20000023.1.1.45,2,하다,하다
DZES20000023.1.1.45,2,그추룩,그렇게
DZES20000023.1.1.45,2,하루에,하루에
DZES20000023.1.1.45,2,천명씩,천명씩
DZES20000023.1.1.45,2,죽었잖아,죽었잖아
DZES20000023.1.1.46,3,인구가,인구가
DZES20000023.1.1.46,3,천,천
DZES20000023.1.1.46,3,이,이
DZES20000023.1.1.46,3,인구가,인구가
DZES20000023.1.1.46,3,이,이
DZES20000023.1.1.46,3,사,사
DZES20000023.1.1.46,3,삼억인가,삼억인가
DZES20000023.1.1.46,3,넘어,넘어
DZES20000023.1.1.46,3,우리나라는,우리나라는
DZES20000023.1.1.47,3,우리나라는,우리나라는
DZES20000023.1.1.47,3,사천명인데도,사천명인데도
DZES20000023.1.1.48,3,백,백
DZES20000023.1.1.48,3,명,명
DZES20000023.1.1.48,3,이상,이상
DZES20000023.1.1.48,3,이,#이
DZES20000023.1.1.49,3,쉽게,쉽게
DZES20000023.1.1.49,3,말하면은,말하면은
DZES20000023.1.1.49,3,사천명,사천명
DZES20000023.1.1.49,3,사억,사억
DZES20000023.1.1.50,3,우리나라랑,우리나라랑
DZES20000023.1.1.50,3,똑같은거나,똑같은거나
DZES20000023.1.1.50,3,다름없는거야,다름없는거야
DZES20000023.1.1.50,3,그니까,그니까
DZES20000023.1.1.51,3,일,일
DZES20000023.1.1.51,3,년에,년에
DZES20000023.1.1.51,3,죽는,죽는
DZES20000023.1.1.51,3,사람들이,사람들이
DZES20000023.1.1.51,3,천명이고,천명이고
DZES20000023.1.1.51,3,경,그렇게
DZES20000023.1.1.51,3,해,해
DZES20000023.1.1.52,3,천명이고,천명이고
DZES20000023.1.1.52,3,경,그렇게
DZES20000023.1.1.52,3,해,해
DZES20000023.1.1.52,3,영,이렇게
DZES20000023.1.1.52,3,우리나라,우리나라
DZES20000023.1.1.52,3,처럼,처럼
DZES20000023.1.1.52,3,감기로도,감기로도
DZES20000023.1.1.52,3,죽는,죽는
DZES20000023.1.1.52,3,사람만,사람만
DZES20000023.1.1.52,3,해도,해도
DZES20000023.1.1.52,3,왜,왜
DZES20000023.1.1.53,3,미국은,미국은
DZES20000023.1.1.53,3,뭐,뭐
DZES20000023.1.1.53,3,몇천,몇천
DZES20000023.1.1.53,3,명,명
DZES20000023.1.1.53,3,되지,되지
DZES20000023.1.1.53,3,원래,원래
DZES20000023.1.1.53,3,그냥,그냥
DZES20000023.1.1.53,3,이,이
DZES20000023.1.1.53,3,코로나,코로나
DZES20000023.1.1.53,3,사태,사태
DZES20000023.1.1.53,3,있기,있기
DZES20000023.1.1.53,3,전에도,전에도
DZES20000023.1.1.54,3,그냥,그냥
DZES20000023.1.1.54,3,감기로,감기로
DZES20000023.1.1.54,3,죽는,죽는
DZES20000023.1.1.54,3,사람은,사람은
DZES20000023.1.1.54,3,몇천명,몇천명
DZES20000023.1.1.54,3,했언,했었어
DZES20000023.1.1.54,3,몇천,몇천
DZES20000023.1.1.54,3,명이,명이
DZES20000023.1.1.54,3,죽었언,죽었어
DZES20000023.1.1.54,3,매년마다,매년마다
DZES20000023.1.1.55,3,그런데,그런데
DZES20000023.1.1.55,3,지금,지금
DZES20000023.1.1.55,3,이거,이거
DZES20000023.1.1.55,3,지금,지금
DZES20000023.1.1.55,3,막,막
DZES20000023.1.1.55,3,천명,천명
DZES20000023.1.1.55,3,됐다하는,됐다하는
DZES20000023.1.1.55,3,것도,것도
DZES20000023.1.1.55,3,굉장히,굉장히
DZES20000023.1.1.55,3,코로나,코로나
DZES20000023.1.1.55,3,막,막
DZES20000023.1.1.55,3,이렇게,이렇게
DZES20000023.1.1.55,3,몰아가부난,몰아가니까
DZES20000023.1.1.55,3,경하는거지,그런거지
DZES20000023.1.1.55,3,그냥,그냥
DZES20000023.1.1.55,3,이,이
DZES20000023.1.1.55,3,전체적으로,전체적으로
DZES20000023.1.1.56,3,보면은,보면은
DZES20000023.1.1.56,3,그냥,그냥
DZES20000023.1.1.56,3,일상적인,일상적인
DZES20000023.1.1.56,3,일이라,일이야
DZES20000023.1.1.57,3,나이,나이
DZES20000023.1.1.57,3,많은,많은
DZES20000023.1.1.57,3,사람들,사람들
DZES20000023.1.1.57,3,막,막
DZES20000023.1.1.57,3,이,#이
DZES20000023.1.1.57,3,면역,면역
DZES20000023.1.1.57,3,적은,적은
DZES20000023.1.1.57,3,사람들,사람들
DZES20000023.1.1.57,3,우리나라도,우리나라도
DZES20000023.1.1.57,3,똑같애,똑같아
DZES20000023.1.1.58,3,면역,면역
DZES20000023.1.1.58,3,안좋은,안좋은
DZES20000023.1.1.58,3,사람들,사람들
DZES20000023.1.1.58,3,죽은,죽은
DZES20000023.1.1.58,3,사람들,사람들
DZES20000023.1.1.58,3,대부분,대부분
DZES20000023.1.1.58,3,근데,근데
DZES20000023.1.1.58,3,언론에서,언론에서
DZES20000023.1.1.58,3,굳이,굳이
DZES20000023.1.1.58,3,막,막
DZES20000023.1.1.58,3,몰아가는,몰아가는
DZES20000023.1.1.59,3,나쁘다,나쁘다
DZES20000023.1.1.59,3,나쁘다,나쁘다
DZES20000023.1.1.59,3,하젠,하려고
DZES20000023.1.1.60,3,일부러,일부러
DZES20000023.1.1.60,3,몰아가는거라,몰아가는거야
DZES20000023.1.1.61,1,하여튼,하여튼
DZES20000023.1.1.61,1,미국은,미국은
DZES20000023.1.1.61,1,주,주
DZES20000023.1.1.61,1,하나가,하나가
DZES20000023.1.1.61,1,우리나라,우리나라
DZES20000023.1.1.61,1,땅덩어리부터,땅덩어리부터
DZES20000023.1.1.61,1,더,더
DZES20000023.1.1.61,1,크잖아,크잖아
DZES20000023.1.1.62,3,아휴,아휴
DZES20000023.1.1.62,3,엄청,엄청
DZES20000023.1.1.62,3,크지,크지
DZES20000023.1.1.63,1,그리고,그리고
DZES20000023.1.1.63,1,이번에,이번에
DZES20000023.1.1.64,3,응,응
DZES20000023.1.1.65,1,그,그
DZES20000023.1.1.65,1,트럼프가,트럼프가
DZES20000023.1.1.65,1,코로나,코로나
DZES20000023.1.1.65,1,때문에,때문에
DZES20000023.1.1.65,1,많이,많이
DZES20000023.1.1.65,1,표를,표를
DZES20000023.1.1.65,1,먹지,먹지
DZES20000023.1.1.65,1,못했지,못했지
DZES20000023.1.1.65,1,않안?,않았어?
DZES20000023.1.1.66,3,뭐,뭐
DZES20000023.1.1.66,3,거의,거의
DZES20000023.1.1.66,3,압승했어요,압승했어요
DZES20000023.1.1.67,1,그치,그치
DZES20000023.1.1.68,3,아니,아니
DZES20000023.1.1.69,3,많이,많이
DZES20000023.1.1.69,3,먹었죠,먹었죠
DZES20000023.1.1.70,3,그러니까,그러니까
DZES20000023.1.1.71,3,표가,표가
DZES20000023.1.1.71,3,어떻게,어떻게
DZES20000023.1.1.71,3,진행됐냐면,진행됐냐면
DZES20000023.1.1.72,3,구십구프로까지,구십구프로까지
DZES20000023.1.1.72,3,개표,개표
DZES20000023.1.1.72,3,됐을,됐을
DZES20000023.1.1.72,3,때,때
DZES20000023.1.1.72,3,트럼프가,트럼프가
DZES20000023.1.1.72,3,압승했어요,압승했어요
DZES20000023.1.1.72,3,압승,압승
DZES20000023.1.1.73,3,그런데,그런데
DZES20000023.1.1.73,3,갑자기,갑자기
DZES20000023.1.1.74,3,개표,개표
DZES20000023.1.1.74,3,이상이,이상이
DZES20000023.1.1.74,3,없는데,없는데
DZES20000023.1.1.74,3,개표를,개표를
DZES20000023.1.1.74,3,멈췄어요,멈췄어요
DZES20000023.1.1.75,3,그니까,그니까
DZES20000023.1.1.75,3,개표를,개표를
DZES20000023.1.1.75,3,멈춘다는,멈춘다는
DZES20000023.1.1.75,3,거는,거는
DZES20000023.1.1.75,3,어떤,어떤
DZES20000023.1.1.75,3,문제가,문제가
DZES20000023.1.1.75,3,생겨야,생겨야
DZES20000023.1.1.75,3,멈춰요,멈춰요
DZES20000023.1.1.75,3,그러니까,그러니까
DZES20000023.1.1.76,3,국가비상사태,국가비상사태
DZES20000023.1.1.77,3,그니까,그니까
DZES20000023.1.1.77,3,생계,생계
DZES20000023.1.1.78,3,그러니까,그러니까
DZES20000023.1.1.78,3,뭐,뭐
DZES20000023.1.1.78,3,이번에,이번에
DZES20000023.1.1.78,3,뭐,뭐
DZES20000023.1.1.78,3,감기,감기
DZES20000023.1.1.78,3,걸린,걸린
DZES20000023.1.1.78,3,뭐,뭐
DZES20000023.1.1.78,3,코로나,코로나
DZES20000023.1.1.78,3,퍼진다,퍼진다
DZES20000023.1.1.79,3,이런,이런
DZES20000023.1.1.79,3,거,거
DZES20000023.1.1.79,3,비상,비상
DZES20000023.1.1.79,3,상태가,상태가
DZES20000023.1.1.79,3,아니고,아니고
DZES20000023.1.1.79,3,무슨,무슨
DZES20000023.1.1.79,3,막,막
DZES20000023.1.1.79,3,전쟁이,전쟁이
DZES20000023.1.1.79,3,난다거나,난다거나
DZES20000023.1.1.79,3,내전이,내전이
DZES20000023.1.1.79,3,일어나거나,일어나거나
DZES20000023.1.1.79,3,그런,그런
DZES20000023.1.1.79,3,기준이,기준이
DZES20000023.1.1.79,3,생겨야,생겨야
DZES20000023.1.1.79,3,표를,표를
DZES20000023.1.1.79,3,멈춘다는,멈춘다는
DZES20000023.1.1.79,3,기준이,기준이
DZES20000023.1.1.79,3,생기는데,생기는데
DZES20000023.1.1.79,3,그게,그게
DZES20000023.1.1.79,3,없는,없는
DZES20000023.1.1.79,3,상태에서,상태에서
DZES20000023.1.1.80,3,구십구프로인데,구십구프로인데
DZES20000023.1.1.80,3,멈췄어,멈췄어
DZES20000023.1.1.81,3,그런데,그런데
DZES20000023.1.1.81,3,갑자기,갑자기
DZES20000023.1.1.82,3,그,그
DZES20000023.1.1.82,3,때,때
DZES20000023.1.1.83,3,우편투표가,우편투표가
DZES20000023.1.1.83,3,그,그
DZES20000023.1.1.83,3,시간,시간
DZES20000023.1.1.83,3,내,내
DZES20000023.1.1.83,3,여덟,여덟
DZES20000023.1.1.83,3,시,시
DZES20000023.1.1.83,3,안에,안에
DZES20000023.1.1.83,3,들어온,들어온
DZES20000023.1.1.83,3,것만,것만
DZES20000023.1.1.83,3,당일,당일
DZES20000023.1.1.83,3,여덟,여덟
DZES20000023.1.1.83,3,시,시
DZES20000023.1.1.83,3,안에,안에
DZES20000023.1.1.83,3,들어온,들어온
DZES20000023.1.1.83,3,것만,것만
DZES20000023.1.1.83,3,우편투표를,우편투표를
DZES20000023.1.1.83,3,인정했는데,인정했는데
DZES20000023.1.1.84,3,여덟,여덟
DZES20000023.1.1.84,3,시,시
DZES20000023.1.1.84,3,이후에,이후에
DZES20000023.1.1.84,3,들어온,들어온
DZES20000023.1.1.84,3,것들이,것들이
DZES20000023.1.1.84,3,수백만장이,수백만장이
DZES20000023.1.1.84,3,들어온거야,들어온거야
DZES20000023.1.1.85,3,우편투표가,우편투표가
DZES20000023.1.1.86,3,그,그
DZES20000023.1.1.86,3,때부터,때부터
DZES20000023.1.1.86,3,우편투표를,우편투표를
DZES20000023.1.1.86,3,받으면서부터,받으면서부터
DZES20000023.1.1.86,3,갑자기,갑자기
DZES20000023.1.1.86,3,바이든이,바이든이
DZES20000023.1.1.86,3,따라라라,따라라라
DZES20000023.1.1.86,3,된건디,된건데
DZES20000023.1.1.87,3,그러니까,그러니까
DZES20000023.1.1.87,3,한마디로,한마디로
DZES20000023.1.1.87,3,현장투표는,현장투표는
DZES20000023.1.1.87,3,트럼프가,트럼프가
DZES20000023.1.1.87,3,구십구프로,구십구프로
DZES20000023.1.1.87,3,압승,압승
DZES20000023.1.1.88,3,그냥,그냥
DZES20000023.1.1.88,3,압승,압승
DZES20000023.1.1.88,3,끝난건데,끝난건데
DZES20000023.1.1.89,3,뭐,뭐
DZES20000023.1.1.89,3,이,이
DZES20000023.1.1.89,3,의,의
DZES20000023.1.1.89,3,의심,의심
DZES20000023.1.1.89,3,쩍게,쩍게
DZES20000023.1.1.89,3,멈춘거,멈춘거야
DZES20000023.1.1.90,3,그리고,그리고
DZES20000023.1.1.90,3,우편투표,우편투표
DZES20000023.1.1.90,3,들어오면서,들어오면서
DZES20000023.1.1.90,3,바이든께,바이든께
DZES20000023.1.1.90,3,들어왔던거,들어왔던거야
DZES20000023.1.1.90,3,근데,근데
DZES20000023.1.1.90,3,지금,지금
DZES20000023.1.1.90,3,우편투표,우편투표
DZES20000023.1.1.90,3,지금,지금
DZES20000023.1.1.90,3,실제로,실제로
DZES20000023.1.1.90,3,지금,지금
DZES20000023.1.1.90,3,다,다
DZES20000023.1.1.90,3,나오고,나오고
DZES20000023.1.1.90,3,있는데,있는데
DZES20000023.1.1.91,3,바이든거가,바이든거가
DZES20000023.1.1.91,3,막,막
DZES20000023.1.1.91,3,예를들면은,예를들면은
DZES20000023.1.1.91,3,상식적으로,상식적으로
DZES20000023.1.1.91,3,생각하면,생각하면
DZES20000023.1.1.91,3,우편투표하면은,우편투표하면은
DZES20000023.1.1.92,3,뭐,뭐
DZES20000023.1.1.92,3,트럼프가,트럼프가
DZES20000023.1.1.92,3,열,열
DZES20000023.1.1.92,3,개,개
DZES20000023.1.1.92,3,나왔다가,나왔다가
DZES20000023.1.1.92,3,뭐,뭐
DZES20000023.1.1.92,3,바이든,바이든
DZES20000023.1.1.92,3,많이,많이
DZES20000023.1.1.92,3,나오면,나오면
DZES20000023.1.1.92,3,바이든,바이든
DZES20000023.1.1.92,3,삼십개,삼십개
DZES20000023.1.1.92,3,나왔다,나왔다
DZES20000023.1.1.92,3,이렇게,이렇게
DZES20000023.1.1.92,3,해야되는디,해야되는데
DZES20000023.1.1.93,3,바이든거,바이든거
DZES20000023.1.1.93,3,십칠만,십칠만
DZES20000023.1.1.93,3,오십,오십
DZES20000023.1.1.93,3,오천표가,오천표가
DZES20000023.1.1.93,3,막,막
DZES20000023.1.1.93,3,들어갔다가,들어갔다가
DZES20000023.1.1.93,3,트럼프는,트럼프는
DZES20000023.1.1.93,3,아예,아예
DZES20000023.1.1.93,3,없고,없고
DZES20000023.1.1.93,3,막,막
DZES20000023.1.1.93,3,아무튼,아무튼
DZES20000023.1.1.93,3,그렇게,그렇게
DZES20000023.1.1.93,3,해신디,했는데
DZES20000023.1.1.93,3,지금,지금
DZES20000023.1.1.93,3,바이든거가,바이든거가
DZES20000023.1.1.94,3,천팔백이십삼년도에,천팔백이십삼년도에
DZES20000023.1.1.94,3,태어난,태어난
DZES20000023.1.1.94,3,사람이,사람이
DZES20000023.1.1.94,3,바이든,바이든
DZES20000023.1.1.94,3,투표한,투표한
DZES20000023.1.1.94,3,게,게
DZES20000023.1.1.94,3,올라왔고,올라왔고
DZES20000023.1.1.95,3,천구백년대,천구백년대
DZES20000023.1.1.95,3,태어난,태어난
DZES20000023.1.1.95,3,사람꺼가,사람꺼가
DZES20000023.1.1.95,3,거의,거의
DZES20000023.1.1.95,3,한,한
DZES20000023.1.1.96,3,백,백
DZES20000023.1.1.96,3,명이,명이
DZES20000023.1.1.96,3,넘어,넘어
DZES20000023.1.1.97,3,그리고,그리고
DZES20000023.1.1.98,3,죽은,죽은
DZES20000023.1.1.98,3,사람,사람
DZES20000023.1.1.98,3,죽은,죽은
DZES20000023.1.1.98,3,사람건,사람건
DZES20000023.1.1.98,3,수두룩한거라,수두룩한거야
DZES20000023.1.1.98,3,바이든,바이든
DZES20000023.1.1.98,3,투표한,투표한
DZES20000023.1.1.98,3,사람,사람
DZES20000023.1.1.99,3,그러니까,그러니까
DZES20000023.1.1.99,3,부정투표가,부정투표가
DZES20000023.1.1.99,3,지금,지금
DZES20000023.1.1.99,3,이미,이미
DZES20000023.1.1.99,3,드러났고,드러났고
