outer_id,speaker_id,제주방언,표준어
DZES20000002.1.1.27,1,위험하다는,위험하다는
DZES20000002.1.1.27,1,말이야,말이야
DZES20000002.1.1.28,2,예초기도,예초기도
DZES20000002.1.1.28,2,위험하고,위험하고
DZES20000002.1.1.28,2,저기,저기
DZES20000002.1.1.28,2,나는,나는
DZES20000002.1.1.28,2,뱀,뱀
DZES20000002.1.1.28,2,나오는,나오는
DZES20000002.1.1.28,2,게,게
DZES20000002.1.1.28,2,제일,제일
DZES20000002.1.1.28,2,싫더라,싫더라
DZES20000002.1.1.29,1,어,어
DZES20000002.1.1.30,2,아,아
DZES20000002.1.1.30,2,쫓아갈때,쫓아갈때
DZES20000002.1.1.30,2,아우,아우
DZES20000002.1.1.30,2,뱀(나올카부덴이)/(나올까봐),뱀(나올카부덴이)/(나올까봐)
DZES20000002.1.1.31,1,그러니까,그러니까
DZES20000002.1.1.31,1,나도(이)/(#이),나도(이)/(#이)
DZES20000002.1.1.31,1,울,울
DZES20000002.1.1.32,2,그,그
DZES20000002.1.1.32,2,풀옆에(이)/(#이),풀옆에(이)/(#이)
DZES20000002.1.1.32,2,가기싫어(게)/(#게),가기싫어(게)/(#게)
DZES20000002.1.1.33,1,그,그
DZES20000002.1.1.33,1,손주,손주
DZES20000002.1.1.33,1,요만한것도(이)/(#이),요만한것도(이)/(#이)
DZES20000002.1.1.34,1,데리고,데리고
DZES20000002.1.1.34,1,가고,가고
DZES20000002.1.1.34,1,싶어그네,싶어서
DZES20000002.1.1.34,1,할아버지가(이)/(#이),할아버지가(이)/(#이)
DZES20000002.1.1.35,2,응응응,응응응
DZES20000002.1.1.36,1,겅,그렇게
DZES20000002.1.1.36,1,하더라고,하더라고
DZES20000002.1.1.37,2,근디,그런데
DZES20000002.1.1.37,2,영,이렇게
DZES20000002.1.1.37,2,지나고,지나고
DZES20000002.1.1.37,2,보니까,보니까
DZES20000002.1.1.37,2,벌초,벌초
DZES20000002.1.1.37,2,때,때
DZES20000002.1.1.37,2,영,이렇게
DZES20000002.1.1.37,2,뭐할때,뭐할때
DZES20000002.1.1.37,2,영,이렇게
DZES20000002.1.1.38,2,고치,같이
DZES20000002.1.1.38,2,댕기는게,다니는게
DZES20000002.1.1.38,2,식구들끼리,식구들끼리
DZES20000002.1.1.38,2,고치,같이
DZES20000002.1.1.38,2,댕기는게이,다니는게
DZES20000002.1.1.39,2,그게,그게
DZES20000002.1.1.39,2,좋은,좋은
DZES20000002.1.1.39,2,거,거
DZES20000002.1.1.39,2,같애,같애
DZES20000002.1.1.40,1,좋으냐?,좋으냐?
DZES20000002.1.1.41,3,어릴,어릴
DZES20000002.1.1.41,3,때는,때는
DZES20000002.1.1.41,3,그냥,그냥
DZES20000002.1.1.42,2,고,고
DZES20000002.1.1.43,3,많이,많이
DZES20000002.1.1.43,3,귀찮고,귀찮고
DZES20000002.1.1.44,2,귀찮아?,귀찮아?
DZES20000002.1.1.44,2,{laughing},{laughing}
DZES20000002.1.1.45,3,내가,내가
DZES20000002.1.1.45,3,왜,왜
DZES20000002.1.1.45,3,해야되지?,해야되지?
DZES20000002.1.1.46,2,어어,어어
DZES20000002.1.1.46,2,{laughing},{laughing}
DZES20000002.1.1.47,3,영,이렇게
DZES20000002.1.1.47,3,하다,하다
DZES20000002.1.1.48,2,그냥,그냥
DZES20000002.1.1.48,2,쫓아(댕기는)/(다니는),쫓아(댕기는)/(다니는)
DZES20000002.1.1.48,2,거(이)/(#이),거(이)/(#이)
DZES20000002.1.1.49,3,막,막
DZES20000002.1.1.49,3,영,이렇게
DZES20000002.1.1.49,3,하다가,하다가
DZES20000002.1.1.49,3,이젠,이젠
DZES20000002.1.1.50,3,할사람도,할사람도
DZES20000002.1.1.50,3,없고,없고
DZES20000002.1.1.51,2,어,어
DZES20000002.1.1.52,3,해야되니까,해야되니까
DZES20000002.1.1.53,2,애들도,애들도
DZES20000002.1.1.53,2,다,다
DZES20000002.1.1.53,2,크고,크고
DZES20000002.1.1.54,1,아들,아들
DZES20000002.1.1.54,1,호나가?,하나야?
DZES20000002.1.1.55,2,아니,아니
DZES20000002.1.1.55,2,아닌데,아닌데
DZES20000002.1.1.55,2,또,또
DZES20000002.1.1.55,2,군대,군대
DZES20000002.1.1.55,2,가고,가고
DZES20000002.1.1.55,2,뭐,뭐
DZES20000002.1.1.55,2,다른,다른
DZES20000002.1.1.55,2,사촌들,사촌들
DZES20000002.1.1.55,2,있어도(이)/(#이),있어도(이)/(#이)
DZES20000002.1.1.56,2,모이기,모이기
DZES20000002.1.1.56,2,힘들고,힘들고
DZES20000002.1.1.56,2,영,이렇게
DZES20000002.1.1.56,2,하면,하면
DZES20000002.1.1.56,2,뭐,뭐
DZES20000002.1.1.56,2,어쩔수,어쩔수
DZES20000002.1.1.56,2,없지,없지
DZES20000002.1.1.57,2,우리는,우리는
DZES20000002.1.1.57,2,식구가,식구가
DZES20000002.1.1.57,2,워낙,워낙
DZES20000002.1.1.57,2,없잖아,없잖아
DZES20000002.1.1.58,1,응,응
DZES20000002.1.1.59,3,친가가,친가가
DZES20000002.1.1.60,3,남자들이,남자들이
DZES20000002.1.1.60,3,이제,이제
DZES20000002.1.1.61,2,없지,없지
DZES20000002.1.1.62,1,아(기?)/(그래?),아(기?)/(그래?)
DZES20000002.1.1.63,1,겅하고,그러고
DZES20000002.1.1.63,1,요즘,요즘
DZES20000002.1.1.63,1,세대는,세대는
DZES20000002.1.1.63,1,옛날에야,옛날에야
DZES20000002.1.1.63,1,자식들,자식들
DZES20000002.1.1.63,1,많이,많이
DZES20000002.1.1.63,1,나으니까,나으니까
DZES20000002.1.1.64,2,요,여기
DZES20000002.1.1.64,2,집,집
DZES20000002.1.1.64,2,아들,아들
DZES20000002.1.1.64,2,안되면,안되면
DZES20000002.1.1.64,2,저집,저집
DZES20000002.1.1.64,2,아들,아들
DZES20000002.1.1.64,2,저집,저집
DZES20000002.1.1.64,2,안되면,안되면
DZES20000002.1.1.64,2,저집아들,저집아들
DZES20000002.1.1.65,2,영,이렇게
DZES20000002.1.1.65,2,했는데,했는데
DZES20000002.1.1.65,2,이제는,이제는
DZES20000002.1.1.66,2,집에,집에
DZES20000002.1.1.66,2,식구,식구
DZES20000002.1.1.66,2,해봐야,해봐야
DZES20000002.1.1.66,2,둘,둘
DZES20000002.1.1.66,2,이,#이
DZES20000002.1.1.66,2,한,한
DZES20000002.1.1.66,2,명,명
DZES20000002.1.1.66,2,밖에,밖에
DZES20000002.1.1.66,2,안,안
DZES20000002.1.1.66,2,낳잖아,낳잖아
DZES20000002.1.1.67,2,그러니까,그러니까
DZES20000002.1.1.67,2,헐,할
DZES20000002.1.1.67,2,사람이,사람이
DZES20000002.1.1.67,2,점점,점점
DZES20000002.1.1.67,2,없어지지,없어지지
DZES20000002.1.1.68,2,건디,그런데
DZES20000002.1.1.68,2,나중에,나중에
DZES20000002.1.1.68,2,가가면,가가면
DZES20000002.1.1.69,2,언니,언니
DZES20000002.1.1.70,2,벌초,벌초
DZES20000002.1.1.70,2,벌초할사람도,벌초할사람도
DZES20000002.1.1.70,2,어실거,없을거
DZES20000002.1.1.70,2,닮아,같아
DZES20000002.1.1.71,2,이,#이
DZES20000002.1.1.72,1,게메이,그러니까
DZES20000002.1.1.73,2,이,#이
DZES20000002.1.1.74,1,그래,그래
DZES20000002.1.1.75,2,벌초,벌초
DZES20000002.1.1.76,2,어서그네,없어서
DZES20000002.1.1.76,2,벌초할사람,벌초할사람
DZES20000002.1.1.76,2,어선,없어서
DZES20000002.1.1.76,2,진짜,진짜
DZES20000002.1.1.76,2,저,저
DZES20000002.1.1.76,2,다,다
DZES20000002.1.1.76,2,납골당{laughing},납골당{laughing}
DZES20000002.1.1.76,2,같은데,같은데
DZES20000002.1.1.77,3,겅,그렇게
DZES20000002.1.1.77,3,한,한
DZES20000002.1.1.77,3,그,그
DZES20000002.1.1.78,3,묘다,묘다
DZES20000002.1.1.79,2,한,한
DZES20000002.1.1.79,2,한곳으로,한곳으로
DZES20000002.1.1.79,2,모은다음에,모은다음에
DZES20000002.1.1.79,2,땅,땅
DZES20000002.1.1.80,3,땅,땅
DZES20000002.1.1.80,3,한,한
DZES20000002.1.1.80,3,곳,곳
DZES20000002.1.1.80,3,사서,사서
DZES20000002.1.1.81,2,응,응
DZES20000002.1.1.82,3,거기에,거기에
DZES20000002.1.1.82,3,모아서,모아서
DZES20000002.1.1.83,3,무덤처럼,무덤처럼
DZES20000002.1.1.83,3,안만들고,안만들고
DZES20000002.1.1.84,1,어,어
DZES20000002.1.1.84,1,평평하게,평평하게
DZES20000002.1.1.85,2,그냥,그냥
DZES20000002.1.1.85,2,어어,어어
DZES20000002.1.1.86,1,나,나
DZES20000002.1.1.86,1,요번에,요번에
DZES20000002.1.1.86,1,누구누구,누구누구
DZES20000002.1.1.87,1,아아아아,아아아아
DZES20000002.1.1.88,1,엊그,엊그
DZES20000002.1.1.88,1,어저께,어저께
DZES20000002.1.1.88,1,그,그
DZES20000002.1.1.88,1,저기,저기
DZES20000002.1.1.88,1,한,한
DZES20000002.1.1.88,1,아이,아이
DZES20000002.1.1.89,2,어어어어,어어어어
DZES20000002.1.1.90,1,가이,걔
DZES20000002.1.1.90,1,저기,저기
DZES20000002.1.1.90,1,시어머니,시어머니
DZES20000002.1.1.90,1,시아버지가,시아버지가
DZES20000002.1.1.90,1,이,#이
DZES20000002.1.1.91,2,응,응
DZES20000002.1.1.92,1,요번에,요번에
DZES20000002.1.1.92,1,그,그
DZES20000002.1.1.92,1,그거,그거
DZES20000002.1.1.92,1,했댄,했다고
DZES20000002.1.1.92,1,하더라고,하더라고
DZES20000002.1.1.92,1,평평하게,평평하게
DZES20000002.1.1.92,1,했댄,했다고
DZES20000002.1.1.92,1,하더라고,하더라고
DZES20000002.1.1.93,2,아,아
DZES20000002.1.1.93,2,요즘,요즘
DZES20000002.1.1.94,3,평평하게,평평하게
DZES20000002.1.1.94,3,해서,해서
DZES20000002.1.1.94,3,비석,비석
DZES20000002.1.1.94,3,비석만,비석만
DZES20000002.1.1.94,3,세워그네,세워서
DZES20000002.1.1.95,2,어어,어어
DZES20000002.1.1.96,2,비석만,비석만
DZES20000002.1.1.96,2,세웡,세워서
DZES20000002.1.1.96,2,이름,이름
DZES20000002.1.1.96,2,세겨그네이,세겨서
DZES20000002.1.1.97,2,아,아
DZES20000002.1.1.97,2,근디,그런데
DZES20000002.1.1.97,2,그것도,그것도
DZES20000002.1.1.97,2,좋은,좋은
DZES20000002.1.1.97,2,거,거
DZES20000002.1.1.97,2,같애,같애
DZES20000002.1.1.98,2,땅도,땅도
DZES20000002.1.1.98,2,부족한,부족한
DZES20000002.1.1.98,2,실적에,실적에
DZES20000002.1.1.98,2,땅값도,땅값도
DZES20000002.1.1.98,2,비싼,비싸고
DZES20000002.1.1.98,2,비싼,비싸고
DZES20000002.1.1.98,2,한디,한데
DZES20000002.1.1.99,1,경,그렇게
DZES20000002.1.1.99,1,했당,했다고
DZES20000002.1.1.99,1,하더라,하더라
DZES20000002.1.1.100,2,일일이,일일이
DZES20000002.1.1.100,2,산소,산소
DZES20000002.1.1.100,2,못하(()),못하(())
DZES20000002.1.1.101,1,그거,그거
DZES20000002.1.1.101,1,벌초하기도,벌초하기도
DZES20000002.1.1.101,1,좋,좋
DZES20000002.1.1.101,1,좋주게,좋지
DZES20000002.1.1.101,1,그렇게,그렇게
DZES20000002.1.1.101,1,하면,하면
DZES20000002.1.1.102,2,겅허면,그러면
DZES20000002.1.1.102,2,한,한
DZES20000002.1.1.102,2,군데,군데
DZES20000002.1.1.102,2,몰아졍,몰아져서
DZES20000002.1.1.102,2,여러,여러
DZES20000002.1.1.102,2,군데,군데
DZES20000002.1.1.102,2,갈,갈
DZES20000002.1.1.102,2,필요도,필요도
DZES20000002.1.1.102,2,없고(이)/(#이),없고(이)/(#이)
DZES20000002.1.1.103,3,아,아
DZES20000002.1.1.103,3,한,한
DZES20000002.1.1.103,3,곳에만,곳에만
DZES20000002.1.1.103,3,모아서,모아서
DZES20000002.1.1.104,2,응,응
DZES20000002.1.1.105,3,절,절
DZES20000002.1.1.105,3,절,절
DZES20000002.1.1.105,3,한,한
DZES20000002.1.1.105,3,번하고,번하고
DZES20000002.1.1.106,2,절,절
DZES20000002.1.1.106,2,한,한
DZES20000002.1.1.106,2,번,번
DZES20000002.1.1.106,2,야,야
DZES20000002.1.1.106,2,시대,시대
DZES20000002.1.1.106,2,진짜,진짜
DZES20000002.1.1.106,2,막,막
DZES20000002.1.1.106,2,진짜,진짜
DZES20000002.1.1.106,2,간소하게,간소하게
DZES20000002.1.1.106,2,햄져,한다
DZES20000002.1.1.107,1,근데,근데
DZES20000002.1.1.107,1,외국에는,외국에는
DZES20000002.1.1.107,1,원래부터,원래부터
DZES20000002.1.1.107,1,평평하게,평평하게
DZES20000002.1.1.107,1,해놘,해놨어
DZES20000002.1.1.108,3,어어,어어
DZES20000002.1.1.108,3,네,네
DZES20000002.1.1.109,2,그러니까,그러니까
DZES20000002.1.1.109,2,외국에는,외국에는
DZES20000002.1.1.109,2,다,다
DZES20000002.1.1.109,2,겅,그렇게
DZES20000002.1.1.109,2,햄잖아,했잖아
DZES20000002.1.1.109,2,평평하게,평평하게
DZES20000002.1.1.109,2,우리는,우리는
DZES20000002.1.1.109,2,다,다
DZES20000002.1.1.110,2,산소가,산소가
DZES20000002.1.1.110,2,봉긋,봉긋
DZES20000002.1.1.110,2,봉긋,봉긋
DZES20000002.1.1.110,2,이,#이
DZES20000002.1.1.111,2,아니,아니
DZES20000002.1.1.111,2,근데,근데
DZES20000002.1.1.111,2,좋은거는,좋은거는
DZES20000002.1.1.111,2,외국,외국
DZES20000002.1.1.112,2,그,그
DZES20000002.1.1.112,2,나,내
DZES20000002.1.1.112,2,생각은,생각은
DZES20000002.1.1.112,2,것도,것도
DZES20000002.1.1.112,2,좋은,좋은
DZES20000002.1.1.112,2,거,거
DZES20000002.1.1.112,2,같애,같애
DZES20000002.1.1.112,2,이,#이
DZES20000002.1.1.113,1,필리핀은,필리핀은
DZES20000002.1.1.113,1,무덤,무덤
DZES20000002.1.1.113,1,거기에다가,거기에다가
DZES20000002.1.1.113,1,이,이
DZES20000002.1.1.113,1,해그네,해서
DZES20000002.1.1.113,1,거기서,거기서
DZES20000002.1.1.113,1,살아(게)/(#게),살아(게)/(#게)
DZES20000002.1.1.113,1,사람들,사람들
DZES20000002.1.1.113,1,그,그
DZES20000002.1.1.113,1,저기,저기
DZES20000002.1.1.114,1,무덤,무덤
DZES20000002.1.1.114,1,공동묘지에서,공동묘지에서
DZES20000002.1.1.114,1,살아,살아
DZES20000002.1.1.114,1,사람들이,사람들이
DZES20000002.1.1.115,2,어디에?,어디에?
DZES20000002.1.1.116,1,필리핀,필리핀
DZES20000002.1.1.117,2,필리핀에,필리핀에
DZES20000002.1.1.117,2,어,어
DZES20000002.1.1.118,1,거기,거기
DZES20000002.1.1.118,1,그러니까,그러니까
DZES20000002.1.1.118,1,서,서
DZES20000002.1.1.118,1,완전히,완전히
DZES20000002.1.1.118,1,가난한,가난한
DZES20000002.1.1.118,1,사람(이주게)/(이지),사람(이주게)/(이지)
DZES20000002.1.1.119,2,어어,어어
DZES20000002.1.1.120,1,빈민,빈민
DZES20000002.1.1.120,1,빈민들,빈민들
DZES20000002.1.1.120,1,거기다,거기다
DZES20000002.1.1.120,1,무,무
DZES20000002.1.1.120,1,거기에는,거기에는
DZES20000002.1.1.120,1,좀,좀
DZES20000002.1.1.120,1,무덤이,무덤이
DZES20000002.1.1.121,1,저기,저기
DZES20000002.1.1.121,1,됐나,됐나
DZES20000002.1.1.121,1,보더라고,보더라고
DZES20000002.1.1.121,1,이게,이게
DZES20000002.1.1.122,1,그거,그거
DZES20000002.1.1.123,1,뭐,뭐
DZES20000002.1.1.123,1,굴처럼(이)/(#이),굴처럼(이)/(#이)
DZES20000002.1.1.124,2,아,아
DZES20000002.1.1.125,2,그렇게,그렇게
DZES20000002.1.1.125,2,되니까,되니까
DZES20000002.1.1.125,2,거기에,거기에
DZES20000002.1.1.125,2,산다고,산다고
DZES20000002.1.1.126,1,어,어
DZES20000002.1.1.127,1,거기에,거기에
DZES20000002.1.1.127,1,이게,이게
DZES20000002.1.1.127,1,빼고,빼고
DZES20000002.1.1.127,1,나면,나면
DZES20000002.1.1.127,1,이,#이
DZES20000002.1.1.127,1,시,시
DZES20000002.1.1.127,1,그,그
DZES20000002.1.1.127,1,시체가,시체가
DZES20000002.1.1.128,1,다,다
DZES20000002.1.1.128,1,썩어그네,썩어서
DZES20000002.1.1.128,1,이렇게,이렇게
DZES20000002.1.1.129,1,저기,저기
DZES20000002.1.1.129,1,하잖아?,하잖아?
DZES20000002.1.1.130,2,어어,어어
DZES20000002.1.1.131,1,그러면,그러면
DZES20000002.1.1.131,1,거기가,거기가
DZES20000002.1.1.131,1,보면,보면
DZES20000002.1.1.131,1,텅,텅
DZES20000002.1.1.131,1,비잖아?,비잖아?
DZES20000002.1.1.132,2,어어,어어
DZES20000002.1.1.133,1,거기서,거기서
DZES20000002.1.1.133,1,살림하면서,살림하면서
DZES20000002.1.1.133,1,살,살
DZES20000002.1.1.133,1,사는거야,사는거야
DZES20000002.1.1.134,2,아이고야,아이고야
DZES20000002.1.1.135,1,빈민들이,빈민들이
DZES20000002.1.1.136,2,그렇기도,그렇기도
DZES20000002.1.1.136,2,하구나,하구나
DZES20000002.1.1.137,1,그래,그래
DZES20000002.1.1.138,2,건디,그런데
DZES20000002.1.1.138,2,이제,이제
DZES20000002.1.1.138,2,앞으로는,앞으로는
DZES20000002.1.1.138,2,애기들도,애기들도
DZES20000002.1.1.138,2,얼마,얼마
DZES20000002.1.1.138,2,안낳고,안낳고
DZES20000002.1.1.138,2,경,그렇게
DZES20000002.1.1.138,2,하니까,하니까
DZES20000002.1.1.138,2,산소를해도,산소를해도
DZES20000002.1.1.139,2,벌초해,벌초해
DZES20000002.1.1.139,2,줄,줄
DZES20000002.1.1.139,2,사람이,사람이
DZES20000002.1.1.139,2,없을거,없을거
DZES20000002.1.1.139,2,같애,같애
DZES20000002.1.1.140,1,게메,그러니까
DZES20000002.1.1.141,1,너때는,너때는
DZES20000002.1.1.141,1,있어,있어
DZES20000002.1.1.141,1,이아이,이아이
DZES20000002.1.1.141,1,&name1&(있시메)/(있잖아),&name1&(있시메)/(있잖아)
DZES20000002.1.1.142,2,나때는,나때는
DZES20000002.1.1.142,2,있지만,있지만
DZES20000002.1.1.142,2,{laughing},{laughing}
DZES20000002.1.1.142,2,나때는,나때는
DZES20000002.1.1.142,2,있지만,있지만
DZES20000002.1.1.142,2,이,이
DZES20000002.1.1.142,2,&name1&때는,&name1&때는
DZES20000002.1.1.142,2,없을수도,없을수도
DZES20000002.1.1.142,2,있어,있어
DZES20000002.1.1.143,1,그,그
DZES20000002.1.1.143,1,그러니까,그러니까
DZES20000002.1.1.143,1,너도,너도
DZES20000002.1.1.143,1,이,이
DZES20000002.1.1.143,1,아들,아들
DZES20000002.1.1.143,1,많이,많이
DZES20000002.1.1.143,1,낳으라게,낳아
DZES20000002.1.1.143,1,{laughing},{laughing}
DZES20000002.1.1.144,2,아들많이,아들많이
DZES20000002.1.1.144,2,낳으면,낳으면
DZES20000002.1.1.144,2,어떵,어떻게
DZES20000002.1.1.144,2,맥여,먹여
DZES20000002.1.1.144,2,살릴꺼라?,살릴꺼야?
DZES20000002.1.1.145,1,끊어지지,끊어지지
DZES20000002.1.1.145,1,않게,않게
DZES20000002.1.1.146,2,아이고,아이고
DZES20000002.1.1.146,2,낳는,낳는
DZES20000002.1.1.146,2,게,게
DZES20000002.1.1.146,2,문제가,문제가
DZES20000002.1.1.146,2,아니고,아니고
DZES20000002.1.1.146,2,먹고,먹고
DZES20000002.1.1.146,2,살기가,살기가
DZES20000002.1.1.146,2,힘드니까,힘드니까
DZES20000002.1.1.146,2,덜(낳젠)/(낳으려고),덜(낳젠)/(낳으려고)
DZES20000002.1.1.146,2,하는거주게,하는거지
DZES20000002.1.1.147,1,다,다
DZES20000002.1.1.147,1,우리,우리
DZES20000002.1.1.147,1,큰아,큰아
DZES20000002.1.1.147,1,우리,우리
DZES20000002.1.1.147,1,큰아버지,큰아버지
DZES20000002.1.1.147,1,맨날,맨날
DZES20000002.1.1.148,2,응,응
DZES20000002.1.1.149,1,먹고살건,먹고살건
DZES20000002.1.1.149,1,다,다
DZES20000002.1.1.150,1,가지고,가지고
DZES20000002.1.1.150,1,태어나는(거난이)/(거니까),태어나는(거난이)/(거니까)
DZES20000002.1.1.151,2,어,어
DZES20000002.1.1.152,1,많이만,많이만
DZES20000002.1.1.152,1,노라,낳아라
DZES20000002.1.1.152,1,많이만,많이만
DZES20000002.1.1.152,1,노라,낳아라
DZES20000002.1.1.153,2,나민,낳으면
DZES20000002.1.1.153,2,난,낳은
DZES20000002.1.1.153,2,대로,대로
DZES20000002.1.1.153,2,다되여?,다되여?
DZES20000002.1.1.154,1,어어어,어어어
DZES20000002.1.1.154,1,겅해놨어,그랬었어
DZES20000002.1.1.155,2,게난,그러니까
DZES20000002.1.1.156,1,왜냐하면,왜냐하면
DZES20000002.1.1.156,1,우리그,우리그
DZES20000002.1.1.156,1,저기,저기
DZES20000002.1.1.157,1,저기,저기
DZES20000002.1.1.157,1,뭐야,뭐야
DZES20000002.1.1.158,1,딸만,딸만
DZES20000002.1.1.158,1,셋,셋
DZES20000002.1.1.158,1,낳으니깐,낳으니깐
DZES20000002.1.1.158,1,아들,아들
DZES20000002.1.1.158,1,아들을,아들을
DZES20000002.1.1.158,1,이렇게,이렇게
DZES20000002.1.1.158,1,낳으라고,낳으라고
DZES20000002.1.1.159,1,하면서,하면서
DZES20000002.1.1.159,1,막,막
DZES20000002.1.1.159,1,경,그렇게
DZES20000002.1.1.159,1,하니까,하니까
DZES20000002.1.1.159,1,어떻게,어떻게
DZES20000002.1.1.159,1,먹고,먹고
DZES20000002.1.1.159,1,살,살
DZES20000002.1.1.159,1,거냐고,거냐고
DZES20000002.1.1.159,1,해가면서,해가면서
DZES20000002.1.1.159,1,막,막
DZES20000002.1.1.160,1,겅하난,그러니까
DZES20000002.1.1.160,1,애,애
DZES20000002.1.1.160,1,애들,애들
DZES20000002.1.1.160,1,가르치젠,가르치려고
DZES20000002.1.1.160,1,하민,하면
DZES20000002.1.1.160,1,하니까,하니까
DZES20000002.1.1.161,1,다,다
DZES20000002.1.1.161,1,지,지
DZES20000002.1.1.161,1,먹을,먹을
DZES20000002.1.1.161,1,건,건
DZES20000002.1.1.161,1,가지고,가지고
DZES20000002.1.1.161,1,태어나는,태어나는
DZES20000002.1.1.161,1,거다,거다
DZES20000002.1.1.162,1,그러면서,그러면서
DZES20000002.1.1.162,1,경,그렇게
DZES20000002.1.1.162,1,해놨거든,했었거든
DZES20000002.1.1.163,2,아(기?)/(그래?),아(기?)/(그래?)
DZES20000002.1.1.164,1,어,어
DZES20000002.1.1.164,1,그니까,그니까
DZES20000002.1.1.164,1,너도,너도
DZES20000002.1.1.164,1,이제,이제
DZES20000002.1.1.164,1,벌초,벌초
DZES20000002.1.1.164,1,계속,계속
DZES20000002.1.1.164,1,그,그
DZES20000002.1.1.165,1,이어(가젠)/(가려고),이어(가젠)/(가려고)
DZES20000002.1.1.165,1,하그난,하면
DZES20000002.1.1.165,1,막,막
DZES20000002.1.1.165,1,막,막
