outer_id,speaker_id,제주방언,표준어
DZES20000028.1.1.24,1,하고,하고
DZES20000028.1.1.24,1,이,#이
DZES20000028.1.1.25,1,뭐지,뭐지
DZES20000028.1.1.25,1,뭐라,뭐라
DZES20000028.1.1.25,1,그러지,그러지
DZES20000028.1.1.25,1,((xxxx)),((xxxx))
DZES20000028.1.1.26,1,안,안
DZES20000028.1.1.26,1,좋은,좋은
DZES20000028.1.1.26,1,말을,말을
DZES20000028.1.1.26,1,막,막
DZES20000028.1.1.26,1,하고,하고
DZES20000028.1.1.26,1,이런댄?,이런댄?
DZES20000028.1.1.26,1,그래서,그래서
DZES20000028.1.1.26,1,내가,내가
DZES20000028.1.1.26,1,말했지,말했지
DZES20000028.1.1.27,1,언니,언니
DZES20000028.1.1.27,1,그거,그거
DZES20000028.1.1.27,1,딱,딱
DZES20000028.1.1.27,1,정색하면서,정색하면서
DZES20000028.1.1.27,1,말,말
DZES20000028.1.1.27,1,안하면,안하면
DZES20000028.1.1.27,1,언니,언니
DZES20000028.1.1.27,1,맞을,맞을
DZES20000028.1.1.27,1,수,수
DZES20000028.1.1.27,1,도,도
DZES20000028.1.1.27,1,있다고,있다고
DZES20000028.1.1.28,2,진짜,진짜
DZES20000028.1.1.29,1,내가,내가
DZES20000028.1.1.29,1,딱,딱
DZES20000028.1.1.29,1,중앙도서관에서,중앙도서관에서
DZES20000028.1.1.29,1,그렇게,그렇게
DZES20000028.1.1.29,1,해서,해서
DZES20000028.1.1.29,1,&name&,&name&
DZES20000028.1.1.29,1,한테,한테
DZES20000028.1.1.29,1,맞았거든,맞았거든
DZES20000028.1.1.30,3,헐,헐
DZES20000028.1.1.31,1,이게,이게
DZES20000028.1.1.31,1,전조야(()),전조야(())
DZES20000028.1.1.32,1,전조증상이에요,전조증상이에요
DZES20000028.1.1.32,1,조심해야,조심해야
DZES20000028.1.1.32,1,돼,돼
DZES20000028.1.1.33,1,조심해야,조심해야
DZES20000028.1.1.33,1,돼,돼
DZES20000028.1.1.33,1,진짜,진짜
DZES20000028.1.1.33,1,있네,있잖아
DZES20000028.1.1.33,1,나,나
DZES20000028.1.1.33,1,엄청,엄청
DZES20000028.1.1.33,1,훈수,훈수
DZES20000028.1.1.33,1,했거든,했거든
DZES20000028.1.1.33,1,막,막
DZES20000028.1.1.33,1,귀여운,귀여운
DZES20000028.1.1.33,1,(()),(())
DZES20000028.1.1.34,1,말했을거라,말했을거야
DZES20000028.1.1.34,1,저번에도,저번에도
DZES20000028.1.1.34,1,말했듯이,말했듯이
DZES20000028.1.1.34,1,나,나
DZES20000028.1.1.34,1,진짜,진짜
DZES20000028.1.1.34,1,(()),(())
DZES20000028.1.1.34,1,된,된
DZES20000028.1.1.34,1,이유는,이유는
DZES20000028.1.1.34,1,이,#이
DZES20000028.1.1.35,3,뭐냐,뭐냐
DZES20000028.1.1.36,3,그런데,그런데
DZES20000028.1.1.36,3,제주도는,제주도는
DZES20000028.1.1.36,3,확실히,확실히
DZES20000028.1.1.36,3,그,그
DZES20000028.1.1.37,3,부모가,부모가
DZES20000028.1.1.37,3,이혼?,이혼?
DZES20000028.1.1.37,3,이혼,이혼
DZES20000028.1.1.37,3,((xx)),((xx))
DZES20000028.1.1.37,3,이거나,이거나
DZES20000028.1.1.38,3,아니면,아니면
DZES20000028.1.1.38,3,아예,아예
DZES20000028.1.1.38,3,없거나,없거나
DZES20000028.1.1.38,3,이런,이런
DZES20000028.1.1.38,3,것도,것도
DZES20000028.1.1.38,3,되게,되게
DZES20000028.1.1.38,3,따지구,따지구
DZES20000028.1.1.39,1,육지보다,육지보다
DZES20000028.1.1.39,1,더,더
DZES20000028.1.1.39,1,심한가보다,심한가보다
DZES20000028.1.1.39,1,이,#이
DZES20000028.1.1.39,1,육지도,육지도
DZES20000028.1.1.39,1,있긴,있긴
DZES20000028.1.1.39,1,해,해
DZES20000028.1.1.40,1,또,또
DZES20000028.1.1.40,1,요즘에는,요즘에는
DZES20000028.1.1.40,1,그래도,그래도
DZES20000028.1.1.40,1,좀,좀
DZES20000028.1.1.40,1,만약에,만약에
DZES20000028.1.1.40,1,한부모,한부모
DZES20000028.1.1.40,1,가정이거나,가정이거나
DZES20000028.1.1.40,1,뭐,뭐
DZES20000028.1.1.41,1,뭐,뭐
DZES20000028.1.1.41,1,이러면은,이러면은
DZES20000028.1.1.41,1,쉬쉬,쉬쉬
DZES20000028.1.1.41,1,해주고,해주고
DZES20000028.1.1.42,1,대놓고,대놓고
DZES20000028.1.1.42,1,너,너
DZES20000028.1.1.42,1,엄마,엄마
DZES20000028.1.1.42,1,없지,없지
DZES20000028.1.1.42,1,이렇게,이렇게
DZES20000028.1.1.42,1,패드립,패드립
DZES20000028.1.1.42,1,을,을
DZES20000028.1.1.42,1,친다(()),친다(())
DZES20000028.1.1.43,1,(()),(())
DZES20000028.1.1.43,1,그렇게,그렇게
DZES20000028.1.1.43,1,안,안
DZES20000028.1.1.43,1,하고,하고
DZES20000028.1.1.43,1,그런,그런
DZES20000028.1.1.43,1,게,게
DZES20000028.1.1.43,1,있는데,있는데
DZES20000028.1.1.43,1,여기는,여기는
DZES20000028.1.1.43,1,모르겠어,모르겠어
DZES20000028.1.1.44,1,여기에,여기에
DZES20000028.1.1.44,1,애교는,애교는
DZES20000028.1.1.45,1,괜찮았나,괜찮았나
DZES20000028.1.1.45,1,어른들이,어른들이
DZES20000028.1.1.45,1,(()),(())
DZES20000028.1.1.46,2,아까,아까
DZES20000028.1.1.46,2,말했던,말했던
DZES20000028.1.1.46,2,거,거
DZES20000028.1.1.46,2,있잖아,있잖아
DZES20000028.1.1.46,2,결혼,결혼
DZES20000028.1.1.46,2,같은,같은
DZES20000028.1.1.46,2,것도,것도
DZES20000028.1.1.47,3,차라리,차라리
DZES20000028.1.1.47,3,취직,취직
DZES20000028.1.1.47,3,안할거면,안할거면
DZES20000028.1.1.47,3,결혼해라,결혼해라
DZES20000028.1.1.47,3,이거지,이거지
DZES20000028.1.1.48,1,아니,아니
DZES20000028.1.1.48,1,나한테,나한테
DZES20000028.1.1.48,1,나,나
DZES20000028.1.1.48,1,그,그
DZES20000028.1.1.48,1,뭐지,뭐지
DZES20000028.1.1.49,1,&company-name&,&company-name&
DZES20000028.1.1.49,1,일할,일할
DZES20000028.1.1.49,1,때,때
DZES20000028.1.1.49,1,거기,거기
DZES20000028.1.1.49,1,원장이,원장이
DZES20000028.1.1.49,1,나한테,나한테
DZES20000028.1.1.49,1,계속,계속
DZES20000028.1.1.49,1,결혼,결혼
DZES20000028.1.1.49,1,하라는거,하라는거야
DZES20000028.1.1.49,1,너,너
DZES20000028.1.1.49,1,결혼,결혼
DZES20000028.1.1.49,1,언제,언제
DZES20000028.1.1.49,1,할거냐,할거냐
DZES20000028.1.1.50,1,너,너
DZES20000028.1.1.50,1,그,그
DZES20000028.1.1.50,1,남자친구랑,남자친구랑
DZES20000028.1.1.50,1,결혼할거냐,결혼할거냐
DZES20000028.1.1.50,1,부터,부터
DZES20000028.1.1.50,1,시작해가지고,시작해가지고
DZES20000028.1.1.50,1,그,그
DZES20000028.1.1.50,1,딸은,딸은
DZES20000028.1.1.50,1,이미,이미
DZES20000028.1.1.50,1,스물,스물
DZES20000028.1.1.50,1,일곱살에,일곱살에
DZES20000028.1.1.50,1,결혼,결혼
DZES20000028.1.1.50,1,했거든,했거든
DZES20000028.1.1.50,1,근데,근데
DZES20000028.1.1.50,1,남자가,남자가
DZES20000028.1.1.50,1,여섯살,여섯살
DZES20000028.1.1.50,1,더,더
DZES20000028.1.1.50,1,많아,많아
DZES20000028.1.1.50,1,여섯살,여섯살
DZES20000028.1.1.50,1,많아,많아
DZES20000028.1.1.51,1,둘이,둘이
DZES20000028.1.1.51,1,진짜,진짜
DZES20000028.1.1.51,1,이,#이
DZES20000028.1.1.51,1,끼리끼리,끼리끼리
DZES20000028.1.1.51,1,잘,잘
DZES20000028.1.1.51,1,만났어,만났어
DZES20000028.1.1.51,1,잘,잘
DZES20000028.1.1.51,1,결혼했어,결혼했어
DZES20000028.1.1.52,3,아까,아까
DZES20000028.1.1.52,3,그런,그런
DZES20000028.1.1.52,3,것들,것들
DZES20000028.1.1.52,3,있잖아,있잖아
DZES20000028.1.1.52,3,남자,남자
DZES20000028.1.1.52,3,제사를,제사를
DZES20000028.1.1.52,3,지내다,지내다
DZES20000028.1.1.52,3,보니까,보니까
DZES20000028.1.1.53,1,아니,아니
DZES20000028.1.1.53,1,남자가,남자가
DZES20000028.1.1.53,1,지내냐,지내냐
DZES20000028.1.1.53,1,요즘,요즘
DZES20000028.1.1.53,1,남자쪽에,남자쪽에
DZES20000028.1.1.53,1,며느리가,며느리가
DZES20000028.1.1.53,1,지내지,지내지
DZES20000028.1.1.54,3,제사를지내는,제사를지내는
DZES20000028.1.1.54,3,그거,그거
DZES20000028.1.1.54,3,아들들이라면서,아들들이라면서
DZES20000028.1.1.54,3,막,막
DZES20000028.1.1.55,2,남자,남자
DZES20000028.1.1.55,2,남자입니다,남자입니다
DZES20000028.1.1.56,1,인네,있잖아
DZES20000028.1.1.56,1,돌하르방은,돌하르방은
DZES20000028.1.1.56,1,제주도,제주도
DZES20000028.1.1.56,1,남자들,남자들
DZES20000028.1.1.57,1,그대로,그대로
DZES20000028.1.1.57,1,고증한거,고증한거
DZES20000028.1.1.57,1,현실고증,현실고증
DZES20000028.1.1.58,1,똑같이,똑같이
DZES20000028.1.1.58,1,생겼네,생겼네
DZES20000028.1.1.59,2,{laughing},{laughing}
DZES20000028.1.1.60,3,돌하르방이,돌하르방이
DZES20000028.1.1.60,3,어떻길래,어떻길래
DZES20000028.1.1.60,3,(()),(())
DZES20000028.1.1.60,3,그런가,그런가
DZES20000028.1.1.60,3,핸,했어
DZES20000028.1.1.61,1,똑같이,똑같이
DZES20000028.1.1.61,1,생겼잖아,생겼잖아
DZES20000028.1.1.62,3,아,아
DZES20000028.1.1.62,3,얼굴이,얼굴이
DZES20000028.1.1.62,3,난,난
DZES20000028.1.1.62,3,또,또
DZES20000028.1.1.62,3,성격이런게,성격이런게
DZES20000028.1.1.62,3,닮은,같은
DZES20000028.1.1.62,3,줄,줄
DZES20000028.1.1.63,2,돌하르방은,돌하르방은
DZES20000028.1.1.63,2,문지기,문지기
DZES20000028.1.1.63,2,역할이라고,역할이라고
DZES20000028.1.1.63,2,하지,하지
DZES20000028.1.1.64,1,호호호,호호호
DZES20000028.1.1.65,1,돌하르방은,돌하르방은
DZES20000028.1.1.65,1,너무,너무
DZES20000028.1.1.65,1,관광,관광
DZES20000028.1.1.65,1,명소여서,명소여서
DZES20000028.1.1.66,1,돈이라도,돈이라도
DZES20000028.1.1.66,1,벌어들이지,벌어들이지
DZES20000028.1.1.67,2,돌하르방,돌하르방
DZES20000028.1.1.67,2,코,코
DZES20000028.1.1.67,2,문지르면,문지르면
DZES20000028.1.1.67,2,아들,아들
DZES20000028.1.1.67,2,낳는,낳는
DZES20000028.1.1.67,2,댄,대
DZES20000028.1.1.68,1,으,으
DZES20000028.1.1.68,1,씨,씨
DZES20000028.1.1.69,1,그럼,그럼
DZES20000028.1.1.69,1,어디,어디
DZES20000028.1.1.69,1,만져달라,만져달라
DZES20000028.1.1.70,2,아예,아예
DZES20000028.1.1.70,2,딸,딸
DZES20000028.1.1.70,2,낳을,낳을
DZES20000028.1.1.70,2,생각이,생각이
DZES20000028.1.1.70,2,없었던,없었던
DZES20000028.1.1.70,2,거지,거지
DZES20000028.1.1.70,2,그냥,그냥
DZES20000028.1.1.70,2,멋있으십니다,멋있으십니다
DZES20000028.1.1.70,2,진짜,진짜
DZES20000028.1.1.70,2,어렸을,어렸을
DZES20000028.1.1.70,2,때,때
DZES20000028.1.1.70,2,옛날에는,옛날에는
DZES20000028.1.1.70,2,아들,아들
DZES20000028.1.1.70,2,낳기,낳기
DZES20000028.1.1.70,2,위한,위한
DZES20000028.1.1.70,2,그런거,그런거
DZES20000028.1.1.70,2,있잖아,있잖아
DZES20000028.1.1.71,2,아들,아들
DZES20000028.1.1.71,2,많이,많이
DZES20000028.1.1.71,2,낳는거,낳는거
DZES20000028.1.1.72,3,맞다,맞다
DZES20000028.1.1.72,3,맞다,맞다
DZES20000028.1.1.73,2,다,다
DZES20000028.1.1.73,2,딸이,딸이
DZES20000028.1.1.73,2,중요해,중요해
DZES20000028.1.1.73,2,아들들,아들들
DZES20000028.1.1.73,2,뭐,뭐
DZES20000028.1.1.74,3,그러니까,그러니까
DZES20000028.1.1.74,3,없다기보다는,없다기보다는
DZES20000028.1.1.74,3,그냥,그냥
DZES20000028.1.1.75,2,생각보다,생각보다
DZES20000028.1.1.75,2,쓸,쓸
DZES20000028.1.1.75,2,데가,데가
DZES20000028.1.1.75,2,없다,없다
DZES20000028.1.1.75,2,이소리지,이소리지
DZES20000028.1.1.76,1,그런데,그런데
DZES20000028.1.1.76,1,진짜,진짜
DZES20000028.1.1.76,1,생각해보면,생각해보면
DZES20000028.1.1.76,1,이,#이
DZES20000028.1.1.76,1,가부장제가,가부장제가
DZES20000028.1.1.76,1,결국에는,결국에는
DZES20000028.1.1.76,1,지들한테,지들한테
DZES20000028.1.1.76,1,칼날을,칼날을
DZES20000028.1.1.76,1,내민다고,내민다고
DZES20000028.1.1.76,1,생각을,생각을
DZES20000028.1.1.76,1,하는,하는
DZES20000028.1.1.76,1,게,게
DZES20000028.1.1.77,1,봐봐,봐봐
DZES20000028.1.1.77,1,이렇게,이렇게
DZES20000028.1.1.77,1,남자가,남자가
DZES20000028.1.1.77,1,있어,있어
DZES20000028.1.1.77,1,여자가,여자가
DZES20000028.1.1.77,1,있어,있어
DZES20000028.1.1.77,1,결혼을,결혼을
DZES20000028.1.1.77,1,했어,했어
DZES20000028.1.1.78,1,둘,둘
DZES20000028.1.1.78,1,다,다
DZES20000028.1.1.78,1,원래,원래
DZES20000028.1.1.78,1,일을,일을
DZES20000028.1.1.78,1,하고,하고
DZES20000028.1.1.78,1,있었어,있었어
DZES20000028.1.1.78,1,그런데,그런데
DZES20000028.1.1.78,1,이,이
DZES20000028.1.1.78,1,사람이,사람이
DZES20000028.1.1.78,1,결혼을,결혼을
DZES20000028.1.1.78,1,했고,했고
DZES20000028.1.1.78,1,임신했단,임신했단
DZES20000028.1.1.78,1,이유로,이유로
DZES20000028.1.1.78,1,물론,물론
DZES20000028.1.1.78,1,임신하면,임신하면
DZES20000028.1.1.78,1,일을,일을
DZES20000028.1.1.78,1,잘,잘
DZES20000028.1.1.78,1,못하긴,못하긴
DZES20000028.1.1.78,1,하지,하지
DZES20000028.1.1.79,1,임신,임신
DZES20000028.1.1.79,1,했단,했단
DZES20000028.1.1.79,1,이유고,이유고
DZES20000028.1.1.79,1,짤렸어,짤렸어
DZES20000028.1.1.79,1,그냥,그냥
DZES20000028.1.1.79,1,강제로,강제로
DZES20000028.1.1.80,1,그러면,그러면
DZES20000028.1.1.80,1,이제,이제
DZES20000028.1.1.80,1,그,그
DZES20000028.1.1.80,1,이,이
DZES20000028.1.1.80,1,둘이서,둘이서
DZES20000028.1.1.80,1,부담하는게,부담하는게
DZES20000028.1.1.80,1,남자한테,남자한테
DZES20000028.1.1.80,1,다,다
DZES20000028.1.1.80,1,가는,가는
DZES20000028.1.1.80,1,거야,거야
DZES20000028.1.1.80,1,일,일
DZES20000028.1.1.80,1,대,대
DZES20000028.1.1.80,1,일이었던,일이었던
DZES20000028.1.1.80,1,게,게
DZES20000028.1.1.81,1,이로,이로
DZES20000028.1.1.81,1,가는거야,가는거야
DZES20000028.1.1.82,1,그러면서,그러면서
DZES20000028.1.1.82,1,이들,이들
DZES20000028.1.1.82,1,펜스룰,펜스룰
DZES20000028.1.1.82,1,이라고,이라고
DZES20000028.1.1.82,1,펜스를,펜스를
DZES20000028.1.1.82,1,치면서,치면서
DZES20000028.1.1.83,1,이게,이게
DZES20000028.1.1.83,1,여자랑,여자랑
DZES20000028.1.1.83,1,최대한,최대한
DZES20000028.1.1.83,1,말,말
DZES20000028.1.1.83,1,안섞는거거든,안섞는거거든
DZES20000028.1.1.84,1,이렇게,이렇게
DZES20000028.1.1.84,1,하면서,하면서
DZES20000028.1.1.84,1,하는건데,하는건데
DZES20000028.1.1.84,1,돌아이들,돌아이들
DZES20000028.1.1.84,1,멍청하다니까,멍청하다니까
DZES20000028.1.1.85,1,그리고,그리고
DZES20000028.1.1.85,1,있잖아,있잖아
DZES20000028.1.1.85,1,사실,사실
DZES20000028.1.1.86,1,이,이
DZES20000028.1.1.86,1,여성,여성
DZES20000028.1.1.86,1,차별이라고,차별이라고
DZES20000028.1.1.86,1,하는게,하는게
DZES20000028.1.1.87,1,그리고,그리고
DZES20000028.1.1.87,1,성차별도,성차별도
DZES20000028.1.1.87,1,있긴,있긴
DZES20000028.1.1.87,1,한데,한데
DZES20000028.1.1.87,1,좀,좀
DZES20000028.1.1.87,1,부조리한,부조리한
DZES20000028.1.1.87,1,걸,걸
DZES20000028.1.1.88,1,보통,보통
DZES20000028.1.1.88,1,여자들이,여자들이
DZES20000028.1.1.88,1,싸워주잖아?,싸워주잖아?
DZES20000028.1.1.89,1,오히려,오히려
DZES20000028.1.1.89,1,지들은,지들은
DZES20000028.1.1.89,1,편한거임,편한거야
DZES20000028.1.1.90,1,예를,예를
DZES20000028.1.1.90,1,들어서,들어서
DZES20000028.1.1.90,1,성폭행과,성폭행과
DZES20000028.1.1.90,1,성추행도,성추행도
DZES20000028.1.1.90,1,직장,직장
DZES20000028.1.1.90,1,내,내
DZES20000028.1.1.90,1,성추행,성추행
DZES20000028.1.1.90,1,위계에,위계에
DZES20000028.1.1.90,1,의한,의한
DZES20000028.1.1.90,1,성추행도,성추행도
DZES20000028.1.1.91,1,((xx)),((xx))
DZES20000028.1.1.91,1,잖아?,잖아?
DZES20000028.1.1.91,1,근데,근데
DZES20000028.1.1.92,1,생각을,생각을
DZES20000028.1.1.92,1,해봐봐,해봐봐
DZES20000028.1.1.93,1,그렇게,그렇게
DZES20000028.1.1.93,1,했어,했어
DZES20000028.1.1.93,1,밑으로,밑으로
DZES20000028.1.1.93,1,했어,했어
DZES20000028.1.1.93,1,근데,근데
DZES20000028.1.1.94,1,이게,이게
DZES20000028.1.1.94,1,사실,사실
DZES20000028.1.1.94,1,위계,위계
DZES20000028.1.1.94,1,성추행이,성추행이
DZES20000028.1.1.94,1,남남한테서,남남한테서
DZES20000028.1.1.94,1,일어날,일어날
DZES20000028.1.1.94,1,수,수
DZES20000028.1.1.94,1,있고,있고
DZES20000028.1.1.95,1,여,여
DZES20000028.1.1.95,1,남한테도,남한테도
DZES20000028.1.1.95,1,일어나,일어나
DZES20000028.1.1.95,1,이게,이게
DZES20000028.1.1.95,1,가해자야,가해자야
DZES20000028.1.1.95,1,이게,이게
DZES20000028.1.1.95,1,가해자고,가해자고
DZES20000028.1.1.95,1,이게,이게
DZES20000028.1.1.95,1,피해자야,피해자야
DZES20000028.1.1.96,1,남,남
DZES20000028.1.1.96,1,남,남
DZES20000028.1.1.96,1,여남,여남
DZES20000028.1.1.96,1,남녀,남녀
DZES20000028.1.1.96,1,여여,여여
DZES20000028.1.1.97,1,이엏게,이엏게
DZES20000028.1.1.97,1,일어나,일어나
DZES20000028.1.1.97,1,보통,보통
DZES20000028.1.1.97,1,남남은,남남은
DZES20000028.1.1.97,1,그냥,그냥
DZES20000028.1.1.97,1,진짜,진짜
DZES20000028.1.1.97,1,군대에서,군대에서
DZES20000028.1.1.97,1,그,그
DZES20000028.1.1.97,1,오이비누,오이비누
DZES20000028.1.1.97,1,주우면,주우면
DZES20000028.1.1.97,1,망한다는,망한다는
DZES20000028.1.1.97,1,그런,그런
DZES20000028.1.1.97,1,의미도,의미도
DZES20000028.1.1.97,1,있고,있고
DZES20000028.1.1.98,1,여자,여자
DZES20000028.1.1.98,1,남자도,남자도
DZES20000028.1.1.98,1,이,이
DZES20000028.1.1.98,1,팀장이,팀장이
DZES20000028.1.1.98,1,남자를,남자를
DZES20000028.1.1.98,1,성추행하는거야,성추행하는거야
DZES20000028.1.1.98,1,계속,계속
DZES20000028.1.1.99,1,위계에,위계에
DZES20000028.1.1.99,1,의한,의한
DZES20000028.1.1.99,1,성폭,성폭
DZES20000028.1.1.99,1,성추행이지,성추행이지
DZES20000028.1.1.100,1,그런데,그런데
DZES20000028.1.1.100,1,이제,이제
DZES20000028.1.1.100,1,이,이
DZES20000028.1.1.100,1,남녀,남녀
DZES20000028.1.1.100,1,비율이,비율이
DZES20000028.1.1.100,1,제일,제일
DZES20000028.1.1.100,1,많은,많은
DZES20000028.1.1.100,1,거지,거지
DZES20000028.1.1.101,1,제일,제일
DZES20000028.1.1.101,1,많으니까,많으니까
DZES20000028.1.1.101,1,이제,이제
DZES20000028.1.1.101,1,이게,이게
DZES20000028.1.1.101,1,성별싸움으로,성별싸움으로
DZES20000028.1.1.101,1,보이는데,보이는데
DZES20000028.1.1.101,1,아니야,아니야
DZES20000028.1.1.101,1,여자,여자
DZES20000028.1.1.101,1,여자도,여자도
DZES20000028.1.1.101,1,남녀로,남녀로
DZES20000028.1.1.102,1,이렇게,이렇게
DZES20000028.1.1.102,1,당하다가,당하다가
DZES20000028.1.1.103,1,이,이
DZES20000028.1.1.103,1,남자가,남자가
DZES20000028.1.1.104,1,이,이
DZES20000028.1.1.104,1,일,일
DZES20000028.1.1.104,1,일,일
DZES20000028.1.1.104,1,일,일
DZES20000028.1.1.104,1,여자를,여자를
DZES20000028.1.1.104,1,이렇게,이렇게
DZES20000028.1.1.105,1,성추행이나,성추행이나
DZES20000028.1.1.105,1,폭행을,폭행을
DZES20000028.1.1.105,1,하다가,하다가
DZES20000028.1.1.105,1,이제,이제
DZES20000028.1.1.105,1,여이한테,여이한테
DZES20000028.1.1.106,1,야,야
DZES20000028.1.1.107,1,(()),(())
