outer_id,speaker_id,제주방언,표준어
DZES20000006.1.1.16,3,받으러,받으러
DZES20000006.1.1.16,3,간다는데,간다는데
DZES20000006.1.1.17,3,지금은,지금은
DZES20000006.1.1.17,3,아닌,아닌
DZES20000006.1.1.17,3,것,것
DZES20000006.1.1.17,3,같은데,같은데
DZES20000006.1.1.17,3,몰라.,몰라.
DZES20000006.1.1.18,2,뭔,뭔
DZES20000006.1.1.18,2,교육?,교육인데?
DZES20000006.1.1.19,3,몰라,몰라
DZES20000006.1.1.19,3,뭐,뭐
DZES20000006.1.1.19,3,담배,담배
DZES20000006.1.1.19,3,피거나,피거나
DZES20000006.1.1.19,3,그런,그런
DZES20000006.1.1.19,3,거,거
DZES20000006.1.1.19,3,때문에,때문에
DZES20000006.1.1.19,3,그런,그런
DZES20000006.1.1.19,3,(()),(())
DZES20000006.1.1.19,3,교육,교육
DZES20000006.1.1.19,3,받으러,받으러
DZES20000006.1.1.19,3,간다는데,간다는데
DZES20000006.1.1.20,3,그리고,그리고
DZES20000006.1.1.20,3,그때,그때
DZES20000006.1.1.20,3,그,그
DZES20000006.1.1.20,3,(()),(())
DZES20000006.1.1.21,3,이,이
DZES20000006.1.1.21,3,친구도,친구도
DZES20000006.1.1.21,3,교육,교육
DZES20000006.1.1.21,3,받으러,받으러
DZES20000006.1.1.21,3,왔(()),왔(())
DZES20000006.1.1.22,2,그게,그게
DZES20000006.1.1.22,2,뭐?,뭐야?
DZES20000006.1.1.23,3,쟤,쟤
DZES20000006.1.1.23,3,무슨,무슨
DZES20000006.1.1.23,3,뉴스에,뉴스에
DZES20000006.1.1.23,3,나왔던,나왔던
DZES20000006.1.1.23,3,우리,우리
DZES20000006.1.1.23,3,학교,학교
DZES20000006.1.1.23,3,노형중,노형중
DZES20000006.1.1.24,2,((xxx?)),((xxx?))
DZES20000006.1.1.25,1,어떤,어떤
DZES20000006.1.1.25,1,내용이라?,내용인데?
DZES20000006.1.1.26,2,그,그
DZES20000006.1.1.26,2,야이네,얘네
DZES20000006.1.1.26,2,중학교,중학교
DZES20000006.1.1.26,2,선배가,선배가
DZES20000006.1.1.26,2,후배랑,후배랑
DZES20000006.1.1.26,2,같이,같이
DZES20000006.1.1.26,2,어떻게,어떻게
DZES20000006.1.1.26,2,한,한
DZES20000006.1.1.26,2,명,명
DZES20000006.1.1.26,2,때려가지고,때려가지고
DZES20000006.1.1.27,1,응.,응.
DZES20000006.1.1.28,1,(()),(())
DZES20000006.1.1.29,2,머리가,머리가
DZES20000006.1.1.29,2,찢어져신가?,찢어졌었나?
DZES20000006.1.1.30,3,무슨,무슨
DZES20000006.1.1.30,3,머리가,머리가
DZES20000006.1.1.30,3,찢어져?,찢어져?
DZES20000006.1.1.31,2,(()),(())
DZES20000006.1.1.31,2,가,가
DZES20000006.1.1.31,2,찢어졌을걸?,찢어졌을걸?
DZES20000006.1.1.32,3,그래?,그래?
DZES20000006.1.1.32,3,몰라,몰라
DZES20000006.1.1.32,3,무슨,무슨
DZES20000006.1.1.32,3,턱에,턱에
DZES20000006.1.1.32,3,금가고,금가고
DZES20000006.1.1.32,3,막,막
DZES20000006.1.1.32,3,그랬어.,그랬어.
DZES20000006.1.1.33,2,응.,응.
DZES20000006.1.1.34,2,(()),(())
DZES20000006.1.1.35,3,아,아
DZES20000006.1.1.35,3,언니,언니
DZES20000006.1.1.35,3,나,나
DZES20000006.1.1.35,3,요즘,요즘
DZES20000006.1.1.35,3,미치겐.,미치겠어.
DZES20000006.1.1.36,2,왜?,왜?
DZES20000006.1.1.37,3,학교에서,학교에서
DZES20000006.1.1.37,3,애들이,애들이
DZES20000006.1.1.37,3,(()),(())
DZES20000006.1.1.37,3,난리난.,난리났어.
DZES20000006.1.1.38,2,응?,응?
DZES20000006.1.1.39,3,애들끼리,애들끼리
DZES20000006.1.1.39,3,너무,너무
DZES20000006.1.1.39,3,난리야.,난리야.
DZES20000006.1.1.40,2,왜?,왜?
DZES20000006.1.1.41,3,(()),(())
DZES20000006.1.1.41,3,나는,나는
DZES20000006.1.1.41,3,원래,원래
DZES20000006.1.1.41,3,지금까지,지금까지
DZES20000006.1.1.41,3,맨날,맨날
DZES20000006.1.1.41,3,평화롭게,평화롭게
DZES20000006.1.1.41,3,살아왔거든,살아왔거든
DZES20000006.1.1.41,3,이,이
DZES20000006.1.1.41,3,년,년
DZES20000006.1.1.41,3,동안.,동안.
DZES20000006.1.1.42,2,응,응
DZES20000006.1.1.43,3,그런데,그런데
DZES20000006.1.1.43,3,(()),(())
DZES20000006.1.1.44,3,인내,있잖아
DZES20000006.1.1.44,3,이,이
DZES20000006.1.1.44,3,년동안,년동안
DZES20000006.1.1.44,3,맨날,맨날
DZES20000006.1.1.44,3,반에서,반에서
DZES20000006.1.1.44,3,무슨,무슨
DZES20000006.1.1.44,3,사건,사건
DZES20000006.1.1.44,3,사고가,사고가
DZES20000006.1.1.44,3,많았언.,많았어.
DZES20000006.1.1.45,2,응.,응.
DZES20000006.1.1.46,1,(()),(())
DZES20000006.1.1.46,1,가?,가?
DZES20000006.1.1.47,3,(()),(())
DZES20000006.1.1.48,3,그때,그때
DZES20000006.1.1.48,3,그,그
DZES20000006.1.1.48,3,&name2&,&name2&
DZES20000006.1.1.48,3,에,에
DZES20000006.1.1.49,3,내가,내가
DZES20000006.1.1.49,3,그때,그때
DZES20000006.1.1.49,3,&name2&,&name2&
DZES20000006.1.1.49,3,얘기,얘기
DZES20000006.1.1.49,3,했잖아,했잖아
DZES20000006.1.1.49,3,언니한테,언니한테
DZES20000006.1.1.50,3,애들이,애들이
DZES20000006.1.1.50,3,걔,걔
DZES20000006.1.1.50,3,싫어했는데,싫어했는데
DZES20000006.1.1.51,2,응.,응.
DZES20000006.1.1.52,3,(()),(())
DZES20000006.1.1.53,3,둘이,둘이
DZES20000006.1.1.53,3,무리해서,무리해서
DZES20000006.1.1.53,3,((xxxx)),((xxxx))
DZES20000006.1.1.54,1,김,김
DZES20000006.1.1.54,1,맛있지?,맛있지?
DZES20000006.1.1.55,1,응,응
DZES20000006.1.1.55,1,(()),(())
DZES20000006.1.1.56,1,((x)),((x))
DZES20000006.1.1.56,1,김,김
DZES20000006.1.1.56,1,이라고,이라고
DZES20000006.1.1.56,1,하더라고,하더라고
DZES20000006.1.1.57,3,원래,원래
DZES20000006.1.1.57,3,우리,우리
DZES20000006.1.1.57,3,무리도,무리도
DZES20000006.1.1.57,3,&name2&,&name2&
DZES20000006.1.1.57,3,이,이
DZES20000006.1.1.57,3,애들,애들
DZES20000006.1.1.57,3,말,말
DZES20000006.1.1.57,3,안,안
DZES20000006.1.1.57,3,들어주고,들어주고
DZES20000006.1.1.57,3,노니까,노니까
DZES20000006.1.1.57,3,애들이,애들이
DZES20000006.1.1.57,3,싫어해서,싫어해서
DZES20000006.1.1.58,3,&name3&,&name3&
DZES20000006.1.1.58,3,은,은
DZES20000006.1.1.58,3,그냥,그냥
DZES20000006.1.1.58,3,빼자고,빼자고
DZES20000006.1.1.58,3,했는데,했는데
DZES20000006.1.1.58,3,밥,밥
DZES20000006.1.1.58,3,먹을,먹을
DZES20000006.1.1.58,3,때,때
DZES20000006.1.1.58,3,내가,내가
DZES20000006.1.1.58,3,그냥,그냥
DZES20000006.1.1.58,3,&name2&,&name2&
DZES20000006.1.1.58,3,(()),(())
DZES20000006.1.1.59,3,솔직히,솔직히
DZES20000006.1.1.59,3,이미,이미
DZES20000006.1.1.59,3,다,다
DZES20000006.1.1.59,3,끝난,끝난
DZES20000006.1.1.59,3,사건인데,사건인데
DZES20000006.1.1.59,3,그냥,그냥
DZES20000006.1.1.59,3,&name2&,&name2&
DZES20000006.1.1.59,3,가,가
DZES20000006.1.1.59,3,안,안
DZES20000006.1.1.59,3,좋게했었던,좋게했었던
DZES20000006.1.1.59,3,일이,일이
DZES20000006.1.1.59,3,퍼지는,퍼지는
DZES20000006.1.1.59,3,거라,거라
DZES20000006.1.1.60,3,그냥,그냥
DZES20000006.1.1.60,3,내가,내가
DZES20000006.1.1.60,3,같이,같이
DZES20000006.1.1.60,3,밥,밥
DZES20000006.1.1.60,3,먹기로,먹기로
DZES20000006.1.1.60,3,했었었거든,했었었거든
DZES20000006.1.1.60,3,근데,근데
DZES20000006.1.1.60,3,우리,우리
DZES20000006.1.1.60,3,무리에서,무리에서
DZES20000006.1.1.61,1,더,더
DZES20000006.1.1.61,1,먹을거야?,먹을거야?
DZES20000006.1.1.62,3,그러다,그러다
DZES20000006.1.1.62,3,보니까,보니까
DZES20000006.1.1.63,3,밥,밥
DZES20000006.1.1.63,3,더,더
DZES20000006.1.1.63,3,먹을거야?,먹을거야?
DZES20000006.1.1.64,3,아니,아니
DZES20000006.1.1.64,3,밥은,밥은
DZES20000006.1.1.64,3,더,더
DZES20000006.1.1.64,3,이상,이상
DZES20000006.1.1.64,3,안,안
DZES20000006.1.1.64,3,먹을거야.,먹을거야.
DZES20000006.1.1.65,3,그러다,그러다
DZES20000006.1.1.65,3,보니까,보니까
DZES20000006.1.1.66,3,&name3&,&name3&
DZES20000006.1.1.66,3,도,도
DZES20000006.1.1.66,3,적당히,적당히
DZES20000006.1.1.66,3,다시,다시
DZES20000006.1.1.66,3,친하게,친하게
DZES20000006.1.1.66,3,지내고,지내고
DZES20000006.1.1.66,3,우리,우리
DZES20000006.1.1.66,3,무리에서,무리에서
DZES20000006.1.1.66,3,(()),(())
DZES20000006.1.1.66,3,도,도
DZES20000006.1.1.66,3,다시,다시
DZES20000006.1.1.66,3,친하게,친하게
DZES20000006.1.1.66,3,지내고,지내고
DZES20000006.1.1.66,3,있거든.,있거든.
DZES20000006.1.1.67,3,적당히만,적당히만
DZES20000006.1.1.67,3,근데,근데
DZES20000006.1.1.68,3,어쩌다,어쩌다
DZES20000006.1.1.68,3,보니까,보니까
DZES20000006.1.1.68,3,밥,밥
DZES20000006.1.1.68,3,먹으러,먹으러
DZES20000006.1.1.68,3,갈,갈
DZES20000006.1.1.68,3,때,때
DZES20000006.1.1.68,3,막,막
DZES20000006.1.1.68,3,줄,줄
DZES20000006.1.1.68,3,서는데,서는데
DZES20000006.1.1.69,3,밥은,밥은
DZES20000006.1.1.69,3,내가,내가
DZES20000006.1.1.69,3,따로,따로
DZES20000006.1.1.69,3,먹겠다,먹겠다
DZES20000006.1.1.69,3,했는데,했는데
DZES20000006.1.1.70,3,얘들이,얘들이
DZES20000006.1.1.70,3,마지막으로,마지막으로
DZES20000006.1.1.70,3,줄,줄
DZES20000006.1.1.70,3,설,설
DZES20000006.1.1.70,3,때가,때가
DZES20000006.1.1.70,3,마지막으로,마지막으로
DZES20000006.1.1.70,3,두,두
DZES20000006.1.1.70,3,번째고,번째고
DZES20000006.1.1.70,3,내가,내가
DZES20000006.1.1.70,3,맨,맨
DZES20000006.1.1.70,3,마지막인데,마지막인데
DZES20000006.1.1.71,1,사투리를,사투리를
DZES20000006.1.1.71,1,쓰면서,쓰면서
DZES20000006.1.1.71,1,하지.,하지.
DZES20000006.1.1.72,3,&name2&,&name2&
DZES20000006.1.1.72,3,랑,랑
DZES20000006.1.1.72,3,내가,내가
DZES20000006.1.1.72,3,맨,맨
DZES20000006.1.1.72,3,마지막이라서,마지막이라서
DZES20000006.1.1.72,3,맨날,맨날
DZES20000006.1.1.72,3,줄이,줄이
DZES20000006.1.1.72,3,같이,같이
DZES20000006.1.1.72,3,이어지는,이어지는
DZES20000006.1.1.72,3,거,거야
DZES20000006.1.1.73,3,그래서,그래서
DZES20000006.1.1.73,3,며칠,며칠
DZES20000006.1.1.73,3,전부터,전부터
DZES20000006.1.1.73,3,이러면,이러면
DZES20000006.1.1.73,3,좀,좀
DZES20000006.1.1.73,3,많이,많이
DZES20000006.1.1.73,3,불편할꺼라,불편할꺼라
DZES20000006.1.1.73,3,생각을,생각을
DZES20000006.1.1.73,3,했는데,했는데
DZES20000006.1.1.73,3,(()),(())
DZES20000006.1.1.73,3,어쩔,어쩔
DZES20000006.1.1.73,3,수,수
DZES20000006.1.1.73,3,없이,없이
DZES20000006.1.1.73,3,이어지니까,이어지니까
DZES20000006.1.1.73,3,그냥,그냥
DZES20000006.1.1.73,3,같이,같이
DZES20000006.1.1.73,3,먹었다.,먹었다.
DZES20000006.1.1.74,3,&name2&,&name2&
DZES20000006.1.1.74,3,만,만
DZES20000006.1.1.74,3,따로,따로
DZES20000006.1.1.74,3,안,안
DZES20000006.1.1.74,3,붙게.,붙게.
DZES20000006.1.1.75,2,응.,응.
DZES20000006.1.1.76,3,근데,근데
DZES20000006.1.1.76,3,&name2&는,&name2&는
DZES20000006.1.1.76,3,모를거야,모를거야
DZES20000006.1.1.76,3,내가,내가
DZES20000006.1.1.76,3,그냥,그냥
DZES20000006.1.1.77,3,말,말
DZES20000006.1.1.77,3,안하고,안하고
DZES20000006.1.1.77,3,그냥,그냥
DZES20000006.1.1.77,3,같이,같이
DZES20000006.1.1.77,3,먹으니까,먹으니까
DZES20000006.1.1.77,3,애들이,애들이
DZES20000006.1.1.77,3,불편해하니까,불편해하니까
DZES20000006.1.1.77,3,나만,나만
DZES20000006.1.1.77,3,먹어주겠다고,먹어주겠다고
DZES20000006.1.1.77,3,한,한
DZES20000006.1.1.77,3,거,거
DZES20000006.1.1.77,3,모를거야,모를거야
DZES20000006.1.1.78,1,아이고,아이고
DZES20000006.1.1.78,1,미안,미안
DZES20000006.1.1.79,2,응,응
DZES20000006.1.1.80,3,어유,어유
DZES20000006.1.1.80,3,진짜,진짜
DZES20000006.1.1.81,3,{laughing},{laughing}
DZES20000006.1.1.82,3,그런데,그런데
DZES20000006.1.1.82,3,갑자기,갑자기
DZES20000006.1.1.82,3,어제,어제
DZES20000006.1.1.83,2,응,응
DZES20000006.1.1.84,3,우리,우리
DZES20000006.1.1.84,3,무리에서,무리에서
DZES20000006.1.1.84,3,&name4&라고,&name4&라고
DZES20000006.1.1.84,3,그냥,그냥
DZES20000006.1.1.84,3,자긴,자긴
DZES20000006.1.1.84,3,그냥,그냥
DZES20000006.1.1.84,3,걔가,걔가
DZES20000006.1.1.84,3,너무,너무
DZES20000006.1.1.84,3,싫다면서,싫다면서
DZES20000006.1.1.84,3,이해가,이해가
DZES20000006.1.1.84,3,안되고,안되고
DZES20000006.1.1.84,3,그냥,그냥
DZES20000006.1.1.84,3,너무,너무
DZES20000006.1.1.84,3,싫다는,싫다는
DZES20000006.1.1.84,3,거야,거야
DZES20000006.1.1.85,3,(()),(())
DZES20000006.1.1.85,3,그런,그런
DZES20000006.1.1.85,3,애가,애가
DZES20000006.1.1.85,3,있었는데,있었는데
DZES20000006.1.1.85,3,우리,우리
DZES20000006.1.1.85,3,무리에,무리에
DZES20000006.1.1.85,3,근데,근데
DZES20000006.1.1.85,3,갑자기,갑자기
DZES20000006.1.1.85,3,걔가,걔가
DZES20000006.1.1.85,3,어제,어제
DZES20000006.1.1.85,3,빼빼로,빼빼로
DZES20000006.1.1.85,3,데이,데이
DZES20000006.1.1.85,3,였는데,였는데
DZES20000006.1.1.86,3,어제,어제
DZES20000006.1.1.86,3,아침에,아침에
DZES20000006.1.1.86,3,갔는데,갔는데
DZES20000006.1.1.86,3,걔가,걔가
DZES20000006.1.1.86,3,(()),(())
DZES20000006.1.1.86,3,에,에
DZES20000006.1.1.86,3,앉아있길래,앉아있길래
DZES20000006.1.1.87,3,내가,내가
DZES20000006.1.1.87,3,그냥,그냥
DZES20000006.1.1.87,3,&name4&,&name4&
DZES20000006.1.1.87,3,하이,하이
DZES20000006.1.1.87,3,하면서,하면서
DZES20000006.1.1.87,3,그냥,그냥
DZES20000006.1.1.87,3,가면서,가면서
DZES20000006.1.1.87,3,걔,걔
DZES20000006.1.1.87,3,바로,바로
DZES20000006.1.1.87,3,책상,책상
DZES20000006.1.1.87,3,옆에서,옆에서
DZES20000006.1.1.87,3,인사를,인사를
DZES20000006.1.1.87,3,했다,했다
DZES20000006.1.1.88,3,근데,근데
DZES20000006.1.1.88,3,걔가,걔가
DZES20000006.1.1.88,3,그냥,그냥
DZES20000006.1.1.88,3,폰,폰
DZES20000006.1.1.88,3,하면서,하면서
DZES20000006.1.1.88,3,무시를,무시를
DZES20000006.1.1.88,3,하는거야,하는거야
DZES20000006.1.1.89,3,그래가주구,그래가주구
DZES20000006.1.1.89,3,그냥,그냥
DZES20000006.1.1.89,3,뭐지,뭐지
DZES20000006.1.1.89,3,싶어서,싶어서
DZES20000006.1.1.89,3,책상이,책상이
DZES20000006.1.1.89,3,이렇게,이렇게
DZES20000006.1.1.89,3,있으면은,있으면은
DZES20000006.1.1.90,3,이게,이게
DZES20000006.1.1.90,3,책상이면,책상이면
DZES20000006.1.1.90,3,손,손
DZES20000006.1.1.90,3,짚고,짚고
DZES20000006.1.1.90,3,이렇게,이렇게
DZES20000006.1.1.90,3,서,서
DZES20000006.1.1.90,3,있잖아,있잖아
DZES20000006.1.1.90,3,그냥,그냥
DZES20000006.1.1.90,3,폰,폰
DZES20000006.1.1.90,3,하는,하는
DZES20000006.1.1.90,3,거,거
DZES20000006.1.1.90,3,구경하면서,구경하면서
DZES20000006.1.1.90,3,이런,이런
DZES20000006.1.1.90,3,식으로,식으로
DZES20000006.1.1.90,3,이렇게,이렇게
DZES20000006.1.1.90,3,서,서
DZES20000006.1.1.90,3,있으면서,있으면서
DZES20000006.1.1.90,3,그냥,그냥
DZES20000006.1.1.91,3,그냥,그냥
DZES20000006.1.1.91,3,뭐,뭐
DZES20000006.1.1.91,3,뭐,뭐
DZES20000006.1.1.91,3,사탕,사탕
DZES20000006.1.1.91,3,어쩌구,어쩌구
DZES20000006.1.1.91,3,저쩌구,저쩌구
DZES20000006.1.1.91,3,얘기,얘기
DZES20000006.1.1.91,3,하면서,하면서
DZES20000006.1.1.91,3,그냥,그냥
DZES20000006.1.1.91,3,얘기,얘기
DZES20000006.1.1.91,3,했는데,했는데
DZES20000006.1.1.91,3,걔가,걔가
DZES20000006.1.1.91,3,그냥,그냥
DZES20000006.1.1.91,3,흐흐,흐흐
DZES20000006.1.1.91,3,(()),(())
DZES20000006.1.1.91,3,웃고,웃고
DZES20000006.1.1.91,3,그냥,그냥
DZES20000006.1.1.92,3,싸가지,싸가지
DZES20000006.1.1.92,3,없고,없고
DZES20000006.1.1.92,3,그냥,그냥
DZES20000006.1.1.92,3,무시하는,무시하는
DZES20000006.1.1.92,3,거야,거야
DZES20000006.1.1.92,3,또,또
DZES20000006.1.1.92,3,그래가지고,그래가지고
DZES20000006.1.1.92,3,뭐지,뭐지
DZES20000006.1.1.92,3,싶어가지고,싶어가지고
DZES20000006.1.1.92,3,내가,내가
DZES20000006.1.1.92,3,어제,어제
DZES20000006.1.1.92,3,&name3&,&name3&
DZES20000006.1.1.92,3,네,네
DZES20000006.1.1.92,3,왔을,왔을
DZES20000006.1.1.92,3,때,때
DZES20000006.1.1.92,3,&name3&,&name3&
DZES20000006.1.1.92,3,((xxxx)),((xxxx))
DZES20000006.1.1.93,3,내가,내가
DZES20000006.1.1.93,3,&name4&한테,&name4&한테
DZES20000006.1.1.93,3,야,야
DZES20000006.1.1.93,3,아까,아까
DZES20000006.1.1.93,3,&name4&가,&name4&가
DZES20000006.1.1.93,3,내,내
DZES20000006.1.1.93,3,인사,인사
DZES20000006.1.1.93,3,무시했는데,무시했는데
DZES20000006.1.1.93,3,갑자기,갑자기
DZES20000006.1.1.93,3,왜,왜
DZES20000006.1.1.93,3,저러는,저러는
DZES20000006.1.1.93,3,거지,거지
DZES20000006.1.1.93,3,(()),(())
DZES20000006.1.1.94,3,엊그제도,엊그제도
DZES20000006.1.1.94,3,잘,잘
DZES20000006.1.1.94,3,지냈는데,지냈는데
DZES20000006.1.1.94,3,갑자기,갑자기
DZES20000006.1.1.94,3,어제,어제
DZES20000006.1.1.94,3,그러니까,그러니까
DZES20000006.1.1.95,3,&name3&이,&name3&이
DZES20000006.1.1.95,3,뭐지?,뭐지?
DZES20000006.1.1.95,3,싶었는데,싶었는데
DZES20000006.1.1.95,3,걔도,걔도
DZES20000006.1.1.95,3,그냥,그냥
DZES20000006.1.1.96,3,우리,우리
DZES20000006.1.1.96,3,그냥,그냥
DZES20000006.1.1.96,3,우리,우리
DZES20000006.1.1.96,3,둘끼리,둘끼리
DZES20000006.1.1.96,3,다녀야되나,다녀야되나
DZES20000006.1.1.96,3,그냥,그냥
DZES20000006.1.1.96,3,막,막
DZES20000006.1.1.96,3,그랬는데,그랬는데
DZES20000006.1.1.97,3,그러다가,그러다가
DZES20000006.1.1.97,3,나중에,나중에
DZES20000006.1.1.98,3,&name4&이,&name4&이
DZES20000006.1.1.98,3,(()),(())
DZES20000006.1.1.98,3,말,말
DZES20000006.1.1.98,3,걸었었는데,걸었었는데
DZES20000006.1.1.98,3,&name4&,&name4&
DZES20000006.1.1.98,3,이,이
DZES20000006.1.1.98,3,갑자기,갑자기
DZES20000006.1.1.98,3,너무,너무
DZES20000006.1.1.98,3,막,막
DZES20000006.1.1.99,3,아니,아니
DZES20000006.1.1.99,3,그런,그런
DZES20000006.1.1.99,3,거,거
DZES20000006.1.1.99,3,없는데,없는데
DZES20000006.1.1.99,3,막,막
DZES20000006.1.1.99,3,걍,걍
DZES20000006.1.1.99,3,이렇게,이렇게
DZES20000006.1.1.100,3,그냥,그냥
DZES20000006.1.1.100,3,갔대,갔대
DZES20000006.1.1.100,3,그래가지고,그래가지고
DZES20000006.1.1.100,3,그냥,그냥
DZES20000006.1.1.101,3,&name5&랑,&name5&랑
DZES20000006.1.1.101,3,&name3&이랑,&name3&이랑
DZES20000006.1.1.101,3,나랑,나랑
DZES20000006.1.1.101,3,어제,어제
DZES20000006.1.1.101,3,되게,되게
DZES20000006.1.1.101,3,많이,많이
DZES20000006.1.1.101,3,생각했거든?,생각했거든?
DZES20000006.1.1.102,1,국,국
DZES20000006.1.1.102,1,맛있지?,맛있지?
DZES20000006.1.1.103,3,그런데,그런데
DZES20000006.1.1.103,3,갑자기,갑자기
DZES20000006.1.1.103,3,우리,우리
DZES20000006.1.1.103,3,무리에서,무리에서
DZES20000006.1.1.103,3,전학,전학
DZES20000006.1.1.103,3,간,간
DZES20000006.1.1.103,3,애가,애가
DZES20000006.1.1.103,3,있어,있어
DZES20000006.1.1.103,3,며칠,며칠
DZES20000006.1.1.103,3,전에,전에
DZES20000006.1.1.104,2,응,응
DZES20000006.1.1.105,3,&name6&,&name6&
DZES20000006.1.1.105,3,이라고,이라고
DZES20000006.1.1.105,3,있는데,있는데
DZES20000006.1.1.105,3,걔가,걔가
DZES20000006.1.1.106,3,걔가,걔가
DZES20000006.1.1.106,3,전학,전학
DZES20000006.1.1.106,3,갔어,갔어
DZES20000006.1.1.106,3,서울로,서울로
DZES20000006.1.1.106,3,다시,다시
DZES20000006.1.1.107,3,근데,근데
DZES20000006.1.1.107,3,갑자기,갑자기
DZES20000006.1.1.107,3,어제,어제
DZES20000006.1.1.107,3,&name3&이,&name3&이
DZES20000006.1.1.107,3,&name6&이랑,&name6&이랑
DZES20000006.1.1.107,3,계속,계속
DZES20000006.1.1.107,3,연락을,연락을
DZES20000006.1.1.107,3,하는데,하는데
DZES20000006.1.1.108,3,&name6&,&name6&
DZES20000006.1.1.108,3,한테,한테
DZES20000006.1.1.109,3,((xxx)),((xxx))
DZES20000006.1.1.109,3,아,아
DZES20000006.1.1.109,3,갑자기,갑자기
DZES20000006.1.1.109,3,&name6&한테,&name6&한테
DZES20000006.1.1.109,3,갑자기,갑자기
DZES20000006.1.1.109,3,너네,너네
DZES20000006.1.1.109,3,&name4&네랑,&name4&네랑
DZES20000006.1.1.109,3,싸웠냐고,싸웠냐고
DZES20000006.1.1.109,3,물어봤다는,물어봤다는
DZES20000006.1.1.109,3,거야.,거야.
DZES20000006.1.1.110,3,그래서,그래서
DZES20000006.1.1.110,3,아니,아니
DZES20000006.1.1.110,3,왜?,왜?
DZES20000006.1.1.110,3,했는데,했는데
DZES20000006.1.1.110,3,근데,근데
DZES20000006.1.1.110,3,막,막
DZES20000006.1.1.110,3,&name4&,&name4&
DZES20000006.1.1.110,3,이,이
DZES20000006.1.1.111,2,&name4&이,&name4&이
DZES20000006.1.1.111,2,막,막
