outer_id,speaker_id,제주방언,표준어
DZES20000038.1.1.10,1,이제,이제
DZES20000038.1.1.10,1,그,그
DZES20000038.1.1.10,1,비전대로,비전대로
DZES20000038.1.1.10,1,잘,잘
DZES20000038.1.1.10,1,써야지,써야지
DZES20000038.1.1.10,1,또,또
DZES20000038.1.1.10,1,쓰겠지,쓰겠지
DZES20000038.1.1.10,1,명의도,명의도
DZES20000038.1.1.10,1,믿음이,믿음이
DZES20000038.1.1.10,1,있어,있어
DZES20000038.1.1.10,1,잘,잘
DZES20000038.1.1.10,1,답은,답은
DZES20000038.1.1.10,1,나왔네,나왔네
DZES20000038.1.1.11,2,그럼,그럼
DZES20000038.1.1.12,2,예,예
DZES20000038.1.1.12,2,열심히,열심히
DZES20000038.1.1.12,2,잘,잘
DZES20000038.1.1.13,2,좋은,좋은
DZES20000038.1.1.13,2,저기를,저기를
DZES20000038.1.1.13,2,가지고,가지고
DZES20000038.1.1.14,1,김치,김치
DZES20000038.1.1.15,1,그러니까,그러니까
DZES20000038.1.1.15,1,제일,제일
DZES20000038.1.1.15,1,문젠데,문젠데
DZES20000038.1.1.16,1,동생이,동생이
DZES20000038.1.1.16,1,모든,모든
DZES20000038.1.1.16,1,걸,걸
DZES20000038.1.1.16,1,다,다
DZES20000038.1.1.16,1,하고,하고
DZES20000038.1.1.16,1,와서,와서
DZES20000038.1.1.16,1,포스,포스
DZES20000038.1.1.16,1,관리하고,관리하고
DZES20000038.1.1.16,1,이렇게,이렇게
DZES20000038.1.1.16,1,홀,홀
DZES20000038.1.1.16,1,보고,보고
DZES20000038.1.1.16,1,한다니까,한다니까
DZES20000038.1.1.16,1,답이,답이
DZES20000038.1.1.16,1,나와서,나와서
DZES20000038.1.1.16,1,(()),(())
DZES20000038.1.1.17,1,이젠,이젠
DZES20000038.1.1.17,1,지도,본인도
DZES20000038.1.1.17,1,상냥하게,상냥하게
DZES20000038.1.1.17,1,하*고,하고
DZES20000038.1.1.17,1,하겠지,하겠지
DZES20000038.1.1.18,2,쟤,저 아이
DZES20000038.1.1.18,2,얼굴이,얼굴이
DZES20000038.1.1.18,2,상냥해야,상냥해야
DZES20000038.1.1.18,2,돼야,돼야
DZES20000038.1.1.18,2,말이죠,말이죠
DZES20000038.1.1.19,1,또,또
DZES20000038.1.1.19,1,틀려지겠지,달라지겠지
DZES20000038.1.1.19,1,자기도,자기도
DZES20000038.1.1.19,1,이제,이제
DZES20000038.1.1.19,1,마음가짐이,마음가짐이
DZES20000038.1.1.20,1,장사가,장사가
DZES20000038.1.1.20,1,잘,잘
DZES20000038.1.1.20,1,되고,되고
DZES20000038.1.1.20,1,그르믄,그러면
DZES20000038.1.1.20,1,표정은,표정은
DZES20000038.1.1.20,1,바뀌게,바뀌게
DZES20000038.1.1.20,1,됩니다,됩니다
DZES20000038.1.1.21,2,얼굴도,얼굴도
DZES20000038.1.1.21,2,바꾸고,바꾸고
DZES20000038.1.1.21,2,사람들한테,사람들한테
DZES20000038.1.1.21,2,싹싹하게,싹싹하게
DZES20000038.1.1.21,2,인사도,인사도
DZES20000038.1.1.21,2,잘하고,잘하고
DZES20000038.1.1.21,2,안녕히,안녕히
DZES20000038.1.1.21,2,가세요,가세요
DZES20000038.1.1.21,2,이제,이제
DZES20000038.1.1.21,2,사람이,사람이
DZES20000038.1.1.22,2,사람들한테도,사람들한테도
DZES20000038.1.1.22,2,말을,말을
DZES20000038.1.1.22,2,건네면서,건네면서
DZES20000038.1.1.23,2,춥지요,춥지요
DZES20000038.1.1.23,2,이케,이렇게
DZES20000038.1.1.23,2,하면서,하면서
DZES20000038.1.1.23,2,들어오자는,들어오자는
DZES20000038.1.1.23,2,이렇게,이렇게
DZES20000038.1.1.23,2,말을,말을
DZES20000038.1.1.23,2,건네고,건네고
DZES20000038.1.1.23,2,해야지,해야지
DZES20000038.1.1.23,2,말이,말이
DZES20000038.1.1.23,2,이어지는,이어지는
DZES20000038.1.1.23,2,거지,거지
DZES20000038.1.1.24,2,오면,오면
DZES20000038.1.1.24,2,(()),(())
DZES20000038.1.1.24,2,뭐,뭐
DZES20000038.1.1.24,2,시킬,시킬
DZES20000038.1.1.24,2,것,것
DZES20000038.1.1.24,2,같아요,같아요
DZES20000038.1.1.24,2,갖다주고,갖다주고
DZES20000038.1.1.24,2,그렇구,그렇구
DZES20000038.1.1.25,2,돌아도,돌아도
DZES20000038.1.1.25,2,안,안
DZES20000038.1.1.25,2,보고,보고
DZES20000038.1.1.25,2,와서,와서
DZES20000038.1.1.25,2,옆에,옆에
DZES20000038.1.1.25,2,이,이
DZES20000038.1.1.25,2,보이는,보이는
DZES20000038.1.1.25,2,데,데
DZES20000038.1.1.25,2,있지도,있지도
DZES20000038.1.1.25,2,아네요,않아요
DZES20000038.1.1.26,2,고망에,구멍에
DZES20000038.1.1.26,2,가,가
DZES20000038.1.1.26,2,숨어,숨어
DZES20000038.1.1.26,2,있어,있어
DZES20000038.1.1.26,2,그,그
DZES20000038.1.1.26,2,절대,절대
DZES20000038.1.1.26,2,사우,사위
DZES20000038.1.1.26,2,그렇게,그렇게
DZES20000038.1.1.26,2,하면,하면
DZES20000038.1.1.26,2,안,안
DZES20000038.1.1.26,2,돼,돼
DZES20000038.1.1.26,2,내가,내가
DZES20000038.1.1.26,2,걔,그 아이
DZES20000038.1.1.26,2,한번,한번
DZES20000038.1.1.26,2,흉내,흉내
DZES20000038.1.1.26,2,보까,보까
DZES20000038.1.1.27,1,흉내를,흉내를
DZES20000038.1.1.27,1,내볼까,내볼까
DZES20000038.1.1.28,1,이렇게,이렇게
DZES20000038.1.1.28,1,딱,딱
DZES20000038.1.1.28,1,오잖아,오잖아
DZES20000038.1.1.28,1,그럼,그럼
DZES20000038.1.1.28,1,어머,어머
DZES20000038.1.1.28,1,웬일이야,웬일이야
DZES20000038.1.1.28,1,이래야,이래야
DZES20000038.1.1.28,1,되잖아,되잖아
DZES20000038.1.1.28,1,근데,근데
DZES20000038.1.1.28,1,(()),(())
DZES20000038.1.1.29,1,그럼,그럼
DZES20000038.1.1.29,1,이렇게,이렇게
DZES20000038.1.1.29,1,들어오면,들어오면
DZES20000038.1.1.29,1,눈을,눈을
DZES20000038.1.1.29,1,마주치잖아,마주치잖아
DZES20000038.1.1.29,1,내가,내가
DZES20000038.1.1.29,1,지금,지금
DZES20000038.1.1.29,1,&name&,&name&
DZES20000038.1.1.29,1,야,야
DZES20000038.1.1.29,1,걔,그 아이
DZES20000038.1.1.29,1,가,가
DZES20000038.1.1.29,1,아니니,아니니
DZES20000038.1.1.29,1,들어오잖아,들어오잖아
DZES20000038.1.1.30,2,그게,그게
DZES20000038.1.1.30,2,그,그
DZES20000038.1.1.30,2,속에,속에
DZES20000038.1.1.30,2,있는,있는
DZES20000038.1.1.30,2,(()),(())
DZES20000038.1.1.31,1,어쩐,어쩐
DZES20000038.1.1.31,1,일이야,일이야
DZES20000038.1.1.32,1,아니,아니
DZES20000038.1.1.32,1,어쩐,어쩐
DZES20000038.1.1.32,1,일이야,일이야
DZES20000038.1.1.33,1,경,그렇게
DZES20000038.1.1.33,1,하*믄,하면
DZES20000038.1.1.33,1,아무,아무
DZES20000038.1.1.33,1,소리,소리
DZES20000038.1.1.33,1,안,안
DZES20000038.1.1.33,1,하고,하고
DZES20000038.1.1.33,1,이런다니까,이런다니까
DZES20000038.1.1.34,3,인사도,인사도
DZES20000038.1.1.34,3,안해,안해
DZES20000038.1.1.35,1,고개를,고개를
DZES20000038.1.1.35,1,돌린다니까,돌린다니까
DZES20000038.1.1.36,2,고개를,고개를
DZES20000038.1.1.37,2,그러면,그러면
DZES20000038.1.1.37,2,들어오는,들어오는
DZES20000038.1.1.37,2,손님들이,손님들이
DZES20000038.1.1.37,2,와도,와도
DZES20000038.1.1.37,2,그런다고,그런다고
DZES20000038.1.1.38,1,아니,아니
DZES20000038.1.1.38,1,그럼,그럼
DZES20000038.1.1.38,1,들어오면서,들어오면서
DZES20000038.1.1.38,1,얼마나,얼마나
DZES20000038.1.1.38,1,저기냐,저기냐
DZES20000038.1.1.38,1,그러면,그러면
DZES20000038.1.1.39,3,그러면,그러면
DZES20000038.1.1.39,3,좀,좀
DZES20000038.1.1.39,3,완전,완전
DZES20000038.1.1.40,1,(()),(())
DZES20000038.1.1.40,1,아니,아니
DZES20000038.1.1.40,1,다른,다른
DZES20000038.1.1.40,1,사람도,사람도
DZES20000038.1.1.40,1,아니고,아니고
DZES20000038.1.1.40,1,좀,좀
DZES20000038.1.1.41,1,괜찮어,괜찮어
DZES20000038.1.1.42,1,한번도,한번도
DZES20000038.1.1.42,1,들어본,들어본
DZES20000038.1.1.42,1,적이,적이
DZES20000038.1.1.42,1,없다,없다
DZES20000038.1.1.42,1,이것,이것
DZES20000038.1.1.42,1,어떻게,어떻게
DZES20000038.1.1.42,1,해야,해야
DZES20000038.1.1.42,1,돼요,돼요
DZES20000038.1.1.43,1,너무한거,너무한거
DZES20000038.1.1.43,1,아니?,아니야?
DZES20000038.1.1.44,2,그게,그게
DZES20000038.1.1.44,2,걔,그 아이
DZES20000038.1.1.44,2,마음이,마음이
DZES20000038.1.1.44,2,아니라,아니라
DZES20000038.1.1.45,1,아니,아니
DZES20000038.1.1.45,1,상식,상식
DZES20000038.1.1.45,1,아니냐,아니냐
DZES20000038.1.1.46,1,예의,예의
DZES20000038.1.1.46,1,아니냐,아니냐
DZES20000038.1.1.46,1,빈말이라도,빈말이라도
DZES20000038.1.1.46,1,마씨.,말이에요.
DZES20000038.1.1.47,3,또,또
DZES20000038.1.1.47,3,이제,이제
DZES20000038.1.1.47,3,지금,지금
DZES20000038.1.1.47,3,이거는,이거는
DZES20000038.1.1.47,3,좀,좀
DZES20000038.1.1.47,3,약간,약간
DZES20000038.1.1.47,3,권사님,권사님
DZES20000038.1.1.47,3,개인적인,개인적인
DZES20000038.1.1.47,3,것도,것도
DZES20000038.1.1.47,3,있는,있는
DZES20000038.1.1.47,3,것,것
DZES20000038.1.1.47,3,같은데,같은데
DZES20000038.1.1.47,3,좀,좀
DZES20000038.1.1.47,3,마음이,마음이
DZES20000038.1.1.47,3,있는,있는
DZES20000038.1.1.47,3,상태에서,상태에서
DZES20000038.1.1.47,3,(()),(())
DZES20000038.1.1.47,3,서운했던,서운했던
DZES20000038.1.1.47,3,것,것
DZES20000038.1.1.47,3,같애,같애
DZES20000038.1.1.47,3,들어보니까,들어보니까
DZES20000038.1.1.48,3,서운하지,서운하지
DZES20000038.1.1.48,3,마음을,마음을
DZES20000038.1.1.48,3,썼으니까,썼으니까
DZES20000038.1.1.49,3,쓰니까,쓰니까
DZES20000038.1.1.49,3,이제,이제
DZES20000038.1.1.50,3,좀,좀
DZES20000038.1.1.50,3,서운한거지,서운한거지
DZES20000038.1.1.51,1,(()),(())
DZES20000038.1.1.51,1,그,그
DZES20000038.1.1.51,1,집이,집에
DZES20000038.1.1.51,1,갔으면은,갔으면은
DZES20000038.1.1.51,1,자주,자주
DZES20000038.1.1.51,1,가지는,가지는
DZES20000038.1.1.51,1,않지만,않지만
DZES20000038.1.1.51,1,어머,어머
DZES20000038.1.1.51,1,어쩐,어쩐
DZES20000038.1.1.51,1,일이야,일이야
DZES20000038.1.1.51,1,해야,해야
DZES20000038.1.1.51,1,되는데,되는데
DZES20000038.1.1.51,1,이런다니까,이런다니까
DZES20000038.1.1.51,1,고개,고개
DZES20000038.1.1.51,1,돌린다니까,돌린다니까
DZES20000038.1.1.52,2,아이,아이
DZES20000038.1.1.52,2,그,그
DZES20000038.1.1.52,2,사람,사람
DZES20000038.1.1.52,2,마음이,마음이
DZES20000038.1.1.52,2,아니고,아니고
DZES20000038.1.1.52,2,{laughing},{laughing}
DZES20000038.1.1.53,2,어떻게,어떻게
DZES20000038.1.1.53,2,그렇게,그렇게
DZES20000038.1.1.53,2,하느냐,하느냐
DZES20000038.1.1.54,2,옛날에도,옛날에도
DZES20000038.1.1.54,2,주방에서만,주방에서만
DZES20000038.1.1.54,2,음식하라는,음식하라는
DZES20000038.1.1.54,2,게,게
DZES20000038.1.1.54,2,굳어져서,굳어져서
DZES20000038.1.1.54,2,수,수
DZES20000038.1.1.54,2,년간,년간
DZES20000038.1.1.54,2,굳어져,굳어져
DZES20000038.1.1.54,2,갖고,갖고
DZES20000038.1.1.54,2,사람,사람
DZES20000038.1.1.54,2,관계,관계
DZES20000038.1.1.54,2,대하는,대하는
DZES20000038.1.1.54,2,걸,걸
DZES20000038.1.1.55,2,대인,대인
DZES20000038.1.1.55,2,기피증이,기피증이
DZES20000038.1.1.55,2,있는,있는
DZES20000038.1.1.55,2,사람처럼,사람처럼
DZES20000038.1.1.55,2,사람을,사람을
DZES20000038.1.1.55,2,쳐다보지도,쳐다보지도
DZES20000038.1.1.55,2,사람을,사람을
DZES20000038.1.1.55,2,막,막
DZES20000038.1.1.55,2,대하는,대하는
DZES20000038.1.1.55,2,걸,걸
DZES20000038.1.1.55,2,싫어한다고,싫어한다고
DZES20000038.1.1.55,2,말하는,말하는
DZES20000038.1.1.55,2,것,것
DZES20000038.1.1.55,2,싫어한다고,싫어한다고
DZES20000038.1.1.56,1,그런데,그런데
DZES20000038.1.1.56,1,안내,안내
DZES20000038.1.1.56,1,보고,보고
DZES20000038.1.1.56,1,할때는,할때는
DZES20000038.1.1.56,1,오는,오는
DZES20000038.1.1.56,1,성도들한테는,성도들한테는
DZES20000038.1.1.56,1,막,막
DZES20000038.1.1.56,1,잘하대?,잘하더라?
DZES20000038.1.1.57,2,잘,잘
DZES20000038.1.1.57,2,해요,해요
DZES20000038.1.1.57,2,잘,잘
DZES20000038.1.1.57,2,하긴,하긴
DZES20000038.1.1.57,2,그거는,그거는
DZES20000038.1.1.58,2,형식적으로,형식적으로
DZES20000038.1.1.58,2,하는,하는
DZES20000038.1.1.58,2,거지,거지
DZES20000038.1.1.58,2,그,그
DZES20000038.1.1.58,2,정도를,정도를
DZES20000038.1.1.58,2,안,안
DZES20000038.1.1.58,2,하면,하면
DZES20000038.1.1.58,2,어뜩해,어뜩해
DZES20000038.1.1.59,2,장사를,장사를
DZES20000038.1.1.59,2,그,그
DZES20000038.1.1.59,2,정도를,정도를
DZES20000038.1.1.59,2,안,안
DZES20000038.1.1.59,2,하면,하면
DZES20000038.1.1.59,2,어떡해,어떡해
DZES20000038.1.1.60,2,그게,그게
DZES20000038.1.1.60,2,아니고,아니고
DZES20000038.1.1.61,2,&name2&네,&name2&네
DZES20000038.1.1.61,2,엄마가,엄마가
DZES20000038.1.1.62,2,사람이,사람이
DZES20000038.1.1.62,2,손님을,손님을
DZES20000038.1.1.62,2,끄는,끄는
DZES20000038.1.1.62,2,이유가,이유가
DZES20000038.1.1.62,2,있어요,있어요
DZES20000038.1.1.63,2,생글생글하면서,생글생글하면서
DZES20000038.1.1.64,2,그렇게,그렇게
DZES20000038.1.1.64,2,말,말
DZES20000038.1.1.64,2,립,립
DZES20000038.1.1.64,2,서비스를,서비스를
DZES20000038.1.1.64,2,잘해,잘해
DZES20000038.1.1.65,1,(()),(())
DZES20000038.1.1.66,2,립서비스를,립서비스를
DZES20000038.1.1.66,2,잘해,잘해
DZES20000038.1.1.66,2,갖고,갖고
DZES20000038.1.1.66,2,뭘,뭘
DZES20000038.1.1.66,2,많이,많이
DZES20000038.1.1.66,2,안,안
DZES20000038.1.1.66,2,줘도,줘도
DZES20000038.1.1.66,2,사람들이,사람들이
DZES20000038.1.1.66,2,다,다
DZES20000038.1.1.66,2,따라오게끔,따라오게끔
DZES20000038.1.1.66,2,끌려오게끔,끌려오게끔
DZES20000038.1.1.66,2,하는거야,하는거야
DZES20000038.1.1.66,2,사람들이,사람들이
DZES20000038.1.1.67,2,겅,그렇게
DZES20000038.1.1.67,2,하니까는,하니까는
DZES20000038.1.1.68,2,생판,생판
DZES20000038.1.1.68,2,그,그
DZES20000038.1.1.68,2,장사,장사
DZES20000038.1.1.68,2,안,안
DZES20000038.1.1.68,2,돼서,돼서
DZES20000038.1.1.68,2,문,문
DZES20000038.1.1.68,2,닫는,닫는
DZES20000038.1.1.68,2,가게,가게
DZES20000038.1.1.69,2,해,해
DZES20000038.1.1.69,2,가지고,가지고
DZES20000038.1.1.69,2,그렇게,그렇게
DZES20000038.1.1.69,2,장사가,장사가
DZES20000038.1.1.69,2,잘,잘
DZES20000038.1.1.69,2,되고,되고
DZES20000038.1.1.69,2,지금은,지금은
DZES20000038.1.1.69,2,내,내
DZES20000038.1.1.69,2,집처럼,집처럼
DZES20000038.1.1.69,2,사람들이,사람들이
DZES20000038.1.1.69,2,편안하게,편안하게
DZES20000038.1.1.69,2,드나드는,드나드는
DZES20000038.1.1.69,2,거야,거야
DZES20000038.1.1.69,2,이제는,이제는
DZES20000038.1.1.70,1,바로,바로
DZES20000038.1.1.70,1,그래야,그래야
DZES20000038.1.1.70,1,돼,돼
DZES20000038.1.1.71,2,그게,그게
DZES20000038.1.1.71,2,그게,그게
DZES20000038.1.1.71,2,장사야,장사야
DZES20000038.1.1.72,2,아즈망,아주머니
DZES20000038.1.1.72,2,나,나
DZES20000038.1.1.72,2,왔수게예,왔어요
DZES20000038.1.1.72,2,뭐,뭐
DZES20000038.1.1.72,2,뭐,뭐
DZES20000038.1.1.72,2,줍서,주세요
DZES20000038.1.1.72,2,영,이렇게
DZES20000038.1.1.72,2,해노난,하니
DZES20000038.1.1.73,2,네,네
DZES20000038.1.1.74,2,아이고,아이고
DZES20000038.1.1.74,2,또,또
DZES20000038.1.1.74,2,왔수과,왔어요
DZES20000038.1.1.74,2,하면,하면
DZES20000038.1.1.74,2,영,이렇게
DZES20000038.1.1.74,2,이추룩,이렇게
DZES20000038.1.1.75,2,되야주.,해야지.
DZES20000038.1.1.76,3,게주.,그러게.
DZES20000038.1.1.77,2,그,그
DZES20000038.1.1.77,2,장사라는게,장사라는게
DZES20000038.1.1.77,2,그게예,그게
DZES20000038.1.1.78,2,사람이,사람이
DZES20000038.1.1.79,2,말에,말에
DZES20000038.1.1.79,2,이,이
DZES20000038.1.1.79,2,복을,복을
DZES20000038.1.1.79,2,갖고,갖고
DZES20000038.1.1.79,2,있는,있는
DZES20000038.1.1.79,2,거예요,거예요
DZES20000038.1.1.80,2,이,이
DZES20000038.1.1.80,2,입으로,입으로
DZES20000038.1.1.81,2,건전한,건전한
DZES20000038.1.1.81,2,말,말
DZES20000038.1.1.81,2,축복의,축복의
DZES20000038.1.1.81,2,말만하면,말만하면
DZES20000038.1.1.81,2,축복이,축복이
DZES20000038.1.1.81,2,들어오는거고,들어오는거고
DZES20000038.1.1.81,2,불평하는,불평하는
DZES20000038.1.1.81,2,것들은,것들은
DZES20000038.1.1.81,2,다,다
DZES20000038.1.1.81,2,망해,망해
DZES20000038.1.1.81,2,결국,결국
DZES20000038.1.1.82,2,다만,다만
DZES20000038.1.1.82,2,워,워
DZES20000038.1.1.83,2,말대로,말대로
DZES20000038.1.1.83,2,되는,되는
DZES20000038.1.1.83,2,거기,거기
DZES20000038.1.1.83,2,때문에,때문에
DZES20000038.1.1.83,2,그렇게,그렇게
DZES20000038.1.1.83,2,그렇기,그렇기
DZES20000038.1.1.83,2,때문에,때문에
DZES20000038.1.1.83,2,이,이
DZES20000038.1.1.83,2,말에,말에
DZES20000038.1.1.83,2,엄청난,엄청난
DZES20000038.1.1.83,2,파워가,파워가
DZES20000038.1.1.83,2,있는,있는
DZES20000038.1.1.83,2,거,거
DZES20000038.1.1.83,2,마씨.,말이에요.
DZES20000038.1.1.83,2,경,그렇게
DZES20000038.1.1.83,2,해노난,하니
DZES20000038.1.1.83,2,그런,그런
DZES20000038.1.1.83,2,거가,거가
DZES20000038.1.1.83,2,사업의,사업의
DZES20000038.1.1.84,2,수단이라는,수단이라는
DZES20000038.1.1.84,2,것이다,것이다
DZES20000038.1.1.85,2,제가,제가
DZES20000038.1.1.85,2,볼때는,볼때는
DZES20000038.1.1.85,2,이,이
DZES20000038.1.1.85,2,동생이,동생이
DZES20000038.1.1.85,2,잘해,잘해
DZES20000038.1.1.86,2,동생이,동생이
DZES20000038.1.1.86,2,사람을,사람을
DZES20000038.1.1.86,2,((이거를)),((이거를))
DZES20000038.1.1.86,2,잘하고,잘하고
DZES20000038.1.1.86,2,동생이,동생이
DZES20000038.1.1.86,2,사교성이,사교성이
DZES20000038.1.1.86,2,많아,많아
DZES20000038.1.1.86,2,동생이,동생이
DZES20000038.1.1.86,2,주방이,주방이
DZES20000038.1.1.86,2,있는게,있는게
DZES20000038.1.1.86,2,아니라,아니라
DZES20000038.1.1.86,2,동생이,동생이
DZES20000038.1.1.86,2,홀에,홀에
DZES20000038.1.1.86,2,있어야,있어야
DZES20000038.1.1.86,2,될,될
DZES20000038.1.1.86,2,사람이다,사람이다
DZES20000038.1.1.86,2,이걸,이걸
DZES20000038.1.1.86,2,잘해,잘해
DZES20000038.1.1.87,1,아이고,아이고
DZES20000038.1.1.87,1,&name&한테,&name&한테
DZES20000038.1.1.87,1,음식을,음식을
DZES20000038.1.1.87,1,맡기려면,맡기려면
DZES20000038.1.1.87,1,그런,그런
DZES20000038.1.1.87,1,소리,소리
DZES20000038.1.1.87,1,하덜을,하덜을
DZES20000038.1.1.87,1,말어,말어
DZES20000038.1.1.88,2,아예,아예
DZES20000038.1.1.88,2,음식만,음식만
DZES20000038.1.1.88,2,필요한게,필요한게
DZES20000038.1.1.88,2,아니라,아니라
DZES20000038.1.1.88,2,해놓고,해놓고
DZES20000038.1.1.88,2,나면,나면
DZES20000038.1.1.88,2,이제,이제
DZES20000038.1.1.89,2,뭐하면,뭐하면
DZES20000038.1.1.89,2,되지만,되지만
DZES20000038.1.1.90,1,동생은,동생은
DZES20000038.1.1.90,1,딱,딱
DZES20000038.1.1.90,1,볼,볼
DZES20000038.1.1.90,1,때,때
DZES20000038.1.1.90,1,사람이,사람이
DZES20000038.1.1.90,1,참,참
DZES20000038.1.1.90,1,매끄러워,매끄러워
DZES20000038.1.1.90,1,매끄럽게,매끄럽게
DZES20000038.1.1.90,1,생겼어,생겼어
DZES20000038.1.1.91,1,주방장의,주방장의
DZES20000038.1.1.91,1,그,그
DZES20000038.1.1.91,1,전형적인,전형적인
DZES20000038.1.1.91,1,스타일이다,스타일이다
DZES20000038.1.1.92,3,같이,같이
DZES20000038.1.1.92,3,같이,같이
DZES20000038.1.1.92,3,보신거구나,보신거구나
DZES20000038.1.1.92,3,동생을,동생을
DZES20000038.1.1.93,1,그럼,그럼
DZES20000038.1.1.93,1,몇번,몇번
DZES20000038.1.1.93,1,봤지,봤지
DZES20000038.1.1.94,2,모든,모든
DZES20000038.1.1.94,2,사람들은,사람들은
DZES20000038.1.1.94,2,모든,모든
DZES20000038.1.1.94,2,사람들을,사람들을
DZES20000038.1.1.94,2,다,다
DZES20000038.1.1.94,2,소화할,소화할
DZES20000038.1.1.94,2,수,수
DZES20000038.1.1.94,2,있는,있는
DZES20000038.1.1.94,2,그런,그런
DZES20000038.1.1.94,2,사람이,사람이
DZES20000038.1.1.94,2,작아도,작아도
DZES20000038.1.1.95,2,속이,속이
DZES20000038.1.1.95,2,커,커
DZES20000038.1.1.96,2,얘는,얘는
DZES20000038.1.1.96,2,덩치는,덩치는
DZES20000038.1.1.96,2,큰데,큰데
DZES20000038.1.1.96,2,속에,속에
DZES20000038.1.1.96,2,이만해.,이만해.
DZES20000038.1.1.97,1,얘가,얘가
DZES20000038.1.1.97,1,뭐,뭐
DZES20000038.1.1.97,1,덩치가,덩치가
DZES20000038.1.1.97,1,커,커
DZES20000038.1.1.98,2,아니,아니
DZES20000038.1.1.98,2,그렇게,그렇게
DZES20000038.1.1.98,2,인생을,인생을
DZES20000038.1.1.98,2,그렇게,그렇게
DZES20000038.1.1.98,2,오래오래,오래오래
DZES20000038.1.1.98,2,사는,사는
DZES20000038.1.1.98,2,사람이,사람이
DZES20000038.1.1.98,2,이제는,이제는
DZES20000038.1.1.98,2,경,그렇게
DZES20000038.1.1.99,2,하면,하면
DZES20000038.1.1.99,2,안,안
DZES20000038.1.1.99,2,되여,돼
DZES20000038.1.1.100,3,음~,음~
DZES20000038.1.1.101,2,사람이,사람이
DZES20000038.1.1.101,2,사는,사는
DZES20000038.1.1.101,2,관계,관계
DZES20000038.1.1.101,2,속에서,속에서
DZES20000038.1.1.101,2,우리가,우리가
DZES20000038.1.1.101,2,이제는,이제는
DZES20000038.1.1.101,2,육십이,육십이
DZES20000038.1.1.101,2,되면,되면
DZES20000038.1.1.102,2,인생의,인생의
DZES20000038.1.1.102,2,마무리를,마무리를
DZES20000038.1.1.102,2,잘해야,잘해야
DZES20000038.1.1.102,2,돼,돼
DZES20000038.1.1.103,2,좋은,좋은
DZES20000038.1.1.103,2,거,거
