outer_id,speaker_id,제주방언,표준어
DZES20000030.1.1.9,1,그,그
DZES20000030.1.1.9,1,추운,추운
DZES20000030.1.1.9,1,겨울에,겨울에
DZES20000030.1.1.10,3,아,아
DZES20000030.1.1.11,1,어,어
DZES20000030.1.1.11,1,말했지,말했지
DZES20000030.1.1.12,2,근데,근데
DZES20000030.1.1.12,2,노형,노형
DZES20000030.1.1.12,2,주민,주민
DZES20000030.1.1.12,2,센터에서,센터에서
DZES20000030.1.1.12,2,일핸?,일했어?
DZES20000030.1.1.13,1,나,나
DZES20000030.1.1.13,1,노형,노형
DZES20000030.1.1.13,1,에서,에서
DZES20000030.1.1.13,1,살았어,살았어
DZES20000030.1.1.13,1,가지구,가지구
DZES20000030.1.1.13,1,그,그
DZES20000030.1.1.13,1,대학교,대학교
DZES20000030.1.1.13,1,그,그
DZES20000030.1.1.14,1,대학생,대학생
DZES20000030.1.1.14,1,겨울방학,겨울방학
DZES20000030.1.1.14,1,그,그
DZES20000030.1.1.14,1,해,해
DZES20000030.1.1.14,1,가지고,가지고
DZES20000030.1.1.14,1,하는,하는
DZES20000030.1.1.14,1,게,게
DZES20000030.1.1.14,1,있어,있어
DZES20000030.1.1.15,1,이때도,이때도
DZES20000030.1.1.15,1,이런,이런
DZES20000030.1.1.15,1,애들이,애들이
DZES20000030.1.1.15,1,많았어,많았어
DZES20000030.1.1.15,1,나이만,나이만
DZES20000030.1.1.15,1,먹고,먹고
DZES20000030.1.1.15,1,일을,일을
DZES20000030.1.1.15,1,진짜,진짜
DZES20000030.1.1.15,1,못,못
DZES20000030.1.1.15,1,하는,하는
DZES20000030.1.1.15,1,사람들,사람들
DZES20000030.1.1.16,1,내가,내가
DZES20000030.1.1.16,1,그래서,그래서
DZES20000030.1.1.16,1,항상,항상
DZES20000030.1.1.16,1,나,나
DZES20000030.1.1.16,1,일,일
DZES20000030.1.1.16,1,잘한다고,잘한다고
DZES20000030.1.1.16,1,자랑하는,자랑하는
DZES20000030.1.1.16,1,거긴,거긴
DZES20000030.1.1.16,1,한데,한데
DZES20000030.1.1.17,2,{laughing},{laughing}
DZES20000030.1.1.18,1,나,나
DZES20000030.1.1.18,1,항상,항상
DZES20000030.1.1.18,1,말해,말해
DZES20000030.1.1.18,1,뭐,뭐
DZES20000030.1.1.18,1,주무관,주무관
DZES20000030.1.1.18,1,님,님
DZES20000030.1.1.18,1,이거,이거
DZES20000030.1.1.18,1,이래이래,이래이래
DZES20000030.1.1.18,1,저래,저래
DZES20000030.1.1.18,1,저래,저래
DZES20000030.1.1.18,1,아니에요?,아니에요?
DZES20000030.1.1.19,1,물어보면(이)/(#이),물어보면(이)/(#이)
DZES20000030.1.1.19,1,백의,백의
DZES20000030.1.1.19,1,백은,백은
DZES20000030.1.1.19,1,약간,약간
DZES20000030.1.1.19,1,당황해,당황해
DZES20000030.1.1.20,1,당황해,당황해
DZES20000030.1.1.20,1,왜냐면,왜냐면
DZES20000030.1.1.20,1,은,은
DZES20000030.1.1.20,1,자기네,자기네
DZES20000030.1.1.20,1,는,는
DZES20000030.1.1.20,1,그렇게,그렇게
DZES20000030.1.1.20,1,생각을,생각을
DZES20000030.1.1.20,1,못,못
DZES20000030.1.1.20,1,했거든,했거든
DZES20000030.1.1.21,1,그니까,그니까
DZES20000030.1.1.21,1,내가,내가
DZES20000030.1.1.21,1,처음부터,처음부터
DZES20000030.1.1.21,1,이게,이게
DZES20000030.1.1.21,1,봐봐봐,봐봐봐
DZES20000030.1.1.22,1,내가,내가
DZES20000030.1.1.22,1,생각을,생각을
DZES20000030.1.1.22,1,해봤어,해봤어
DZES20000030.1.1.23,1,그니까,그니까
DZES20000030.1.1.23,1,사실,사실
DZES20000030.1.1.23,1,얘가,얘가
DZES20000030.1.1.23,1,-낫-,-낫-
DZES20000030.1.1.23,1,계속,계속
DZES20000030.1.1.23,1,나한테,나한테
DZES20000030.1.1.23,1,전화를,전화를
DZES20000030.1.1.23,1,하길래,하길래
DZES20000030.1.1.23,1,나는,나는
DZES20000030.1.1.23,1,잘못한,잘못한
DZES20000030.1.1.23,1,게,게
DZES20000030.1.1.23,1,없잖아,없잖아
DZES20000030.1.1.24,1,걸,걸
DZES20000030.1.1.24,1,굳이,굳이
DZES20000030.1.1.24,1,내가,내가
DZES20000030.1.1.24,1,민원,민원
DZES20000030.1.1.24,1,넣어야,넣어야
DZES20000030.1.1.24,1,될걸,될걸
DZES20000030.1.1.24,1,야이,얘
DZES20000030.1.1.24,1,한테,한테
DZES20000030.1.1.24,1,말해줄,말해줄
DZES20000030.1.1.24,1,필요가,필요가
DZES20000030.1.1.24,1,인?,있어?
DZES20000030.1.1.25,2,아니지,아니지
DZES20000030.1.1.26,1,징계,징계
DZES20000030.1.1.26,1,는,는
DZES20000030.1.1.26,1,지가,지가
DZES20000030.1.1.26,1,먹어야,먹어야
DZES20000030.1.1.26,1,되는,되는
DZES20000030.1.1.26,1,건데,건데
DZES20000030.1.1.26,1,누가,누가
DZES20000030.1.1.26,1,우리,우리
DZES20000030.1.1.26,1,엄마,엄마
DZES20000030.1.1.26,1,아빠,아빠
DZES20000030.1.1.26,1,세금,세금
DZES20000030.1.1.27,1,받아,받아
DZES20000030.1.1.27,1,쳐먹고,쳐먹고
DZES20000030.1.1.27,1,이렇게,이렇게
DZES20000030.1.1.27,1,행동하래,행동하래
DZES20000030.1.1.27,1,이,#이
DZES20000030.1.1.27,1,맞지(이)/(#이),맞지(이)/(#이)
DZES20000030.1.1.28,1,게난,그러니깐
DZES20000030.1.1.28,1,완전,완전
DZES20000030.1.1.28,1,하오,하오
DZES20000030.1.1.28,1,그래서,그래서
DZES20000030.1.1.28,1,일단,일단
DZES20000030.1.1.28,1,태도에,태도에
DZES20000030.1.1.28,1,대해서,대해서
DZES20000030.1.1.28,1,걸고,걸고
DZES20000030.1.1.28,1,넘어,넘어
DZES20000030.1.1.28,1,질,질
DZES20000030.1.1.28,1,꺼고,꺼고
DZES20000030.1.1.29,1,나는,나는
DZES20000030.1.1.29,1,육하원칙에,육하원칙에
DZES20000030.1.1.29,1,따라,따라
DZES20000030.1.1.29,1,민원을,민원을
DZES20000030.1.1.29,1,넣는단,넣는단
DZES20000030.1.1.29,1,말이야,말이야
DZES20000030.1.1.30,2,와,와
DZES20000030.1.1.30,2,멌있다,멌있다
DZES20000030.1.1.31,3,태도랑,태도랑
DZES20000030.1.1.31,3,이거,이거
DZES20000030.1.1.31,3,다,다
DZES20000030.1.1.31,3,소견서,소견서
DZES20000030.1.1.31,3,이거,이거
DZES20000030.1.1.31,3,다,다
DZES20000030.1.1.31,3,이야기,이야기
DZES20000030.1.1.31,3,해야돼,해야돼
DZES20000030.1.1.32,1,일단,일단
DZES20000030.1.1.32,1,업무도,업무도
DZES20000030.1.1.32,1,에,에
DZES20000030.1.1.32,1,봐봐,봐봐
DZES20000030.1.1.32,1,업무,업무
DZES20000030.1.1.32,1,업무,업무
DZES20000030.1.1.32,1,태만,태만
DZES20000030.1.1.33,1,업무,업무
DZES20000030.1.1.33,1,태만이,태만이
DZES20000030.1.1.33,1,있을,있을
DZES20000030.1.1.33,1,거고,거고
DZES20000030.1.1.34,2,커피,커피
DZES20000030.1.1.34,2,마시,마시
DZES20000030.1.1.34,2,앗,앗
DZES20000030.1.1.34,2,어,어
DZES20000030.1.1.34,2,차,차
DZES20000030.1.1.34,2,마시러,마시러
DZES20000030.1.1.34,2,간다,간다
DZES20000030.1.1.35,1,이게,이게
DZES20000030.1.1.35,1,다,다
DZES20000030.1.1.35,1,근무,근무
DZES20000030.1.1.35,1,태만이지,태만이지
DZES20000030.1.1.35,1,그러고,그러고
DZES20000030.1.1.35,1,이제,이제
DZES20000030.1.1.36,1,민원인을,민원인을
DZES20000030.1.1.36,1,대하는,대하는
DZES20000030.1.1.36,1,태도,태도
DZES20000030.1.1.36,1,태도,태도
DZES20000030.1.1.36,1,불량,불량
DZES20000030.1.1.37,2,태도,태도
DZES20000030.1.1.38,1,태도불량,태도불량
DZES20000030.1.1.39,1,업무,업무
DZES20000030.1.1.39,1,이해,이해
DZES20000030.1.1.39,1,없음,없음
DZES20000030.1.1.39,1,업무,업무
DZES20000030.1.1.39,1,이해도,이해도
DZES20000030.1.1.39,1,완전,완전
DZES20000030.1.1.40,2,저하,저하
DZES20000030.1.1.40,2,{laughing},{laughing}
DZES20000030.1.1.41,1,완전낮음,완전낮음
DZES20000030.1.1.42,2,낮음?,낮음?
DZES20000030.1.1.43,1,없음,없음
DZES20000030.1.1.43,1,전무,전무
DZES20000030.1.1.43,1,전무,전무
DZES20000030.1.1.44,2,어,어
DZES20000030.1.1.44,2,역시,역시
DZES20000030.1.1.45,1,전무,전무
DZES20000030.1.1.45,1,이게,이게
DZES20000030.1.1.45,1,말이,말이
DZES20000030.1.1.45,1,되냐고,되냐고
DZES20000030.1.1.45,1,그니까,그니까
DZES20000030.1.1.45,1,이거를,이거를
DZES20000030.1.1.46,1,자기가,자기가
DZES20000030.1.1.46,1,처음부터,처음부터
DZES20000030.1.1.46,1,나한테,나한테
DZES20000030.1.1.47,1,소견서,소견서
DZES20000030.1.1.47,1,에,에
DZES20000030.1.1.47,1,다,다
DZES20000030.1.1.47,1,들어가야,들어가야
DZES20000030.1.1.47,1,돼요,돼요
DZES20000030.1.1.47,1,라고,라고
DZES20000030.1.1.47,1,일주일,일주일
DZES20000030.1.1.47,1,전에,전에
DZES20000030.1.1.47,1,바우처,바우처
DZES20000030.1.1.47,1,전화했을,전화했을
DZES20000030.1.1.47,1,때,때
DZES20000030.1.1.47,1,말을,말을
DZES20000030.1.1.47,1,했다면,했다면
DZES20000030.1.1.48,1,나는,나는
DZES20000030.1.1.48,1,이렇게,이렇게
DZES20000030.1.1.48,1,까지,까지
DZES20000030.1.1.48,1,끌고,끌고
DZES20000030.1.1.48,1,오지,오지
DZES20000030.1.1.48,1,않았어,않았어
DZES20000030.1.1.48,1,일단,일단
DZES20000030.1.1.48,1,일도,일도
DZES20000030.1.1.48,1,너무,너무
DZES20000030.1.1.48,1,못하지,못하지
DZES20000030.1.1.49,1,이해,이해
DZES20000030.1.1.49,1,못하는,못하는
DZES20000030.1.1.49,1,거,거
DZES20000030.1.1.49,1,이해해,이해해
DZES20000030.1.1.49,1,나이,나이
DZES20000030.1.1.49,1,들어서,들어서
DZES20000030.1.1.49,1,그럴,그럴
DZES20000030.1.1.49,1,수,수
DZES20000030.1.1.49,1,있어,있어
DZES20000030.1.1.49,1,머리가,머리가
DZES20000030.1.1.49,1,안,안
DZES20000030.1.1.49,1,돌아가니까,돌아가니까
DZES20000030.1.1.50,1,얘는,얘는
DZES20000030.1.1.50,1,안,안
DZES20000030.1.1.50,1,돌아갈,돌아갈
DZES20000030.1.1.50,1,만,만
DZES20000030.1.1.50,1,해,해
DZES20000030.1.1.51,2,내가,내가
DZES20000030.1.1.51,2,더,더
DZES20000030.1.1.51,2,잘할거,잘할거
DZES20000030.1.1.51,2,같애,같애
DZES20000030.1.1.52,1,그러니까,그러니까
DZES20000030.1.1.53,3,이런,이런
DZES20000030.1.1.53,3,것들이,것들이
DZES20000030.1.1.54,2,공무원,공무원
DZES20000030.1.1.54,2,너무,너무
DZES20000030.1.1.54,2,쉽게,쉽게
DZES20000030.1.1.54,2,돼,돼
DZES20000030.1.1.55,1,응,응
DZES20000030.1.1.56,2,하휴,하휴
DZES20000030.1.1.57,3,아니,아니
DZES20000030.1.1.57,3,요즘,요즘
DZES20000030.1.1.57,3,진짜,진짜
DZES20000030.1.1.57,3,요즘,요즘
DZES20000030.1.1.57,3,얘들,얘들
DZES20000030.1.1.57,3,공무원,공무원
DZES20000030.1.1.57,3,완전,완전
DZES20000030.1.1.57,3,힘들게,힘들게
DZES20000030.1.1.57,3,들어가네,들어가잖아
DZES20000030.1.1.57,3,그런데,그런데
DZES20000030.1.1.57,3,들어가야,들어가야
DZES20000030.1.1.57,3,되는데,되는데
DZES20000030.1.1.58,1,어,어
DZES20000030.1.1.58,1,야이네들,얘네들
DZES20000030.1.1.58,1,그냥,그냥
DZES20000030.1.1.58,1,그냥,그냥
DZES20000030.1.1.58,1,대충,대충
DZES20000030.1.1.58,1,그때,그때
DZES20000030.1.1.58,1,그,그
DZES20000030.1.1.58,1,시절,시절
DZES20000030.1.1.59,1,빽으로,빽으로
DZES20000030.1.1.59,1,도,도
DZES20000030.1.1.59,1,제주도가,제주도가
DZES20000030.1.1.59,1,더,더
DZES20000030.1.1.59,1,심할거,심할거
DZES20000030.1.1.59,1,아니,아냐
DZES20000030.1.1.59,1,빽,빽
DZES20000030.1.1.59,1,으로,으로
DZES20000030.1.1.59,1,들어가고,들어가고
DZES20000030.1.1.59,1,뭐하고,뭐하고
DZES20000030.1.1.60,1,육지도,지방도
DZES20000030.1.1.60,1,똑같애,똑같아
DZES20000030.1.1.60,1,육지도,지방도
DZES20000030.1.1.60,1,똑같은디,똑같은데
DZES20000030.1.1.60,1,육지는,지방은
DZES20000030.1.1.60,1,이제,이제
DZES20000030.1.1.61,1,워낙,워낙
DZES20000030.1.1.61,1,사람들이고,사람들이고
DZES20000030.1.1.61,1,뭐,뭐
DZES20000030.1.1.61,1,하니까,하니까
DZES20000030.1.1.62,2,막,막
DZES20000030.1.1.62,2,괸당,친척
DZES20000030.1.1.62,2,문화,문화
DZES20000030.1.1.62,2,이러면서,이러면서
DZES20000030.1.1.63,1,나는,나는
DZES20000030.1.1.63,1,진짜,진짜
DZES20000030.1.1.63,1,있네,있잖아
DZES20000030.1.1.63,1,진짜,진짜
DZES20000030.1.1.63,1,나,나
DZES20000030.1.1.63,1,괸당,친척
DZES20000030.1.1.63,1,문화,문화
DZES20000030.1.1.63,1,너무,너무
DZES20000030.1.1.63,1,싫어,싫어
DZES20000030.1.1.64,1,솔직히,솔직히
DZES20000030.1.1.64,1,말해서,말해서
DZES20000030.1.1.64,1,너무,너무
DZES20000030.1.1.64,1,싫어,싫어
DZES20000030.1.1.64,1,그거,그거
DZES20000030.1.1.64,1,땜에,땜에
DZES20000030.1.1.64,1,환멸나,환멸나
DZES20000030.1.1.65,2,그치,그치
DZES20000030.1.1.66,1,왜냐하면,왜냐하면
DZES20000030.1.1.66,1,괸당,친척
DZES20000030.1.1.66,1,있어,있어
DZES20000030.1.1.66,1,빽,빽
DZES20000030.1.1.66,1,좋은,좋은
DZES20000030.1.1.66,1,괸당,친척
DZES20000030.1.1.66,1,있으면,있으면
DZES20000030.1.1.66,1,은,은
DZES20000030.1.1.66,1,솔직히,솔직히
DZES20000030.1.1.66,1,말행으네,말해서
DZES20000030.1.1.66,1,그거,그거
DZES20000030.1.1.66,1,좋을,좋을
DZES20000030.1.1.66,1,거라,거야
DZES20000030.1.1.67,1,그니까,그니까
DZES20000030.1.1.67,1,어,어
DZES20000030.1.1.67,1,멋,멋
DZES20000030.1.1.67,1,친척,친척
DZES20000030.1.1.67,1,그,그
DZES20000030.1.1.67,1,뭐야,뭐야
DZES20000030.1.1.67,1,명절,명절
DZES20000030.1.1.67,1,때,때
DZES20000030.1.1.67,1,강으넹,가서
DZES20000030.1.1.68,1,뭐,뭐
DZES20000030.1.1.68,1,친척들한테,친척들한테
DZES20000030.1.1.68,1,뭐,뭐
DZES20000030.1.1.68,1,하는,하는
DZES20000030.1.1.68,1,것도,것도
DZES20000030.1.1.68,1,뭐,뭐
DZES20000030.1.1.68,1,한건디,한건데
DZES20000030.1.1.69,1,레전드,레전드
DZES20000030.1.1.69,1,지,지
DZES20000030.1.1.69,1,않애,않아
DZES20000030.1.1.69,1,언니,언니
DZES20000030.1.1.69,1,그,그
DZES20000030.1.1.69,1,그,그
DZES20000030.1.1.69,1,원장은,원장은
DZES20000030.1.1.69,1,아무,아무
DZES20000030.1.1.69,1,것도,것도
DZES20000030.1.1.69,1,아니,아니야
DZES20000030.1.1.70,2,어,어
DZES20000030.1.1.70,2,그르네,그르네
DZES20000030.1.1.71,1,{laughing},{laughing}
DZES20000030.1.1.71,1,원장은,원장은
DZES20000030.1.1.71,1,아무것도,아무것도
DZES20000030.1.1.71,1,아니,아니야
DZES20000030.1.1.72,2,(()),(())
DZES20000030.1.1.72,2,나,나
DZES20000030.1.1.72,2,이런,이런
DZES20000030.1.1.72,2,사람,사람
DZES20000030.1.1.72,2,들,들
DZES20000030.1.1.72,2,밖에,밖에
DZES20000030.1.1.72,2,없는,없는
DZES20000030.1.1.72,2,거,거
DZES20000030.1.1.72,2,(()),(())
DZES20000030.1.1.73,1,아니면,아니면
DZES20000030.1.1.73,1,그런,그런
DZES20000030.1.1.73,1,걸,걸
DZES20000030.1.1.73,1,수도,수도
DZES20000030.1.1.73,1,인,있어
DZES20000030.1.1.73,1,내가,내가
DZES20000030.1.1.73,1,약간,약간
DZES20000030.1.1.73,1,좀,좀
DZES20000030.1.1.73,1,순딩,순딩
DZES20000030.1.1.73,1,하게,하게
DZES20000030.1.1.73,1,생겼으니까,생겼으니까
DZES20000030.1.1.74,1,약간,약간
DZES20000030.1.1.74,1,얘는,얘는
DZES20000030.1.1.74,1,좀,좀
DZES20000030.1.1.74,1,까,까
DZES20000030.1.1.74,1,또,또
DZES20000030.1.1.74,1,외지인이네,외지인이네
DZES20000030.1.1.74,1,내가,내가
DZES20000030.1.1.75,2,그치,그치
DZES20000030.1.1.76,1,또,또
DZES20000030.1.1.76,1,제주,제주
DZES20000030.1.1.76,1,도민이,도민이
DZES20000030.1.1.76,1,아니네,아니잖아
DZES20000030.1.1.77,1,그니까,그니까
DZES20000030.1.1.77,1,약간,약간
DZES20000030.1.1.77,1,얘는,얘는
DZES20000030.1.1.77,1,좀,좀
DZES20000030.1.1.77,1,부려,부려
DZES20000030.1.1.77,1,먹어도,먹어도
DZES20000030.1.1.77,1,되지,되지
DZES20000030.1.1.77,1,않을까,않을까
DZES20000030.1.1.77,1,절대,절대
DZES20000030.1.1.78,1,너,너
DZES20000030.1.1.78,1,나,나
DZES20000030.1.1.78,1,잘못,잘못
DZES20000030.1.1.78,1,건드렸어,건드렸어
DZES20000030.1.1.78,1,새끼야,새끼야
DZES20000030.1.1.79,3,이렇게,이렇게
DZES20000030.1.1.79,3,해,해
DZES20000030.1.1.79,3,가지고,가지고
DZES20000030.1.1.79,3,제주도가,제주도가
DZES20000030.1.1.79,3,좁다는,좁다는
DZES20000030.1.1.79,3,걸,걸
DZES20000030.1.1.80,2,맞아,맞아
DZES20000030.1.1.81,3,(()),(())
DZES20000030.1.1.81,3,말해,말해
DZES20000030.1.1.81,3,줘야,줘야
DZES20000030.1.1.81,3,돼,돼
DZES20000030.1.1.82,1,딱,딱
DZES20000030.1.1.82,1,종강,종강
DZES20000030.1.1.82,1,하면,하면
DZES20000030.1.1.82,1,바로,바로
DZES20000030.1.1.82,1,할려고,할려고
DZES20000030.1.1.82,1,지금은,지금은
DZES20000030.1.1.82,1,애한테,애한테
DZES20000030.1.1.83,3,지금,지금
DZES20000030.1.1.83,3,해부러,해버려
DZES20000030.1.1.84,2,지금은,지금은
DZES20000030.1.1.84,2,안하면,안하면
DZES20000030.1.1.84,2,안,안
DZES20000030.1.1.84,2,될걸,될걸
DZES20000030.1.1.85,3,지금해,지금해
DZES20000030.1.1.86,1,기?,그래?
DZES20000030.1.1.86,1,아,아
DZES20000030.1.1.87,2,기간이,기간이
DZES20000030.1.1.87,2,(()),(())
DZES20000030.1.1.88,3,과제고,과제고
DZES20000030.1.1.88,3,뭐고,뭐고
DZES20000030.1.1.88,3,하지,하지
DZES20000030.1.1.88,3,말고,말고
DZES20000030.1.1.88,3,이거,이거
DZES20000030.1.1.88,3,이것,이것
DZES20000030.1.1.88,3,만해,만해
DZES20000030.1.1.88,3,이고,이고
DZES20000030.1.1.88,3,먼저,먼저
DZES20000030.1.1.88,3,해,해
DZES20000030.1.1.89,3,과제보다,과제보다
DZES20000030.1.1.89,3,이게,이게
DZES20000030.1.1.89,3,더,더
DZES20000030.1.1.89,3,중요해,중요해
DZES20000030.1.1.90,1,야이를,얘를
DZES20000030.1.1.90,1,해치고,해치고
DZES20000030.1.1.90,1,내가,내가
DZES20000030.1.1.90,1,얻는,얻는
DZES20000030.1.1.90,1,게,게
DZES20000030.1.1.90,1,있을까,있을까
DZES20000030.1.1.91,3,아니지,아니지
DZES20000030.1.1.92,2,너,너
DZES20000030.1.1.92,2,같은,같은
DZES20000030.1.1.92,2,피해자가,피해자가
DZES20000030.1.1.92,2,더,더
DZES20000030.1.1.92,2,생기면,생기면
DZES20000030.1.1.92,2,안,안
DZES20000030.1.1.92,2,될,될
DZES20000030.1.1.92,2,거,거
DZES20000030.1.1.92,2,아냐,아냐
DZES20000030.1.1.93,1,건,그건
DZES20000030.1.1.93,1,맞다(이)/(#이),맞다(이)/(#이)
DZES20000030.1.1.94,3,응,응
DZES20000030.1.1.94,3,이참에,이참에
DZES20000030.1.1.94,3,그냥,그냥
DZES20000030.1.1.94,3,한번,한번
DZES20000030.1.1.94,3,확,확
DZES20000030.1.1.94,3,해야지,해야지
DZES20000030.1.1.95,2,너,너
DZES20000030.1.1.95,2,가,가
DZES20000030.1.1.95,2,정의로운,정의로운
DZES20000030.1.1.95,2,사람이,사람이
DZES20000030.1.1.95,2,되는,되는
DZES20000030.1.1.95,2,거지,거지
DZES20000030.1.1.96,3,얘,얘
DZES20000030.1.1.96,3,뭐,뭐
DZES20000030.1.1.96,3,니,니
DZES20000030.1.1.96,3,가,가
DZES20000030.1.1.96,3,뭐,뭐
DZES20000030.1.1.96,3,종강,종강
DZES20000030.1.1.96,3,한,한
DZES20000030.1.1.96,3,다음에,다음에
DZES20000030.1.1.96,3,하잖아,하잖아
DZES20000030.1.1.96,3,그러면,그러면
DZES20000030.1.1.96,3,얘,얘
DZES20000030.1.1.96,3,아이,아이
DZES20000030.1.1.96,3,무슨,무슨
DZES20000030.1.1.96,3,민원은,민원은
DZES20000030.1.1.96,3,무슨{laughing},무슨{laughing}
DZES20000030.1.1.97,2,맞아,맞아
DZES20000030.1.1.97,2,완전,완전
DZES20000030.1.1.97,2,이제,이제
DZES20000030.1.1.97,2,자기,자기
DZES20000030.1.1.97,2,세상,세상
DZES20000030.1.1.97,2,된,된
DZES20000030.1.1.97,2,줄,줄
DZES20000030.1.1.97,2,알고,알고
DZES20000030.1.1.97,2,막,막
DZES20000030.1.1.98,3,어머,어머
DZES20000030.1.1.98,3,얘,얘
DZES20000030.1.1.98,3,어,어
DZES20000030.1.1.98,3,지금,지금
DZES20000030.1.1.98,3,민원,민원
DZES20000030.1.1.98,3,바로,바로
DZES20000030.1.1.98,3,앞에,앞에
DZES20000030.1.1.98,3,이제,이제
DZES20000030.1.1.98,3,금방,금방
DZES20000030.1.1.98,3,끝,끝
DZES20000030.1.1.98,3,나니,나니
DZES20000030.1.1.98,3,깐,깐
DZES20000030.1.1.98,3,좀만,좀만
DZES20000030.1.1.98,3,기다려,기다려
DZES20000030.1.1.99,3,차,차
DZES20000030.1.1.99,3,마시자,마시자
DZES20000030.1.1.100,2,{laughing},{laughing}
DZES20000030.1.1.101,3,됐어요,됐어요
DZES20000030.1.1.102,1,차에서,차에서
DZES20000030.1.1.102,1,눈이,눈이
DZES20000030.1.1.102,1,회까닥,회까닥
DZES20000030.1.1.102,1,돌아간,돌아갔어
DZES20000030.1.1.102,1,차에서,차에서
DZES20000030.1.1.103,1,일단,일단
DZES20000030.1.1.103,1,다,다
DZES20000030.1.1.103,1,그,그
DZES20000030.1.1.103,1,당뇨병에,당뇨병에
DZES20000030.1.1.103,1,대한,대한
DZES20000030.1.1.103,1,이해도가,이해도가
DZES20000030.1.1.103,1,아예,아예
DZES20000030.1.1.103,1,없다는,없다는
DZES20000030.1.1.103,1,것도,것도
DZES20000030.1.1.103,1,웃기고(이)/(#이),웃기고(이)/(#이)
DZES20000030.1.1.104,1,말하는,말하는
DZES20000030.1.1.104,1,거,거
DZES20000030.1.1.104,1,저는,저는
DZES20000030.1.1.104,1,의료인,의료인
DZES20000030.1.1.104,1,이,이
DZES20000030.1.1.104,1,아니에요,아니에요
DZES20000030.1.1.104,1,이,이
DZES20000030.1.1.104,1,지랄,지랄
DZES20000030.1.1.105,1,의료인이,의료인이
DZES20000030.1.1.105,1,아니지,아니지
DZES20000030.1.1.105,1,당연히,당연히
DZES20000030.1.1.105,1,넌,넌
DZES20000030.1.1.105,1,공무원이지,공무원이지
DZES20000030.1.1.106,1,넌,넌
DZES20000030.1.1.106,1,일게,일게
DZES20000030.1.1.106,1,우리,우리
DZES20000030.1.1.106,1,세금,세금
DZES20000030.1.1.106,1,쳐,쳐
DZES20000030.1.1.106,1,먹고,먹고
DZES20000030.1.1.106,1,사는,사는
DZES20000030.1.1.106,1,공무원일,공무원일
DZES20000030.1.1.106,1,뿐임,뿐임
DZES20000030.1.1.106,1,진짜,진짜
DZES20000030.1.1.107,3,의료인,의료인
DZES20000030.1.1.107,3,이,이
DZES20000030.1.1.107,3,아닐수록,아닐수록
DZES20000030.1.1.107,3,더,더
DZES20000030.1.1.107,3,이런,이런
DZES20000030.1.1.107,3,걸,걸
DZES20000030.1.1.107,3,알아보고,알아보고
DZES20000030.1.1.107,3,해야지,해야지
