outer_id,speaker_id,제주방언,표준어
DZES20000027.1.1.17,2,가업을,가업을
DZES20000027.1.1.17,2,물려받기,물려받기
DZES20000027.1.1.17,2,위해,위해
DZES20000027.1.1.17,2,가지고,가지고
DZES20000027.1.1.18,2,얘가,얘가
DZES20000027.1.1.18,2,따끈,따끈
DZES20000027.1.1.18,2,따끈한,따끈한
DZES20000027.1.1.18,2,군고구마,군고구마
DZES20000027.1.1.19,2,이렇게,이렇게
DZES20000027.1.1.19,2,막,막
DZES20000027.1.1.19,2,이렇게,이렇게
DZES20000027.1.1.19,2,노래를,노래를
DZES20000027.1.1.19,2,불러.,불러.
DZES20000027.1.1.20,2,그러다가,그러다가
DZES20000027.1.1.20,2,이제,이제
DZES20000027.1.1.20,2,대결을,대결을
DZES20000027.1.1.20,2,붙었어,붙었어
DZES20000027.1.1.20,2,누구랑,누구랑
DZES20000027.1.1.21,2,그,그
DZES20000027.1.1.21,2,둘,둘
DZES20000027.1.1.21,2,다,다
DZES20000027.1.1.21,2,얘는,얘는
DZES20000027.1.1.21,2,아들이고,아들이고
DZES20000027.1.1.21,2,얘는,얘는
DZES20000027.1.1.21,2,제자인거야.,제자인거야.
DZES20000027.1.1.21,2,먼저,먼저
DZES20000027.1.1.21,2,선배인거야.,선배인거야.
DZES20000027.1.1.22,2,그래서,그래서
DZES20000027.1.1.22,2,얘가,얘가
DZES20000027.1.1.22,2,막,막
DZES20000027.1.1.22,2,얘는,얘는
DZES20000027.1.1.22,2,이,이
DZES20000027.1.1.22,2,약간,약간
DZES20000027.1.1.22,2,쫌,쫌
DZES20000027.1.1.22,2,그,그
DZES20000027.1.1.22,2,기생오라비처럼,기생오라비처럼
DZES20000027.1.1.22,2,생겨가지고,생겨가지고
DZES20000027.1.1.23,2,막,막
DZES20000027.1.1.23,2,아,아
DZES20000027.1.1.23,2,누나,누나
DZES20000027.1.1.23,2,뭐,뭐
DZES20000027.1.1.23,2,어쩌고,어쩌고
DZES20000027.1.1.23,2,어,어
DZES20000027.1.1.23,2,나의,나의
DZES20000027.1.1.23,2,여신,여신
DZES20000027.1.1.23,2,막,막
DZES20000027.1.1.23,2,이러면서,이러면서
DZES20000027.1.1.23,2,고구마를,고구마를
DZES20000027.1.1.23,2,팔아.,팔아.
DZES20000027.1.1.24,2,여자들이,여자들이
DZES20000027.1.1.24,2,막,막
DZES20000027.1.1.24,2,뿅뿅뿅,뿅뿅뿅
DZES20000027.1.1.24,2,돼가지고,돼가지고
DZES20000027.1.1.25,3,{laughing},{laughing}
DZES20000027.1.1.25,3,흐흐흐,흐흐흐
DZES20000027.1.1.26,2,얼마,얼마
DZES20000027.1.1.26,2,주세요,주세요
DZES20000027.1.1.26,2,얼마주세요,얼마주세요
DZES20000027.1.1.26,2,막,막
DZES20000027.1.1.26,2,이래.,이래.
DZES20000027.1.1.27,1,우리나라였으면,우리나라였으면
DZES20000027.1.1.27,1,야,야
DZES20000027.1.1.27,1,이,이
DZES20000027.1.1.27,1,꺼져.,꺼져.
DZES20000027.1.1.28,2,어,어
DZES20000027.1.1.28,2,그렇지.,그렇지.
DZES20000027.1.1.29,1,맞아,맞아
DZES20000027.1.1.29,1,얘,얘
DZES20000027.1.1.29,1,고소,고소
DZES20000027.1.1.29,1,당핸.,당했어.
DZES20000027.1.1.29,1,이미,이미
DZES20000027.1.1.30,2,고소가,고소가
DZES20000027.1.1.30,2,뭐야.,뭐야.
DZES20000027.1.1.31,1,어,어
DZES20000027.1.1.31,1,성희롱으로,성희롱으로
DZES20000027.1.1.32,3,으유,으유
DZES20000027.1.1.33,2,그래서,그래서
DZES20000027.1.1.33,2,그런,그런
DZES20000027.1.1.33,2,식으로,식으로
DZES20000027.1.1.33,2,하고,하고
DZES20000027.1.1.33,2,얘는,얘는
DZES20000027.1.1.33,2,이제,이제
DZES20000027.1.1.34,2,얘는,얘는
DZES20000027.1.1.34,2,이제,이제
DZES20000027.1.1.34,2,쫌,쫌
DZES20000027.1.1.34,2,쫌,쫌
DZES20000027.1.1.34,2,그,그
DZES20000027.1.1.34,2,노래로,노래로
DZES20000027.1.1.35,2,따끈,따끈
DZES20000027.1.1.35,2,따끈한,따끈한
DZES20000027.1.1.35,2,군,군
DZES20000027.1.1.35,2,고구마,고구마
DZES20000027.1.1.36,3,{laughing},{laughing}
DZES20000027.1.1.36,3,노래,노래
DZES20000027.1.1.36,3,잘하는,잘하는
DZES20000027.1.1.36,3,구나.,구나.
DZES20000027.1.1.37,2,노래,노래
DZES20000027.1.1.37,2,잘하더라고,잘하더라고
DZES20000027.1.1.38,1,이게,이게
DZES20000027.1.1.38,1,괜찮은데,괜찮은데
DZES20000027.1.1.38,1,차라리,차라리
DZES20000027.1.1.39,3,맞아.,맞아.
DZES20000027.1.1.40,2,근데,근데
DZES20000027.1.1.40,2,얘가,얘가
DZES20000027.1.1.40,2,부르다가,부르다가
DZES20000027.1.1.40,2,너무,너무
DZES20000027.1.1.40,2,많이,많이
DZES20000027.1.1.40,2,부르다가,부르다가
DZES20000027.1.1.40,2,갑자기,갑자기
DZES20000027.1.1.40,2,목소리가,목소리가
DZES20000027.1.1.40,2,안,안
DZES20000027.1.1.40,2,나오는,나오는
DZES20000027.1.1.40,2,거야.,거야.
DZES20000027.1.1.41,2,그래서,그래서
DZES20000027.1.1.41,2,얘가,얘가
DZES20000027.1.1.41,2,아홉,아홉
DZES20000027.1.1.41,2,개를,개를
DZES20000027.1.1.41,2,팔고,팔고
DZES20000027.1.1.41,2,얘가,얘가
DZES20000027.1.1.41,2,아홉,아홉
DZES20000027.1.1.41,2,개,개
DZES20000027.1.1.41,2,팔았는데,팔았는데
DZES20000027.1.1.42,2,목소리가,목소리가
DZES20000027.1.1.42,2,안,안
DZES20000027.1.1.42,2,나오는,나오는
DZES20000027.1.1.42,2,순간,순간
DZES20000027.1.1.42,2,얘가,얘가
DZES20000027.1.1.42,2,열,열
DZES20000027.1.1.42,2,개를,개를
DZES20000027.1.1.42,2,팔아서,팔아서
DZES20000027.1.1.42,2,얘가,얘가
DZES20000027.1.1.42,2,이긴,이긴
DZES20000027.1.1.42,2,거지.,거지.
DZES20000027.1.1.43,3,아,아
DZES20000027.1.1.44,3,비극이다,비극이다
DZES20000027.1.1.44,3,비극,비극
DZES20000027.1.1.45,2,게난,그니까
DZES20000027.1.1.46,2,그래가지고,그래가지고
DZES20000027.1.1.46,2,인제,인제
DZES20000027.1.1.47,2,이렇게,이렇게
DZES20000027.1.1.47,2,해그넹,해서
DZES20000027.1.1.47,2,이렇게,이렇게
DZES20000027.1.1.47,2,하니까,하니까
DZES20000027.1.1.47,2,이제,이제
DZES20000027.1.1.47,2,이,이
DZES20000027.1.1.47,2,아이가,아이가
DZES20000027.1.1.47,2,원래,원래
DZES20000027.1.1.47,2,대결할,대결할
DZES20000027.1.1.47,2,때,때
DZES20000027.1.1.47,2,이긴,이긴
DZES20000027.1.1.47,2,사람이,사람이
DZES20000027.1.1.48,2,그,그
DZES20000027.1.1.48,2,소원을,소원을
DZES20000027.1.1.48,2,들어,들어
DZES20000027.1.1.48,2,한,한
DZES20000027.1.1.48,2,시키는대로,시키는대로
DZES20000027.1.1.48,2,해야,해야
DZES20000027.1.1.48,2,되는데,되는데
DZES20000027.1.1.48,2,근데,근데
DZES20000027.1.1.49,2,졸라,졸라
DZES20000027.1.1.49,2,결말,결말
DZES20000027.1.1.49,2,이상해,이상해
DZES20000027.1.1.49,2,갑자기,갑자기
DZES20000027.1.1.49,2,너,너
DZES20000027.1.1.49,2,너가,너가
DZES20000027.1.1.49,2,더,더
DZES20000027.1.1.49,2,많이,많이
DZES20000027.1.1.49,2,파는,파는
DZES20000027.1.1.49,2,게,게
DZES20000027.1.1.49,2,뭐,뭐
DZES20000027.1.1.49,2,도와주는,도와주는
DZES20000027.1.1.49,2,거다?,거다?
DZES20000027.1.1.49,2,나의,나의
DZES20000027.1.1.49,2,소원이다?,소원이다?
DZES20000027.1.1.50,1,으,으
DZES20000027.1.1.50,1,뭐야,뭐야
DZES20000027.1.1.50,1,이게,이게
DZES20000027.1.1.50,1,아씨,아씨
DZES20000027.1.1.51,2,전형적인,전형적인
DZES20000027.1.1.51,2,일본,일본
DZES20000027.1.1.52,3,아,아
DZES20000027.1.1.52,3,짜증나.,짜증나.
DZES20000027.1.1.53,2,그래서,그래서
DZES20000027.1.1.53,2,이제,이제
DZES20000027.1.1.53,2,아버지가,아버지가
DZES20000027.1.1.53,2,숨어서,숨어서
DZES20000027.1.1.53,2,수풀에서,수풀에서
DZES20000027.1.1.53,2,이것도,이것도
DZES20000027.1.1.53,2,음침해.,음침해.
DZES20000027.1.1.54,2,숨어서,숨어서
DZES20000027.1.1.54,2,보고있었는데,보고있었는데
DZES20000027.1.1.54,2,(()),(())
DZES20000027.1.1.55,2,얼굴을,얼굴을
DZES20000027.1.1.55,2,내밀고,내밀고
DZES20000027.1.1.55,2,말아.,말아.
DZES20000027.1.1.56,2,그러면서,그러면서
DZES20000027.1.1.57,2,좋은,좋은
DZES20000027.1.1.57,2,경쟁상대가,경쟁상대가
DZES20000027.1.1.57,2,있으니,있으니
DZES20000027.1.1.57,2,아주,아주
DZES20000027.1.1.57,2,보람차겠네.,보람차겠네.
DZES20000027.1.1.58,3,아,아
DZES20000027.1.1.58,3,짜증나.,짜증나.
DZES20000027.1.1.59,3,욕나온다,욕나온다
DZES20000027.1.1.59,3,이,#이
DZES20000027.1.1.60,2,야,야
DZES20000027.1.1.60,2,그리고,그리고
DZES20000027.1.1.60,2,붕어빵,붕어빵
DZES20000027.1.1.60,2,버전도,버전도
DZES20000027.1.1.60,2,있어.,있어.
DZES20000027.1.1.61,2,말할까?,말할까?
DZES20000027.1.1.62,3,어,어
DZES20000027.1.1.62,3,해봐봐.,해봐봐.
DZES20000027.1.1.63,3,그래,그래
DZES20000027.1.1.63,3,들어보게.,들어보게.
DZES20000027.1.1.64,1,오글거려도,오글거려도
DZES20000027.1.1.64,1,재밌는게.,재밌는게.
DZES20000027.1.1.65,2,기억은,기억은
DZES20000027.1.1.65,2,안,안
DZES20000027.1.1.65,2,나는데,나는데
DZES20000027.1.1.65,2,이,#이
DZES20000027.1.1.65,2,이것도,이것도
DZES20000027.1.1.65,2,아버지가,아버지가
DZES20000027.1.1.66,3,여기도,여기도
DZES20000027.1.1.66,3,아버지야?,아버지야?
DZES20000027.1.1.67,2,어,어
DZES20000027.1.1.67,2,어머니는,어머니는
DZES20000027.1.1.67,2,어서.,없어.
DZES20000027.1.1.67,2,웃기다니까?,웃기다니까?
DZES20000027.1.1.68,2,아버지가,아버지가
DZES20000027.1.1.68,2,이제,이제
DZES20000027.1.1.68,2,붕어빵,붕어빵
DZES20000027.1.1.68,2,뭐,뭐
DZES20000027.1.1.68,2,몇,몇
DZES20000027.1.1.68,2,년간,년간
DZES20000027.1.1.68,2,삼십,삼십
DZES20000027.1.1.68,2,년인가,년인가
DZES20000027.1.1.68,2,했어.,했어.
DZES20000027.1.1.69,2,기억도,기억도
DZES20000027.1.1.69,2,안,안
DZES20000027.1.1.69,2,나.,나.
DZES20000027.1.1.69,2,십몇년,십몇년
DZES20000027.1.1.69,2,삼십년,삼십년
DZES20000027.1.1.69,2,십년,십년
DZES20000027.1.1.69,2,단위로?,단위로?
DZES20000027.1.1.69,2,아들이,아들이
DZES20000027.1.1.69,2,이제,이제
DZES20000027.1.1.69,2,소질도,소질도
DZES20000027.1.1.69,2,-즞도-,-즞도-
DZES20000027.1.1.69,2,좆도,좆도
DZES20000027.1.1.69,2,없으면서,없으면서
DZES20000027.1.1.70,2,아,아
DZES20000027.1.1.70,2,소질이,소질이
DZES20000027.1.1.71,2,개불도,개불도
DZES20000027.1.1.71,2,없으면서,없으면서
DZES20000027.1.1.71,2,이,#이
DZES20000027.1.1.71,2,이제,이제
DZES20000027.1.1.71,2,하겠다고,하겠다고
DZES20000027.1.1.71,2,해?,해?
DZES20000027.1.1.72,3,일본어,일본어
DZES20000027.1.1.72,3,썬.,썼어.
DZES20000027.1.1.73,2,아,아
DZES20000027.1.1.73,2,겡,그래서
DZES20000027.1.1.73,2,맨날,맨날
DZES20000027.1.1.73,2,맨날,맨날
DZES20000027.1.1.73,2,태워,태워
DZES20000027.1.1.73,2,먹언.,먹었어.
DZES20000027.1.1.74,2,짱구랑,짱구랑
DZES20000027.1.1.74,2,짱구랑,짱구랑
DZES20000027.1.1.74,2,유리랑,유리랑
DZES20000027.1.1.74,2,뭔,뭔
DZES20000027.1.1.74,2,애들,애들
DZES20000027.1.1.74,2,가.,가.
DZES20000027.1.1.75,2,그,그
DZES20000027.1.1.75,2,떡잎방범대,떡잎방범대
DZES20000027.1.1.75,2,애들이,애들이
DZES20000027.1.1.75,2,다,다
DZES20000027.1.1.75,2,그걸,그걸
DZES20000027.1.1.75,2,도와주는,도와주는
DZES20000027.1.1.75,2,내용이야.,내용이야.
DZES20000027.1.1.75,2,끝,끝
DZES20000027.1.1.76,1,아,아
DZES20000027.1.1.76,1,약간,약간
DZES20000027.1.1.76,1,용두사미,용두사미
DZES20000027.1.1.77,1,이게,이게
DZES20000027.1.1.77,1,더,더
DZES20000027.1.1.77,1,웃겨.,웃겨.
DZES20000027.1.1.78,2,게난,그니까
DZES20000027.1.1.79,2,따끈,따끈
DZES20000027.1.1.79,2,따근한,따근한
DZES20000027.1.1.79,2,군,군
DZES20000027.1.1.79,2,고구마,고구마
DZES20000027.1.1.80,1,조,조
DZES20000027.1.1.80,1,좋은,좋은
DZES20000027.1.1.80,1,대결이었다.,대결이었다.
DZES20000027.1.1.81,3,와우,와우
DZES20000027.1.1.81,3,야,야
DZES20000027.1.1.81,3,얘기하지,얘기하지
DZES20000027.1.1.81,3,말게.,말자.
DZES20000027.1.1.81,3,짱구,짱구
DZES20000027.1.1.82,2,야,야
DZES20000027.1.1.82,2,-워-원피스도,-워-원피스도
DZES20000027.1.1.82,2,지금,지금
DZES20000027.1.1.82,2,다시,다시
DZES20000027.1.1.82,2,보면,보면
DZES20000027.1.1.83,2,그런,그런
DZES20000027.1.1.83,2,거,거
DZES20000027.1.1.83,2,엄청,엄청
DZES20000027.1.1.83,2,많을,많을
DZES20000027.1.1.83,2,거라.,거야.
DZES20000027.1.1.84,3,너,너
DZES20000027.1.1.84,3,내,내
DZES20000027.1.1.84,3,그게,그게
DZES20000027.1.1.84,3,돼라.,돼라.
DZES20000027.1.1.85,2,그지,그지
DZES20000027.1.1.85,2,너,너
DZES20000027.1.1.85,2,내,내
DZES20000027.1.1.85,2,동료니까,동료니까
DZES20000027.1.1.86,2,너,너
DZES20000027.1.1.86,2,내,내
DZES20000027.1.1.86,2,동료잖아?,동료잖아?
DZES20000027.1.1.87,1,{laughing},{laughing}
DZES20000027.1.1.87,1,짜증나.,짜증나.
DZES20000027.1.1.88,1,짜증났어.,짜증났어.
DZES20000027.1.1.88,1,나,나
DZES20000027.1.1.89,2,지금,지금
DZES20000027.1.1.89,2,보라고,보라고
DZES20000027.1.1.89,2,하면,하면
DZES20000027.1.1.89,2,원피스도,원피스도
DZES20000027.1.1.89,2,못보겠다.,못보겠다.
DZES20000027.1.1.90,2,아,아
DZES20000027.1.1.90,2,그때,그때
DZES20000027.1.1.90,2,그,그
DZES20000027.1.1.91,3,야,야
DZES20000027.1.1.91,3,이누야샤,이누야샤
DZES20000027.1.1.91,3,맞아,맞아
DZES20000027.1.1.91,3,새로운,새로운
DZES20000027.1.1.91,3,거,거
DZES20000027.1.1.91,3,더빙하거든?,더빙하거든?
DZES20000027.1.1.92,1,아,아
DZES20000027.1.1.92,1,진짜?,진짜?
DZES20000027.1.1.92,1,최근에?,최근에?
DZES20000027.1.1.93,3,어,어
DZES20000027.1.1.93,3,다,다
DZES20000027.1.1.93,3,안,안
DZES20000027.1.1.93,3,열고,열고
DZES20000027.1.1.93,3,무슨,무슨
DZES20000027.1.1.93,3,야사이멘가,야사이멘가
DZES20000027.1.1.93,3,무슨,무슨
DZES20000027.1.1.94,3,그거,그거
DZES20000027.1.1.94,3,이제,이제
DZES20000027.1.1.94,3,하는데,하는데
DZES20000027.1.1.95,3,그,그
DZES20000027.1.1.95,3,수진강이랑,수진강이랑
DZES20000027.1.1.96,3,원래,원래
DZES20000027.1.1.96,3,그,그
DZES20000027.1.1.96,3,성우,성우
DZES20000027.1.1.96,3,있네?,있네?
DZES20000027.1.1.96,3,몇몇,몇몇
DZES20000027.1.1.96,3,그,그
DZES20000027.1.1.96,3,대표적인,대표적인
DZES20000027.1.1.96,3,성우들,성우들
DZES20000027.1.1.97,3,(()),(())
DZES20000027.1.1.98,1,헐,헐
DZES20000027.1.1.98,1,대박,대박
DZES20000027.1.1.99,3,셋쇼마루,셋쇼마루
DZES20000027.1.1.99,3,이누야샤,이누야샤
DZES20000027.1.1.99,3,그다음에,그다음에
DZES20000027.1.1.99,3,뭐,뭐
DZES20000027.1.1.99,3,가영이,가영이
DZES20000027.1.1.99,3,그다음에,그다음에
DZES20000027.1.1.100,1,다영이가,다영이가
DZES20000027.1.1.100,1,누구에요?,누구에요?
DZES20000027.1.1.101,2,아,아
DZES20000027.1.1.101,2,가영이,가영이
DZES20000027.1.1.101,2,(()),(())
DZES20000027.1.1.102,1,아,아
DZES20000027.1.1.102,1,난,난
DZES20000027.1.1.102,1,또,또
DZES20000027.1.1.102,1,다형이라고,다형이라고
DZES20000027.1.1.102,1,들언.,들었어.
DZES20000027.1.1.103,1,(()),(())
DZES20000027.1.1.103,1,아니고,아니고
DZES20000027.1.1.103,1,다형,다형
DZES20000027.1.1.104,2,아,아
DZES20000027.1.1.104,2,그래,그래
DZES20000027.1.1.104,2,난,난
DZES20000027.1.1.104,2,가영이라고,가영이라고
DZES20000027.1.1.104,2,들언.,들었어.
DZES20000027.1.1.105,3,유가영,유가영
DZES20000027.1.1.105,3,아니?,아니?
DZES20000027.1.1.105,3,무슨,무슨
DZES20000027.1.1.105,3,가영이지.,가영이지.
DZES20000027.1.1.106,1,유가영,유가영
DZES20000027.1.1.106,1,맞아.,맞아.
DZES20000027.1.1.107,2,(()),(())
DZES20000027.1.1.108,1,아니,아니
DZES20000027.1.1.108,1,맨날,맨날
DZES20000027.1.1.108,1,초등학교때,초등학교때
DZES20000027.1.1.109,1,유가영은,유가영은
DZES20000027.1.1.109,1,예쁜데,예쁜데
DZES20000027.1.1.109,1,&name1&은,&name1&은
DZES20000027.1.1.109,1,왜이러냐.,왜이러냐.
DZES20000027.1.1.109,1,맨날,맨날
DZES20000027.1.1.110,3,헐,헐
DZES20000027.1.1.110,3,어떤,어떤
DZES20000027.1.1.110,3,새끼야.,새끼야.
DZES20000027.1.1.111,1,그래서,그래서
DZES20000027.1.1.111,1,나는,나는
DZES20000027.1.1.111,1,그러면,그러면
DZES20000027.1.1.111,1,이제,이제
DZES20000027.1.1.111,1,쫓아가가지고,쫓아가가지고
DZES20000027.1.1.111,1,여기,여기
DZES20000027.1.1.112,1,이렇게,이렇게
DZES20000027.1.1.113,1,그,그
DZES20000027.1.1.113,1,구렛나루,구렛나루
DZES20000027.1.1.113,1,땡기면,땡기면
DZES20000027.1.1.113,1,제일,제일
DZES20000027.1.1.113,1,아픈부분이거든요?,아픈부분이거든요?
DZES20000027.1.1.114,1,그리고,그리고
DZES20000027.1.1.114,1,주먹으로,주먹으로
DZES20000027.1.1.114,1,콱,콱
DZES20000027.1.1.114,1,그,그
DZES20000027.1.1.114,1,어,어
DZES20000027.1.1.114,1,콱,콱
DZES20000027.1.1.114,1,등을,등을
DZES20000027.1.1.114,1,콱,콱
DZES20000027.1.1.114,1,치면은,치면은
DZES20000027.1.1.114,1,걔가,걔가
DZES20000027.1.1.114,1,멍들어,멍들어
DZES20000027.1.1.114,1,있어요.,있어요.
DZES20000027.1.1.115,2,어,어
DZES20000027.1.1.115,2,멋있다.,멋있다.
DZES20000027.1.1.116,3,와,와
DZES20000027.1.1.116,3,&name1&이,&name1&이
DZES20000027.1.1.116,3,멋있다.,멋있다.
DZES20000027.1.1.117,1,근데,근데
DZES20000027.1.1.117,1,생각해보니까,생각해보니까
DZES20000027.1.1.118,1,그때,그때
DZES20000027.1.1.118,1,그,그
DZES20000027.1.1.118,1,학교폭력,학교폭력
DZES20000027.1.1.118,1,그거,그거
DZES20000027.1.1.118,1,없었으니까,없었으니까
DZES20000027.1.1.118,1,망정이지.,망정이지.
DZES20000027.1.1.119,1,걔는,걔는
DZES20000027.1.1.119,1,나한테,나한테
DZES20000027.1.1.119,1,맨날,맨날
DZES20000027.1.1.119,1,그래요.,그래요.
DZES20000027.1.1.119,1,그래서,그래서
DZES20000027.1.1.120,2,학교,학교
DZES20000027.1.1.120,2,폭력이네.,폭력이네.
DZES20000027.1.1.121,1,그래서,그래서
DZES20000027.1.1.121,1,걔가,걔가
DZES20000027.1.1.121,1,나한테,나한테
DZES20000027.1.1.121,1,맨날,맨날
DZES20000027.1.1.121,1,막,막
DZES20000027.1.1.121,1,야,야
DZES20000027.1.1.122,1,니,니
DZES20000027.1.1.122,1,때문에,때문에
DZES20000027.1.1.122,1,멍,멍
DZES20000027.1.1.122,1,들었다,들었다
DZES20000027.1.1.122,1,야,야
DZES20000027.1.1.122,1,니는,니는
DZES20000027.1.1.122,1,내,내
DZES20000027.1.1.122,1,마음에,마음에
DZES20000027.1.1.123,1,상처를,상처를
DZES20000027.1.1.123,1,(()),(())
DZES20000027.1.1.123,1,마음의,마음의
DZES20000027.1.1.123,1,상처는,상처는
DZES20000027.1.1.123,1,존나,존나
DZES20000027.1.1.123,1,뭐한데,뭐한데
DZES20000027.1.1.123,1,니는,니는
DZES20000027.1.1.124,1,니는,니는
DZES20000027.1.1.124,1,약만,약만
DZES20000027.1.1.124,1,바르면,바르면
DZES20000027.1.1.124,1,너는,너는
DZES20000027.1.1.124,1,시간만,시간만
DZES20000027.1.1.124,1,지나면,지나면
DZES20000027.1.1.124,1,낫는,낫는
DZES20000027.1.1.124,1,낫는,낫는
DZES20000027.1.1.124,1,거,거
DZES20000027.1.1.124,1,아니?,아니?
DZES20000027.1.1.124,1,맨날,맨날
DZES20000027.1.1.124,1,이랬언.,이랬었어.
DZES20000027.1.1.125,1,시간만,시간만
DZES20000027.1.1.125,1,지나면,지나면
DZES20000027.1.1.125,1,낫는,낫는
DZES20000027.1.1.125,1,거,거
DZES20000027.1.1.125,1,아니?,아니?
DZES20000027.1.1.125,1,더,더
DZES20000027.1.1.125,1,맞아.,맞아.
DZES20000027.1.1.125,1,시발,시발
DZES20000027.1.1.126,1,맨날,맨날
DZES20000027.1.1.126,1,더,더
DZES20000027.1.1.126,1,맞아.,맞아.
DZES20000027.1.1.126,1,더,더
DZES20000027.1.1.126,1,맞아.,맞아.
DZES20000027.1.1.127,2,욕쓰면,욕쓰면
DZES20000027.1.1.127,2,안돼.,안돼.
DZES20000027.1.1.128,1,맞다.,맞다.
DZES20000027.1.1.129,2,욕,욕
DZES20000027.1.1.129,2,쓰면,쓰면
DZES20000027.1.1.129,2,안돼.,안돼.
DZES20000027.1.1.130,2,근데,근데
DZES20000027.1.1.130,2,너,너
DZES20000027.1.1.130,2,되게,되게
DZES20000027.1.1.130,2,멋있다.,멋있다.
DZES20000027.1.1.130,2,나였으면,나였으면
DZES20000027.1.1.130,2,그냥,그냥
DZES20000027.1.1.130,2,울었을,울었을
DZES20000027.1.1.130,2,거,거
DZES20000027.1.1.130,2,같은데,같은데
DZES20000027.1.1.131,1,와,와
DZES20000027.1.1.131,1,나,나
DZES20000027.1.1.131,1,처음에는,처음에는
DZES20000027.1.1.131,1,짜증나가지고,짜증나가지고
DZES20000027.1.1.131,1,씩씩거리다가,씩씩거리다가
DZES20000027.1.1.132,1,내가,내가
DZES20000027.1.1.132,1,곰곰히,곰곰히
DZES20000027.1.1.132,1,생각해보니까,생각해보니까
DZES20000027.1.1.132,1,내가,내가
DZES20000027.1.1.132,1,왜,왜
DZES20000027.1.1.132,1,울어야되는지,울어야되는지
DZES20000027.1.1.132,1,모르겠는,모르겠는
DZES20000027.1.1.132,1,거.,거.
