outer_id,speaker_id,제주방언,표준어
DZES20000032.1.1.8,3,되게,되게
DZES20000032.1.1.8,3,나한테,나한테
DZES20000032.1.1.8,3,많이,많이
DZES20000032.1.1.8,3,봤네,봤네
DZES20000032.1.1.8,3,이랬는데.,이랬는데.
DZES20000032.1.1.9,2,(()),(())
DZES20000032.1.1.9,2,뭐,뭐
DZES20000032.1.1.9,2,딱히,딱히
DZES20000032.1.1.9,2,불만이,불만이
DZES20000032.1.1.9,2,없었는데,없었는데
DZES20000032.1.1.9,2,그,그
DZES20000032.1.1.9,2,왜,왜
DZES20000032.1.1.9,2,왜,왜
DZES20000032.1.1.9,2,안,안
DZES20000032.1.1.9,2,들어오지,들어오지
DZES20000032.1.1.9,2,해서,해서
DZES20000032.1.1.9,2,순간,순간
DZES20000032.1.1.9,2,나,나
DZES20000032.1.1.9,2,이거,이거
DZES20000032.1.1.9,2,사기당한거,사기당한거
DZES20000032.1.1.9,2,아니지?,아니지?
DZES20000032.1.1.10,3,아,아
DZES20000032.1.1.10,3,우리의,우리의
DZES20000032.1.1.10,3,그,그
DZES20000032.1.1.10,3,유명한,유명한
DZES20000032.1.1.10,3,피해가,피해가
DZES20000032.1.1.10,3,있언.,있었어.
DZES20000032.1.1.11,1,어,어
DZES20000032.1.1.11,1,나도,나도
DZES20000032.1.1.11,1,알고,알고
DZES20000032.1.1.11,1,있어서,있어서
DZES20000032.1.1.11,1,그,그
DZES20000032.1.1.11,1,사람한테,사람한테
DZES20000032.1.1.11,1,계속,계속
DZES20000032.1.1.11,1,말을,말을
DZES20000032.1.1.11,1,했던,했던
DZES20000032.1.1.11,1,거고,거고
DZES20000032.1.1.11,1,나는,나는
DZES20000032.1.1.11,1,세,세
DZES20000032.1.1.11,1,번으로,번으로
DZES20000032.1.1.11,1,생각을,생각을
DZES20000032.1.1.11,1,해,해
DZES20000032.1.1.11,1,가지고,가지고
DZES20000032.1.1.11,1,십삼만,십삼만
DZES20000032.1.1.11,1,이천원인,이천원인
DZES20000032.1.1.11,1,줄,줄
DZES20000032.1.1.11,1,알았어.,알았어.
DZES20000032.1.1.12,1,여기서,여기서
DZES20000032.1.1.12,1,영,영
DZES20000032.1.1.12,1,점,점
DZES20000032.1.1.12,1,팔,팔
DZES20000032.1.1.12,1,퍼센트를,퍼센트를
DZES20000032.1.1.12,1,곱해도,곱해도
DZES20000032.1.1.12,1,한,한
DZES20000032.1.1.12,1,천원도,천원도
DZES20000032.1.1.12,1,천원?,천원?
DZES20000032.1.1.12,1,음,음
DZES20000032.1.1.12,1,천원?,천원?
DZES20000032.1.1.12,1,어.,어.
DZES20000032.1.1.13,1,왜냐하면,왜냐하면
DZES20000032.1.1.13,1,그,그
DZES20000032.1.1.13,1,세번,세번
DZES20000032.1.1.13,1,해가지고,해가지고
DZES20000032.1.1.13,1,다,다
DZES20000032.1.1.13,1,낸,낸
DZES20000032.1.1.13,1,아이가,아이가
DZES20000032.1.1.13,1,있거든,있거든
DZES20000032.1.1.13,1,시월,시월
DZES20000032.1.1.13,1,안에,안에
DZES20000032.1.1.13,1,다른,다른
DZES20000032.1.1.13,1,팀이.,팀이.
DZES20000032.1.1.14,1,가이는,걔는
DZES20000032.1.1.14,1,십삼만,십삼만
DZES20000032.1.1.14,1,얼마가,얼마가
DZES20000032.1.1.14,1,들어왔다고,들어왔다고
DZES20000032.1.1.14,1,하는디.,하는데.
DZES20000032.1.1.15,2,맞아,맞아
DZES20000032.1.1.15,2,우리,우리
DZES20000032.1.1.15,2,십이월,십이월
DZES20000032.1.1.15,2,(()),(())
DZES20000032.1.1.15,2,아직,아직
DZES20000032.1.1.15,2,안들어왔지,안들어왔지
DZES20000032.1.1.15,2,십이월,십이월
DZES20000032.1.1.15,2,꺼는?,꺼는?
DZES20000032.1.1.16,1,응,응
DZES20000032.1.1.16,1,그거,그거
DZES20000032.1.1.16,1,월요일에,월요일에
DZES20000032.1.1.16,1,들어오켄.,들어온대.
DZES20000032.1.1.17,2,나,나
DZES20000032.1.1.17,2,그거,그거
DZES20000032.1.1.17,2,한꺼번에,한꺼번에
DZES20000032.1.1.17,2,다,다
DZES20000032.1.1.17,2,들어오는줄,들어오는줄
DZES20000032.1.1.17,2,알고,알고
DZES20000032.1.1.17,2,했는데,했는데
DZES20000032.1.1.17,2,어,어
DZES20000032.1.1.17,2,아니었네?,아니었네?
DZES20000032.1.1.18,3,그래,그래
DZES20000032.1.1.18,3,맞아,맞아
DZES20000032.1.1.18,3,내가,내가
DZES20000032.1.1.18,3,어제,어제
DZES20000032.1.1.18,3,폰,폰
DZES20000032.1.1.18,3,같은거,같은거
DZES20000032.1.1.18,3,검색해,검색해
DZES20000032.1.1.18,3,보다가,보다가
DZES20000032.1.1.18,3,그,그
DZES20000032.1.1.18,3,우리,우리
DZES20000032.1.1.18,3,너가,너가
DZES20000032.1.1.18,3,나랑,나랑
DZES20000032.1.1.18,3,사고,사고
DZES20000032.1.1.18,3,싶다고,싶다고
DZES20000032.1.1.18,3,산,산
DZES20000032.1.1.18,3,거,거
DZES20000032.1.1.18,3,그거,그거
DZES20000032.1.1.18,3,이제,이제
DZES20000032.1.1.18,3,등록한다드라,등록한다드라
DZES20000032.1.1.18,3,이.,#이.
DZES20000032.1.1.19,3,그러니까,그러니까
DZES20000032.1.1.19,3,(()),(())
DZES20000032.1.1.19,3,이름,이름
DZES20000032.1.1.19,3,같은,같은
DZES20000032.1.1.19,3,거,거
DZES20000032.1.1.19,3,등록하고,등록하고
DZES20000032.1.1.19,3,(()),(())
DZES20000032.1.1.19,3,.,.
DZES20000032.1.1.20,2,흔히,흔히
DZES20000032.1.1.20,2,이렇게,이렇게
DZES20000032.1.1.20,2,펼쳐지는거,펼쳐지는거
DZES20000032.1.1.20,2,&company-name1&에서,&company-name1&에서
DZES20000032.1.1.20,2,개발해낸,개발해낸
DZES20000032.1.1.20,2,새로운,새로운
DZES20000032.1.1.20,2,신형,신형
DZES20000032.1.1.20,2,핸드폰.,핸드폰.
DZES20000032.1.1.21,3,어,어
DZES20000032.1.1.21,3,내가,내가
DZES20000032.1.1.21,3,폰,폰
DZES20000032.1.1.21,3,같은거,같은거
DZES20000032.1.1.21,3,바꾸고,바꾸고
DZES20000032.1.1.21,3,싶어서,싶어서
DZES20000032.1.1.21,3,&company-name1&,&company-name1&
DZES20000032.1.1.21,3,윙,윙
DZES20000032.1.1.21,3,알아?,알아?
DZES20000032.1.1.22,3,윙도,윙도
DZES20000032.1.1.22,3,막,막
DZES20000032.1.1.22,3,어제,어제
DZES20000032.1.1.22,3,핸드폰,핸드폰
DZES20000032.1.1.22,3,가게,가게
DZES20000032.1.1.22,3,앞에서,앞에서
DZES20000032.1.1.22,3,돌려보고,돌려보고
DZES20000032.1.1.22,3,막,막
DZES20000032.1.1.22,3,아,아
DZES20000032.1.1.22,3,다,다
DZES20000032.1.1.22,3,다,다
DZES20000032.1.1.22,3,사고,사고
DZES20000032.1.1.22,3,싶었는데.,싶었는데.
DZES20000032.1.1.23,1,어,어
DZES20000032.1.1.23,1,이거,이거
DZES20000032.1.1.23,1,대박이다.,대박이다.
DZES20000032.1.1.24,2,어,어
DZES20000032.1.1.24,2,이거,이거
DZES20000032.1.1.24,2,이제,이제
DZES20000032.1.1.24,2,나올꺼.,나올꺼.
DZES20000032.1.1.25,2,내년쯤,내년쯤
DZES20000032.1.1.25,2,에,에
DZES20000032.1.1.25,2,나온대.,나온대.
DZES20000032.1.1.26,2,그런데,그런데
DZES20000032.1.1.26,2,윙,윙
DZES20000032.1.1.26,2,그거,그거
DZES20000032.1.1.26,2,했을,했을
DZES20000032.1.1.26,2,때,때
DZES20000032.1.1.26,2,마지막에,마지막에
DZES20000032.1.1.26,2,이게,이게
DZES20000032.1.1.26,2,예고편,예고편
DZES20000032.1.1.26,2,형식으로,형식으로
DZES20000032.1.1.26,2,나왔어,나왔어
DZES20000032.1.1.26,2,또,또
DZES20000032.1.1.26,2,티저,티저
DZES20000032.1.1.26,2,형식으로,형식으로
DZES20000032.1.1.26,2,나왔었대,나왔었대
DZES20000032.1.1.26,2,이렇게,이렇게
DZES20000032.1.1.26,2,해가지고.,해가지고.
DZES20000032.1.1.27,1,그럼,그럼
DZES20000032.1.1.27,1,이제,이제
DZES20000032.1.1.27,1,액정,액정
DZES20000032.1.1.27,1,깨질,깨질
DZES20000032.1.1.27,1,필요가,필요가
DZES20000032.1.1.27,1,없다,없다
DZES20000032.1.1.27,1,이.,#이.
DZES20000032.1.1.28,2,원래,원래
DZES20000032.1.1.28,2,근데,근데
DZES20000032.1.1.28,2,&company-name1&는,&company-name1&는
DZES20000032.1.1.28,2,액정,액정
DZES20000032.1.1.28,2,진짜,진짜
DZES20000032.1.1.28,2,안,안
DZES20000032.1.1.28,2,깨져.,깨져.
DZES20000032.1.1.29,2,나,나
DZES20000032.1.1.29,2,이거,이거
DZES20000032.1.1.29,2,삼년,삼년
DZES20000032.1.1.29,2,쓰는데도,쓰는데도
DZES20000032.1.1.29,2,떨어뜨려도,떨어뜨려도
DZES20000032.1.1.29,2,이거,이거
DZES20000032.1.1.29,2,괜찮애.,괜찮애.
DZES20000032.1.1.30,3,넌,넌
DZES20000032.1.1.30,3,그런데,그런데
DZES20000032.1.1.30,3,약,약
DZES20000032.1.1.30,3,끝났겠다,끝났겠다
DZES20000032.1.1.30,3,이미,이미
DZES20000032.1.1.30,3,기간.,기간.
DZES20000032.1.1.31,2,어,어
DZES20000032.1.1.31,2,나,나
DZES20000032.1.1.31,2,이미,이미
DZES20000032.1.1.31,2,끝난.,끝났어.
DZES20000032.1.1.31,2,{laughing},{laughing}
DZES20000032.1.1.32,1,(()),(())
DZES20000032.1.1.32,1,.,.
DZES20000032.1.1.33,2,조금씩,조금씩
DZES20000032.1.1.33,2,조금씩,조금씩
DZES20000032.1.1.33,2,이제,이제
DZES20000032.1.1.33,2,(()),(())
DZES20000032.1.1.33,2,갈려고,갈려고
DZES20000032.1.1.33,2,하는,하는
DZES20000032.1.1.33,2,중.,중.
DZES20000032.1.1.33,2,{laughing},{laughing}
DZES20000032.1.1.34,3,어,어
DZES20000032.1.1.34,3,나도,나도
DZES20000032.1.1.34,3,나도.,나도.
DZES20000032.1.1.35,2,아,아
DZES20000032.1.1.35,2,나,나
DZES20000032.1.1.35,2,이거,이거
DZES20000032.1.1.35,2,삼년,삼년
DZES20000032.1.1.35,2,지난.,지났어.
DZES20000032.1.1.36,1,와,와
DZES20000032.1.1.36,1,부럽다.,부럽다.
DZES20000032.1.1.37,1,나는,나는
DZES20000032.1.1.37,1,절대,절대
DZES20000032.1.1.37,1,이년,이년
DZES20000032.1.1.37,1,이상,이상
DZES20000032.1.1.37,1,써본게,써본게
DZES20000032.1.1.37,1,&company-name2&,&company-name2&
DZES20000032.1.1.37,1,밖에,밖에
DZES20000032.1.1.37,1,언.,없어.
DZES20000032.1.1.38,2,아,아
DZES20000032.1.1.38,2,진짜?,진짜?
DZES20000032.1.1.39,1,어.,어.
DZES20000032.1.1.40,3,이건,이건
DZES20000032.1.1.40,3,몇,몇
DZES20000032.1.1.40,3,년,년
DZES20000032.1.1.40,3,됐는데?,됐는데?
DZES20000032.1.1.41,1,이거는,이거는
DZES20000032.1.1.41,1,일,일
DZES20000032.1.1.41,1,년,년
DZES20000032.1.1.41,1,됐어,됐어
DZES20000032.1.1.41,1,이제.,이제.
DZES20000032.1.1.42,2,아,아
DZES20000032.1.1.42,2,&company-name3&이,&company-name3&이
DZES20000032.1.1.42,2,되게,되게
DZES20000032.1.1.42,2,-작-.,-작-.
DZES20000032.1.1.43,3,(()),(())
DZES20000032.1.1.43,3,삼성,삼성
DZES20000032.1.1.43,3,안,안
DZES20000032.1.1.43,3,좋긴,좋긴
DZES20000032.1.1.43,3,해.,해.
DZES20000032.1.1.44,1,(()),(())
DZES20000032.1.1.44,1,.,.
DZES20000032.1.1.45,3,아냐,아냐
DZES20000032.1.1.45,3,아냐,아냐
DZES20000032.1.1.45,3,아냐,아냐
DZES20000032.1.1.45,3,그,그
DZES20000032.1.1.45,3,&company-name3&.,&company-name3&.
DZES20000032.1.1.46,2,안,안
DZES20000032.1.1.46,2,좋긴,좋긴
DZES20000032.1.1.46,2,해.,해.
DZES20000032.1.1.47,1,아니,아니
DZES20000032.1.1.47,1,근데,근데
DZES20000032.1.1.47,1,사람마다,사람마다
DZES20000032.1.1.47,1,그,그
DZES20000032.1.1.47,1,브랜드,브랜드
DZES20000032.1.1.47,1,선호도가,선호도가
DZES20000032.1.1.47,1,달라가지고,달라가지고
DZES20000032.1.1.47,1,나는,나는
DZES20000032.1.1.47,1,근데,근데
DZES20000032.1.1.47,1,엘지폰은,엘지폰은
DZES20000032.1.1.47,1,안,안
DZES20000032.1.1.47,1,쓸거거든.,쓸거거든.
DZES20000032.1.1.48,3,야,야
DZES20000032.1.1.48,3,나,나
DZES20000032.1.1.48,3,태블릿은,태블릿은
DZES20000032.1.1.48,3,&company-name3&,&company-name3&
DZES20000032.1.1.48,3,샀는데.,샀는데.
DZES20000032.1.1.48,3,{laughing},{laughing}
DZES20000032.1.1.49,1,어,어
DZES20000032.1.1.49,1,나도,나도
DZES20000032.1.1.49,1,나도.,나도.
DZES20000032.1.1.50,3,삼성과,삼성과
DZES20000032.1.1.50,3,엘지의,엘지의
DZES20000032.1.1.50,3,결합.,결합.
DZES20000032.1.1.51,1,얼마에,얼마에
DZES20000032.1.1.51,1,산?,샀어?
DZES20000032.1.1.52,3,아니,아니
DZES20000032.1.1.52,3,내가,내가
DZES20000032.1.1.52,3,나,나
DZES20000032.1.1.52,3,좀,좀
DZES20000032.1.1.52,3,약간,약간
DZES20000032.1.1.52,3,일부러,일부러
DZES20000032.1.1.52,3,동영상만,동영상만
DZES20000032.1.1.52,3,볼려고,볼려고
DZES20000032.1.1.52,3,십칠만,십칠만
DZES20000032.1.1.52,3,원,원
DZES20000032.1.1.52,3,짜리가,짜리가
DZES20000032.1.1.52,3,있더라고,있더라고
DZES20000032.1.1.52,3,작년에,작년에
DZES20000032.1.1.52,3,나왔는데,나왔는데
DZES20000032.1.1.52,3,갤럭시탭이라고,갤럭시탭이라고
DZES20000032.1.1.52,3,있어.,있어.
DZES20000032.1.1.53,1,팔점영이지?,팔점영이지?
DZES20000032.1.1.54,3,어.,어.
DZES20000032.1.1.55,1,아,아
DZES20000032.1.1.55,1,나,나
DZES20000032.1.1.55,1,그거,그거
DZES20000032.1.1.55,1,썼었어,썼었어
DZES20000032.1.1.55,1,맞아,맞아
DZES20000032.1.1.55,1,나,나
DZES20000032.1.1.55,1,그거,그거
DZES20000032.1.1.55,1,썼었어.,썼었어.
DZES20000032.1.1.56,3,어,어
DZES20000032.1.1.56,3,나,나
DZES20000032.1.1.56,3,동영상만,동영상만
DZES20000032.1.1.56,3,볼,볼
DZES20000032.1.1.56,3,거니까.,거니까.
DZES20000032.1.1.57,1,맞아,맞아
DZES20000032.1.1.57,1,맞아,맞아
DZES20000032.1.1.57,1,(()),(())
DZES20000032.1.1.57,1,.,.
DZES20000032.1.1.58,1,아,아
DZES20000032.1.1.58,1,나,나
DZES20000032.1.1.58,1,최근에,최근에
DZES20000032.1.1.58,1,나,나
DZES20000032.1.1.58,1,샀는데,샀는데
DZES20000032.1.1.58,1,십점,십점
DZES20000032.1.1.58,1,몇,몇
DZES20000032.1.1.58,1,인치인데,인치인데
DZES20000032.1.1.58,1,삼십삼만,삼십삼만
DZES20000032.1.1.58,1,원에,원에
DZES20000032.1.1.58,1,파는거.,파는거.
DZES20000032.1.1.59,3,어,어
DZES20000032.1.1.59,3,나,나
DZES20000032.1.1.59,3,그거,그거
DZES20000032.1.1.59,3,봤어.,봤어.
DZES20000032.1.1.60,1,나,나
DZES20000032.1.1.60,1,그거,그거
DZES20000032.1.1.60,1,이게,이게
DZES20000032.1.1.60,1,이십,이십
DZES20000032.1.1.60,1,시월,시월
DZES20000032.1.1.60,1,삼십일일까지,삼십일일까지
DZES20000032.1.1.60,1,사면은,사면은
DZES20000032.1.1.60,1,시월,시월
DZES20000032.1.1.60,1,삼십일일까지,삼십일일까지
DZES20000032.1.1.60,1,받아서,받아서
DZES20000032.1.1.60,1,그걸로,그걸로
DZES20000032.1.1.60,1,뭘,뭘
DZES20000032.1.1.60,1,등록을,등록을
DZES20000032.1.1.60,1,하면,하면
DZES20000032.1.1.60,1,왓차나,왓차나
DZES20000032.1.1.60,1,뭐,뭐
DZES20000032.1.1.60,1,유투브,유투브
DZES20000032.1.1.60,1,해준댄.,해준대.
DZES20000032.1.1.61,1,그래서,그래서
DZES20000032.1.1.61,1,커버도,커버도
DZES20000032.1.1.61,1,이만원에,이만원에
DZES20000032.1.1.61,1,살수,살수
DZES20000032.1.1.61,1,있다고,있다고
DZES20000032.1.1.61,1,해가지고,해가지고
DZES20000032.1.1.61,1,그냥,그냥
DZES20000032.1.1.61,1,이걸로,이걸로
DZES20000032.1.1.61,1,산.,샀어.
DZES20000032.1.1.62,3,아,아
DZES20000032.1.1.62,3,폰도,폰도
DZES20000032.1.1.62,3,바꾸고,바꾸고
DZES20000032.1.1.62,3,싶다.,싶다.
DZES20000032.1.1.63,2,맞아,맞아
DZES20000032.1.1.63,2,나도,나도
DZES20000032.1.1.63,2,빨리,빨리
DZES20000032.1.1.63,2,바꾸고,바꾸고
DZES20000032.1.1.63,2,싶다.,싶다.
DZES20000032.1.1.64,1,난,난
DZES20000032.1.1.64,1,이걸로.,이걸로.
DZES20000032.1.1.65,2,아,아
DZES20000032.1.1.65,2,이건,이건
DZES20000032.1.1.65,2,-싫-.,-싫-.
DZES20000032.1.1.66,3,나,나
DZES20000032.1.1.66,3,이제,이제
DZES20000032.1.1.66,3,그것도,그것도
DZES20000032.1.1.66,3,그것도,그것도
DZES20000032.1.1.66,3,-갖-,-갖-
DZES20000032.1.1.66,3,&company-name3&,&company-name3&
DZES20000032.1.1.66,3,그것도,그것도
DZES20000032.1.1.66,3,갖고,갖고
DZES20000032.1.1.66,3,싶어.,싶어.
DZES20000032.1.1.67,2,어,어
DZES20000032.1.1.67,2,근데,근데
DZES20000032.1.1.67,2,&company-name3&도,&company-name3&도
DZES20000032.1.1.67,2,이거,이거
DZES20000032.1.1.67,2,펼친거,펼친거
DZES20000032.1.1.67,2,있잖아.,있잖아.
DZES20000032.1.1.68,3,어,어
DZES20000032.1.1.68,3,폴드,폴드
DZES20000032.1.1.68,3,폴드랑,폴드랑
DZES20000032.1.1.68,3,플립.,플립.
DZES20000032.1.1.69,1,나는,나는
DZES20000032.1.1.69,1,플립으로,플립으로
DZES20000032.1.1.69,1,바꾸고,바꾸고
DZES20000032.1.1.69,1,플립은,플립은
DZES20000032.1.1.69,1,너무,너무
DZES20000032.1.1.69,1,길긴,길긴
DZES20000032.1.1.69,1,한디.,한데.
DZES20000032.1.1.70,1,난,난
DZES20000032.1.1.70,1,플립,플립
DZES20000032.1.1.70,1,사고,사고
DZES20000032.1.1.70,1,싶,싶
DZES20000032.1.1.70,1,그거,그거
DZES20000032.1.1.70,1,좀,좀
DZES20000032.1.1.70,1,출고가,출고가
DZES20000032.1.1.70,1,내려가면.,내려가면.
DZES20000032.1.1.71,3,근데,근데
DZES20000032.1.1.71,3,지금,지금
DZES20000032.1.1.71,3,그,그
DZES20000032.1.1.71,3,막,막
DZES20000032.1.1.71,3,노트이십인가?,노트이십인가?
DZES20000032.1.1.71,3,그것도,그것도
DZES20000032.1.1.71,3,반값,반값
DZES20000032.1.1.71,3,할인,할인
DZES20000032.1.1.71,3,하고,하고
DZES20000032.1.1.71,3,지금,지금
DZES20000032.1.1.71,3,무슨,무슨
DZES20000032.1.1.71,3,특가,특가
DZES20000032.1.1.71,3,하고,하고
DZES20000032.1.1.71,3,있다는대?,있다는대?
DZES20000032.1.1.72,1,망했으니까.,망했으니까.
DZES20000032.1.1.73,1,잘,잘
DZES20000032.1.1.73,1,안,안
DZES20000032.1.1.73,1,나가지,나가지
DZES20000032.1.1.73,1,(()),(())
DZES20000032.1.1.73,1,사람들이,사람들이
DZES20000032.1.1.73,1,사지,사지
DZES20000032.1.1.73,1,왜냐하면,왜냐하면
DZES20000032.1.1.73,1,가이가,걔가
DZES20000032.1.1.73,1,약간,약간
DZES20000032.1.1.73,1,좀,좀
DZES20000032.1.1.73,1,스펙이,스펙이
DZES20000032.1.1.73,1,별로라는디.,별로라는데.
DZES20000032.1.1.74,3,핸드폰은,핸드폰은
DZES20000032.1.1.74,3,진짜,진짜
DZES20000032.1.1.74,3,바꾸고,바꾸고
DZES20000032.1.1.74,3,싶었는데,싶었는데
DZES20000032.1.1.74,3,우리가,우리가
DZES20000032.1.1.74,3,우리,우리
DZES20000032.1.1.74,3,가족들이,가족들이
DZES20000032.1.1.74,3,안,안
DZES20000032.1.1.74,3,된다고,된다고
DZES20000032.1.1.74,3,해서,해서
DZES20000032.1.1.74,3,이,#이
DZES20000032.1.1.74,3,비싼,비싼
DZES20000032.1.1.74,3,거,거
DZES20000032.1.1.74,3,안,안
DZES20000032.1.1.74,3,된댄.,된다고.
DZES20000032.1.1.75,2,나는,나는
DZES20000032.1.1.75,2,내가,내가
DZES20000032.1.1.75,2,돈,돈
DZES20000032.1.1.75,2,벌어서,벌어서
DZES20000032.1.1.75,2,바꾸고,바꾸고
DZES20000032.1.1.75,2,싶,싶
DZES20000032.1.1.75,2,엄마,엄마
DZES20000032.1.1.75,2,아빠한테,아빠한테
DZES20000032.1.1.75,2,더,더
DZES20000032.1.1.75,2,이상,이상
DZES20000032.1.1.75,2,기대기가.,기대기가.
DZES20000032.1.1.76,1,아,아
DZES20000032.1.1.76,1,우리가,우리가
DZES20000032.1.1.76,1,근데,근데
DZES20000032.1.1.76,1,나이가,나이가
DZES20000032.1.1.76,1,뭐,뭐
DZES20000032.1.1.76,1,한,한
DZES20000032.1.1.76,1,나이가,나이가
DZES20000032.1.1.76,1,아닌데,아닌데
DZES20000032.1.1.76,1,이.,#이.
DZES20000032.1.1.77,2,그러게.,그러게.
DZES20000032.1.1.78,2,진짜,진짜
DZES20000032.1.1.78,2,&name1&,&name1&
DZES20000032.1.1.78,2,교수님이,교수님이
DZES20000032.1.1.78,2,너희들,너희들
DZES20000032.1.1.78,2,지금,지금
DZES20000032.1.1.78,2,시대가,시대가
DZES20000032.1.1.78,2,변해서,변해서
DZES20000032.1.1.78,2,삼십대까지,삼십대까지
DZES20000032.1.1.78,2,부모님한테,부모님한테
DZES20000032.1.1.78,2,부양을,부양을
DZES20000032.1.1.78,2,요구할,요구할
DZES20000032.1.1.78,2,수,수
DZES20000032.1.1.78,2,있다고,있다고
DZES20000032.1.1.78,2,{laughing},{laughing}
DZES20000032.1.1.79,2,그런,그런
DZES20000032.1.1.79,2,말을,말을
DZES20000032.1.1.79,2,들었어,들었어
DZES20000032.1.1.79,2,내가,내가
DZES20000032.1.1.79,2,진짜.,진짜.
DZES20000032.1.1.80,1,어,어
DZES20000032.1.1.80,1,근데,근데
DZES20000032.1.1.80,1,내가,내가
DZES20000032.1.1.80,1,할,할
DZES20000032.1.1.80,1,때는,때는
DZES20000032.1.1.80,1,그,그
DZES20000032.1.1.80,1,&name1&,&name1&
DZES20000032.1.1.80,1,교수님이랑,교수님이랑
DZES20000032.1.1.80,1,누구야,누구야
DZES20000032.1.1.80,1,그,그
DZES20000032.1.1.80,1,&name2&,&name2&
DZES20000032.1.1.80,1,교수님이,교수님이
DZES20000032.1.1.80,1,너네,너네
DZES20000032.1.1.80,1,빨리,빨리
DZES20000032.1.1.80,1,독립하라고,독립하라고
DZES20000032.1.1.80,1,하던디?,하던데?
DZES20000032.1.1.81,3,그냥,그냥
DZES20000032.1.1.81,3,말이,말이
DZES20000032.1.1.81,3,다,다
DZES20000032.1.1.81,3,달라.,달라.
DZES20000032.1.1.82,2,교수님,교수님
DZES20000032.1.1.82,2,혹시?,혹시?
DZES20000032.1.1.82,2,{laughing},{laughing}
DZES20000032.1.1.83,2,난,난
DZES20000032.1.1.83,2,세,세
DZES20000032.1.1.83,2,번,번
DZES20000032.1.1.83,2,세번째,세번째
DZES20000032.1.1.83,2,맞아.,맞아.
DZES20000032.1.1.84,3,대재는,대재는
DZES20000032.1.1.84,3,뭐,뭐
DZES20000032.1.1.84,3,대재,대재
DZES20000032.1.1.84,3,대학,대학
DZES20000032.1.1.84,3,재학,재학
DZES20000032.1.1.84,3,중?,중?
DZES20000032.1.1.85,1,응,응
DZES20000032.1.1.85,1,여기,여기
DZES20000032.1.1.85,1,써이실껄?,써있을걸?
DZES20000032.1.1.86,1,나,나
