outer_id,speaker_id,제주방언,표준어
DZES20000012.1.1.67,3,가져가카부댄,가져갈까봐
DZES20000012.1.1.67,3,안해신디,안했는데
DZES20000012.1.1.68,3,밭으로,밭으로
DZES20000012.1.1.68,3,이제,이제
DZES20000012.1.1.68,3,저,저
DZES20000012.1.1.68,3,이전,이전
DZES20000012.1.1.68,3,동안을,동안을
DZES20000012.1.1.68,3,해부난,하니까
DZES20000012.1.1.68,3,이제,이제
DZES20000012.1.1.68,3,미깡은,귤은
DZES20000012.1.1.68,3,이제,이제
DZES20000012.1.1.68,3,가,가
DZES20000012.1.1.68,3,밭으로,밭으로
DZES20000012.1.1.68,3,안,안
DZES20000012.1.1.68,3,가부난에,가서
DZES20000012.1.1.69,3,미깡,귤
DZES20000012.1.1.69,3,열려신가도,열렸나도
DZES20000012.1.1.69,3,안,안
DZES20000012.1.1.69,3,열려신가도,열렸나도
DZES20000012.1.1.69,3,모르켄,모르겠다
DZES20000012.1.1.69,3,막,막
DZES20000012.1.1.69,3,풀,풀
DZES20000012.1.1.69,3,겐디,그런데
DZES20000012.1.1.69,3,이제,이제
DZES20000012.1.1.69,3,자기,자기
DZES20000012.1.1.70,1,아이고,아이고
DZES20000012.1.1.70,1,미깡,귤
DZES20000012.1.1.70,1,열려신지,열렸는지
DZES20000012.1.1.70,1,안,안
DZES20000012.1.1.70,1,열려신지,열렸는지
DZES20000012.1.1.70,1,거,거
DZES20000012.1.1.70,1,관리한,관리한
DZES20000012.1.1.70,1,거,거
DZES20000012.1.1.70,1,따봐야,따봐야
DZES20000012.1.1.70,1,팔지도,팔지도
DZES20000012.1.1.70,1,못해,못해
DZES20000012.1.1.71,3,경허난,그러니까
DZES20000012.1.1.71,3,아니,아니
DZES20000012.1.1.71,3,경허난,그러니까
DZES20000012.1.1.71,3,이제,이제
DZES20000012.1.1.72,3,자기,자기
DZES20000012.1.1.72,3,친척,친척
DZES20000012.1.1.72,3,하나가,하나가
DZES20000012.1.1.72,3,장에마다,장마다
DZES20000012.1.1.72,3,다니면서,다니면서
DZES20000012.1.1.72,3,그,그
DZES20000012.1.1.72,3,저,저
DZES20000012.1.1.73,3,미깡,귤
DZES20000012.1.1.73,3,저,저
DZES20000012.1.1.73,3,탕,탕
DZES20000012.1.1.73,3,파는,파는
DZES20000012.1.1.73,3,사람,사람
DZES20000012.1.1.73,3,있댄,있대
DZES20000012.1.1.73,3,게난,그니까
DZES20000012.1.1.73,3,그,그
DZES20000012.1.1.73,3,미깡,귤
DZES20000012.1.1.73,3,자기가,자기가
DZES20000012.1.1.73,3,탕,타서
DZES20000012.1.1.73,3,파켄,판다고
DZES20000012.1.1.74,3,저기,저기
DZES20000012.1.1.74,3,허난,하니까
DZES20000012.1.1.74,3,겅허랜,그러라고
DZES20000012.1.1.74,3,했댄,했대
DZES20000012.1.1.75,3,갠,그래서
DZES20000012.1.1.75,3,절간에,절간에
DZES20000012.1.1.75,3,가면,가면
DZES20000012.1.1.75,3,그,그
DZES20000012.1.1.75,3,말을,말을
DZES20000012.1.1.75,3,하더라고,하더라고
DZES20000012.1.1.76,3,아이고야,아이고야
DZES20000012.1.1.76,3,그,그
DZES20000012.1.1.76,3,무공해로,무공해로
DZES20000012.1.1.76,3,그러면,그러면
DZES20000012.1.1.76,3,나도,나도
DZES20000012.1.1.77,3,저,저
DZES20000012.1.1.77,3,탕,타서
DZES20000012.1.1.77,3,우리,우리
DZES20000012.1.1.77,3,동생한테도,동생한테도
DZES20000012.1.1.77,3,보내고,보내고
DZES20000012.1.1.77,3,선물,선물
DZES20000012.1.1.77,3,보내고,보내고
DZES20000012.1.1.77,3,허믄,하면
DZES20000012.1.1.77,3,될건디게,될건데
DZES20000012.1.1.78,3,무사,왜
DZES20000012.1.1.78,3,저,저
DZES20000012.1.1.78,3,저,저
DZES20000012.1.1.78,3,다,다
DZES20000012.1.1.78,3,줘붑디가?,줬어요?
DZES20000012.1.1.79,1,아,아
DZES20000012.1.1.79,1,무공해니까,무공해니까
DZES20000012.1.1.80,3,어,어
DZES20000012.1.1.80,3,허지,하지
DZES20000012.1.1.80,3,경허난에,그러니까
DZES20000012.1.1.81,3,좀,좀
DZES20000012.1.1.81,3,대답을,대답을
DZES20000012.1.1.81,3,안,안
DZES20000012.1.1.81,3,하더라고,하더라고
DZES20000012.1.1.81,3,그때는,그때는
DZES20000012.1.1.81,3,자,자
DZES20000012.1.1.81,3,하도,하도
DZES20000012.1.1.81,3,순진한,순진한
DZES20000012.1.1.81,3,사람이고,사람이고
DZES20000012.1.1.81,3,모르는,모르는
DZES20000012.1.1.81,3,사람이라,사람이라
DZES20000012.1.1.81,3,그런지,그런지
DZES20000012.1.1.81,3,대답,대답
