outer_id,speaker_id,제주방언,표준어
DZES20000049.1.1.9,3,요한계시록,요한계시록
DZES20000049.1.1.9,3,말씀을,말씀을
DZES20000049.1.1.9,3,달달달달,달달달달
DZES20000049.1.1.9,3,외우다시피,외우다시피
DZES20000049.1.1.9,3,해,해
DZES20000049.1.1.9,3,갖고,갖고
DZES20000049.1.1.10,3,딱,딱
DZES20000049.1.1.10,3,그,그
DZES20000049.1.1.10,3,말씀을,말씀을
DZES20000049.1.1.10,3,딱,딱
DZES20000049.1.1.10,3,그,그
DZES20000049.1.1.10,3,가슴팍에다가,가슴팍에다가
DZES20000049.1.1.10,3,그냥,그냥
DZES20000049.1.1.10,3,새기면은,새기면은
DZES20000049.1.1.11,3,좋을,좋을
DZES20000049.1.1.11,3,것,것
DZES20000049.1.1.11,3,같아요,같아요
DZES20000049.1.1.11,3,계시록,계시록
DZES20000049.1.1.11,3,말씀을,말씀을
DZES20000049.1.1.11,3,말씀을,말씀을
DZES20000049.1.1.12,3,영영,이렇게
DZES20000049.1.1.12,3,이렇게,이렇게
DZES20000049.1.1.12,3,해갖고,해갖고
DZES20000049.1.1.13,2,어제,어제
DZES20000049.1.1.13,2,보니까,보니까
DZES20000049.1.1.14,2,그,그
DZES20000049.1.1.14,2,뭐지,뭐지
DZES20000049.1.1.14,2,가로세로,가로세로
DZES20000049.1.1.14,2,가로세로,가로세로
DZES20000049.1.1.14,2,연구소라고,연구소라고
DZES20000049.1.1.15,2,걍,그냥
DZES20000049.1.1.15,2,이런,이런
DZES20000049.1.1.15,2,이런,이런
DZES20000049.1.1.15,2,식으로,식으로
DZES20000049.1.1.15,2,그냥,그냥
DZES20000049.1.1.15,2,모여가지고,모여가지고
DZES20000049.1.1.15,2,자기들끼리,자기들끼리
DZES20000049.1.1.15,2,모임,모임
DZES20000049.1.1.15,2,만들어서,만들어서
DZES20000049.1.1.15,2,막,막
DZES20000049.1.1.15,2,유튜브에서,유튜브에서
DZES20000049.1.1.15,2,방송하는,방송하는
DZES20000049.1.1.15,2,그런,그런
DZES20000049.1.1.15,2,사람들인데,사람들인데
DZES20000049.1.1.16,1,그,그
DZES20000049.1.1.16,1,강영욱,강영욱
DZES20000049.1.1.16,1,그,그
DZES20000049.1.1.16,1,저기,저기
DZES20000049.1.1.16,1,그,그
DZES20000049.1.1.16,1,저기,저기
DZES20000049.1.1.17,2,강용석,강용석
DZES20000049.1.1.17,2,체포를,체포를
DZES20000049.1.1.17,2,했더라고요,했더라고요
DZES20000049.1.1.17,2,예,#예
DZES20000049.1.1.18,2,체포를,체포를
DZES20000049.1.1.18,2,그냥,그냥
DZES20000049.1.1.19,2,근데,근데
DZES20000049.1.1.19,2,그,그
DZES20000049.1.1.19,2,체포를,체포를
DZES20000049.1.1.19,2,한다는건,한다는건
DZES20000049.1.1.19,2,경찰에서,경찰에서
DZES20000049.1.1.19,2,수갑,수갑
DZES20000049.1.1.19,2,채우고,채우고
DZES20000049.1.1.19,2,체포했다는,체포했다는
DZES20000049.1.1.19,2,건데,건데
DZES20000049.1.1.20,2,근데,근데
DZES20000049.1.1.20,2,수갑을,수갑을
DZES20000049.1.1.20,2,채우려면,채우려면
DZES20000049.1.1.21,1,구속,구속
DZES20000049.1.1.21,1,영장이,영장이
DZES20000049.1.1.21,1,나와야,나와야
DZES20000049.1.1.21,1,될,될
DZES20000049.1.1.21,1,것,것
DZES20000049.1.1.21,1,아니야,아니야
DZES20000049.1.1.22,2,기본적으로,기본적으로
DZES20000049.1.1.23,2,명예훼손이라는,명예훼손이라는
DZES20000049.1.1.23,2,명목이긴,명목이긴
DZES20000049.1.1.23,2,하지만,하지만
DZES20000049.1.1.24,2,근데,근데
DZES20000049.1.1.24,2,실제로,실제로
DZES20000049.1.1.24,2,경찰이,경찰이
DZES20000049.1.1.24,2,수갑을,수갑을
DZES20000049.1.1.24,2,채우고,채우고
DZES20000049.1.1.24,2,체포를,체포를
DZES20000049.1.1.24,2,할,할
DZES20000049.1.1.24,2,수,수
DZES20000049.1.1.24,2,있으려면,있으려면
DZES20000049.1.1.25,2,중범죄에,중범죄에
DZES20000049.1.1.25,2,대한,대한
DZES20000049.1.1.25,2,예를,예를
DZES20000049.1.1.25,2,들어서,들어서
DZES20000049.1.1.25,2,다른,다른
DZES20000049.1.1.25,2,사람에,사람에
DZES20000049.1.1.25,2,대한,대한
DZES20000049.1.1.25,2,피해를,피해를
DZES20000049.1.1.25,2,입히거나,입히거나
DZES20000049.1.1.26,2,실제로,실제로
DZES20000049.1.1.26,2,그,그
DZES20000049.1.1.26,2,연설,연설
DZES20000049.1.1.26,2,뭐,뭐
DZES20000049.1.1.26,2,도주,도주
DZES20000049.1.1.26,2,우려가,우려가
DZES20000049.1.1.26,2,있거나,있거나
DZES20000049.1.1.26,2,그런,그런
DZES20000049.1.1.26,2,사람들이어야,사람들이어야
DZES20000049.1.1.26,2,되는,되는
DZES20000049.1.1.26,2,거여우다,거예요
DZES20000049.1.1.27,2,조건,조건
DZES20000049.1.1.27,2,자체가,자체가
DZES20000049.1.1.27,2,그건디,그것인데
DZES20000049.1.1.27,2,지금,지금
DZES20000049.1.1.27,2,그,그
DZES20000049.1.1.27,2,조건이,조건이
DZES20000049.1.1.27,2,하나도,하나도
DZES20000049.1.1.27,2,어신디,없는데
DZES20000049.1.1.28,2,체포를,체포를
DZES20000049.1.1.28,2,한,한
DZES20000049.1.1.28,2,거우다,거예요
DZES20000049.1.1.28,2,일단,일단
DZES20000049.1.1.29,2,왜,왜
DZES20000049.1.1.29,2,그러냐면,그러냐면
DZES20000049.1.1.29,2,첫,첫
DZES20000049.1.1.29,2,번째는,번째는
DZES20000049.1.1.29,2,그,그
DZES20000049.1.1.29,2,사람이,사람이
DZES20000049.1.1.29,2,방송을,방송을
DZES20000049.1.1.29,2,하는데,하는데
DZES20000049.1.1.29,2,문재인,문재인
DZES20000049.1.1.30,2,문재인이가,문재인이가
DZES20000049.1.1.30,2,그,그
DZES20000049.1.1.30,2,어떤,어떤
DZES20000049.1.1.30,2,뭐,뭐
DZES20000049.1.1.30,2,이만희,이만희
DZES20000049.1.1.30,2,교주랑,교주랑
DZES20000049.1.1.30,2,악수하는,악수하는
DZES20000049.1.1.30,2,사진,사진
DZES20000049.1.1.30,2,입니다,입니다
DZES20000049.1.1.30,2,라고,라고
DZES20000049.1.1.30,2,해서,해서
DZES20000049.1.1.30,2,말해신디,말했는데
DZES20000049.1.1.31,2,보난,보나까
DZES20000049.1.1.31,2,아,아
DZES20000049.1.1.31,2,이거,이거
DZES20000049.1.1.31,2,다시,다시
DZES20000049.1.1.31,2,보난,보니까
DZES20000049.1.1.31,2,잘못된,잘못된
DZES20000049.1.1.31,2,거우다,거예요
DZES20000049.1.1.32,2,경,그렇게
DZES20000049.1.1.32,2,행,해서
DZES20000049.1.1.32,2,정정,정정
DZES20000049.1.1.32,2,우리가,우리가
DZES20000049.1.1.32,2,잘못,잘못
DZES20000049.1.1.32,2,봤수다,봤어요
DZES20000049.1.1.32,2,정정방송까지,정정방송까지
DZES20000049.1.1.32,2,했수다,했어요
DZES20000049.1.1.33,2,끝난거지,끝난거지
DZES20000049.1.1.33,2,않으꽈게,않습니까
DZES20000049.1.1.34,2,근데,근데
DZES20000049.1.1.34,2,그걸로,그걸로
DZES20000049.1.1.35,1,그건,그건
DZES20000049.1.1.35,1,명예,명예
DZES20000049.1.1.35,1,실추,실추
DZES20000049.1.1.35,1,주게,예요
DZES20000049.1.1.36,2,아이,아니
DZES20000049.1.1.37,2,정정하면,정정하면
DZES20000049.1.1.37,2,끝난거,끝난거
DZES20000049.1.1.38,1,아니,아니
DZES20000049.1.1.38,1,정정을,정정을
DZES20000049.1.1.38,1,해도,해도
DZES20000049.1.1.38,1,끝나도,끝나도
DZES20000049.1.1.38,1,팩트는,팩트는
DZES20000049.1.1.38,1,이미,이미
DZES20000049.1.1.38,1,만난,만난
DZES20000049.1.1.38,1,걸,걸
DZES20000049.1.1.38,1,우리는,우리는
DZES20000049.1.1.38,1,그걸,그걸
DZES20000049.1.1.38,1,기억하고,기억하고
DZES20000049.1.1.38,1,있지,있지
DZES20000049.1.1.38,1,아니다,아니다
DZES20000049.1.1.38,1,한거는,한거는
DZES20000049.1.1.38,1,기억을,기억을
DZES20000049.1.1.38,1,안,안
DZES20000049.1.1.38,1,하거든,하거든
DZES20000049.1.1.39,2,그러니까,그러니까
DZES20000049.1.1.39,2,근데,근데
DZES20000049.1.1.39,2,중요한,중요한
DZES20000049.1.1.39,2,거는,거는
DZES20000049.1.1.40,1,그거는,그거는
DZES20000049.1.1.40,1,본인,본인
DZES20000049.1.1.40,1,입장에서,입장에서
DZES20000049.1.1.40,1,그거는,그거는
DZES20000049.1.1.40,1,명예,명예
DZES20000049.1.1.40,1,훼손이,훼손이
DZES20000049.1.1.40,1,되는,되는
DZES20000049.1.1.40,1,거지,거지
DZES20000049.1.1.41,2,근데,근데
DZES20000049.1.1.41,2,중요한,중요한
DZES20000049.1.1.41,2,거는,거는
DZES20000049.1.1.41,2,그걸로,그걸로
DZES20000049.1.1.41,2,체포를,체포를
DZES20000049.1.1.41,2,한다고,한다고
DZES20000049.1.1.41,2,하면,하면
DZES20000049.1.1.41,2,예?,네?
DZES20000049.1.1.42,1,체포까지는,체포까지는
DZES20000049.1.1.42,1,아니더라도,아니더라도
DZES20000049.1.1.42,1,일단,일단
DZES20000049.1.1.42,1,내가,내가
DZES20000049.1.1.42,1,명예훼손을,명예훼손을
DZES20000049.1.1.42,1,걸,걸
DZES20000049.1.1.42,1,수는,수는
DZES20000049.1.1.42,1,있는,있는
DZES20000049.1.1.42,1,거지,거지
DZES20000049.1.1.43,1,아무리,아무리
DZES20000049.1.1.43,1,정정,정정
DZES20000049.1.1.43,1,보도를,보도를
DZES20000049.1.1.43,1,해도,해도
DZES20000049.1.1.43,1,뉴스로,뉴스로
DZES20000049.1.1.43,1,살인을,살인을
DZES20000049.1.1.43,1,하는거야,하는거야
DZES20000049.1.1.43,1,(()),(())
DZES20000049.1.1.43,1,은,은
DZES20000049.1.1.44,2,엄머,엄머
DZES20000049.1.1.45,1,펜으로,펜으로
DZES20000049.1.1.45,1,살인을,살인을
DZES20000049.1.1.45,1,한다고,한다고
DZES20000049.1.1.45,1,칼로,칼로
DZES20000049.1.1.45,1,살인이,살인이
DZES20000049.1.1.45,1,아니라,아니라
DZES20000049.1.1.45,1,그게,그게
DZES20000049.1.1.45,1,더,더
DZES20000049.1.1.45,1,무서운,무서운
DZES20000049.1.1.45,1,거야,거야
DZES20000049.1.1.45,1,요즘,요즘
DZES20000049.1.1.45,1,세상에,세상에
DZES20000049.1.1.46,2,맞수다,맞수다
DZES20000049.1.1.46,2,그거,그거
DZES20000049.1.1.46,2,맞수다,맞수다
DZES20000049.1.1.46,2,그러니까,그러니까
DZES20000049.1.1.46,2,그걸,그걸
DZES20000049.1.1.46,2,쉽게,쉽게
DZES20000049.1.1.46,2,말하는,말하는
DZES20000049.1.1.46,2,프레임이라고,프레임이라고
DZES20000049.1.1.46,2,칠,칠
DZES20000049.1.1.46,2,수,수
DZES20000049.1.1.46,2,있는디예,있는데요
DZES20000049.1.1.47,2,예를,예를
DZES20000049.1.1.47,2,들어서,들어서
DZES20000049.1.1.47,2,이,이
DZES20000049.1.1.47,2,사람이,사람이
DZES20000049.1.1.47,2,예를,예를
DZES20000049.1.1.47,2,들어서,들어서
DZES20000049.1.1.47,2,쉽게,쉽게
DZES20000049.1.1.47,2,말하면,말하면
DZES20000049.1.1.47,2,우리가,우리가
DZES20000049.1.1.47,2,그냥,그냥
DZES20000049.1.1.48,1,아무,아무
DZES20000049.1.1.48,1,생각없이,생각없이
DZES20000049.1.1.48,1,(()),(())
DZES20000049.1.1.48,1,그런거,그런거
DZES20000049.1.1.48,1,봐봐,봐봐
DZES20000049.1.1.48,1,그러고,그러고
DZES20000049.1.1.48,1,나서,나서
DZES20000049.1.1.48,1,정정보도,정정보도
DZES20000049.1.1.48,1,내면,내면
DZES20000049.1.1.48,1,어떡해,어떡해
DZES20000049.1.1.48,1,이미,이미
DZES20000049.1.1.48,1,범인은,범인은
DZES20000049.1.1.48,1,다,다
DZES20000049.1.1.49,2,예,예
DZES20000049.1.1.49,2,그건,그건
DZES20000049.1.1.49,2,맞수다,맞아요
DZES20000049.1.1.50,1,그거는,그거는
DZES20000049.1.1.50,1,아니라,아니예요
DZES20000049.1.1.51,2,지금,지금
DZES20000049.1.1.51,2,말하는,말하는
DZES20000049.1.1.51,2,거는,거는
DZES20000049.1.1.51,2,큰,큰
DZES20000049.1.1.51,2,틀,틀
DZES20000049.1.1.51,2,에서,에서
DZES20000049.1.1.51,2,말하는,말하는
DZES20000049.1.1.51,2,거우다,거예요
DZES20000049.1.1.52,2,지나가다,지나가다
DZES20000049.1.1.52,2,오십대,오십대
DZES20000049.1.1.52,2,여성의,여성의
DZES20000049.1.1.52,2,열,열
DZES20000049.1.1.52,2,명,명
DZES20000049.1.1.52,2,중,중
DZES20000049.1.1.52,2,세,세
DZES20000049.1.1.52,2,명은,명은
DZES20000049.1.1.52,2,사이코패스,사이코패스
DZES20000049.1.1.53,2,라는,라는
DZES20000049.1.1.53,2,말에,말에
DZES20000049.1.1.53,2,딱,딱
DZES20000049.1.1.53,2,찍어,찍어
DZES20000049.1.1.53,2,버리면예,버리면
DZES20000049.1.1.53,2,지금,지금
DZES20000049.1.1.53,2,보다가,보다가
DZES20000049.1.1.54,2,오십대,오십대
DZES20000049.1.1.54,2,여성,여성
DZES20000049.1.1.54,2,오십대,오십대
DZES20000049.1.1.54,2,여성,여성
DZES20000049.1.1.54,2,저,저
DZES20000049.1.1.54,2,사람,사람
DZES20000049.1.1.54,2,사이코패스,사이코패스
DZES20000049.1.1.54,2,아니야?,아니야?
DZES20000049.1.1.55,2,이,이
DZES20000049.1.1.55,2,생각,생각
DZES20000049.1.1.55,2,먼저,먼저
DZES20000049.1.1.55,2,드는,드는
DZES20000049.1.1.55,2,거,거
DZES20000049.1.1.55,2,그니까,그니까
DZES20000049.1.1.55,2,한마디로,한마디로
DZES20000049.1.1.55,2,이게,이게
DZES20000049.1.1.55,2,프레임이라고,프레임이라고
DZES20000049.1.1.55,2,걍,그냥
DZES20000049.1.1.55,2,씌워,씌워
DZES20000049.1.1.55,2,버리는거우다,버리는거예요
DZES20000049.1.1.55,2,예?,네?
DZES20000049.1.1.56,2,맞수다,맞아요
DZES20000049.1.1.57,2,조심해야,조심해야
DZES20000049.1.1.57,2,돼우다,돼요
DZES20000049.1.1.57,2,이게,이게
DZES20000049.1.1.57,2,암튼,암튼
DZES20000049.1.1.57,2,그건,그건
DZES20000049.1.1.57,2,큰,큰
DZES20000049.1.1.57,2,틀에선,틀에선
DZES20000049.1.1.57,2,맞수다,맞아요
DZES20000049.1.1.57,2,경,그렇게
DZES20000049.1.1.57,2,행,해서
DZES20000049.1.1.57,2,해신디,했는데
DZES20000049.1.1.58,2,그걸로,그걸로
DZES20000049.1.1.58,2,행으네,해서
DZES20000049.1.1.59,2,과잉,과잉
DZES20000049.1.1.59,2,진압으로,진압으로
DZES20000049.1.1.59,2,돼,돼
DZES20000049.1.1.59,2,부르는,버리는
DZES20000049.1.1.59,2,거우다,거예요
DZES20000049.1.1.59,2,쉽게,쉽게
DZES20000049.1.1.59,2,말하면,말하면
DZES20000049.1.1.60,2,아까,아까
DZES20000049.1.1.60,2,말한,말한
DZES20000049.1.1.60,2,수갑,수갑
DZES20000049.1.1.60,2,채우고,채우고
DZES20000049.1.1.60,2,체포해,체포해
DZES20000049.1.1.60,2,가고,가고
DZES20000049.1.1.60,2,집에,집에
DZES20000049.1.1.60,2,가서,가서
DZES20000049.1.1.60,2,하는,하는
DZES20000049.1.1.60,2,거,거
DZES20000049.1.1.60,2,그거는,그거는
DZES20000049.1.1.60,2,진짜,진짜
DZES20000049.1.1.60,2,아까,아까
DZES20000049.1.1.60,2,말한,말한
DZES20000049.1.1.61,2,도주,도주
DZES20000049.1.1.61,2,우려가,우려가
DZES20000049.1.1.61,2,있고,있고
DZES20000049.1.1.61,2,진짜,진짜
DZES20000049.1.1.61,2,중범죄,중범죄
DZES20000049.1.1.61,2,그런,그런
DZES20000049.1.1.61,2,뭐,뭐
DZES20000049.1.1.61,2,어떤,어떤
DZES20000049.1.1.61,2,강력한,강력한
DZES20000049.1.1.61,2,뭐,뭐
DZES20000049.1.1.61,2,이시면,있으면
DZES20000049.1.1.61,2,되는건디,되는건데
DZES20000049.1.1.62,2,그거를,그거를
DZES20000049.1.1.63,2,더군다나,더군다나
DZES20000049.1.1.63,2,그걸,그걸
DZES20000049.1.1.63,2,대통령,대통령
DZES20000049.1.1.63,2,정권,정권
DZES20000049.1.1.63,2,여당,여당
DZES20000049.1.1.64,2,그,그
DZES20000049.1.1.64,2,사람들이,사람들이
DZES20000049.1.1.64,2,주도적으로,주도적으로
DZES20000049.1.1.64,2,공권력을,공권력을
DZES20000049.1.1.64,2,사용해서,사용해서
DZES20000049.1.1.64,2,가져왔다는,가져왔다는
DZES20000049.1.1.64,2,건,건
DZES20000049.1.1.64,2,완전,완전
DZES20000049.1.1.64,2,과잉진압이우다,과잉진압이예요
DZES20000049.1.1.65,2,이,이
DZES20000049.1.1.65,2,효과가,효과가
DZES20000049.1.1.65,2,어떵,어떻게 
DZES20000049.1.1.65,2,되는거냐면예,되는가하면
DZES20000049.1.1.66,2,쉽게,쉽게
DZES20000049.1.1.66,2,말하면은,말하면은
DZES20000049.1.1.66,2,표현의,표현의
DZES20000049.1.1.66,2,자유가,자유가
DZES20000049.1.1.66,2,있지만,있지만
DZES20000049.1.1.66,2,표현에,표현에
DZES20000049.1.1.66,2,대한,대한
DZES20000049.1.1.66,2,책임이,책임이
DZES20000049.1.1.66,2,있지,있지
DZES20000049.1.1.66,2,않수과게,않습니까
DZES20000049.1.1.66,2,우리가,우리가
DZES20000049.1.1.67,2,막,막
DZES20000049.1.1.67,2,쌍욕,쌍욕
DZES20000049.1.1.67,2,다,다
DZES20000049.1.1.67,2,해도,해도
DZES20000049.1.1.67,2,해도,해도
DZES20000049.1.1.67,2,되주게,되는데
DZES20000049.1.1.67,2,근데,근데
DZES20000049.1.1.68,2,그거에,그거에
DZES20000049.1.1.68,2,대한,대한
DZES20000049.1.1.68,2,책임을,책임을
DZES20000049.1.1.68,2,지는,지는
DZES20000049.1.1.68,2,게,게
DZES20000049.1.1.68,2,어쨌든,어쨌든
DZES20000049.1.1.69,2,자유라는,자유라는
DZES20000049.1.1.69,2,것에,것에
DZES20000049.1.1.69,2,대한,대한
DZES20000049.1.1.69,2,책임졌지,책임졌지
DZES20000049.1.1.69,2,아니우과게,않습니까
DZES20000049.1.1.70,2,그래서,그래서
DZES20000049.1.1.70,2,크리스챤도,크리스챤도
DZES20000049.1.1.70,2,말한거추룩,말한것처럼
DZES20000049.1.1.70,2,예?,네?
DZES20000049.1.1.71,2,자유민주주의가,자유민주주의가
DZES20000049.1.1.71,2,그건디,그건데
DZES20000049.1.1.72,2,근데,근데
DZES20000049.1.1.73,2,이걸,이걸
DZES20000049.1.1.73,2,보면서,보면서
DZES20000049.1.1.73,2,이걸로,이걸로
DZES20000049.1.1.73,2,이,이
DZES20000049.1.1.73,2,강용석이란,강용석이란
DZES20000049.1.1.73,2,사람을,사람을
DZES20000049.1.1.73,2,때려잡고,때려잡고
DZES20000049.1.1.73,2,체포해,체포해
DZES20000049.1.1.73,2,가고,가고
DZES20000049.1.1.74,2,억압하는,억압하는
DZES20000049.1.1.74,2,거를,거를
DZES20000049.1.1.74,2,언론을,언론을
DZES20000049.1.1.74,2,통해,통해
DZES20000049.1.1.74,2,사람들에,사람들에
DZES20000049.1.1.74,2,보여주지,보여주지
DZES20000049.1.1.74,2,않우과게,않습니까
DZES20000049.1.1.74,2,그럼,그럼
DZES20000049.1.1.74,2,효과가,효과가
DZES20000049.1.1.74,2,어떵,어떻게
DZES20000049.1.1.74,2,되냐면예,되냐면요
DZES20000049.1.1.75,2,사람들이,사람들이
DZES20000049.1.1.75,2,이제,이제
DZES20000049.1.1.76,2,입,입
DZES20000049.1.1.76,2,다물것지,다물겠지
DZES20000049.1.1.77,2,다,다
DZES20000049.1.1.77,2,입,입
DZES20000049.1.1.77,2,다,다
DZES20000049.1.1.77,2,싹,싹
DZES20000049.1.1.77,2,다물고,다물고
DZES20000049.1.1.77,2,다,다
DZES20000049.1.1.77,2,이제,이제
DZES20000049.1.1.77,2,대통령이든,대통령이든
DZES20000049.1.1.77,2,뭐든,뭐든
DZES20000049.1.1.77,2,정치적으로,정치적으로
DZES20000049.1.1.78,2,나,나
DZES20000049.1.1.78,2,그거,그거
DZES20000049.1.1.78,2,아니랜,아니라고
DZES20000049.1.1.78,2,생각해우다,생각합니다
DZES20000049.1.1.78,2,이,이
DZES20000049.1.1.78,2,말도,말도
DZES20000049.1.1.78,2,못하게,못하게
DZES20000049.1.1.78,2,만드는,만드는
DZES20000049.1.1.78,2,거우다,거예요
DZES20000049.1.1.79,2,한마디로,한마디로
DZES20000049.1.1.79,2,표현의,표현의
DZES20000049.1.1.79,2,자유를,자유를
DZES20000049.1.1.79,2,억압하는,억압하는
DZES20000049.1.1.79,2,효과를,효과를
DZES20000049.1.1.79,2,만드는,만드는
DZES20000049.1.1.79,2,거예?,거죠?
DZES20000049.1.1.80,2,이게,이게
DZES20000049.1.1.80,2,바로,바로
DZES20000049.1.1.80,2,아까,아까
DZES20000049.1.1.80,2,말씀드렸던,말씀드렸던
DZES20000049.1.1.80,2,공산주의에서,공산주의에서
DZES20000049.1.1.80,2,공포,공포
DZES20000049.1.1.80,2,정치를,정치를
DZES20000049.1.1.80,2,하는건디,하는건디
DZES20000049.1.1.80,2,예,#예
DZES20000049.1.1.80,2,한,한
DZES20000049.1.1.80,2,사람을,사람을
DZES20000049.1.1.80,2,쳐,쳐
DZES20000049.1.1.81,2,마녀사냥식으로,마녀사냥식으로
DZES20000049.1.1.81,2,과잉진압에,과잉진압에
DZES20000049.1.1.81,2,그,그
DZES20000049.1.1.81,2,다음에,다음에
DZES20000049.1.1.81,2,그걸로,그걸로
DZES20000049.1.1.81,2,언론으로,언론으로
DZES20000049.1.1.81,2,싹,싹
DZES20000049.1.1.81,2,사라져,사라져
DZES20000049.1.1.81,2,봐,봐
DZES20000049.1.1.82,2,그럼,그럼
DZES20000049.1.1.82,2,사람들은,사람들은
DZES20000049.1.1.82,2,언론으로,언론으로
DZES20000049.1.1.82,2,싹,싹
DZES20000049.1.1.82,2,위축,위축
DZES20000049.1.1.82,2,싹,싹
DZES20000049.1.1.82,2,위축시키는,위축시키는
DZES20000049.1.1.82,2,거,거
DZES20000049.1.1.82,2,하나하나,하나하나
DZES20000049.1.1.82,2,그런,그런
DZES20000049.1.1.82,2,식으로,식으로
DZES20000049.1.1.82,2,되가면,되면
DZES20000049.1.1.82,2,예,#예
DZES20000049.1.1.83,2,이,이
DZES20000049.1.1.83,2,사람들이,사람들이
DZES20000049.1.1.83,2,어디,어디
DZES20000049.1.1.83,2,가그넹,가서
DZES20000049.1.1.84,2,나,난
DZES20000049.1.1.84,2,그거,그거
DZES20000049.1.1.84,2,아닌,아닌
DZES20000049.1.1.84,2,거,거
DZES20000049.1.1.84,2,닮은디,같은데
DZES20000049.1.1.84,2,라는,라는
DZES20000049.1.1.84,2,말을,말을
DZES20000049.1.1.84,2,못하게,못하게
DZES20000049.1.1.84,2,만들어,만들어
DZES20000049.1.1.85,2,그니까,그니까
DZES20000049.1.1.85,2,한마디로,한마디로
DZES20000049.1.1.85,2,위축되그넹,위축되서
DZES20000049.1.1.86,2,경,그렇게
DZES20000049.1.1.86,2,행,해서
DZES20000049.1.1.86,2,보난,보니
DZES20000049.1.1.86,2,그런,그런
DZES20000049.1.1.86,2,식으로,식으로
DZES20000049.1.1.86,2,전체주의화,전체주의화
DZES20000049.1.1.86,2,된거예,된거예
DZES20000049.1.1.86,2,전체주의화,전체주의화
DZES20000049.1.1.87,2,그,그
DZES20000049.1.1.87,2,과거에,과거에
DZES20000049.1.1.87,2,이탈리아도,이탈리아도
DZES20000049.1.1.87,2,무솔린이란,무솔린이란
DZES20000049.1.1.87,2,사람이,사람이
DZES20000049.1.1.87,2,파시즘이라고,파시즘이라고
DZES20000049.1.1.88,2,전체주의로,전체주의로
DZES20000049.1.1.88,2,독재해,독재해
DZES20000049.1.1.88,2,가려했던,가려했던
DZES20000049.1.1.88,2,것도,것도
DZES20000049.1.1.88,2,다,다
DZES20000049.1.1.88,2,그런,그런
DZES20000049.1.1.88,2,식으로,식으로
DZES20000049.1.1.89,2,한,한
DZES20000049.1.1.89,2,사람이나,사람이나
DZES20000049.1.1.89,2,뭐,뭐
DZES20000049.1.1.89,2,싹,싹
DZES20000049.1.1.89,2,쌔려,쌔려
DZES20000049.1.1.89,2,잡아그넹,잡아서
DZES20000049.1.1.90,2,끝내버린거지,끝내버린거지
DZES20000049.1.1.91,1,방법은,방법은
