outer_id,speaker_id,제주방언,표준어
DZES20000045.1.1.14,2,몰라,몰라
DZES20000045.1.1.15,1,같이,같이
DZES20000045.1.1.15,1,그,그
DZES20000045.1.1.16,2,면세점,면세점
DZES20000045.1.1.16,2,다니든디,다니던데
DZES20000045.1.1.16,2,그,그
DZES20000045.1.1.16,2,여자,여자
DZES20000045.1.1.17,2,(()),(())
DZES20000045.1.1.18,1,어,어
DZES20000045.1.1.18,1,맞아,맞아
DZES20000045.1.1.18,1,맞아,맞아
DZES20000045.1.1.19,2,아,아
DZES20000045.1.1.19,2,사겼언?,사겼던거야?
DZES20000045.1.1.20,2,다시,다시
DZES20000045.1.1.20,2,만나는,만나는
DZES20000045.1.1.20,2,거?,거야?
DZES20000045.1.1.21,1,그때,그때
DZES20000045.1.1.21,1,우리,우리
DZES20000045.1.1.21,1,어,어
DZES20000045.1.1.21,1,헤어졌더라,헤어졌더라
DZES20000045.1.1.21,1,이렇게,이렇게
DZES20000045.1.1.21,1,얘기했었네,얘기했었잖아
DZES20000045.1.1.22,1,음,음
DZES20000045.1.1.22,1,귀여워,귀여워
DZES20000045.1.1.22,1,고양이,고양이
DZES20000045.1.1.22,1,봐봐,봐봐
DZES20000045.1.1.23,1,완전,완전
DZES20000045.1.1.23,1,헤이즐넛,헤이즐넛
DZES20000045.1.1.23,1,색,색
DZES20000045.1.1.24,2,왜,왜
DZES20000045.1.1.24,2,난,난
DZES20000045.1.1.24,2,안보여주맨?,안보여줘?
DZES20000045.1.1.25,1,너,너
DZES20000045.1.1.25,1,고양이,고양이
DZES20000045.1.1.25,1,별로,별로
DZES20000045.1.1.25,1,안,안
DZES20000045.1.1.25,1,좋아하네,좋아하잖아
DZES20000045.1.1.26,2,나,나
DZES20000045.1.1.26,2,좋아,좋아
DZES20000045.1.1.26,2,어,어
DZES20000045.1.1.26,2,귀여워,귀여워
DZES20000045.1.1.27,1,너가,너가
DZES20000045.1.1.27,1,더,더
DZES20000045.1.1.27,1,반응,반응
DZES20000045.1.1.27,1,좋안,좋았어
DZES20000045.1.1.28,1,이제,이제
DZES20000045.1.1.28,1,너만,너만
DZES20000045.1.1.28,1,보여,보여
DZES20000045.1.1.28,1,줄게(이)/(#이),줄게(이)/(#이)
DZES20000045.1.1.29,1,&name21&는,&name21&는
DZES20000045.1.1.29,1,제주도,제주도
DZES20000045.1.1.29,1,아예,아예
DZES20000045.1.1.29,1,안,안
DZES20000045.1.1.29,1,갔대,갔대
DZES20000045.1.1.30,1,뭐,뭐
DZES20000045.1.1.30,1,쇼핑몰,쇼핑몰
DZES20000045.1.1.30,1,이런거,이런거
DZES20000045.1.1.30,1,해도,해도
DZES20000045.1.1.30,1,잘할꺼,잘할꺼
DZES20000045.1.1.30,1,닮아,같아
DZES20000045.1.1.31,2,하고,하고
DZES20000045.1.1.31,2,있네,있네
DZES20000045.1.1.31,2,비슷하게,비슷하게
DZES20000045.1.1.32,1,근데,근데
DZES20000045.1.1.32,1,그거는,그거는
DZES20000045.1.1.32,1,그냥,그냥
DZES20000045.1.1.32,1,플리마켓이잖아,플리마켓이잖아
DZES20000045.1.1.33,2,거기부터,거기부터
DZES20000045.1.1.33,2,시작하는,시작하는
DZES20000045.1.1.33,2,거지,거지
DZES20000045.1.1.33,2,근데,근데
DZES20000045.1.1.34,1,맞아,맞아
DZES20000045.1.1.35,3,아,아
DZES20000045.1.1.35,3,스트레스,스트레스
DZES20000045.1.1.35,3,받으맨,받아
DZES20000045.1.1.36,3,오빠때메,오빠때메
DZES20000045.1.1.36,3,정말,정말
DZES20000045.1.1.36,3,하루하루,하루하루
DZES20000045.1.1.36,3,스트레스다,스트레스다
DZES20000045.1.1.37,1,말해,말해
DZES20000045.1.1.37,1,나,나
DZES20000045.1.1.37,1,이제,이제
DZES20000045.1.1.37,1,그,그
DZES20000045.1.1.38,1,(()),(())
DZES20000045.1.1.38,1,입사,입사
DZES20000045.1.1.38,1,해가지구,해가지구
DZES20000045.1.1.39,1,그,그
DZES20000045.1.1.39,1,다른,다른
DZES20000045.1.1.39,1,서귀포에(()),서귀포에(())
DZES20000045.1.1.40,1,아,아
DZES20000045.1.1.40,1,그렇게까지는,그렇게까지는
DZES20000045.1.1.40,1,안,안
DZES20000045.1.1.40,1,되구나,되구나
DZES20000045.1.1.41,3,지도,자기도
DZES20000045.1.1.41,3,친구가,친구가
DZES20000045.1.1.41,3,놀리는(()),놀리는(())
DZES20000045.1.1.42,1,오빠,오빠
DZES20000045.1.1.42,1,많이,많이
DZES20000045.1.1.42,1,놀러,놀러
DZES20000045.1.1.42,1,나가?,나가?
DZES20000045.1.1.43,3,많이,많이
DZES20000045.1.1.43,3,많이는,많이는
DZES20000045.1.1.43,3,아니고,아니고
DZES20000045.1.1.43,3,마치,마치
DZES20000045.1.1.43,3,막,막
DZES20000045.1.1.43,3,친구,친구
DZES20000045.1.1.43,3,나오랜,나오라고
DZES20000045.1.1.43,3,하믄,하면
DZES20000045.1.1.44,3,허락받아,허락받아
DZES20000045.1.1.44,3,근데,근데
DZES20000045.1.1.45,3,지,자기
DZES20000045.1.1.45,3,오늘,오늘
DZES20000045.1.1.45,3,약속,약속
DZES20000045.1.1.45,3,없으면,없으면
DZES20000045.1.1.45,3,(()),(())
DZES20000045.1.1.46,2,아,아
DZES20000045.1.1.46,2,이번에,이번에
DZES20000045.1.1.46,2,수능,수능
DZES20000045.1.1.46,2,본,본
DZES20000045.1.1.46,2,애들은,애들은
DZES20000045.1.1.47,2,마스크,마스크
DZES20000045.1.1.47,2,끼고,끼고
DZES20000045.1.1.47,2,해야,해야
DZES20000045.1.1.47,2,된다매,된다면서
DZES20000045.1.1.48,2,완전,완전
DZES20000045.1.1.48,2,불쌍해,불쌍해
DZES20000045.1.1.49,2,완전,완전
DZES20000045.1.1.49,2,완전,완전
DZES20000045.1.1.49,2,힘들겐,힘들겠어
DZES20000045.1.1.50,1,코로나,코로나
DZES20000045.1.1.50,1,때문에,때문에
DZES20000045.1.1.50,1,그,그
DZES20000045.1.1.50,1,임용고시,임용고시
DZES20000045.1.1.50,1,한,한
DZES20000045.1.1.50,1,애들있네,애들있잖아
DZES20000045.1.1.51,1,그,그
DZES20000045.1.1.51,1,학원에서,학원에서
DZES20000045.1.1.51,1,임용고시,임용고시
DZES20000045.1.1.51,1,노량진,노량진
DZES20000045.1.1.51,1,학원에서,학원에서
DZES20000045.1.1.51,1,코로나,코로나
DZES20000045.1.1.51,1,터진,터진
DZES20000045.1.1.51,1,거,거야
DZES20000045.1.1.52,1,거,거
DZES20000045.1.1.52,1,거기는,거기는
DZES20000045.1.1.52,1,애들,애들
DZES20000045.1.1.52,1,막,막
DZES20000045.1.1.52,1,팔수하는,팔수하는
DZES20000045.1.1.52,1,애들도,애들도
DZES20000045.1.1.52,1,있고,있고
DZES20000045.1.1.52,1,막,막
DZES20000045.1.1.52,1,한데,하는데
DZES20000045.1.1.52,1,막,막
DZES20000045.1.1.52,1,못,못
DZES20000045.1.1.52,1,보고,보고
DZES20000045.1.1.53,2,맞아,맞아
DZES20000045.1.1.54,2,그,그
DZES20000045.1.1.54,2,사람,사람
DZES20000045.1.1.55,1,개불쌍해,개불쌍해
DZES20000045.1.1.56,2,돈,돈
DZES20000045.1.1.56,2,없어가지고,없어가지고
DZES20000045.1.1.57,2,알바하면서,알바하면서
DZES20000045.1.1.58,1,그래서,그래서
DZES20000045.1.1.58,1,막,막
DZES20000045.1.1.58,1,사람들이,사람들이
DZES20000045.1.1.58,1,자기가,자기가
DZES20000045.1.1.58,1,이,이
DZES20000045.1.1.58,1,임용고시,임용고시
DZES20000045.1.1.58,1,준비하는,준비하는
DZES20000045.1.1.58,1,사람이면,사람이면
DZES20000045.1.1.58,1,자기도,자기도
DZES20000045.1.1.59,1,그,그
DZES20000045.1.1.59,1,해열제,해열제
DZES20000045.1.1.59,1,먹고,먹고
DZES20000045.1.1.59,1,약간,약간
DZES20000045.1.1.59,1,속여서,속여서
DZES20000045.1.1.59,1,할,할
DZES20000045.1.1.59,1,것,것
DZES20000045.1.1.59,1,같다고,같다고
DZES20000045.1.1.59,1,해서,해서
DZES20000045.1.1.59,1,사람들,사람들
DZES20000045.1.1.59,1,다,다
DZES20000045.1.1.59,1,이렇게,이렇게
DZES20000045.1.1.59,1,반응,반응
DZES20000045.1.1.60,1,그런,그런
DZES20000045.1.1.60,1,사람도,사람도
DZES20000045.1.1.60,1,있고,있고
DZES20000045.1.1.61,2,너무,너무
DZES20000045.1.1.61,2,간절한,간절한
DZES20000045.1.1.61,2,사람,사람
DZES20000045.1.1.61,2,많으니까,많으니까
DZES20000045.1.1.62,1,이,이
DZES20000045.1.1.62,1,게,게
DZES20000045.1.1.62,1,너무,너무
DZES20000045.1.1.62,1,그게,그게
DZES20000045.1.1.62,1,그,그
DZES20000045.1.1.62,1,인생에,인생에
DZES20000045.1.1.62,1,그런건데,그런건데
DZES20000045.1.1.62,1,인생에,인생에
DZES20000045.1.1.63,1,너무,너무
DZES20000045.1.1.63,1,그런,그런
DZES20000045.1.1.63,1,건데,건데
DZES20000045.1.1.63,1,그렇게,그렇게
DZES20000045.1.1.63,1,돼,돼
DZES20000045.1.1.63,1,버리니까,버리니까
DZES20000045.1.1.64,2,진짜,진짜
DZES20000045.1.1.64,2,진짜,진짜
DZES20000045.1.1.64,2,운이,운이
DZES20000045.1.1.64,2,없는,없는
DZES20000045.1.1.64,2,거,거
DZES20000045.1.1.64,2,닮아,같아
DZES20000045.1.1.64,2,딱,딱
DZES20000045.1.1.64,2,거기,거기
DZES20000045.1.1.64,2,맞춰서,맞춰서
DZES20000045.1.1.64,2,걸린거면이,걸린거면
DZES20000045.1.1.65,1,하지,하지
DZES20000045.1.1.65,1,말라는,말라는
DZES20000045.1.1.65,1,거,거야
DZES20000045.1.1.66,1,불쌍해,불쌍해
DZES20000045.1.1.67,2,진짜,진짜
DZES20000045.1.1.68,1,아,아
DZES20000045.1.1.68,1,되게,되게
DZES20000045.1.1.69,2,지금,지금
DZES20000045.1.1.69,2,하고,하고
DZES20000045.1.1.69,2,되고있는,되고있는
DZES20000045.1.1.69,2,거?,거야?
DZES20000045.1.1.70,1,응,응
DZES20000045.1.1.71,1,녹음?,녹음?
DZES20000045.1.1.72,1,응,응
DZES20000045.1.1.72,1,녹음,녹음
DZES20000045.1.1.72,1,되고인,되고있어
DZES20000045.1.1.73,1,내가,내가
DZES20000045.1.1.73,1,주제를,주제를
DZES20000045.1.1.73,1,줄게이,줄게
DZES20000045.1.1.74,2,&name3&,&name3&
DZES20000045.1.1.75,2,오빠랑,오빠랑
DZES20000045.1.1.75,2,싸우맨?,싸워?
DZES20000045.1.1.76,3,아니,아니
DZES20000045.1.1.77,3,요즘,요즘
DZES20000045.1.1.77,3,나른,나른
DZES20000045.1.1.77,3,해,해
DZES20000045.1.1.78,1,야,야
DZES20000045.1.1.79,1,저,저
DZES20000045.1.1.79,1,전기장판,전기장판
DZES20000045.1.1.79,1,꺼{laughing},꺼{laughing}
DZES20000045.1.1.80,1,웃지,웃지
DZES20000045.1.1.80,1,마,마
DZES20000045.1.1.80,1,일어나라,일어나라
DZES20000045.1.1.81,3,난,난
DZES20000045.1.1.81,3,말,말
DZES20000045.1.1.81,3,할수인,할수있다
DZES20000045.1.1.81,3,진짜,진짜
DZES20000045.1.1.82,3,나는,나는
DZES20000045.1.1.82,3,깬,깼어
DZES20000045.1.1.82,3,진짜,진짜
DZES20000045.1.1.83,3,나는,나는
DZES20000045.1.1.83,3,진짜,진짜
DZES20000045.1.1.83,3,말,말
DZES20000045.1.1.83,3,할수인,할수있어
DZES20000045.1.1.84,3,나,나
DZES20000045.1.1.84,3,아까,아까
DZES20000045.1.1.84,3,저거,저거
DZES20000045.1.1.84,3,나연,나였어
DZES20000045.1.1.85,1,&name22&,&name22&
DZES20000045.1.1.85,1,너,너
DZES20000045.1.1.85,1,이제,이제
DZES20000045.1.1.85,1,춤,춤
DZES20000045.1.1.85,1,안,안
DZES20000045.1.1.85,1,출꺼?,출거야?
DZES20000045.1.1.86,1,아이,아이
DZES20000045.1.1.86,1,공연,공연
DZES20000045.1.1.86,1,이렇게,이렇게
DZES20000045.1.1.86,1,되게,되게
DZES20000045.1.1.87,2,나,나
DZES20000045.1.1.87,2,다음주에,다음주에
DZES20000045.1.1.87,2,&name4&,&name4&
DZES20000045.1.1.87,2,만나,만나
DZES20000045.1.1.87,2,춤,춤
DZES20000045.1.1.87,2,추기로,추기로
DZES20000045.1.1.87,2,핸,했어
DZES20000045.1.1.88,3,&name5&,&name5&
DZES20000045.1.1.88,3,언니도,언니도
DZES20000045.1.1.88,3,킹이랐지,킹이였지
DZES20000045.1.1.89,2,응,응
DZES20000045.1.1.90,2,&name5&언니랑,&name5&언니랑
DZES20000045.1.1.90,2,안,안
DZES20000045.1.1.90,2,친해,친해
DZES20000045.1.1.90,2,이제,이제
DZES20000045.1.1.91,3,&name5&언니,&name5&언니
DZES20000045.1.1.91,3,춤,춤
DZES20000045.1.1.91,3,잘췄언?,잘췄었니?
DZES20000045.1.1.92,2,아니,아니
DZES20000045.1.1.93,2,하하하,하하하
DZES20000045.1.1.93,2,예뻤지,예뻤지
DZES20000045.1.1.94,2,나랑,나랑
DZES20000045.1.1.94,2,같이,같이
DZES20000045.1.1.94,2,다니맨,다니고있어
DZES20000045.1.1.95,3,응?,응?
DZES20000045.1.1.95,3,어,어
DZES20000045.1.1.95,3,진짜?,진짜?
DZES20000045.1.1.95,3,같은,같은
DZES20000045.1.1.95,3,((랑콤)),((랑콤))
DZES20000045.1.1.95,3,?,?
DZES20000045.1.1.95,3,서귀포에,서귀포에
DZES20000045.1.1.95,3,살아?,살아?
DZES20000045.1.1.96,1,헐,헐
DZES20000045.1.1.96,1,대박,대박
DZES20000045.1.1.97,1,몰랐어,몰랐어
DZES20000045.1.1.98,1,친해젼?,친해졌니?
DZES20000045.1.1.99,3,그,그
DZES20000045.1.1.99,3,언니,언니
DZES20000045.1.1.99,3,승무원,승무원
DZES20000045.1.1.99,3,안한덴?,안한데?
DZES20000045.1.1.100,2,그니깐이,그니깐
DZES20000045.1.1.100,2,뭐,뭐
DZES20000045.1.1.100,2,공부하다가,공부하다가
DZES20000045.1.1.101,1,완전,완전
DZES20000045.1.1.101,1,승무원,승무원
DZES20000045.1.1.101,1,상인데,상인데
DZES20000045.1.1.102,2,이것저것도,이것저것도
DZES20000045.1.1.102,2,공부하다가,공부하다가
DZES20000045.1.1.103,1,아쉽다,아쉽다
DZES20000045.1.1.104,3,그,그
DZES20000045.1.1.104,3,언니,언니
DZES20000045.1.1.104,3,얼굴이,얼굴이
DZES20000045.1.1.104,3,승무원상이긴,승무원상이긴
DZES20000045.1.1.104,3,한데,한데
DZES20000045.1.1.104,3,키도,키도
DZES20000045.1.1.104,3,그렇고,그렇고
DZES20000045.1.1.105,1,완전,완전
DZES20000045.1.1.105,1,키크고,키크고
DZES20000045.1.1.106,1,정말,정말
DZES20000045.1.1.106,1,딱,딱
DZES20000045.1.1.106,1,잘할,잘할
DZES20000045.1.1.106,1,분,분
DZES20000045.1.1.107,3,응,응
DZES20000045.1.1.107,3,쓰는거,쓰는거
DZES20000045.1.1.107,3,어디갔지?,어디갔지?
DZES20000045.1.1.108,2,(()),(())
DZES20000045.1.1.108,2,안,안
DZES20000045.1.1.108,2,오네,오잖어
DZES20000045.1.1.108,2,(()),(())
DZES20000045.1.1.109,2,언니는,언니는
DZES20000045.1.1.109,2,좀,좀
DZES20000045.1.1.109,2,약간이,약간
DZES20000045.1.1.109,2,막,막
DZES20000045.1.1.109,2,잘,잘
DZES20000045.1.1.109,2,추는,추는
DZES20000045.1.1.109,2,그런,그런
DZES20000045.1.1.109,2,거는,거는
DZES20000045.1.1.109,2,아니야,아니야
DZES20000045.1.1.110,1,아니,아니
DZES20000045.1.1.110,1,뭔가,뭔가
DZES20000045.1.1.110,1,패인,패인
DZES20000045.1.1.110,1,뭔가,뭔가
DZES20000045.1.1.110,1,다,다
DZES20000045.1.1.111,1,키,키
DZES20000045.1.1.111,1,작은,작은
DZES20000045.1.1.111,1,사람들밖에,사람들밖에
DZES20000045.1.1.111,1,없었지,없었지
DZES20000045.1.1.111,1,안?,않았니?
DZES20000045.1.1.112,1,다,다
DZES20000045.1.1.112,1,뭔가,뭔가
DZES20000045.1.1.112,1,쪼끄락하고,조그만하고
DZES20000045.1.1.112,1,왜소한,왜소한
DZES20000045.1.1.112,1,사람들밖에,사람들밖에
DZES20000045.1.1.112,1,없었는데,없었는데
DZES20000045.1.1.112,1,언니가,언니가
DZES20000045.1.1.112,1,혼자,혼자
DZES20000045.1.1.112,1,완전,완전
DZES20000045.1.1.112,1,키크고,키크고
DZES20000045.1.1.112,1,그랬지,그랬지
DZES20000045.1.1.112,1,안애?,않았니?
DZES20000045.1.1.113,2,아니,아니
DZES20000045.1.1.113,2,우리,우리
DZES20000045.1.1.113,2,하나,하나
DZES20000045.1.1.113,2,위에,위에
DZES20000045.1.1.113,2,언니때는,언니때는
DZES20000045.1.1.113,2,그,그
DZES20000045.1.1.113,2,나랑,나랑
DZES20000045.1.1.113,2,&name6&언니,&name6&언니
DZES20000045.1.1.113,2,알지,알지
DZES20000045.1.1.114,1,&name6&,&name6&
DZES20000045.1.1.114,1,언니도,언니도
DZES20000045.1.1.114,1,폐인,폐인
DZES20000045.1.1.114,1,이연?,이였니?
DZES20000045.1.1.115,2,그,그
DZES20000045.1.1.115,2,언니도,언니도
DZES20000045.1.1.115,2,키,키
DZES20000045.1.1.115,2,백육십삼인가,백육십삼인가
DZES20000045.1.1.115,2,그정도,그정도
DZES20000045.1.1.115,2,될,될
DZES20000045.1.1.115,2,껄,껄
DZES20000045.1.1.115,2,그래도,그래도
DZES20000045.1.1.116,1,아,아
DZES20000045.1.1.116,1,진짜?,진짜?
DZES20000045.1.1.117,2,키,키
DZES20000045.1.1.117,2,커,커
DZES20000045.1.1.117,2,그언니,그언니
DZES20000045.1.1.117,2,백육십(온가)/(오인가),백육십(온가)/(오인가)
DZES20000045.1.1.118,2,그리고,그리고
DZES20000045.1.1.118,2,백육십,백육십
DZES20000045.1.1.118,2,넘는,넘는
DZES20000045.1.1.118,2,사람,사람
DZES20000045.1.1.118,2,많아서,많아서
DZES20000045.1.1.118,2,&name7&언니가,&name7&언니가
DZES20000045.1.1.118,2,작아서,작아서
DZES20000045.1.1.118,2,그렇지,그렇지
DZES20000045.1.1.119,3,&name7&언니,&name7&언니
DZES20000045.1.1.119,3,맞아,맞아
DZES20000045.1.1.120,3,그,그
DZES20000045.1.1.120,3,언니,언니
DZES20000045.1.1.121,2,&name8&,&name8&
DZES20000045.1.1.121,2,언니는,언니는
DZES20000045.1.1.121,2,잘,잘
DZES20000045.1.1.121,2,춘,춘
DZES20000045.1.1.121,2,언니네들,언니네들
DZES20000045.1.1.122,3,&name7&,&name7&
DZES20000045.1.1.122,3,언니,언니
DZES20000045.1.1.122,3,어떵,어떻게
DZES20000045.1.1.122,3,살아?,살아?
DZES20000045.1.1.123,2,몰라,몰라
DZES20000045.1.1.124,3,그,그
DZES20000045.1.1.124,3,언니,언니
DZES20000045.1.1.124,3,피부,피부
DZES20000045.1.1.124,3,개하얬었는데,개하얬었는데
DZES20000045.1.1.125,1,맞아,맞아
DZES20000045.1.1.126,1,완전,완전
DZES20000045.1.1.126,1,부러워,부러워
DZES20000045.1.1.127,1,완전,완전
DZES20000045.1.1.127,1,하얗고,하얗고
DZES20000045.1.1.128,3,지금은,지금은
DZES20000045.1.1.128,3,진짜,진짜
DZES20000045.1.1.128,3,소식,소식
DZES20000045.1.1.128,3,모른지,모른지
DZES20000045.1.1.128,3,한,한
DZES20000045.1.1.128,3,사년된거,사년된거
DZES20000045.1.1.128,3,닮아,같아
DZES20000045.1.1.129,3,스물한,스물한
DZES20000045.1.1.129,3,살,살
DZES20000045.1.1.129,3,때까지,때까지
DZES20000045.1.1.129,3,막,막
DZES20000045.1.1.129,3,보였었던거,보였었던거
DZES20000045.1.1.129,3,닮은디,같은데
DZES20000045.1.1.130,2,약간,약간
DZES20000045.1.1.130,2,인스타,인스타
DZES20000045.1.1.130,2,같은,같은
DZES20000045.1.1.130,2,거,거
DZES20000045.1.1.130,2,안,안
DZES20000045.1.1.130,2,하면,하면
DZES20000045.1.1.131,3,안해,안해
DZES20000045.1.1.131,3,안해,안해
DZES20000045.1.1.132,1,진짜,진짜
DZES20000045.1.1.132,1,소식을,소식을
DZES20000045.1.1.132,1,알기,알기
DZES20000045.1.1.132,1,어렵지,어렵지
DZES20000045.1.1.132,1,요즘엔,요즘에는
DZES20000045.1.1.133,3,하는데,하는데
DZES20000045.1.1.133,3,모르는,모르는
DZES20000045.1.1.133,3,걸,걸
DZES20000045.1.1.133,3,수도,수도
DZES20000045.1.1.133,3,이서,있어
DZES20000045.1.1.134,1,음,음
DZES20000045.1.1.135,3,너넨,너네는
DZES20000045.1.1.135,3,&name9&,&name9&
DZES20000045.1.1.135,3,아라,알아
DZES20000045.1.1.135,3,그거?,그거?
DZES20000045.1.1.136,1,응,응
DZES20000045.1.1.137,3,인스타,인스타
DZES20000045.1.1.137,3,아이디,아이디
DZES20000045.1.1.138,1,완전,완전
DZES20000045.1.1.138,1,그,그
DZES20000045.1.1.139,2,나,나
DZES20000045.1.1.139,2,가이랑,그 아이랑
DZES20000045.1.1.139,2,팔로운데,팔로우인데
DZES20000045.1.1.140,1,나도,나도
DZES20000045.1.1.141,3,봐봐,봐봐
DZES20000045.1.1.141,3,봐봐,봐봐
DZES20000045.1.1.141,3,나,나
DZES20000045.1.1.141,3,궁금해(()),궁금해(())
DZES20000045.1.1.142,1,엥,엥
DZES20000045.1.1.142,1,걔,걔
DZES20000045.1.1.142,1,완전,완전
DZES20000045.1.1.142,1,공인(된)/(됬어),공인(된)/(됬어)
DZES20000045.1.1.143,2,얘,얘
DZES20000045.1.1.143,2,완전,완전
DZES20000045.1.1.143,2,사진작가,사진작가
DZES20000045.1.1.143,2,이런거,이런거
DZES20000045.1.1.144,2,야이는,이아이는
DZES20000045.1.1.144,2,이,#이
DZES20000045.1.1.144,2,예술,예술
DZES20000045.1.1.144,2,쪽으로,쪽으로
DZES20000045.1.1.144,2,갔어야,갔어야
DZES20000045.1.1.144,2,됐어,됐어
DZES20000045.1.1.144,2,원래,원래
DZES20000045.1.1.145,2,야이네,이아이네
DZES20000045.1.1.145,2,엄마도,엄마도
DZES20000045.1.1.145,2,이사간,이사간
DZES20000045.1.1.145,2,거,거
DZES20000045.1.1.145,2,같던데,같던데
DZES20000045.1.1.145,2,이제,이제
DZES20000045.1.1.146,2,&name10&,&name10&
DZES20000045.1.1.146,2,너,너
DZES20000045.1.1.146,2,몇퍼?,몇퍼?
DZES20000045.1.1.147,1,뭐?,뭐?
DZES20000045.1.1.148,3,핸드폰,핸드폰
DZES20000045.1.1.149,1,너,너
DZES20000045.1.1.149,1,해,해
DZES20000045.1.1.150,2,날(()),날(())
DZES20000045.1.1.151,2,이름,이름
DZES20000045.1.1.151,2,바꿨더라,바꿨더라
DZES20000045.1.1.151,2,&name11&로,&name11&로
DZES20000045.1.1.151,2,&name11&로,&name11&로
DZES20000045.1.1.152,3,또,또
DZES20000045.1.1.152,3,바꿘?,바꿨어?
DZES20000045.1.1.153,3,원래,원래
DZES20000045.1.1.153,3,&name9&,&name9&
DZES20000045.1.1.153,3,아니연?,아니였니?
DZES20000045.1.1.154,2,원래,원래
DZES20000045.1.1.154,2,&name12&(이연)/(이였어),&name12&(이연)/(이였어)
DZES20000045.1.1.155,3,&name12&아,&name12&아
DZES20000045.1.1.155,3,진짜,진짜
DZES20000045.1.1.156,2,애기(때매)/(때문에),애기(때매)/(때문에)
DZES20000045.1.1.157,3,얘,얘
DZES20000045.1.1.157,3,&name9&로,&name9&로
DZES20000045.1.1.157,3,바꾸고,바꾸고
DZES20000045.1.1.157,3,지금,지금
DZES20000045.1.1.157,3,또,또
DZES20000045.1.1.157,3,바꾼,바꾼
DZES20000045.1.1.157,3,거,거야
DZES20000045.1.1.158,2,어,어
DZES20000045.1.1.158,2,기?,진짜?
DZES20000045.1.1.159,2,&name12&도,&name12&도
DZES20000045.1.1.159,2,예쁜디,예쁜데
DZES20000045.1.1.160,3,&name12&도,&name12&도
DZES20000045.1.1.160,3,예쁘지,예쁘지
DZES20000045.1.1.160,3,근데,근데
DZES20000045.1.1.161,3,&name9&으로,&name9&으로
DZES20000045.1.1.161,3,바꿨더라,바꿨더라
DZES20000045.1.1.162,3,야인,이 아이는
DZES20000045.1.1.162,3,근데,근데
DZES20000045.1.1.162,3,진짜,진짜
DZES20000045.1.1.162,3,예술적으로는,예술적으로는
DZES20000045.1.1.162,3,야인,이 아이는
DZES20000045.1.1.162,3,타고,타고
DZES20000045.1.1.162,3,난거,난거
DZES20000045.1.1.162,3,닮아,같아
DZES20000045.1.1.163,2,신기해,신기해
DZES20000045.1.1.164,3,야이는,이 아이는
DZES20000045.1.1.164,3,글도,글도
DZES20000045.1.1.164,3,진짜,진짜
DZES20000045.1.1.164,3,잘,잘
DZES20000045.1.1.164,3,썼언,썼었어
DZES20000045.1.1.164,3,중학교,중학교
DZES20000045.1.1.164,3,때부터,때부터
DZES20000045.1.1.165,2,그건,그건
DZES20000045.1.1.165,2,타고난,타고난
DZES20000045.1.1.165,2,애들,애들
DZES20000045.1.1.165,2,인,있어
DZES20000045.1.1.165,2,이,#이
DZES20000045.1.1.166,2,그,그
