outer_id,speaker_id,제주방언,표준어
DZES20000040.1.1.7,3,그렇게,그렇게
DZES20000040.1.1.7,3,긁어?,긁어?
DZES20000040.1.1.8,1,{laughing},{laughing}
DZES20000040.1.1.8,1,너,너
DZES20000040.1.1.8,1,할,할
DZES20000040.1.1.8,1,줄,줄
DZES20000040.1.1.8,1,알면서,알면서
DZES20000040.1.1.8,1,지금,지금
DZES20000040.1.1.8,1,모르는,모르는
DZES20000040.1.1.8,1,척,척
DZES20000040.1.1.8,1,하는거지?,하는거지?
DZES20000040.1.1.9,1,이쁘다,이쁘다
DZES20000040.1.1.9,1,근데,근데
DZES20000040.1.1.9,1,나,나
DZES20000040.1.1.9,1,옛날에,옛날에
DZES20000040.1.1.9,1,진짜,진짜
DZES20000040.1.1.9,1,이,이
DZES20000040.1.1.9,1,색상,색상
DZES20000040.1.1.9,1,했언.,했어.
DZES20000040.1.1.10,1,오,오
DZES20000040.1.1.10,1,이거,이거
DZES20000040.1.1.10,1,엄지,엄지
DZES20000040.1.1.10,1,할까?,할까?
DZES20000040.1.1.11,2,아,아
DZES20000040.1.1.11,2,엄지,엄지
DZES20000040.1.1.12,1,이게,이게
DZES20000040.1.1.12,1,나아?,나아?
DZES20000040.1.1.13,1,이거보다?,이거보다?
DZES20000040.1.1.14,1,엉,어
DZES20000040.1.1.15,2,어,어
DZES20000040.1.1.15,2,이렇게,이렇게
DZES20000040.1.1.15,2,베이지가,베이지가
DZES20000040.1.1.15,2,낫지,낫지
DZES20000040.1.1.15,2,어,어
DZES20000040.1.1.15,2,근데,근데
DZES20000040.1.1.15,2,큐빅,큐빅
DZES20000040.1.1.15,2,있으면,있으면
DZES20000040.1.1.15,2,안,안
DZES20000040.1.1.15,2,아파,아파
DZES20000040.1.1.15,2,신발,신발
DZES20000040.1.1.15,2,신을,신을
DZES20000040.1.1.15,2,때?,때?
DZES20000040.1.1.16,3,아플건가?,아플건가?
DZES20000040.1.1.17,2,몰라,몰라
DZES20000040.1.1.17,2,안,안
DZES20000040.1.1.17,2,불편해?,불편해?
DZES20000040.1.1.17,2,(()),(())
DZES20000040.1.1.18,3,어,어
DZES20000040.1.1.18,3,이걸로,이걸로
DZES20000040.1.1.18,3,해야겠다.,해야겠다.
DZES20000040.1.1.19,3,다,다
DZES20000040.1.1.19,3,얘네가,얘네가
DZES20000040.1.1.19,3,모양을,모양을
DZES20000040.1.1.19,3,맞춰서,맞춰서
DZES20000040.1.1.19,3,(()),(())
DZES20000040.1.1.20,3,거,그거
DZES20000040.1.1.20,3,이뻐,이뻐
DZES20000040.1.1.21,1,근데,근데
DZES20000040.1.1.21,1,이것만,이것만
DZES20000040.1.1.21,1,앞에만,앞에만
DZES20000040.1.1.21,1,이,이
DZES20000040.1.1.21,1,색깔,색깔
DZES20000040.1.1.21,1,하면,하면
DZES20000040.1.1.21,1,이상할,이상할
DZES20000040.1.1.21,1,꺼,꺼
DZES20000040.1.1.21,1,같지 않?,같지 않아?
DZES20000040.1.1.22,3,이걸로,이걸로
DZES20000040.1.1.22,3,하고,하고
DZES20000040.1.1.22,3,이걸로,이걸로
DZES20000040.1.1.22,3,붙일꺼?,붙일꺼?
DZES20000040.1.1.22,3,아니?,아니?
DZES20000040.1.1.22,3,괜찮을,괜찮을
DZES20000040.1.1.22,3,꺼,꺼
DZES20000040.1.1.22,3,같은데,같은데
DZES20000040.1.1.23,1,이렇게?,이렇게?
DZES20000040.1.1.24,3,어,어
DZES20000040.1.1.25,1,야,야
DZES20000040.1.1.25,1,&name2&,&name2&
DZES20000040.1.1.25,1,이거,이거
DZES20000040.1.1.25,1,가져와,가져와
DZES20000040.1.1.25,1,((xxxxx)),((xxxxx))
DZES20000040.1.1.26,1,응,응
DZES20000040.1.1.26,1,그래?,그래?
DZES20000040.1.1.27,2,괜찮은데,괜찮은데
DZES20000040.1.1.27,2,색깔을,색깔을
DZES20000040.1.1.27,2,통일됐네.,통일됐네.
DZES20000040.1.1.28,1,근데,근데
DZES20000040.1.1.28,1,이것도,이것도
DZES20000040.1.1.28,1,쓰긴,쓰긴
DZES20000040.1.1.28,1,써야,써야
DZES20000040.1.1.28,1,되는데,되는데
DZES20000040.1.1.29,1,이상해?,이상해?
DZES20000040.1.1.30,2,그거는,그거는
DZES20000040.1.1.30,2,쫌,조금
DZES20000040.1.1.30,2,촌시러?,촌스러워?
DZES20000040.1.1.30,2,그거(이)/(#이),그거(이)/(#이)
DZES20000040.1.1.30,2,성당,성당
DZES20000040.1.1.30,2,가면,가면
DZES20000040.1.1.30,2,있을거,있을거
DZES20000040.1.1.30,2,닮아.,같아.
DZES20000040.1.1.31,2,{laughing},{laughing}
DZES20000040.1.1.32,2,근데,근데
DZES20000040.1.1.32,2,이렇게,이렇게
DZES20000040.1.1.32,2,보니까,보니까
DZES20000040.1.1.32,2,진짜,진짜
DZES20000040.1.1.32,2,귀엽다(이)/(#이),귀엽다(이)/(#이)
DZES20000040.1.1.33,2,여자들,여자들
DZES20000040.1.1.33,2,닮아,같아
DZES20000040.1.1.33,2,진짜,진짜
DZES20000040.1.1.34,2,여자,여자
DZES20000040.1.1.34,2,맞아.,맞아.
DZES20000040.1.1.35,2,{laughing},{laughing}
DZES20000040.1.1.35,2,여자들,여자들
DZES20000040.1.1.35,2,닮안.,같아.
DZES20000040.1.1.36,2,욜,욜
DZES20000040.1.1.36,2,고수들만,고수들만
DZES20000040.1.1.36,2,한다는,한다는
DZES20000040.1.1.36,2,먼저,먼저
DZES20000040.1.1.36,2,필름,필름
DZES20000040.1.1.36,2,떼기,떼기
DZES20000040.1.1.37,1,이,이
DZES20000040.1.1.37,1,정도는,정도는
DZES20000040.1.1.37,1,해야지.,해야지.
DZES20000040.1.1.38,2,&name3&은,&name3&은
DZES20000040.1.1.38,2,지금,지금
DZES20000040.1.1.39,2,혼자,혼자
DZES20000040.1.1.39,2,하니까,하니까
DZES20000040.1.1.39,2,뾰루퉁핸,뾰로통하다
DZES20000040.1.1.39,2,아니,아니
DZES20000040.1.1.39,2,진짜,진짜
DZES20000040.1.1.40,3,못할크라,못하겠어
DZES20000040.1.1.40,3,혼자,혼자
DZES20000040.1.1.40,3,이거,이거
DZES20000040.1.1.40,3,어떵해,어떻게해
DZES20000040.1.1.41,2,할 수인,할 수 있어
DZES20000040.1.1.41,2,근데,근데
DZES20000040.1.1.41,2,쟈이,저 아이
DZES20000040.1.1.41,2,도,도
DZES20000040.1.1.41,2,처음에,처음에
DZES20000040.1.1.41,2,하고,하고
DZES20000040.1.1.41,2,왔을,왔을
DZES20000040.1.1.41,2,때,때
DZES20000040.1.1.41,2,있네,있네
DZES20000040.1.1.42,2,그지같이,거지같이
DZES20000040.1.1.42,2,했언,했었어
DZES20000040.1.1.42,2,근데,근데
DZES20000040.1.1.42,2,점점,점점
DZES20000040.1.1.42,2,잘해진 거,잘하게된 거
DZES20000040.1.1.42,2,이제,이제
DZES20000040.1.1.43,2,하다,하다
DZES20000040.1.1.43,2,보니까,보니까
DZES20000040.1.1.44,1,어허,어허
DZES20000040.1.1.44,1,그지라니,거지라니
DZES20000040.1.1.45,3,야,야
DZES20000040.1.1.45,3,이제,이제
DZES20000040.1.1.45,3,&name4&,&name4&
DZES20000040.1.1.45,3,오픈하는,오픈하는
DZES20000040.1.1.45,3,거,거
DZES20000040.1.1.45,3,봤지,봤지
DZES20000040.1.1.45,3,카페,카페
DZES20000040.1.1.46,1,아,아
DZES20000040.1.1.46,1,맞어,맞어
DZES20000040.1.1.46,1,우리,우리
DZES20000040.1.1.46,1,안,안
DZES20000040.1.1.46,1,갈꺼?,갈꺼?
DZES20000040.1.1.47,3,나,나
DZES20000040.1.1.47,3,이일에,이일에
DZES20000040.1.1.47,3,갈꺼.,갈꺼.
DZES20000040.1.1.48,1,누구랑,누구랑
DZES20000040.1.1.48,1,갈꺼?,갈꺼?
DZES20000040.1.1.49,3,그때(이)/(#이),그때(이)/(#이)
DZES20000040.1.1.49,3,출근이여서,출근이여서
DZES20000040.1.1.49,3,원래,원래
DZES20000040.1.1.49,3,&name5&이랑,&name5&이랑
DZES20000040.1.1.49,3,갈라했는데이,가려고 했는데
DZES20000040.1.1.49,3,그냥,그냥
DZES20000040.1.1.49,3,이일날,이일날
DZES20000040.1.1.49,3,(()),(())
DZES20000040.1.1.49,3,&name6&도,&name6&도
DZES20000040.1.1.49,3,올라오더라.,올라오더라.
DZES20000040.1.1.50,2,갸이,그 아이
DZES20000040.1.1.50,2,제주도,제주도
DZES20000040.1.1.50,2,살아?,살아?
DZES20000040.1.1.51,3,&name6&,&name6&
DZES20000040.1.1.51,3,갸이,그 아이
DZES20000040.1.1.51,3,서울,서울
DZES20000040.1.1.51,3,살아.,살아.
DZES20000040.1.1.52,1,맞지,맞지
DZES20000040.1.1.52,1,내려온덴?,내려온데?
DZES20000040.1.1.52,1,어,어
DZES20000040.1.1.52,1,이일날,이일날
DZES20000040.1.1.52,1,당일치기로,당일치기로
DZES20000040.1.1.52,1,내려온다는디,내려온다는데
DZES20000040.1.1.53,2,헐,헐
DZES20000040.1.1.53,2,그자락,그렇게
DZES20000040.1.1.53,2,친해?,친해?
DZES20000040.1.1.53,2,몰라,몰라
DZES20000040.1.1.53,2,친해진거지,친해진거지
DZES20000040.1.1.54,1,원래,원래
DZES20000040.1.1.54,1,안,안
DZES20000040.1.1.54,1,친핸?,친했어?
DZES20000040.1.1.55,1,고딩,고딩
DZES20000040.1.1.55,1,때,때
DZES20000040.1.1.55,1,친해진거지.,친해진거지.
DZES20000040.1.1.56,1,이거를,이거를
DZES20000040.1.1.56,1,있네,있네
DZES20000040.1.1.56,1,이걸로,이걸로
DZES20000040.1.1.56,1,누르면서,누르면서
DZES20000040.1.1.56,1,하면,하면
DZES20000040.1.1.56,1,좋아,좋아
DZES20000040.1.1.57,1,이렇게,이렇게
DZES20000040.1.1.57,1,옆에,옆에
DZES20000040.1.1.58,1,아,아
DZES20000040.1.1.58,1,얘,얘
DZES20000040.1.1.58,1,진짜,진짜
DZES20000040.1.1.58,1,못핸,못했어
DZES20000040.1.1.58,1,왜?,왜?
DZES20000040.1.1.59,1,((뭐야)),((뭐야))
DZES20000040.1.1.59,1,이게,이게
DZES20000040.1.1.59,1,끝에 껄,끝에 거를
DZES20000040.1.1.59,1,끝에 껄,끝에 거를
DZES20000040.1.1.59,1,살짝,살짝
DZES20000040.1.1.59,1,이렇게,이렇게
DZES20000040.1.1.59,1,띄어서,띄어서
DZES20000040.1.1.59,1,해야지.,해야지.
DZES20000040.1.1.60,2,{laughing},{laughing}
DZES20000040.1.1.60,2,욕하맨,욕한다
DZES20000040.1.1.61,1,일단,일단
DZES20000040.1.1.61,1,이렇게,이렇게
DZES20000040.1.1.61,1,밀착력이,밀착력이
DZES20000040.1.1.61,1,중요해.,중요해.
DZES20000040.1.1.62,1,아,아
DZES20000040.1.1.62,1,누가,누가
DZES20000040.1.1.62,1,이렇게,이렇게
DZES20000040.1.1.62,1,떼래,떼래
DZES20000040.1.1.62,1,{laughing},{laughing}
DZES20000040.1.1.63,3,아니,아니
DZES20000040.1.1.63,3,어떻게,어떻게
DZES20000040.1.1.63,3,떼?,떼?
DZES20000040.1.1.63,3,근데,근데
DZES20000040.1.1.63,3,뗄,뗄
DZES20000040.1.1.63,3,때,때
DZES20000040.1.1.63,3,어떻게,어떻게
DZES20000040.1.1.63,3,떼?,떼?
DZES20000040.1.1.64,2,나중에,나중에
DZES20000040.1.1.64,2,근데,근데
DZES20000040.1.1.64,2,그거,그거
DZES20000040.1.1.64,2,이렇게,이렇게
DZES20000040.1.1.64,2,미는,미는
DZES20000040.1.1.64,2,거,거
DZES20000040.1.1.64,2,있지,있지
DZES20000040.1.1.64,2,않아?,않아?
DZES20000040.1.1.65,2,모양,모양
DZES20000040.1.1.65,2,잡는,잡는
DZES20000040.1.1.65,2,거?,거?
DZES20000040.1.1.66,2,모양,모양
DZES20000040.1.1.66,2,잡는,잡는
DZES20000040.1.1.66,2,거?,거?
DZES20000040.1.1.66,2,이거,이거
DZES20000040.1.1.66,2,이렇게,이렇게
DZES20000040.1.1.66,2,미는,미는
DZES20000040.1.1.66,2,거,거
DZES20000040.1.1.66,2,있잖아,있잖아
DZES20000040.1.1.66,2,이렇게,이렇게
DZES20000040.1.1.66,2,어어,어어
DZES20000040.1.1.66,2,걸로,그걸로
DZES20000040.1.1.66,2,정리하면,정리하면
DZES20000040.1.1.66,2,돼,돼
DZES20000040.1.1.66,2,&name3&,&name3&
DZES20000040.1.1.67,3,근데,근데
DZES20000040.1.1.67,3,나중에,나중에
DZES20000040.1.1.67,3,이거,이거
DZES20000040.1.1.67,3,떼져?,떼져?
DZES20000040.1.1.68,1,나중에,나중에
DZES20000040.1.1.68,1,강화하면,강화하면
DZES20000040.1.1.68,1,못,못
DZES20000040.1.1.68,1,하지.,하지.
DZES20000040.1.1.69,2,그럼,그럼
DZES20000040.1.1.69,2,지금,지금
DZES20000040.1.1.69,2,빨리,빨리
DZES20000040.1.1.69,2,해,해
DZES20000040.1.1.69,2,&name3&,&name3&
DZES20000040.1.1.70,2,강화하면,강화하면
DZES20000040.1.1.70,2,이상하게,이상하게
DZES20000040.1.1.70,2,된덴.,된데.
DZES20000040.1.1.71,3,왜?,왜?
DZES20000040.1.1.72,2,지금,지금
DZES20000040.1.1.72,2,여기,여기
DZES20000040.1.1.72,2,끝에,끝에
DZES20000040.1.1.72,2,잘,잘
DZES20000040.1.1.72,2,다듬어.,다듬어.
DZES20000040.1.1.73,2,이거,이거
DZES20000040.1.1.73,2,뭐,뭐
DZES20000040.1.1.73,2,손톱보다도,손톱보다도
DZES20000040.1.1.73,2,짧게,짧게
DZES20000040.1.1.73,2,쳐버리면,쳐버리면
DZES20000040.1.1.73,2,어떵하냐고,어떡하냐고
DZES20000040.1.1.74,2,야,야
DZES20000040.1.1.74,2,지금,지금
DZES20000040.1.1.74,2,떼서,떼서
DZES20000040.1.1.74,2,다른,다른
DZES20000040.1.1.74,2,걸로,걸로
DZES20000040.1.1.74,2,해.,해.
DZES20000040.1.1.75,3,이거,이거
DZES20000040.1.1.75,3,한,한
DZES20000040.1.1.75,3,번에,번에
DZES20000040.1.1.75,3,강화할라고,강화하려고
DZES20000040.1.1.76,3,그니까,그니까
DZES20000040.1.1.76,3,있네,있네
DZES20000040.1.1.76,3,괜춘,괜찮아
DZES20000040.1.1.76,3,괜춘,괜찮아
DZES20000040.1.1.77,3,이런,이런
DZES20000040.1.1.77,3,이런데,이런데
DZES20000040.1.1.77,3,상태네,상태네
DZES20000040.1.1.78,1,이런,이런
DZES20000040.1.1.78,1,((층)),((층))
DZES20000040.1.1.78,1,여기는,여기는
DZES20000040.1.1.78,1,너무,너무
DZES20000040.1.1.78,1,이런,이런
DZES20000040.1.1.78,1,거라서,거라서
DZES20000040.1.1.78,1,안,안
DZES20000040.1.1.78,1,돼는데,돼는데
DZES20000040.1.1.78,1,좀,조금
DZES20000040.1.1.78,1,매끈한,매끈한
DZES20000040.1.1.78,1,바닥에,바닥에
DZES20000040.1.1.78,1,이렇게,이렇게
DZES20000040.1.1.78,1,하면,하면
DZES20000040.1.1.78,1,떼지거든,떼지거든
DZES20000040.1.1.78,1,손톱이,손톱이
DZES20000040.1.1.79,1,그,그
DZES20000040.1.1.79,1,모양에,모양에
DZES20000040.1.1.79,1,맞게,맞게
DZES20000040.1.1.80,2,어,어
DZES20000040.1.1.80,2,근데,근데
DZES20000040.1.1.80,2,난,난
DZES20000040.1.1.80,2,발톱,발톱
DZES20000040.1.1.80,2,할래,할래
DZES20000040.1.1.80,2,안돼,안돼
DZES20000040.1.1.80,2,안돼,안돼
DZES20000040.1.1.80,2,안돼,안돼
DZES20000040.1.1.80,2,안돼,안돼
DZES20000040.1.1.81,2,나(아)/(#아),나(아)/(#아)
DZES20000040.1.1.82,2,그,그
DZES20000040.1.1.82,2,새끼발톱,새끼발톱
DZES20000040.1.1.83,2,엄지발톱(()),엄지발톱(())
DZES20000040.1.1.84,1,안돼,안돼
DZES20000040.1.1.84,1,안돼,안돼
DZES20000040.1.1.85,2,{laughing},{laughing}
DZES20000040.1.1.86,3,&name2&,&name2&
DZES20000040.1.1.86,3,연보라,연보라
DZES20000040.1.1.86,3,건드리지마.,건드리지마.
DZES20000040.1.1.87,2,연보라,연보라
DZES20000040.1.1.87,2,안,안
DZES20000040.1.1.87,2,했어.,했어.
DZES20000040.1.1.88,2,망했네(에.)/(#에.),망했네(에.)/(#에.)
DZES20000040.1.1.89,1,아,아
DZES20000040.1.1.90,1,아,아
DZES20000040.1.1.90,1,누구냐,누구냐
DZES20000040.1.1.90,1,나,나
DZES20000040.1.1.91,3,엄마,엄마
DZES20000040.1.1.91,3,어어,어어
DZES20000040.1.1.92,3,아니,아니
DZES20000040.1.1.92,3,아니,아니
DZES20000040.1.1.92,3,(()),(())
DZES20000040.1.1.92,3,나,나
DZES20000040.1.1.92,3,지금,지금
DZES20000040.1.1.92,3,친구네,친구네
DZES20000040.1.1.92,3,집,집
DZES20000040.1.1.92,3,놀러완.,놀러왔어.
DZES20000040.1.1.93,3,언니,언니
DZES20000040.1.1.93,3,나간.,나갔어.
DZES20000040.1.1.94,1,발톱,발톱
DZES20000040.1.1.94,1,어딘?,어딨어?
DZES20000040.1.1.94,1,발톱깎이,발톱깎이
DZES20000040.1.1.95,3,아니,아니
DZES20000040.1.1.95,3,언니가,언니가
DZES20000040.1.1.95,3,넣고,넣고
DZES20000040.1.1.95,3,나간다고,나간다고
DZES20000040.1.1.96,3,이거밖에,이거밖에
DZES20000040.1.1.96,3,없어,없어
DZES20000040.1.1.96,3,몰라,몰라
DZES20000040.1.1.96,3,전화해,전화해
DZES20000040.1.1.96,3,봐,봐
DZES20000040.1.1.96,3,지금,지금
DZES20000040.1.1.97,1,야,야
DZES20000040.1.1.98,1,괜찮은데,괜찮은데
DZES20000040.1.1.98,1,응,응
DZES20000040.1.1.98,1,괜찮지 않?,괜찮지 않아?
DZES20000040.1.1.99,2,나는,나는
DZES20000040.1.1.99,2,아예,아예
DZES20000040.1.1.99,2,다,다
DZES20000040.1.1.99,2,안가고,안가고
DZES20000040.1.1.99,2,끝에만,끝에만
DZES20000040.1.1.99,2,조금,조금
DZES20000040.1.1.99,2,깎은,깎은
DZES20000040.1.1.99,2,담에,다음에
DZES20000040.1.1.100,1,야,야
DZES20000040.1.1.100,1,나,나
DZES20000040.1.1.100,1,핸드폰,핸드폰
DZES20000040.1.1.100,1,어디간?,어디갔어?
DZES20000040.1.1.101,1,되고,되고
DZES20000040.1.1.101,1,있네.,있네.
DZES20000040.1.1.102,2,그냥,그냥
DZES20000040.1.1.102,2,그,그
DZES20000040.1.1.103,2,검은색,검은색
DZES20000040.1.1.103,2,상태로,상태로
DZES20000040.1.1.103,2,두면,두면
DZES20000040.1.1.103,2,안돼?,안돼?
DZES20000040.1.1.104,1,응,응
DZES20000040.1.1.104,1,꺼져,꺼져
DZES20000040.1.1.105,1,어떻게,어떻게
DZES20000040.1.1.105,1,뗀?,뗐어?
DZES20000040.1.1.105,1,지운,지운
DZES20000040.1.1.105,1,거,거
DZES20000040.1.1.105,1,뭐,뭐
DZES20000040.1.1.105,1,잉거?,이거?
DZES20000040.1.1.106,2,손톱깎이로,손톱깎이로
DZES20000040.1.1.107,2,{laughing},{laughing}
DZES20000040.1.1.107,2,야,야
DZES20000040.1.1.107,2,이거,이거
DZES20000040.1.1.107,2,발톱깎이,발톱깎이
DZES20000040.1.1.107,2,안 깎이맨.,안 깎인다.
DZES20000040.1.1.108,1,그걸로,그걸로
DZES20000040.1.1.108,1,어찌어찌,어찌어찌
DZES20000040.1.1.108,1,잘,잘
DZES20000040.1.1.108,1,해봐야,해봐야
DZES20000040.1.1.108,1,돼,돼
DZES20000040.1.1.108,1,&name2&,&name2&
DZES20000040.1.1.108,1,발톱,발톱
DZES20000040.1.1.108,1,이쁘다(이.)/(#이.),이쁘다(이.)/(#이.)
DZES20000040.1.1.109,1,{laughing},{laughing}
DZES20000040.1.1.109,1,&name2&,&name2&
DZES20000040.1.1.110,1,&name2&,&name2&
DZES20000040.1.1.110,1,우리,우리
DZES20000040.1.1.110,1,아빠,아빠
DZES20000040.1.1.110,1,발톱인디.,발톱인데.
DZES20000040.1.1.111,2,그니까,그니까
DZES20000040.1.1.111,2,페디해야,페디해야
DZES20000040.1.1.111,2,돼.,돼.
DZES20000040.1.1.112,2,아,아
DZES20000040.1.1.112,2,왜냐하면(이)/(#이),왜냐하면(이)/(#이)
DZES20000040.1.1.112,2,내가,내가
DZES20000040.1.1.112,2,발이,발이
DZES20000040.1.1.112,2,진짜,진짜
DZES20000040.1.1.112,2,원래,원래
DZES20000040.1.1.112,2,못생겼거든,못생겼거든
DZES20000040.1.1.112,2,(()),(())
DZES20000040.1.1.112,2,거,그거
DZES20000040.1.1.112,2,싫어해.,싫어해.
DZES20000040.1.1.113,3,&name2&가,&name2&가
DZES20000040.1.1.113,3,쓰고인,쓰고있어
DZES20000040.1.1.113,3,&name1&,&name1&
DZES20000040.1.1.113,3,안경,안경
DZES20000040.1.1.113,3,쓰니깐,쓰니깐
DZES20000040.1.1.113,3,중,중
DZES20000040.1.1.113,3,삼,삼
DZES20000040.1.1.113,3,때,때
DZES20000040.1.1.113,3,보는,보는
DZES20000040.1.1.113,3,거,거
DZES20000040.1.1.113,3,닮아.,같아.
DZES20000040.1.1.114,2,야,야
DZES20000040.1.1.114,2,이거,이거
DZES20000040.1.1.115,2,휴지언?,휴지없어?
DZES20000040.1.1.116,1,오랜만,오랜만
DZES20000040.1.1.116,1,아니?,아니?
DZES20000040.1.1.117,1,이런,이런
DZES20000040.1.1.118,1,친숙한,친숙한
DZES20000040.1.1.119,3,아,아
DZES20000040.1.1.119,3,야,야
DZES20000040.1.1.119,3,덥다(이)/(#이),덥다(이)/(#이)
DZES20000040.1.1.120,2,덥지?,덥지?
DZES20000040.1.1.121,2,아니.,아니.
DZES20000040.1.1.122,3,안,안
DZES20000040.1.1.122,3,더워?,더워?
DZES20000040.1.1.123,2,&name1&,&name1&
DZES20000040.1.1.123,2,티셔츠,티셔츠
DZES20000040.1.1.123,2,하나,하나
DZES20000040.1.1.123,2,주면,주면
DZES20000040.1.1.123,2,안돼?,안돼?
DZES20000040.1.1.124,1,너가,너가
DZES20000040.1.1.124,1,알아서,알아서
DZES20000040.1.1.124,1,입어.,입어.
DZES20000040.1.1.125,2,어딨는지,어딨는지
DZES20000040.1.1.125,2,몰라.,몰라.
DZES20000040.1.1.126,3,망한,망한
DZES20000040.1.1.126,3,거,거
DZES20000040.1.1.126,3,같애.,같애.
DZES20000040.1.1.127,1,{laughing},{laughing}
DZES20000040.1.1.128,3,이거,이거
DZES20000040.1.1.128,3,떼는,떼는
DZES20000040.1.1.128,3,게,게
DZES20000040.1.1.128,3,문젠게,문제인게
DZES20000040.1.1.129,3,괜춘,괜찮아
DZES20000040.1.1.129,3,괜춘,괜찮아
DZES20000040.1.1.129,3,아니,아니
DZES20000040.1.1.129,3,아니,아니
DZES20000040.1.1.130,3,이거,이거
DZES20000040.1.1.130,3,그,그
DZES20000040.1.1.130,3,다듬고,다듬고
DZES20000040.1.1.130,3,거라서,거라서
DZES20000040.1.1.130,3,존나,존나
DZES20000040.1.1.130,3,네모된,네모됐어
DZES20000040.1.1.131,3,{laughing},{laughing}
DZES20000040.1.1.131,3,난,난
DZES20000040.1.1.131,3,네모,네모
DZES20000040.1.1.131,3,원하지도,원하지도
DZES20000040.1.1.131,3,않았는데.,않았는데.
DZES20000040.1.1.132,1,이거,이거
DZES20000040.1.1.132,1,&name2&가,&name2&가
DZES20000040.1.1.132,1,이거,이거
DZES20000040.1.1.132,1,가져가서,가져가서
DZES20000040.1.1.132,1,그래.,그래.
DZES20000040.1.1.133,1,어,어
DZES20000040.1.1.133,1,맞지,맞지
DZES20000040.1.1.133,1,하나,하나
DZES20000040.1.1.133,1,어디간,어디갔어
DZES20000040.1.1.133,1,엄청난,엄청난
DZES20000040.1.1.133,1,네모된,네모됐어
DZES20000040.1.1.134,1,괜찮에,괜찮아
DZES20000040.1.1.134,1,괜찮에,괜찮아
DZES20000040.1.1.135,1,어,어
DZES20000040.1.1.135,1,토피로,토피로
DZES20000040.1.1.135,1,할까?,할까?
DZES20000040.1.1.136,3,아,아
DZES20000040.1.1.136,3,이거,이거
DZES20000040.1.1.136,3,망했다.,망했다.
DZES20000040.1.1.137,1,다시,다시
DZES20000040.1.1.137,1,해,해
DZES20000040.1.1.137,1,빼서,빼서
DZES20000040.1.1.138,3,어,어
DZES20000040.1.1.138,3,근데,근데
DZES20000040.1.1.138,3,이쁜게,이쁜데
DZES20000040.1.1.138,3,&name1&,&name1&
DZES20000040.1.1.138,3,그냥,그냥
DZES20000040.1.1.138,3,매니큐어,매니큐어
DZES20000040.1.1.138,3,닮아,같아
DZES20000040.1.1.139,3,이거,이거
DZES20000040.1.1.139,3,별로,별로
DZES20000040.1.1.139,3,없든,없던데
DZES20000040.1.1.139,3,없는데,없는데
DZES20000040.1.1.140,3,넓다,넓다
