outer_id,speaker_id,제주방언,표준어
DZES20000064.1.1.34,1,말하면,말하면
DZES20000064.1.1.34,1,자유민주주의라는,자유민주주의라는
DZES20000064.1.1.34,1,어떤,어떤
DZES20000064.1.1.34,1,그,그
DZES20000064.1.1.35,1,구조를,구조를
DZES20000064.1.1.35,1,깨,깨
DZES20000064.1.1.35,1,버리는,버리는
DZES20000064.1.1.35,1,거거든요,거거든요
DZES20000064.1.1.36,1,쉽게,쉽게
DZES20000064.1.1.36,1,말하면,말하면
DZES20000064.1.1.36,1,이제,이제
DZES20000064.1.1.37,1,보면은,보면은
DZES20000064.1.1.37,1,정부가,정부가
DZES20000064.1.1.37,1,있고,있고
DZES20000064.1.1.38,1,그니까,그니까
DZES20000064.1.1.38,1,삼권분립이라는,삼권분립이라는
DZES20000064.1.1.38,1,단어를,단어를
DZES20000064.1.1.38,1,써요(이)/(#이),써요(이)/(#이)
DZES20000064.1.1.39,1,정부가,정부가
DZES20000064.1.1.39,1,있고,있고
DZES20000064.1.1.39,1,그리고,그리고
DZES20000064.1.1.39,1,입법부,입법부
DZES20000064.1.1.39,1,"의회.,국회의원","의회.,국회의원"
DZES20000064.1.1.39,1,모이면,모이면
DZES20000064.1.1.39,1,그게,그게
DZES20000064.1.1.39,1,의회,의회
DZES20000064.1.1.39,1,의회주게,의회에요
DZES20000064.1.1.40,2,그건,그건
DZES20000064.1.1.40,2,알아질거,알 수 있을것
DZES20000064.1.1.40,2,닮다,같다
DZES20000064.1.1.40,2,의회는,의회는
DZES20000064.1.1.40,2,나가,나가
DZES20000064.1.1.41,1,의회,의회
DZES20000064.1.1.41,1,정부,정부
DZES20000064.1.1.41,1,그러니까,그러니까
DZES20000064.1.1.41,1,의회랑,의회랑
DZES20000064.1.1.41,1,정말,정말
DZES20000064.1.1.41,1,또,또
DZES20000064.1.1.41,1,다른거.,다른거.
DZES20000064.1.1.41,1,대통령이랑,대통령이랑
DZES20000064.1.1.42,1,뭐,뭐
DZES20000064.1.1.42,1,저,저
DZES20000064.1.1.42,1,시청,시청
DZES20000064.1.1.42,1,도청,도청
DZES20000064.1.1.42,1,이것,이것
DZES20000064.1.1.42,1,다,다
DZES20000064.1.1.42,1,정부,정부
DZES20000064.1.1.42,1,소속이라,소속이야
DZES20000064.1.1.43,1,행정부,행정부
DZES20000064.1.1.43,1,행정부,행정부
DZES20000064.1.1.44,1,의회는,의회는
DZES20000064.1.1.44,1,입법부,입법부
DZES20000064.1.1.44,1,법을,법을
DZES20000064.1.1.44,1,만드는데,만드는데
DZES20000064.1.1.45,1,의회,의회
DZES20000064.1.1.46,1,국회의원,국회의원
DZES20000064.1.1.46,1,그,그
DZES20000064.1.1.46,1,의원들이,의원들이
DZES20000064.1.1.46,1,모여있는,모여있는
DZES20000064.1.1.46,1,그,그
DZES20000064.1.1.46,1,회,회
DZES20000064.1.1.46,1,모임,모임
DZES20000064.1.1.47,1,의회,의회
DZES20000064.1.1.47,1,또,또
DZES20000064.1.1.47,1,하나는,하나는
DZES20000064.1.1.47,1,사법부,사법부
DZES20000064.1.1.48,1,법,법
DZES20000064.1.1.48,1,집행기관인거라,집행기관인거야
DZES20000064.1.1.48,1,여기는,여기는
DZES20000064.1.1.49,1,법을,법을
DZES20000064.1.1.49,1,만드는,만드는
DZES20000064.1.1.49,1,곳,곳
DZES20000064.1.1.50,1,법을,법을
DZES20000064.1.1.50,1,집행하는,집행하는
DZES20000064.1.1.50,1,곳,곳
DZES20000064.1.1.51,1,그리고,그리고
DZES20000064.1.1.51,1,이런,이런
DZES20000064.1.1.51,1,행정적인,행정적인
DZES20000064.1.1.51,1,걸,걸
DZES20000064.1.1.51,1,처리하는,처리하는
DZES20000064.1.1.51,1,부,부
DZES20000064.1.1.51,1,부,부
DZES20000064.1.1.52,1,그,그
DZES20000064.1.1.52,1,부서가,부서가
DZES20000064.1.1.52,1,크게,크게
DZES20000064.1.1.52,1,보면,보면
DZES20000064.1.1.52,1,세 갠거라,세 개인거야
DZES20000064.1.1.52,1,이렇게,이렇게
DZES20000064.1.1.53,1,행정,행정
DZES20000064.1.1.53,1,법,법
DZES20000064.1.1.53,1,만들고,만들고
DZES20000064.1.1.54,1,법,법
DZES20000064.1.1.54,1,만들고,만들고
DZES20000064.1.1.54,1,법을,법을
DZES20000064.1.1.54,1,집행하는,집행하는
DZES20000064.1.1.54,1,데,데
DZES20000064.1.1.54,1,이런,이런
DZES20000064.1.1.54,1,것들을,것들을
DZES20000064.1.1.54,1,또,또
DZES20000064.1.1.55,1,주,주
DZES20000064.1.1.55,1,서포트,서포트
DZES20000064.1.1.55,1,할,할
DZES20000064.1.1.55,1,수,수
DZES20000064.1.1.55,1,있는,있는
DZES20000064.1.1.55,1,행정적인,행정적인
DZES20000064.1.1.55,1,처리를,처리를
DZES20000064.1.1.55,1,하는,하는
DZES20000064.1.1.55,1,행정부,행정부
DZES20000064.1.1.56,1,행정부의,행정부의
DZES20000064.1.1.56,1,장이,장이
DZES20000064.1.1.56,1,대통령인,대통령인
DZES20000064.1.1.56,1,거고,거고
DZES20000064.1.1.57,1,입법부는,입법부는
DZES20000064.1.1.57,1,입법부,입법부
DZES20000064.1.1.57,1,따로라.,따로야.
DZES20000064.1.1.57,1,쉽게,쉽게
DZES20000064.1.1.57,1,말하면,말하면
DZES20000064.1.1.58,1,대통령은,대통령은
DZES20000064.1.1.58,1,이,이
DZES20000064.1.1.58,1,의회에,의회에
DZES20000064.1.1.59,1,대빵도,대빵도
DZES20000064.1.1.59,1,아니고,아니고
DZES20000064.1.1.59,1,이,이
DZES20000064.1.1.59,1,법,법
DZES20000064.1.1.59,1,집행기관의,집행기관의
DZES20000064.1.1.59,1,대빵도,대빵도
DZES20000064.1.1.59,1,아니,아니
DZES20000064.1.1.60,1,이건,이건
DZES20000064.1.1.60,1,별개라,별개야
DZES20000064.1.1.61,1,대통령이,대통령이
DZES20000064.1.1.61,1,왕이,왕이
DZES20000064.1.1.61,1,아니라.,아니야
DZES20000064.1.1.62,1,쉽게,쉽게
DZES20000064.1.1.62,1,말하면,말하면
DZES20000064.1.1.62,1,법,법
DZES20000064.1.1.62,1,집행기관이,집행기관이
DZES20000064.1.1.62,1,대통령을,대통령을
DZES20000064.1.1.62,1,때려,때려
DZES20000064.1.1.62,1,잡아서,잡아서
DZES20000064.1.1.62,1,깜빵에,깜빵에
DZES20000064.1.1.62,1,집어넣을,집어넣을
DZES20000064.1.1.62,1,수,수
DZES20000064.1.1.62,1,있는,있는
DZES20000064.1.1.62,1,게,게
DZES20000064.1.1.62,1,자유민주주의,자유민주주의
DZES20000064.1.1.63,1,그니까,그러니까
DZES20000064.1.1.64,1,쉽게,쉽게
DZES20000064.1.1.64,1,말하면,말하면
DZES20000064.1.1.64,1,사람이,사람이
DZES20000064.1.1.65,1,일단,일단
DZES20000064.1.1.65,1,대표로,대표로
DZES20000064.1.1.65,1,뽑힌,뽑힌
DZES20000064.1.1.65,1,사람도,사람도
DZES20000064.1.1.65,1,법,법
DZES20000064.1.1.65,1,아래,아래
DZES20000064.1.1.65,1,두는게,두는게
DZES20000064.1.1.65,1,자유민주주의,자유민주주의
DZES20000064.1.1.65,1,기본이주게,기본이야
DZES20000064.1.1.66,1,그게,그게
DZES20000064.1.1.66,1,입헌주의,입헌주의
DZES20000064.1.1.66,1,라고,라고
DZES20000064.1.1.66,1,해서,해서
DZES20000064.1.1.66,1,입,입
DZES20000064.1.1.66,1,들어갈,들어갈
DZES20000064.1.1.66,1,입,입
DZES20000064.1.1.66,1,헌법,헌법
DZES20000064.1.1.67,1,헌법이,헌법이
DZES20000064.1.1.67,1,가장,가장
DZES20000064.1.1.67,1,최고법으로,최고법으로
DZES20000064.1.1.67,1,쓰는,쓰는
DZES20000064.1.1.67,1,거,거
DZES20000064.1.1.67,1,쉽게,쉽게
DZES20000064.1.1.67,1,말하면,말하면
DZES20000064.1.1.67,1,사람이,사람이
DZES20000064.1.1.67,1,아니라,아니야
DZES20000064.1.1.68,1,사람이,사람이
DZES20000064.1.1.68,1,아무리,아무리
DZES20000064.1.1.68,1,떠들고,떠들고
DZES20000064.1.1.68,1,좋은,좋은
DZES20000064.1.1.68,1,거네,거네
DZES20000064.1.1.68,1,나쁜거네,나쁜거네
DZES20000064.1.1.68,1,해도,해도
DZES20000064.1.1.69,1,헌법보다,헌법보다
DZES20000064.1.1.69,1,위에,위에
DZES20000064.1.1.69,1,있을,있을
DZES20000064.1.1.69,1,수,수
DZES20000064.1.1.69,1,없는,없는
DZES20000064.1.1.69,1,거,거
DZES20000064.1.1.70,1,다시,다시
DZES20000064.1.1.70,1,돌아와서,돌아와서
DZES20000064.1.1.70,1,얘기하면은,얘기하면은
DZES20000064.1.1.71,1,대통령은,대통령은
DZES20000064.1.1.71,1,왕이,왕이
DZES20000064.1.1.71,1,아니,아니야
DZES20000064.1.1.72,1,쉽게,쉽게
DZES20000064.1.1.72,1,말하면,말하면
DZES20000064.1.1.72,1,이게,이게
DZES20000064.1.1.72,1,삼권분립이라는거주게,삼권분립이라는거야
DZES20000064.1.1.73,1,행정부,행정부
DZES20000064.1.1.73,1,다시,다시
DZES20000064.1.1.73,1,말행,말해서
DZES20000064.1.1.73,1,행정부,행정부
DZES20000064.1.1.73,1,입법부,입법부
DZES20000064.1.1.73,1,사법부,사법부
DZES20000064.1.1.74,1,국회의원에선,국회의원에선
DZES20000064.1.1.74,1,법을,법을
DZES20000064.1.1.74,1,만드는데,만드는데
DZES20000064.1.1.74,1,국회의원,국회의원
DZES20000064.1.1.74,1,누가,누가
DZES20000064.1.1.74,1,뽑아마심?,뽑아요?
DZES20000064.1.1.75,2,우리가,우리가
DZES20000064.1.1.75,2,뽑지,뽑지
DZES20000064.1.1.76,1,국민이,국민이
DZES20000064.1.1.76,1,뽑지않수가게,뽑잖아요
DZES20000064.1.1.77,1,그걸,그걸
DZES20000064.1.1.77,1,대의제라고,대의제라고
DZES20000064.1.1.77,1,말을,말을
DZES20000064.1.1.77,1,하는디,하는데
DZES20000064.1.1.78,1,대신,대신
DZES20000064.1.1.78,1,대신,대신
DZES20000064.1.1.78,1,대신,대신
DZES20000064.1.1.78,1,한다,한다
DZES20000064.1.1.78,1,대신,대신
DZES20000064.1.1.79,1,그러니까,그러니까
DZES20000064.1.1.79,1,이게,이게
DZES20000064.1.1.79,1,너가,너가
DZES20000064.1.1.79,1,다,다
DZES20000064.1.1.79,1,해가,해가
DZES20000064.1.1.79,1,아니고,아니고
DZES20000064.1.1.80,1,이,이
DZES20000064.1.1.80,1,국민의,국민의
DZES20000064.1.1.80,1,이,이
DZES20000064.1.1.80,1,의견은,의견은
DZES20000064.1.1.80,1,이거를,이거를
DZES20000064.1.1.80,1,적용시켜라,적용시켜라
DZES20000064.1.1.81,1,넌,넌
DZES20000064.1.1.81,1,(()),(())
DZES20000064.1.1.81,1,대리,대리
DZES20000064.1.1.81,1,똘마니인거라,똘마니인거야
DZES20000064.1.1.81,1,좀,좀
DZES20000064.1.1.81,1,나쁘게,나쁘게
DZES20000064.1.1.81,1,말하면,말하면
DZES20000064.1.1.81,1,쉽게,쉽게
DZES20000064.1.1.81,1,말하면,말하면
DZES20000064.1.1.82,2,맞아,맞아
DZES20000064.1.1.83,1,그게,그게
DZES20000064.1.1.83,1,국회의원,국회의원
DZES20000064.1.1.84,2,우리대신,우리대신
DZES20000064.1.1.84,2,네가,네가
DZES20000064.1.1.84,2,해라,해라
DZES20000064.1.1.85,1,게.,게.
DZES20000064.1.1.85,1,너,너
DZES20000064.1.1.85,1,해,해
DZES20000064.1.1.86,1,선거전,선거전
DZES20000064.1.1.86,1,보면,보면
DZES20000064.1.1.86,1,나와,나와
DZES20000064.1.1.86,1,딱,딱
DZES20000064.1.1.86,1,그게,그게
DZES20000064.1.1.86,1,실제,실제
DZES20000064.1.1.86,1,관계라.,관계야.
DZES20000064.1.1.87,1,막,막
DZES20000064.1.1.87,1,절하고,절하고
DZES20000064.1.1.87,1,잘하쿠다,잘할게요
DZES20000064.1.1.87,1,영,이렇게
DZES20000064.1.1.87,1,하멍,하면서
DZES20000064.1.1.87,1,하지 않으꽈게,하잖아요
DZES20000064.1.1.87,1,이?,#이?
DZES20000064.1.1.88,1,그거주게,그거에요
DZES20000064.1.1.88,1,겡,그래서
DZES20000064.1.1.89,1,그거라,그거야
DZES20000064.1.1.90,1,그런데,그런데
DZES20000064.1.1.90,1,뽑힌,뽑힌
DZES20000064.1.1.90,1,다음에,다음에
DZES20000064.1.1.90,1,꼭,꼭
DZES20000064.1.1.90,1,꼭,꼭
DZES20000064.1.1.91,1,꼬깝다는,아니꼽다는
DZES20000064.1.1.91,1,놈들도,놈들도
DZES20000064.1.1.91,1,있고,있고
DZES20000064.1.1.91,1,실제로,실제로
DZES20000064.1.1.91,1,잘하는,잘하는
DZES20000064.1.1.91,1,사람들도,사람들도
DZES20000064.1.1.91,1,이서마심,있어요
DZES20000064.1.1.91,1,이?,#이?
DZES20000064.1.1.92,2,맞아,맞아
DZES20000064.1.1.92,2,맞아,맞아
DZES20000064.1.1.93,1,응,응
DZES20000064.1.1.94,1,너무,너무
DZES20000064.1.1.94,1,깊이,깊이
DZES20000064.1.1.94,1,하지말게,하지말자
DZES20000064.1.1.95,1,아이,아이
DZES20000064.1.1.95,1,알아야주게,알아야지
DZES20000064.1.1.96,1,어머,어머
DZES20000064.1.1.96,1,어멍,엄마
DZES20000064.1.1.96,1,아방,아빠
DZES20000064.1.1.97,1,기도의,기도의
DZES20000064.1.1.97,1,힘이,힘이
DZES20000064.1.1.97,1,이신디,있는데
DZES20000064.1.1.97,1,하나님,하나님
DZES20000064.1.1.97,1,믿음이,믿음이
DZES20000064.1.1.97,1,더,더
DZES20000064.1.1.97,1,깊지,깊지
DZES20000064.1.1.97,1,않으꽈게,않나요
DZES20000064.1.1.98,1,어멍,엄마
DZES20000064.1.1.98,1,아방들이,아빠들이
DZES20000064.1.1.98,1,알앙으네,알아서
DZES20000064.1.1.98,1,기도하믄,기도하면
DZES20000064.1.1.98,1,기도의,기도의
DZES20000064.1.1.98,1,힘이,힘이
DZES20000064.1.1.98,1,오죽하쿠가,오죽하겠어요
DZES20000064.1.1.99,1,그건,그건
DZES20000064.1.1.99,1,맞다,맞다
DZES20000064.1.1.100,1,청년들이기,청년들이기
DZES20000064.1.1.100,1,(()),(())
DZES20000064.1.1.100,1,어멍,엄마
DZES20000064.1.1.100,1,아방들이,아빠들이
DZES20000064.1.1.100,1,기도하믄,기도하면
DZES20000064.1.1.100,1,얼마나,얼마나
DZES20000064.1.1.100,1,쎄카게,쎌까
DZES20000064.1.1.101,2,맞아,맞아
DZES20000064.1.1.101,2,맞아,맞아
DZES20000064.1.1.101,2,맞아,맞아
DZES20000064.1.1.101,2,아우,아우
DZES20000064.1.1.102,1,알아,알아
DZES20000064.1.1.102,1,알아야주게,알아야지
DZES20000064.1.1.102,1,이게,이게
DZES20000064.1.1.103,1,더,더
DZES20000064.1.1.103,1,깊으니까,깊으니까
DZES20000064.1.1.103,1,청년들의,청년들의
DZES20000064.1.1.103,1,열정이,열정이
DZES20000064.1.1.103,1,있지만,있지만
DZES20000064.1.1.103,1,깊이는,깊이는
DZES20000064.1.1.103,1,좀,좀
DZES20000064.1.1.103,1,부족한,부족한
DZES20000064.1.1.103,1,경우가,경우가
DZES20000064.1.1.103,1,있지,있지
DZES20000064.1.1.103,1,않았으꽈게,않나요
DZES20000064.1.1.104,2,음,음
DZES20000064.1.1.104,2,맞아,맞아
DZES20000064.1.1.105,1,경하니까,그래서
DZES20000064.1.1.105,1,말하는거난,말하는거니까
DZES20000064.1.1.105,1,들어주면,들어주면
DZES20000064.1.1.105,1,참,참
DZES20000064.1.1.105,1,좋을,좋을
DZES20000064.1.1.105,1,거,거
DZES20000064.1.1.105,1,닮아예,같아요
DZES20000064.1.1.106,1,(()),(())
DZES20000064.1.1.106,1,를,를
DZES20000064.1.1.106,1,쉽게,쉽게
DZES20000064.1.1.106,1,말하면예,말하면요
DZES20000064.1.1.107,1,그러니까,그러니까
DZES20000064.1.1.107,1,법,법
DZES20000064.1.1.107,1,법,법
DZES20000064.1.1.107,1,집행기관이,집행기관이
DZES20000064.1.1.107,1,있고,있고
DZES20000064.1.1.107,1,법을,법을
DZES20000064.1.1.107,1,만드는,만드는
DZES20000064.1.1.107,1,기관이,기관이
DZES20000064.1.1.107,1,있고,있고
DZES20000064.1.1.107,1,국민,국민
DZES20000064.1.1.107,1,대신해서,대신해서
DZES20000064.1.1.107,1,뽑아,뽑아
DZES20000064.1.1.108,1,국회에서,국회에서
DZES20000064.1.1.108,1,국민들이,국민들이
DZES20000064.1.1.109,1,뭘,뭘
DZES20000064.1.1.109,1,알아야,알아야
DZES20000064.1.1.109,1,국회의원,국회의원
DZES20000064.1.1.109,1,시키고,시키고
DZES20000064.1.1.109,1,말고를,말고를
DZES20000064.1.1.109,1,결정하잖아예?,결정하잖아요?
DZES20000064.1.1.110,1,알아야,알아야
DZES20000064.1.1.111,2,알아야,알아야
DZES20000064.1.1.111,2,면장한다고,면장한다고
DZES20000064.1.1.111,2,옛날,옛날
DZES20000064.1.1.111,2,말이,말이
DZES20000064.1.1.111,2,있어,있어
DZES20000064.1.1.112,1,예,예
DZES20000064.1.1.112,1,그거.,그거.
DZES20000064.1.1.112,1,더,더
DZES20000064.1.1.112,1,정확히,정확히
DZES20000064.1.1.112,1,아시니까,아시니까
DZES20000064.1.1.113,2,알아야,알아야
DZES20000064.1.1.113,2,면장하지,면장하지
DZES20000064.1.1.114,1,그니까,그니까
DZES20000064.1.1.114,1,일단,일단
DZES20000064.1.1.114,1,지금,지금
DZES20000064.1.1.114,1,구조를,구조를
DZES20000064.1.1.114,1,먼저,먼저
DZES20000064.1.1.114,1,두,두
DZES20000064.1.1.114,1,가지를,가지를
DZES20000064.1.1.114,1,말,말
DZES20000064.1.1.114,1,할게예,할게예
DZES20000064.1.1.114,1,처음에,처음에
DZES20000064.1.1.114,1,이,이
DZES20000064.1.1.114,1,구조,구조
DZES20000064.1.1.115,1,그리고,그리고
DZES20000064.1.1.115,1,이,이
DZES20000064.1.1.115,1,공수처가,공수처가
DZES20000064.1.1.115,1,뭐냐고,뭐냐고
DZES20000064.1.1.115,1,이,이
DZES20000064.1.1.115,1,공수처가,공수처가
DZES20000064.1.1.115,1,이걸,이걸
DZES20000064.1.1.115,1,어떻게,어떻게
DZES20000064.1.1.115,1,깨는,깨는
DZES20000064.1.1.115,1,건지,건지
DZES20000064.1.1.116,1,이,이
DZES20000064.1.1.116,1,질서를,질서를
DZES20000064.1.1.116,1,파괴시키는,파괴시키는
DZES20000064.1.1.116,1,파괴,파괴
DZES20000064.1.1.116,1,파괴,파괴
DZES20000064.1.1.116,1,기관이라는,기관이라는
DZES20000064.1.1.116,1,걸,걸
DZES20000064.1.1.116,1,알아야되예,알아야되요
DZES20000064.1.1.117,1,그래서,그래서
DZES20000064.1.1.117,1,이,이
DZES20000064.1.1.117,1,구조를,구조를
DZES20000064.1.1.117,1,먼저,먼저
DZES20000064.1.1.117,1,잠깐,잠깐
DZES20000064.1.1.117,1,얘기를,얘기를
DZES20000064.1.1.117,1,하는거예,하는거에요
DZES20000064.1.1.118,1,이거,이거
DZES20000064.1.1.118,1,한,한
DZES20000064.1.1.118,1,칠팔십,칠팔십
DZES20000064.1.1.118,1,프로,프로
DZES20000064.1.1.118,1,얘기핸,얘기했어
DZES20000064.1.1.119,1,구조,구조
DZES20000064.1.1.119,1,얘기하는,얘기하는
DZES20000064.1.1.119,1,거.,거.
DZES20000064.1.1.119,1,겡,그래서
DZES20000064.1.1.119,1,이십프로만,이십프로만
DZES20000064.1.1.119,1,좀만,좀만
DZES20000064.1.1.119,1,얘기할거,얘기할거
DZES20000064.1.1.119,1,닮아부난예,같아서요
DZES20000064.1.1.120,1,좀,좀
DZES20000064.1.1.120,1,만,만
DZES20000064.1.1.120,1,들어주면,들어주면
DZES20000064.1.1.120,1,감사할,감사할
DZES20000064.1.1.120,1,것,것
DZES20000064.1.1.120,1,같습니다,같습니다
DZES20000064.1.1.121,1,해봐.,해봐.
DZES20000064.1.1.121,1,야,야
DZES20000064.1.1.121,1,너,너
DZES20000064.1.1.121,1,어떵,어떻게
DZES20000064.1.1.121,1,그렇게,그렇게
DZES20000064.1.1.121,1,정치,정치
DZES20000064.1.1.121,1,잘알암시냐?,잘아니?
DZES20000064.1.1.122,2,너,너
DZES20000064.1.1.122,2,법대,법대
DZES20000064.1.1.122,2,법대를,법대를
DZES20000064.1.1.122,2,갈걸,갈걸
DZES20000064.1.1.122,2,그랬다,그랬다
DZES20000064.1.1.122,2,{laughing},{laughing}
DZES20000064.1.1.123,2,뭐,뭐
DZES20000064.1.1.123,2,법대,법대
DZES20000064.1.1.124,2,조근조근,조근조근
DZES20000064.1.1.124,2,이야기를,이야기를
DZES20000064.1.1.124,2,잘하네,잘하네
