outer_id,speaker_id,제주방언,표준어
DZES20000053.1.1.68,2,점쟁이를,점쟁이를
DZES20000053.1.1.68,2,찾아간거라,찾아 간거야
DZES20000053.1.1.69,2,점쟁이,점쟁이
DZES20000053.1.1.69,2,완전,완전
DZES20000053.1.1.69,2,굿을,굿을
DZES20000053.1.1.69,2,할려고,할려고
DZES20000053.1.1.70,2,굿을,굿을
DZES20000053.1.1.70,2,하려고,하려고
DZES20000053.1.1.70,2,돈을,돈을
DZES20000053.1.1.70,2,얼마를,얼마를
DZES20000053.1.1.70,2,입금시켰대,입금시켰대
DZES20000053.1.1.70,2,엄청난,엄청난
DZES20000053.1.1.70,2,돈을,돈을
DZES20000053.1.1.70,2,주고,주고
DZES20000053.1.1.70,2,입금을,입금을
DZES20000053.1.1.70,2,시켜서,시켜서
DZES20000053.1.1.71,2,딸이랑,딸이랑
DZES20000053.1.1.71,2,딸이,딸이
DZES20000053.1.1.71,2,이제,이제
DZES20000053.1.1.71,2,엄마,엄마
DZES20000053.1.1.71,2,살리잰,살리잰
DZES20000053.1.1.71,2,딸이랑,딸이랑
DZES20000053.1.1.71,2,같이,같이
DZES20000053.1.1.71,2,가가지고,가가지고
DZES20000053.1.1.72,2,어느,어느
DZES20000053.1.1.72,2,날,날
DZES20000053.1.1.72,2,굿할걸로,굿할걸로
DZES20000053.1.1.72,2,돈을,돈을
DZES20000053.1.1.72,2,입금시켰이,입금 시켰어
DZES20000053.1.1.73,2,시키고,시키고
DZES20000053.1.1.73,2,나서,나서
DZES20000053.1.1.74,2,이제,이제
DZES20000053.1.1.74,2,나하고,나하고
DZES20000053.1.1.74,2,통화를,통화를
DZES20000053.1.1.74,2,하는데,하는데
DZES20000053.1.1.74,2,시켰다고,시켰다고
DZES20000053.1.1.74,2,하드라구,하드라구
DZES20000053.1.1.74,2,거기,거기
DZES20000053.1.1.75,2,절대로,절대로
DZES20000053.1.1.75,2,하면,하면
DZES20000053.1.1.75,2,안된다,안된다
DZES20000053.1.1.75,2,그러면서,그러면서
DZES20000053.1.1.75,2,막,막
DZES20000053.1.1.75,2,기도,기도
DZES20000053.1.1.75,2,했지,했지
DZES20000053.1.1.76,2,절대로,절대로
DZES20000053.1.1.76,2,거기,거기
DZES20000053.1.1.76,2,가면,가면
DZES20000053.1.1.76,2,안,안
DZES20000053.1.1.76,2,되고,되고
DZES20000053.1.1.76,2,교회,교회
DZES20000053.1.1.76,2,나와야,나와야
DZES20000053.1.1.76,2,된다,된다
DZES20000053.1.1.77,2,그러고,그러고
DZES20000053.1.1.77,2,했었는데,했었는데
DZES20000053.1.1.77,2,어느,어느
DZES20000053.1.1.77,2,날,날
DZES20000053.1.1.77,2,또,또
DZES20000053.1.1.77,2,내가,내가
DZES20000053.1.1.77,2,전화를,전화를
DZES20000053.1.1.77,2,했어,했어
DZES20000053.1.1.77,2,그랬더니,그랬더니
DZES20000053.1.1.78,2,자기,자기
DZES20000053.1.1.78,2,교회,교회
DZES20000053.1.1.78,2,오겠다는거라,오겠다는거야
DZES20000053.1.1.79,2,오겠다는거 ,오겠다는거야
DZES20000053.1.1.79,2,교회를,교회를
DZES20000053.1.1.80,2,그거,그거
DZES20000053.1.1.80,2,이제,이제
DZES20000053.1.1.80,2,절에,절에
DZES20000053.1.1.80,2,돈,돈
DZES20000053.1.1.80,2,준,준
DZES20000053.1.1.80,2,것도,것도
DZES20000053.1.1.80,2,자기가,자기가
DZES20000053.1.1.80,2,연락해,연락해
DZES20000053.1.1.80,2,가지고,가지고
DZES20000053.1.1.80,2,딸한테,딸한테
DZES20000053.1.1.81,2,연락하라고,연락하라고
DZES20000053.1.1.81,2,하니까,하니까
DZES20000053.1.1.81,2,딸이,딸이
DZES20000053.1.1.81,2,연락을,연락을
DZES20000053.1.1.81,2,안,안
DZES20000053.1.1.81,2,한대,한대
DZES20000053.1.1.82,2,그,그
DZES20000053.1.1.82,2,사람한테,사람한테
DZES20000053.1.1.82,2,이제,이제
DZES20000053.1.1.82,2,우리,우리
DZES20000053.1.1.82,2,그,그
DZES20000053.1.1.82,2,굿,굿
DZES20000053.1.1.82,2,안하겠습니다,안하겠습니다
DZES20000053.1.1.82,2,해야,해야
DZES20000053.1.1.82,2,되는데,되는데
DZES20000053.1.1.83,2,딸이,딸이
DZES20000053.1.1.83,2,안,안
DZES20000053.1.1.83,2,하겠다고,하겠다고
DZES20000053.1.1.83,2,해서,해서
DZES20000053.1.1.83,2,자기가,자기가
DZES20000053.1.1.83,2,지금,지금
DZES20000053.1.1.83,2,전화할려고,전화할려고
DZES20000053.1.1.83,2,한다고,한다고
DZES20000053.1.1.83,2,안,안
DZES20000053.1.1.83,2,하겠다고,하겠다고
DZES20000053.1.1.84,3,음,음
DZES20000053.1.1.85,2,그걸,그걸
DZES20000053.1.1.85,2,취소를,취소를
DZES20000053.1.1.85,2,하고,하고
DZES20000053.1.1.85,2,이제,이제
DZES20000053.1.1.85,2,교회를,교회를
DZES20000053.1.1.85,2,오기까지,오기까지
DZES20000053.1.1.86,2,절차는,절차는
DZES20000053.1.1.86,2,중보기도가,중보기도가
DZES20000053.1.1.86,2,있었다는 거,있었다는 거야
DZES20000053.1.1.86,2,정말,정말
DZES20000053.1.1.86,2,기도,기도
DZES20000053.1.1.86,2,많이,많이
DZES20000053.1.1.86,2,했거든,했거든
DZES20000053.1.1.86,2,그분을,그분을
DZES20000053.1.1.86,2,위해서,위해서
DZES20000053.1.1.86,2,그분을,그분을
DZES20000053.1.1.86,2,진정으로,진정으로
DZES20000053.1.1.86,2,진정으로,진정으로
DZES20000053.1.1.87,2,기도,기도
DZES20000053.1.1.87,2,했고,했고
DZES20000053.1.1.87,2,또,또
DZES20000053.1.1.87,2,못가면,못가면
DZES20000053.1.1.87,2,전화로도,전화로도
DZES20000053.1.1.87,2,기도했어,기도했어
DZES20000053.1.1.87,2,전화로도,전화로도
DZES20000053.1.1.87,2,기도,기도
DZES20000053.1.1.87,2,해,해
DZES20000053.1.1.87,2,달라고,달라고
DZES20000053.1.1.87,2,하고,하고
DZES20000053.1.1.88,2,근데,근데
DZES20000053.1.1.88,2,이제,이제
DZES20000053.1.1.88,2,그때,그때
DZES20000053.1.1.88,2,내가,내가
DZES20000053.1.1.88,2,생각해도,생각해도
DZES20000053.1.1.88,2,내가,내가
DZES20000053.1.1.88,2,강력한,강력한
DZES20000053.1.1.88,2,기도를,기도를
DZES20000053.1.1.88,2,했던거,했던거
DZES20000053.1.1.88,2,닮아,같아
DZES20000053.1.1.88,2,예수,예수
DZES20000053.1.1.88,2,이름으로(,이름으로(
DZES20000053.1.1.88,2,이)/(그지),이)/(그지)
DZES20000053.1.1.89,2,괴롭히는거,괴롭히는거
DZES20000053.1.1.89,2,떠나가라고,떠나가라고
DZES20000053.1.1.89,2,하고,하고
DZES20000053.1.1.90,2,하니까,하니까
DZES20000053.1.1.90,2,자기도,자기도
DZES20000053.1.1.90,2,이제,이제
DZES20000053.1.1.90,2,기도해,기도해
DZES20000053.1.1.90,2,달라,달라
DZES20000053.1.1.90,2,고,고
DZES20000053.1.1.90,2,했을,했을
DZES20000053.1.1.90,2,때,때
DZES20000053.1.1.90,2,자기가,자기가
DZES20000053.1.1.91,2,믿으니까,믿으니까
DZES20000053.1.1.91,2,기도,기도
DZES20000053.1.1.91,2,해라,해라
DZES20000053.1.1.91,2,그니까는,그니까는
DZES20000053.1.1.92,2,서로,서로
DZES20000053.1.1.92,2,윈윈이거든,윈윈이거든
DZES20000053.1.1.92,2,나도,나도
DZES20000053.1.1.92,2,믿음으로,믿음으로
DZES20000053.1.1.92,2,기도,기도
DZES20000053.1.1.92,2,하지만,하지만
DZES20000053.1.1.92,2,상대방이,상대방이
DZES20000053.1.1.93,2,그걸,그걸
DZES20000053.1.1.93,2,믿겠다는,믿겠다는
DZES20000053.1.1.93,2,거잖아,거잖아
DZES20000053.1.1.93,2,아멘으로,아멘으로
DZES20000053.1.1.93,2,이제,이제
DZES20000053.1.1.94,2,그때,그때
DZES20000053.1.1.94,2,그,그
DZES20000053.1.1.94,2,역사가,역사가
DZES20000053.1.1.94,2,일어난거지,일어난거지
DZES20000053.1.1.94,2,아무리,아무리
DZES20000053.1.1.94,2,저,저
DZES20000053.1.1.94,2,능력자,능력자
DZES20000053.1.1.94,2,누가,누가
DZES20000053.1.1.95,2,와서,와서
DZES20000053.1.1.95,2,기도,기도
DZES20000053.1.1.95,2,해줘도,해줘도
DZES20000053.1.1.95,2,내가,내가
DZES20000053.1.1.95,2,안,안
DZES20000053.1.1.95,2,믿으면,믿으면
DZES20000053.1.1.95,2,암,암
DZES20000053.1.1.95,2,만,만
DZES20000053.1.1.95,2,필요가,필요가
DZES20000053.1.1.95,2,없는거거든,없는거거든
DZES20000053.1.1.95,2,그분이,그분이
