outer_id,speaker_id,제주방언,표준어
DZES20000043_1.1.1.132,2,딱,딱
DZES20000043_1.1.1.132,2,괄호,괄호
DZES20000043_1.1.1.133,2,건드리지마,건드리지마
DZES20000043_1.1.1.133,2,괄호,괄호
DZES20000043_1.1.1.134,2,오빠가,오빠가
DZES20000043_1.1.1.134,2,안건드릴테니까,안건드릴테니까
DZES20000043_1.1.1.134,2,와,와
DZES20000043_1.1.1.135,1,{laughing},{laughing}
DZES20000043_1.1.1.136,1,오빠,오빠
DZES20000043_1.1.1.136,1,이제,이제
DZES20000043_1.1.1.136,1,체념,체념
DZES20000043_1.1.1.136,1,-했-,-했-
DZES20000043_1.1.1.136,1,해신게,했어
DZES20000043_1.1.1.137,2,아,아
DZES20000043_1.1.1.137,2,난,난
DZES20000043_1.1.1.137,2,싫어.,싫어.
DZES20000043_1.1.1.137,2,나는(이)/(#이),나는(이)/(#이)
DZES20000043_1.1.1.138,2,-몰르-,-몰르-
DZES20000043_1.1.1.138,2,난,난
DZES20000043_1.1.1.138,2,-몰르-,-몰르-
DZES20000043_1.1.1.138,2,그게,그게
DZES20000043_1.1.1.138,2,좋은건지,좋은건지
DZES20000043_1.1.1.138,2,모르겐.,모르겠어.
DZES20000043_1.1.1.139,1,얘,얘
DZES20000043_1.1.1.139,1,근데,근데
DZES20000043_1.1.1.139,1,너,너
DZES20000043_1.1.1.139,1,뭔가,뭔가
DZES20000043_1.1.1.139,1,되게,되게
DZES20000043_1.1.1.139,1,낯간지러워,낯간지러워
DZES20000043_1.1.1.139,1,할,할
DZES20000043_1.1.1.139,1,거,거
DZES20000043_1.1.1.139,1,닮아.,같아.
DZES20000043_1.1.1.140,2,애들은,애들은
DZES20000043_1.1.1.140,2,다른,다른
DZES20000043_1.1.1.140,2,애들은,애들은
DZES20000043_1.1.1.140,2,그걸,그걸
DZES20000043_1.1.1.140,2,막,막
DZES20000043_1.1.1.140,2,-좋아-,-좋아-
DZES20000043_1.1.1.140,2,좋다고,좋다고
DZES20000043_1.1.1.140,2,막,막
DZES20000043_1.1.1.140,2,속궁합,속궁합
DZES20000043_1.1.1.140,2,맞으면,맞으면
DZES20000043_1.1.1.140,2,좋다고,좋다고
DZES20000043_1.1.1.140,2,하긴,하긴
DZES20000043_1.1.1.140,2,하는데,하는데
DZES20000043_1.1.1.141,2,나는,나는
DZES20000043_1.1.1.141,2,안,안
DZES20000043_1.1.1.141,2,맞는,맞는
DZES20000043_1.1.1.141,2,거,거
DZES20000043_1.1.1.141,2,닮아.,같아.
DZES20000043_1.1.1.142,2,난,난
DZES20000043_1.1.1.142,2,맞는,맞는
DZES20000043_1.1.1.142,2,사람을,사람을
DZES20000043_1.1.1.142,2,본,본
DZES20000043_1.1.1.142,2,적이,적이
DZES20000043_1.1.1.142,2,언.,없어.
DZES20000043_1.1.1.142,2,그래,그래
DZES20000043_1.1.1.142,2,그래서,그래서
DZES20000043_1.1.1.142,2,내가,내가
DZES20000043_1.1.1.142,2,지금,지금
DZES20000043_1.1.1.142,2,이렇게,이렇게
DZES20000043_1.1.1.142,2,안좋아하는,안좋아하는
DZES20000043_1.1.1.142,2,거네.,거잖아.
DZES20000043_1.1.1.143,1,(()),(())
DZES20000043_1.1.1.143,1,난리,난리
DZES20000043_1.1.1.143,1,나는,나는
DZES20000043_1.1.1.143,1,거,거
DZES20000043_1.1.1.143,1,아니야,아니야
DZES20000043_1.1.1.143,1,(()),(())
DZES20000043_1.1.1.144,1,그러게,그러게
DZES20000043_1.1.1.144,1,&name3&,&name3&
DZES20000043_1.1.1.144,1,막,막
DZES20000043_1.1.1.144,1,갑자기,갑자기
DZES20000043_1.1.1.144,1,결혼,결혼
DZES20000043_1.1.1.144,1,하고,하고
DZES20000043_1.1.1.144,1,나서,나서
DZES20000043_1.1.1.144,1,이미,이미
DZES20000043_1.1.1.144,1,다,다
DZES20000043_1.1.1.144,1,결혼해신디,결혼했는데
DZES20000043_1.1.1.145,1,찾아버린,찾아버린
DZES20000043_1.1.1.145,1,거.,거야.
DZES20000043_1.1.1.145,1,그,그
DZES20000043_1.1.1.145,1,운명의,운명의
DZES20000043_1.1.1.145,1,남자를.,남자를.
DZES20000043_1.1.1.146,3,난리,난리
DZES20000043_1.1.1.146,3,난다이,난다
DZES20000043_1.1.1.147,2,근데,근데
DZES20000043_1.1.1.147,2,난,난
DZES20000043_1.1.1.147,2,지금,지금
DZES20000043_1.1.1.147,2,진짜(이)/(#이),진짜(이)/(#이)
DZES20000043_1.1.1.147,2,성욕이,성욕이
DZES20000043_1.1.1.147,2,언.,없어.
DZES20000043_1.1.1.148,1,언제부터,언제부터
DZES20000043_1.1.1.148,1,겅,그렇게
DZES20000043_1.1.1.148,1,핸,했어
DZES20000043_1.1.1.149,3,근데,그런데
DZES20000043_1.1.1.149,3,한,한
DZES20000043_1.1.1.149,3,삼사십,삼사십
DZES20000043_1.1.1.149,3,때부터,때부터
DZES20000043_1.1.1.149,3,성욕,성욕
DZES20000043_1.1.1.149,3,증가,증가
DZES20000043_1.1.1.149,3,할,할
DZES20000043_1.1.1.149,3,걸?,걸?
DZES20000043_1.1.1.150,3,아,아
DZES20000043_1.1.1.150,3,진짜?,진짜?
DZES20000043_1.1.1.151,1,여자들,여자들
DZES20000043_1.1.1.151,1,최고치가,최고치가
DZES20000043_1.1.1.151,1,사십,사십
DZES20000043_1.1.1.151,1,대랜.,대래.
DZES20000043_1.1.1.152,1,성욕.,성욕.
DZES20000043_1.1.1.152,1,그리고,그리고
DZES20000043_1.1.1.152,1,남자는,남자는
DZES20000043_1.1.1.152,1,삼십부터,삼십부터
DZES20000043_1.1.1.152,1,죽기,죽기
DZES20000043_1.1.1.152,1,시작한데.,시작한데.
DZES20000043_1.1.1.153,1,맞아,맞아
DZES20000043_1.1.1.154,2,삼십,삼십
DZES20000043_1.1.1.154,2,부터?,부터?
DZES20000043_1.1.1.155,3,그래서,그래서
DZES20000043_1.1.1.155,3,한,한
DZES20000043_1.1.1.155,3,사십,사십
DZES20000043_1.1.1.155,3,대되면,대되면
DZES20000043_1.1.1.155,3,여자가,여자가
DZES20000043_1.1.1.155,3,더,더
DZES20000043_1.1.1.155,3,들이대고,들이대고
DZES20000043_1.1.1.155,3,그러는,그러는
DZES20000043_1.1.1.155,3,거,거
DZES20000043_1.1.1.155,3,많네,많아
DZES20000043_1.1.1.156,2,그래서,그래서
DZES20000043_1.1.1.156,2,나,나
DZES20000043_1.1.1.156,2,맨날,맨날
DZES20000043_1.1.1.156,2,막,막
DZES20000043_1.1.1.156,2,오빠랑,오빠랑
DZES20000043_1.1.1.156,2,호텔,호텔
DZES20000043_1.1.1.156,2,같은,같은
DZES20000043_1.1.1.156,2,데,데
DZES20000043_1.1.1.156,2,가면,가면
DZES20000043_1.1.1.156,2,새벽에,새벽에
DZES20000043_1.1.1.156,2,-나온-,-나온-
DZES20000043_1.1.1.156,2,-나오는-,-나오는-
DZES20000043_1.1.1.156,2,나가자고,나가자고
DZES20000043_1.1.1.156,2,해.아침에,해.아침에
DZES20000043_1.1.1.156,2,하기싫어서.,하기싫어서.
DZES20000043_1.1.1.157,2,난,난
DZES20000043_1.1.1.157,2,술,술
DZES20000043_1.1.1.157,2,먹고,먹고
DZES20000043_1.1.1.157,2,자고,자고
DZES20000043_1.1.1.157,2,싶거든,싶거든
DZES20000043_1.1.1.157,2,그냥,그냥
DZES20000043_1.1.1.157,2,티비,티비
DZES20000043_1.1.1.157,2,보면서,보면서
DZES20000043_1.1.1.157,2,그렇게,그렇게
DZES20000043_1.1.1.157,2,어,어
DZES20000043_1.1.1.157,2,꼭,꼭
DZES20000043_1.1.1.157,2,진짜,진짜
DZES20000043_1.1.1.157,2,오빤,오빤
DZES20000043_1.1.1.157,2,꼭,꼭
DZES20000043_1.1.1.157,2,걍,걍
DZES20000043_1.1.1.157,2,꼭,꼭
DZES20000043_1.1.1.157,2,해야,해야
DZES20000043_1.1.1.157,2,돼.,돼.
DZES20000043_1.1.1.158,2,걍,걍
DZES20000043_1.1.1.158,2,그,그
DZES20000043_1.1.1.158,2,패턴이,패턴이
DZES20000043_1.1.1.158,2,걍,걍
DZES20000043_1.1.1.158,2,그냥,그냥
DZES20000043_1.1.1.158,2,꼭,꼭
DZES20000043_1.1.1.158,2,술,술
DZES20000043_1.1.1.158,2,호텔,호텔
DZES20000043_1.1.1.158,2,가면,가면
DZES20000043_1.1.1.158,2,술,술
DZES20000043_1.1.1.158,2,먹고,먹고
DZES20000043_1.1.1.158,2,이제,이제
DZES20000043_1.1.1.158,2,씻고,씻고
DZES20000043_1.1.1.158,2,하고,하고
DZES20000043_1.1.1.158,2,티비,티비
DZES20000043_1.1.1.158,2,보고,보고
DZES20000043_1.1.1.159,2,근데,근데
DZES20000043_1.1.1.159,2,나는,나는
DZES20000043_1.1.1.159,2,그걸,그걸
DZES20000043_1.1.1.159,2,배제하고,배제하고
DZES20000043_1.1.1.159,2,씻고,씻고
DZES20000043_1.1.1.159,2,나는,나는
DZES20000043_1.1.1.159,2,그냥,그냥
DZES20000043_1.1.1.159,2,자고,자고
DZES20000043_1.1.1.159,2,싶거든.,싶거든.
DZES20000043_1.1.1.160,2,걍,걍
DZES20000043_1.1.1.160,2,이,#이
DZES20000043_1.1.1.160,2,좀(이)/(#이),좀(이)/(#이)
DZES20000043_1.1.1.160,2,진짜,진짜
DZES20000043_1.1.1.160,2,흥분하는,흥분하는
DZES20000043_1.1.1.160,2,척도,척도
DZES20000043_1.1.1.160,2,하기,하기
DZES20000043_1.1.1.160,2,싫어.,싫어.
DZES20000043_1.1.1.161,3,{laughing},{laughing}
DZES20000043_1.1.1.162,2,걍,걍
DZES20000043_1.1.1.162,2,이제,이제
DZES20000043_1.1.1.162,2,이제,이제
DZES20000043_1.1.1.162,2,지쳐,지쳐
DZES20000043_1.1.1.163,3,여자들이,여자들이
DZES20000043_1.1.1.163,3,뭔가,뭔가
DZES20000043_1.1.1.163,3,해주는,해주는
DZES20000043_1.1.1.163,3,경우가,경우가
DZES20000043_1.1.1.163,3,많잖아.,많잖아.
DZES20000043_1.1.1.163,3,하기,하기
DZES20000043_1.1.1.163,3,싫은데,싫은데
DZES20000043_1.1.1.163,3,남자를,남자를
DZES20000043_1.1.1.163,3,위해서,위해서
DZES20000043_1.1.1.163,3,해주는,해주는
DZES20000043_1.1.1.163,3,거지.,거지.
DZES20000043_1.1.1.164,3,그래가지고,그래가지고
DZES20000043_1.1.1.164,3,넌,넌
DZES20000043_1.1.1.164,3,사십,사십
DZES20000043_1.1.1.164,3,대,대
DZES20000043_1.1.1.164,3,됐는데,됐는데
DZES20000043_1.1.1.164,3,장난이,장난이
DZES20000043_1.1.1.164,3,아닌,아닌
DZES20000043_1.1.1.164,3,거,거
DZES20000043_1.1.1.164,3,아니?,아니야?
DZES20000043_1.1.1.165,2,오빠한테,오빠한테
DZES20000043_1.1.1.165,2,어떡하냐,어떡하냐
DZES20000043_1.1.1.166,3,폭발,폭발
DZES20000043_1.1.1.167,2,오빠한테,오빠한테
DZES20000043_1.1.1.167,2,오빠,오빠
DZES20000043_1.1.1.167,2,빨리,빨리
DZES20000043_1.1.1.167,2,이렇게,이렇게
DZES20000043_1.1.1.167,2,{laughing},{laughing}
DZES20000043_1.1.1.168,2,나도,나도
DZES20000043_1.1.1.168,2,겅,그렇게(
DZES20000043_1.1.1.168,2,/()),/())
DZES20000043_1.1.1.168,2,해,해
DZES20000043_1.1.1.168,2,오빠,오빠
DZES20000043_1.1.1.168,2,빨리,빨리
DZES20000043_1.1.1.168,2,해,해
DZES20000043_1.1.1.169,2,이렇게,이렇게
DZES20000043_1.1.1.169,2,해,해
DZES20000043_1.1.1.170,3,빨리해,빨리해
DZES20000043_1.1.1.171,2,너무,너무
DZES20000043_1.1.1.171,2,-쉬-,-쉬-
DZES20000043_1.1.1.171,2,걍,걍
DZES20000043_1.1.1.171,2,-좋아-,-좋아-
DZES20000043_1.1.1.171,2,-걍-,-걍-
DZES20000043_1.1.1.171,2,기차,기차
DZES20000043_1.1.1.171,2,진짜,진짜
DZES20000043_1.1.1.171,2,(()),(())
DZES20000043_1.1.1.171,2,너무,너무
DZES20000043_1.1.1.171,2,싫어.,싫어.
DZES20000043_1.1.1.172,2,아,아
DZES20000043_1.1.1.172,2,싫기,싫기
DZES20000043_1.1.1.172,2,보단,보단
DZES20000043_1.1.1.172,2,그냥,그냥
DZES20000043_1.1.1.172,2,귀찮애,귀찮아
DZES20000043_1.1.1.173,1,근데,그런데
DZES20000043_1.1.1.173,1,난,난
DZES20000043_1.1.1.173,1,딱,딱
DZES20000043_1.1.1.173,1,완전,완전
DZES20000043_1.1.1.173,1,그,그
DZES20000043_1.1.1.173,1,자존심,자존심
DZES20000043_1.1.1.173,1,완전,완전
DZES20000043_1.1.1.173,1,못,못
DZES20000043_1.1.1.173,1,할,할
DZES20000043_1.1.1.173,1,거,거
DZES20000043_1.1.1.173,1,닮아,같아
DZES20000043_1.1.1.174,2,아,아
DZES20000043_1.1.1.174,2,걍,걍
DZES20000043_1.1.1.174,2,오빠가,오빠가
DZES20000043_1.1.1.174,2,빨리,빨리
DZES20000043_1.1.1.174,2,하는게,하는게
DZES20000043_1.1.1.174,2,좋아,좋아
DZES20000043_1.1.1.174,2,하면,하면
DZES20000043_1.1.1.174,2,응,응
DZES20000043_1.1.1.174,2,제발,제발
DZES20000043_1.1.1.175,1,{laughing},{laughing}
DZES20000043_1.1.1.175,1,안,안
DZES20000043_1.1.1.175,1,싼?,쌋어?
DZES20000043_1.1.1.176,2,{laughing},{laughing}
DZES20000043_1.1.1.176,2,빨리,빨리
DZES20000043_1.1.1.176,2,싸,싸
DZES20000043_1.1.1.177,2,아,아
DZES20000043_1.1.1.177,2,진짜,진짜
DZES20000043_1.1.1.177,2,이렇게,이렇게
DZES20000043_1.1.1.177,2,해,해
DZES20000043_1.1.1.177,2,나,나
DZES20000043_1.1.1.177,2,아,아
DZES20000043_1.1.1.177,2,오빠,오빠
DZES20000043_1.1.1.177,2,빨리,빨리
DZES20000043_1.1.1.177,2,싸,싸
DZES20000043_1.1.1.177,2,이렇게,이렇게
DZES20000043_1.1.1.177,2,하면서,하면서
DZES20000043_1.1.1.177,2,개,개
DZES20000043_1.1.1.177,2,짜증,짜증
DZES20000043_1.1.1.178,3,아,아
DZES20000043_1.1.1.178,3,진짜,진짜
DZES20000043_1.1.1.178,3,너도,너도
DZES20000043_1.1.1.178,3,오빠,오빠
DZES20000043_1.1.1.178,3,어떻게,어떻게
DZES20000043_1.1.1.178,3,너랑,너랑
DZES20000043_1.1.1.178,3,만나지?,만나지?
DZES20000043_1.1.1.179,2,그래서,그래서
DZES20000043_1.1.1.179,2,내가,내가
DZES20000043_1.1.1.179,2,가끔씩,가끔씩
DZES20000043_1.1.1.179,2,막,막
DZES20000043_1.1.1.179,2,장난으로,장난으로
DZES20000043_1.1.1.179,2,오빠,오빠
DZES20000043_1.1.1.179,2,진짜,진짜
DZES20000043_1.1.1.179,2,(()),(())
DZES20000043_1.1.1.179,2,하고,하고
DZES20000043_1.1.1.179,2,싶지?,싶지?
DZES20000043_1.1.1.179,2,막,막
DZES20000043_1.1.1.179,2,하면서,하면서
DZES20000043_1.1.1.179,2,{laughing},{laughing}
DZES20000043_1.1.1.180,2,왜냐하면,왜냐하면
DZES20000043_1.1.1.180,2,내가,내가
DZES20000043_1.1.1.180,2,뭐라고,뭐라고
DZES20000043_1.1.1.180,2,내가,내가
DZES20000043_1.1.1.180,2,옛날에,옛날에
DZES20000043_1.1.1.180,2,한,한
DZES20000043_1.1.1.180,2,달에,달에
DZES20000043_1.1.1.180,2,진짜,진짜
DZES20000043_1.1.1.180,2,두,두
DZES20000043_1.1.1.180,2,번?,번?
DZES20000043_1.1.1.181,2,근데,근데
DZES20000043_1.1.1.181,2,오빠는(이)/(#이),오빠는(이)/(#이)
DZES20000043_1.1.1.181,2,나랑,나랑
DZES20000043_1.1.1.181,2,너무,너무
DZES20000043_1.1.1.181,2,달라.,달라.
DZES20000043_1.1.1.182,1,아직,아직
DZES20000043_1.1.1.182,1,한창,한창
DZES20000043_1.1.1.182,1,막,막
DZES20000043_1.1.1.182,1,이렇게,이렇게
DZES20000043_1.1.1.183,2,그래서,그래서
DZES20000043_1.1.1.183,2,우리,우리
DZES20000043_1.1.1.183,2,이런걸로,이런걸로
DZES20000043_1.1.1.183,2,많이,많이
DZES20000043_1.1.1.183,2,싸웠언.,싸웠었어.
DZES20000043_1.1.1.184,3,오빠가,오빠가
DZES20000043_1.1.1.184,3,좀,좀
DZES20000043_1.1.1.184,3,서운해,서운해
DZES20000043_1.1.1.184,3,해서?,해서?
DZES20000043_1.1.1.185,2,응,응
DZES20000043_1.1.1.185,2,그래서,그래서
DZES20000043_1.1.1.185,2,내가,내가
DZES20000043_1.1.1.185,2,그럼,그럼
DZES20000043_1.1.1.185,2,뭐,뭐
DZES20000043_1.1.1.185,2,어떡해,어떡해
DZES20000043_1.1.1.185,2,이렇게,이렇게
DZES20000043_1.1.1.185,2,하면서,하면서
DZES20000043_1.1.1.185,2,억지로,억지로
DZES20000043_1.1.1.185,2,해,해
DZES20000043_1.1.1.185,2,막,막
DZES20000043_1.1.1.185,2,이렇게,이렇게
DZES20000043_1.1.1.185,2,아,아
DZES20000043_1.1.1.185,2,그럼,그럼
DZES20000043_1.1.1.185,2,억지로,억지로
DZES20000043_1.1.1.185,2,할클,할게
DZES20000043_1.1.1.186,2,난,난
DZES20000043_1.1.1.186,2,좀,좀
DZES20000043_1.1.1.186,2,개,개
DZES20000043_1.1.1.186,2,비꼬아가지고,비꼬아가지고
DZES20000043_1.1.1.186,2,그럼,그럼
DZES20000043_1.1.1.186,2,억지로,억지로
DZES20000043_1.1.1.186,2,할클,할게
DZES20000043_1.1.1.187,2,아픈,아픈
DZES20000043_1.1.1.187,2,데(할클)/(할게),데(할클)/(할게)
DZES20000043_1.1.1.187,2,막,막
DZES20000043_1.1.1.187,2,이렇게.,이렇게.
DZES20000043_1.1.1.188,2,아,아
DZES20000043_1.1.1.188,2,나는,나는
DZES20000043_1.1.1.188,2,아프니까,아프니까
DZES20000043_1.1.1.188,2,할게.,할게.
DZES20000043_1.1.1.188,2,아파도,아파도
DZES20000043_1.1.1.188,2,할게.,할게.
DZES20000043_1.1.1.189,2,해줘야지,해줘야지
DZES20000043_1.1.1.189,2,뭐.,뭐.
DZES20000043_1.1.1.190,2,나,나
DZES20000043_1.1.1.190,2,너무,너무
DZES20000043_1.1.1.190,2,하기,하기
DZES20000043_1.1.1.190,2,싫어.,싫어.
DZES20000043_1.1.1.191,2,말,말
DZES20000043_1.1.1.191,2,진짜,진짜
DZES20000043_1.1.1.191,2,근데,그런데
DZES20000043_1.1.1.191,2,오빠는,오빠는
DZES20000043_1.1.1.191,2,좀,좀
DZES20000043_1.1.1.191,2,막,막
DZES20000043_1.1.1.191,2,그거에,그거에
DZES20000043_1.1.1.191,2,갖고막,갖고막
DZES20000043_1.1.1.191,2,서운하다고,서운하다고
DZES20000043_1.1.1.191,2,얘기,얘기
DZES20000043_1.1.1.191,2,하길래,하길래
DZES20000043_1.1.1.191,2,나는,나는
DZES20000043_1.1.1.191,2,좀,좀
DZES20000043_1.1.1.191,2,기분,기분
DZES20000043_1.1.1.191,2,나쁘네,나쁘잖아
DZES20000043_1.1.1.192,2,근데,근데
DZES20000043_1.1.1.192,2,그래서,그래서
DZES20000043_1.1.1.192,2,내가,내가
DZES20000043_1.1.1.192,2,그거,그거
DZES20000043_1.1.1.192,2,안,안
DZES20000043_1.1.1.192,2,해주면,해주면
DZES20000043_1.1.1.192,2,안,안
DZES20000043_1.1.1.192,2,-만나겠-,-만나겠-
DZES20000043_1.1.1.192,2,안만날켜,안만나겠네
DZES20000043_1.1.1.193,3,안만날켜라고,안만나겠네라고
DZES20000043_1.1.1.193,3,했다고?,했다고?
DZES20000043_1.1.1.194,2,내가,내가
DZES20000043_1.1.1.194,2,그거,그거
DZES20000043_1.1.1.194,2,안,안
DZES20000043_1.1.1.194,2,해주면,해주면
DZES20000043_1.1.1.194,2,안만나크라,안만나겠네
DZES20000043_1.1.1.194,2,이렇게,이렇게
DZES20000043_1.1.1.194,2,하면,하면
DZES20000043_1.1.1.195,2,야,야
DZES20000043_1.1.1.195,2,그거,그거
DZES20000043_1.1.1.195,2,해주면,해주면
DZES20000043_1.1.1.195,2,안만나켜이,안만나겠네
DZES20000043_1.1.1.196,3,비꼬는,비꼬는
DZES20000043_1.1.1.196,3,말투로이,말투로
DZES20000043_1.1.1.197,2,어,어
DZES20000043_1.1.1.197,2,그거,그거
DZES20000043_1.1.1.197,2,안해주면,안해주면
DZES20000043_1.1.1.197,2,안만나켜이,안만나겠네
DZES20000043_1.1.1.197,2,무섭다,무섭다
DZES20000043_1.1.1.197,2,이렇게,이렇게
DZES20000043_1.1.1.197,2,하면서,하면서
DZES20000043_1.1.1.198,2,오빠가,오빠가
DZES20000043_1.1.1.198,2,왜,왜
DZES20000043_1.1.1.198,2,또,또
DZES20000043_1.1.1.198,2,말,말
DZES20000043_1.1.1.198,2,막,막
DZES20000043_1.1.1.198,2,그렇게,그렇게
DZES20000043_1.1.1.198,2,하맨?,해?
DZES20000043_1.1.1.199,2,우린,우린
DZES20000043_1.1.1.199,2,그냥,그냥
DZES20000043_1.1.1.199,2,우린,우린
DZES20000043_1.1.1.199,2,그냥,그냥
DZES20000043_1.1.1.199,2,플라토닉,플라토닉
DZES20000043_1.1.1.199,2,러브(()),러브(())
DZES20000043_1.1.1.200,2,아,아
DZES20000043_1.1.1.200,2,난,난
DZES20000043_1.1.1.200,2,그게,그게
DZES20000043_1.1.1.200,2,좋아.,좋아.
DZES20000043_1.1.1.201,3,아니,아니
DZES20000043_1.1.1.201,3,&name4&가,&name4&가
DZES20000043_1.1.1.201,3,나한테,나한테
DZES20000043_1.1.1.201,3,플라토닉러브하쟨.,플라토닉러브하쟤.
DZES20000043_1.1.1.202,2,&name4&?,&name4&?
DZES20000043_1.1.1.202,2,&name4&,&name4&
DZES20000043_1.1.1.202,2,언?,없어?
DZES20000043_1.1.1.203,3,&name4&,&name4&
DZES20000043_1.1.1.203,3,아니,아니
DZES20000043_1.1.1.203,3,그러니까,그러니까
DZES20000043_1.1.1.203,3,원래,원래
DZES20000043_1.1.1.203,3,&name4&가,&name4&가
DZES20000043_1.1.1.203,3,좀,좀
DZES20000043_1.1.1.204,3,좀,좀
DZES20000043_1.1.1.204,3,생각보다,생각보다
DZES20000043_1.1.1.204,3,성욕이,성욕이
DZES20000043_1.1.1.204,3,많았언.,많았었어.
DZES20000043_1.1.1.205,2,나는,나는
DZES20000043_1.1.1.205,2,이,#이
DZES20000043_1.1.1.205,2,-성-,-성-
DZES20000043_1.1.1.205,2,성욕이,성욕이
DZES20000043_1.1.1.205,2,많은,많은
DZES20000043_1.1.1.205,2,남자만,남자만
DZES20000043_1.1.1.205,2,만나는,만나는
DZES20000043_1.1.1.205,2,거,거
DZES20000043_1.1.1.205,2,닮아.,닮아.
DZES20000043_1.1.1.206,3,(()),(())
DZES20000043_1.1.1.206,3,근데,근데
DZES20000043_1.1.1.206,3,이,#이
DZES20000043_1.1.1.207,1,나는,나는
DZES20000043_1.1.1.207,1,다,다
DZES20000043_1.1.1.207,1,많지.,많지.
DZES20000043_1.1.1.208,3,근데,근데
DZES20000043_1.1.1.208,3,약간,약간
DZES20000043_1.1.1.208,3,쫌,쫌
DZES20000043_1.1.1.208,3,그,그
DZES20000043_1.1.1.208,3,체력에,체력에
DZES20000043_1.1.1.208,3,비례하는,비례하는
DZES20000043_1.1.1.208,3,거,거
DZES20000043_1.1.1.208,3,알아?,알아?
DZES20000043_1.1.1.209,3,&name&,&name&
DZES20000043_1.1.1.209,3,그때는,그때는
DZES20000043_1.1.1.209,3,약간,약간
DZES20000043_1.1.1.209,3,살도,살도
DZES20000043_1.1.1.209,3,지금,지금
DZES20000043_1.1.1.209,3,조금,조금
DZES20000043_1.1.1.209,3,찌고,찌고
DZES20000043_1.1.1.209,3,맨날,맨날
DZES20000043_1.1.1.209,3,악기만,악기만
DZES20000043_1.1.1.209,3,하고,하고
DZES20000043_1.1.1.209,3,하니까,하니까
DZES20000043_1.1.1.209,3,애가,애가
DZES20000043_1.1.1.209,3,체력이,체력이
DZES20000043_1.1.1.209,3,없네,없잖아
DZES20000043_1.1.1.209,3,운동도,운동도
DZES20000043_1.1.1.209,3,안하고,안하고
DZES20000043_1.1.1.209,3,하니까,하니까
DZES20000043_1.1.1.210,3,그래서,그래서
DZES20000043_1.1.1.210,3,우리,우리
DZES20000043_1.1.1.210,3,일,일
DZES20000043_1.1.1.210,3,주일에,주일에
DZES20000043_1.1.1.210,3,한,한
DZES20000043_1.1.1.210,3,번,번
DZES20000043_1.1.1.210,3,만나거든,만나거든
DZES20000043_1.1.1.210,3,거의,거의
DZES20000043_1.1.1.211,3,근데이,그런데
DZES20000043_1.1.1.211,3,헬스,헬스
DZES20000043_1.1.1.211,3,하는,하는
DZES20000043_1.1.1.211,3,남자들이,남자들이
DZES20000043_1.1.1.211,3,오히려,오히려
DZES20000043_1.1.1.211,3,더,더
DZES20000043_1.1.1.211,3,-어-,-어-
DZES20000043_1.1.1.211,3,없댄.,없대.
DZES20000043_1.1.1.212,3,그,그
DZES20000043_1.1.1.212,3,정도까지는,정도까지는
DZES20000043_1.1.1.212,3,아니고,아니고
DZES20000043_1.1.1.212,3,그러니까,그러니까
DZES20000043_1.1.1.212,3,기본,기본
DZES20000043_1.1.1.212,3,체력,체력
DZES20000043_1.1.1.212,3,있잖아,있잖아
DZES20000043_1.1.1.212,3,딱,딱
DZES20000043_1.1.1.212,3,촉구할,촉구할
DZES20000043_1.1.1.212,3,정도,정도
DZES20000043_1.1.1.213,3,운동을,운동을
DZES20000043_1.1.1.213,3,아예,아예
DZES20000043_1.1.1.213,3,안,안
DZES20000043_1.1.1.213,3,하면,하면
DZES20000043_1.1.1.213,3,있네,있잖아
DZES20000043_1.1.1.213,3,남자들,남자들
DZES20000043_1.1.1.213,3,처지고,처지고
DZES20000043_1.1.1.213,3,이,#이
DZES20000043_1.1.1.214,3,하면서,하면서
DZES20000043_1.1.1.215,3,하면서,하면서
DZES20000043_1.1.1.215,3,아,아
DZES20000043_1.1.1.215,3,몰라,몰라
DZES20000043_1.1.1.215,3,&name4&,&name4&
DZES20000043_1.1.1.215,3,요새,요새
DZES20000043_1.1.1.215,3,인네,있잖아
DZES20000043_1.1.1.215,3,좀,좀
DZES20000043_1.1.1.216,3,뭐,뭐
DZES20000043_1.1.1.216,3,애가,애가
DZES20000043_1.1.1.216,3,좀,좀
DZES20000043_1.1.1.216,3,계속,계속
DZES20000043_1.1.1.216,3,졸리다고,졸리다고
DZES20000043_1.1.1.216,3,해야,해야
DZES20000043_1.1.1.216,3,되나,되나
DZES20000043_1.1.1.216,3,그니까,그니까
DZES20000043_1.1.1.216,3,무기력하고,무기력하고
DZES20000043_1.1.1.216,3,무기력해,무기력해
DZES20000043_1.1.1.217,1,가이,걔
DZES20000043_1.1.1.217,1,영양제,영양제
DZES20000043_1.1.1.217,1,안,안
DZES20000043_1.1.1.217,1,먹어?,먹어?
DZES20000043_1.1.1.218,3,영양제,영양제
DZES20000043_1.1.1.218,3,이제야,이제야
DZES20000043_1.1.1.218,3,챙겨먹는,챙겨먹는
DZES20000043_1.1.1.218,3,거,거
DZES20000043_1.1.1.218,3,같기는,같기는
DZES20000043_1.1.1.218,3,한데,한데
DZES20000043_1.1.1.218,3,이,#이
DZES20000043_1.1.1.219,1,&name4&,&name4&
DZES20000043_1.1.1.219,1,잘,잘
DZES20000043_1.1.1.219,1,챙겨줘,챙겨줘
