outer_id,speaker_id,제주방언,표준어
DZES20000042.1.1.21,1,아,아
DZES20000042.1.1.21,1,네네네,네네네
DZES20000042.1.1.22,1,총,총
DZES20000042.1.1.22,1,얼마에요?,얼마에요?
DZES20000042.1.1.23,2,개,개
DZES20000042.1.1.23,2,비싸,비싸
DZES20000042.1.1.24,1,만,만
DZES20000042.1.1.24,1,구천,구천
DZES20000042.1.1.24,1,오백원이에요?,오백원이에요?
DZES20000042.1.1.25,1,그거,그거
DZES20000042.1.1.25,1,&address&로,&address&로
DZES20000042.1.1.25,1,보내주세요,보내주세요
DZES20000042.1.1.26,3,총,총
DZES20000042.1.1.26,3,만,만
DZES20000042.1.1.26,3,구천,구천
DZES20000042.1.1.26,3,오백,오백
DZES20000042.1.1.26,3,원?,원?
DZES20000042.1.1.27,3,어,어
DZES20000042.1.1.28,3,오,오
DZES20000042.1.1.28,3,싸네?,싸네?
DZES20000042.1.1.28,3,왜,왜
DZES20000042.1.1.28,3,왜,왜
DZES20000042.1.1.28,3,만,만
DZES20000042.1.1.28,3,구천,구천
DZES20000042.1.1.28,3,오백,오백
DZES20000042.1.1.28,3,원?,원?
DZES20000042.1.1.29,3,이만,이만
DZES20000042.1.1.29,3,삼천,삼천
DZES20000042.1.1.29,3,오백원이잖아,오백원이잖아
DZES20000042.1.1.30,1,칠천,칠천
DZES20000042.1.1.30,1,원,원
DZES20000042.1.1.30,1,배달비,배달비
DZES20000042.1.1.30,1,됐댄,됐대
DZES20000042.1.1.31,1,승청로?,승청로?
DZES20000042.1.1.32,3,어,어
DZES20000042.1.1.33,1,너네,너네
DZES20000042.1.1.33,1,집이지,집이지
DZES20000042.1.1.33,1,그거랑,그거랑
DZES20000042.1.1.33,1,그거,그거
DZES20000042.1.1.33,1,주소,주소
DZES20000042.1.1.34,1,두,두
DZES20000042.1.1.34,1,개로,개로
DZES20000042.1.1.34,1,돼,돼
DZES20000042.1.1.34,1,가지고,가지고
DZES20000042.1.1.34,1,배달비,배달비
DZES20000042.1.1.34,1,이천,이천
DZES20000042.1.1.34,1,그,그
DZES20000042.1.1.35,1,칠,칠
DZES20000042.1.1.35,1,천원으로,천원으로
DZES20000042.1.1.35,1,됐댄,됐대
DZES20000042.1.1.36,3,아,아
DZES20000042.1.1.36,3,아,아
DZES20000042.1.1.36,3,추가가,추가가
DZES20000042.1.1.36,3,된,된
DZES20000042.1.1.36,3,거?,거?
DZES20000042.1.1.36,3,어,어
DZES20000042.1.1.37,1,그거,그거
DZES20000042.1.1.37,1,삼천원,삼천원
DZES20000042.1.1.37,1,뺀,뺀
DZES20000042.1.1.37,1,가격으로,가격으로
DZES20000042.1.1.38,1,다음에,다음에
DZES20000042.1.1.38,1,조심하래,조심하래
DZES20000042.1.1.39,1,그거,그거
DZES20000042.1.1.39,1,그거,그거
DZES20000042.1.1.39,1,그렇게,그렇게
DZES20000042.1.1.39,1,저장돼,저장돼
DZES20000042.1.1.39,1,있을거랜,있을거래
DZES20000042.1.1.40,2,야,야
DZES20000042.1.1.40,2,오늘,오늘
DZES20000042.1.1.40,2,주말이구나,주말이구나
DZES20000042.1.1.41,3,&name1&,&name1&
DZES20000042.1.1.41,3,그래도,그래도
DZES20000042.1.1.41,3,삼,삼
DZES20000042.1.1.41,3,주,주
DZES20000042.1.1.41,3,잘,잘
DZES20000042.1.1.41,3,버텼다,버텼다
DZES20000042.1.1.42,1,나,나
DZES20000042.1.1.42,1,근데,근데
DZES20000042.1.1.42,1,많이,많이
DZES20000042.1.1.42,1,놀안,놀았어
DZES20000042.1.1.43,2,그니까,그니까
DZES20000042.1.1.43,2,너,너
DZES20000042.1.1.43,2,막,막
DZES20000042.1.1.43,2,돌아다니더라,돌아다니더라
DZES20000042.1.1.44,3,&name1&,&name1&
DZES20000042.1.1.44,3,그래서,그래서
DZES20000042.1.1.44,3,어떻게,어떻게
DZES20000042.1.1.44,3,할꺼?,할꺼?
DZES20000042.1.1.45,3,너,너
DZES20000042.1.1.45,3,온,온
DZES20000042.1.1.45,3,찜질,찜질
DZES20000042.1.1.45,3,뎁히맨?,덥히는 거야?
DZES20000042.1.1.46,3,온찜질,온찜질
DZES20000042.1.1.46,3,할거,할거
DZES20000042.1.1.46,3,뎁히맨?,덥히는 거야?
DZES20000042.1.1.47,1,응,응
DZES20000042.1.1.48,1,어떵,어떻게
DZES20000042.1.1.48,1,알안?,알았어?
DZES20000042.1.1.48,1,역시,역시
DZES20000042.1.1.48,1,유,유
DZES20000042.1.1.48,1,유경험자,유경험자
DZES20000042.1.1.49,3,난,난
DZES20000042.1.1.49,3,온찜질,온찜질
DZES20000042.1.1.49,3,안,안
DZES20000042.1.1.49,3,핸,했어
DZES20000042.1.1.50,3,난,난
DZES20000042.1.1.50,3,냉찜질만,냉찜질만
DZES20000042.1.1.50,3,하고,하고
DZES20000042.1.1.50,3,안,안
DZES20000042.1.1.50,3,핸,했어
DZES20000042.1.1.51,3,난,난
DZES20000042.1.1.51,3,붓기가,붓기가
DZES20000042.1.1.51,3,빨리,빨리
DZES20000042.1.1.51,3,풀련,풀렸어
DZES20000042.1.1.52,1,드렉인데?,드렉인데?
DZES20000042.1.1.53,3,어,어
DZES20000042.1.1.54,1,진짜?,진짜?
DZES20000042.1.1.55,3,난,난
DZES20000042.1.1.55,3,붓기,붓기
DZES20000042.1.1.55,3,난,난
DZES20000042.1.1.55,3,냉찜질,냉찜질
DZES20000042.1.1.55,3,이주하고(이)/(#이),이주하고(이)/(#이)
DZES20000042.1.1.55,3,붓기,붓기
DZES20000042.1.1.55,3,빨리,빨리
DZES20000042.1.1.55,3,풀려서,풀려서
DZES20000042.1.1.56,3,그냥,그냥
DZES20000042.1.1.56,3,빨리,빨리
DZES20000042.1.1.56,3,풀리는,풀리는
DZES20000042.1.1.56,3,거,거
DZES20000042.1.1.56,3,싫어서,싫어서
DZES20000042.1.1.57,3,난,난
DZES20000042.1.1.57,3,좀,좀
DZES20000042.1.1.57,3,티,티
DZES20000042.1.1.57,3,나는,나는
DZES20000042.1.1.57,3,거,거
DZES20000042.1.1.57,3,좋아해부난,좋아해서
DZES20000042.1.1.58,1,옆으로,옆으로
DZES20000042.1.1.58,1,가,가
DZES20000042.1.1.59,1,이렇게,이렇게
DZES20000042.1.1.59,1,세,세
DZES20000042.1.1.59,1,명이,명이
DZES20000042.1.1.59,1,짝,짝
DZES20000042.1.1.59,1,눕자,눕자
DZES20000042.1.1.60,2,&name1&,&name1&
DZES20000042.1.1.61,1,어,어
DZES20000042.1.1.61,1,왜?,왜?
DZES20000042.1.1.62,1,어떻게,어떻게
DZES20000042.1.1.62,1,할,할
DZES20000042.1.1.62,1,거냐고?,거냐고?
DZES20000042.1.1.63,3,&name2&,&name2&
DZES20000042.1.1.63,3,오빠,오빠
DZES20000042.1.1.63,3,제주시,제주시
DZES20000042.1.1.63,3,언제,언제
DZES20000042.1.1.63,3,온댄?,온대?
DZES20000042.1.1.64,3,너,너
DZES20000042.1.1.64,3,차,차
DZES20000042.1.1.64,3,없으면,없으면
DZES20000042.1.1.64,3,불편하잖아,불편하잖아
DZES20000042.1.1.65,1,나,나
DZES20000042.1.1.65,1,이제,이제
DZES20000042.1.1.65,1,십일,십일
DZES20000042.1.1.65,1,삼일,삼일
DZES20000042.1.1.65,1,뒤에,뒤에
DZES20000042.1.1.65,1,서귀포,서귀포
DZES20000042.1.1.65,1,살,살
DZES20000042.1.1.65,1,거잖아,거잖아
DZES20000042.1.1.66,3,너,너
DZES20000042.1.1.66,3,짐,짐
DZES20000042.1.1.66,3,어떻게,어떻게
DZES20000042.1.1.66,3,옮길,옮길
DZES20000042.1.1.66,3,거?,거?
DZES20000042.1.1.67,1,짐?,짐?
DZES20000042.1.1.67,1,일단,일단
DZES20000042.1.1.67,1,너,너
DZES20000042.1.1.67,1,차로,차로
DZES20000042.1.1.67,1,한,한
DZES20000042.1.1.67,1,번,번
DZES20000042.1.1.67,1,옮기,옮기
DZES20000042.1.1.68,1,{laughing},{laughing}
DZES20000042.1.1.69,3,오늘?,오늘?
DZES20000042.1.1.69,3,오늘,오늘
DZES20000042.1.1.69,3,옮길,옮길
DZES20000042.1.1.69,3,거,거
DZES20000042.1.1.69,3,다,다
DZES20000042.1.1.69,3,옮겨,옮겨
DZES20000042.1.1.69,3,가,가
DZES20000042.1.1.70,1,이거,이거
DZES20000042.1.1.70,1,밖에,밖에
DZES20000042.1.1.70,1,지금까지,지금까지
DZES20000042.1.1.70,1,싼,싼
DZES20000042.1.1.70,1,거,거
DZES20000042.1.1.70,1,{laughing},{laughing}
DZES20000042.1.1.71,1,그래서,그래서
DZES20000042.1.1.71,1,너네,너네
DZES20000042.1.1.71,1,오기,오기
DZES20000042.1.1.71,1,전에,전에
DZES20000042.1.1.72,1,한,한
DZES20000042.1.1.72,1,상품은,상품은
DZES20000042.1.1.72,1,쩜,쩜
DZES20000042.1.1.72,1,내,내
DZES20000042.1.1.72,1,가지고,가지고
DZES20000042.1.1.72,1,여기꺼,여기꺼
DZES20000042.1.1.72,1,쫙,쫙
DZES20000042.1.1.72,1,하고,하고
DZES20000042.1.1.73,3,그럼,그럼
DZES20000042.1.1.73,3,&name3&,&name3&
DZES20000042.1.1.73,3,어떻게,어떻게
DZES20000042.1.1.73,3,할,할
DZES20000042.1.1.73,3,거?,거?
DZES20000042.1.1.73,3,혼자,혼자
DZES20000042.1.1.73,3,살맨?,살아?
DZES20000042.1.1.74,1,이,이
DZES20000042.1.1.74,1,월까지는,월까지는
DZES20000042.1.1.74,1,여기서,여기서
DZES20000042.1.1.74,1,혼자,혼자
DZES20000042.1.1.74,1,살아야지,살아야지
DZES20000042.1.1.75,3,개꿀이네,개꿀이네
DZES20000042.1.1.75,3,남자친구,남자친구
DZES20000042.1.1.75,3,맨날,맨날
DZES20000042.1.1.75,3,데려오,데려오
DZES20000042.1.1.76,1,개,개
DZES20000042.1.1.76,1,많이,많이
DZES20000042.1.1.76,1,데려올,데려올
DZES20000042.1.1.76,1,걸?,걸?
DZES20000042.1.1.77,1,같이,같이
DZES20000042.1.1.77,1,같이,같이
DZES20000042.1.1.77,1,살지,살지
DZES20000042.1.1.77,1,않을까?,않을까?
DZES20000042.1.1.78,1,아니,아니
DZES20000042.1.1.78,1,오이영,오이영
DZES20000042.1.1.78,1,걔,걔
DZES20000042.1.1.78,1,임용고시,임용고시
DZES20000042.1.1.78,1,준비하는,준비하는
DZES20000042.1.1.78,1,거,거
DZES20000042.1.1.78,1,대단한건거,대단한건거
DZES20000042.1.1.78,1,알겠는데,알겠는데
DZES20000042.1.1.79,1,그,그
DZES20000042.1.1.79,1,공부,공부
DZES20000042.1.1.79,1,공부한다고,공부한다고
DZES20000042.1.1.80,1,원룸을,원룸을
DZES20000042.1.1.80,1,해,해
DZES20000042.1.1.80,1,준다는,준다는
DZES20000042.1.1.80,1,게,게
DZES20000042.1.1.80,1,좀,좀
DZES20000042.1.1.80,1,오버,오버
DZES20000042.1.1.80,1,아니?,아니?
DZES20000042.1.1.81,1,집에서,집에서
DZES20000042.1.1.82,1,나는,나는
DZES20000042.1.1.82,1,내가,내가
DZES20000042.1.1.82,1,서귀포로,서귀포로
DZES20000042.1.1.82,1,왜,왜
DZES20000042.1.1.82,1,가냐면,가냐면
DZES20000042.1.1.82,1,여기,여기
DZES20000042.1.1.82,1,이,이
DZES20000042.1.1.83,1,때까지는,때까지는
DZES20000042.1.1.83,1,엄마가,엄마가
DZES20000042.1.1.83,1,다,다
DZES20000042.1.1.83,1,원룸을,원룸을
DZES20000042.1.1.83,1,해줬단,해줬단
DZES20000042.1.1.83,1,말이야,말이야
DZES20000042.1.1.84,1,근데,근데
DZES20000042.1.1.84,1,이제,이제
DZES20000042.1.1.84,1,엄마가,엄마가
DZES20000042.1.1.84,1,안,안
DZES20000042.1.1.84,1,해,해
DZES20000042.1.1.84,1,주겠댄,주겠대
DZES20000042.1.1.85,1,이제,이제
DZES20000042.1.1.85,1,&name3&이도,&name3&이도
DZES20000042.1.1.85,1,공부하고,공부하고
DZES20000042.1.1.85,1,이제,이제
DZES20000042.1.1.85,1,나도,나도
DZES20000042.1.1.85,1,직장인이니까,직장인이니까
DZES20000042.1.1.85,1,안,안
DZES20000042.1.1.85,1,해,해
DZES20000042.1.1.85,1,주겠댄,주겠대
DZES20000042.1.1.86,1,이제,이제
DZES20000042.1.1.86,1,&name4&도,&name4&도
DZES20000042.1.1.86,1,원룸비,원룸비
DZES20000042.1.1.86,1,나가니깐,나가니깐
DZES20000042.1.1.87,1,그래서,그래서
DZES20000042.1.1.87,1,내가,내가
DZES20000042.1.1.87,1,아,아
DZES20000042.1.1.87,1,그러면,그러면
DZES20000042.1.1.87,1,제주시에서,제주시에서
DZES20000042.1.1.87,1,혼자,혼자
DZES20000042.1.1.88,1,오십만,오십만
DZES20000042.1.1.88,1,원,원
DZES20000042.1.1.88,1,나가는,나가는
DZES20000042.1.1.88,1,거,거
DZES20000042.1.1.88,1,할,할
DZES20000042.1.1.88,1,바엔,바엔
DZES20000042.1.1.89,1,집에서,집에서
DZES20000042.1.1.89,1,살면서,살면서
DZES20000042.1.1.89,1,&company-name1&,&company-name1&
DZES20000042.1.1.89,1,다니는,다니는
DZES20000042.1.1.89,1,게,게
DZES20000042.1.1.89,1,돈적으로는,돈적으로는
DZES20000042.1.1.89,1,더,더
DZES20000042.1.1.89,1,절약이니깐,절약이니깐
DZES20000042.1.1.90,1,그렇게,그렇게
DZES20000042.1.1.90,1,다녀야겠다,다녀야겠다
DZES20000042.1.1.90,1,생각을,생각을
DZES20000042.1.1.90,1,했는데,했는데
DZES20000042.1.1.90,1,갑자기,갑자기
DZES20000042.1.1.90,1,&name3&한테,&name3&한테
DZES20000042.1.1.91,1,그,그
DZES20000042.1.1.91,1,너,너
DZES20000042.1.1.91,1,임용고시,임용고시
DZES20000042.1.1.91,1,준비하니깐,준비하니깐
DZES20000042.1.1.92,1,원룸,원룸
DZES20000042.1.1.92,1,해,해
DZES20000042.1.1.92,1,주겠다고,주겠다고
DZES20000042.1.1.92,1,한,한
DZES20000042.1.1.92,1,거,거
DZES20000042.1.1.92,1,아니,아니
DZES20000042.1.1.93,1,그러면,그러면
DZES20000042.1.1.94,1,그,그
DZES20000042.1.1.94,1,돈이면,돈이면
DZES20000042.1.1.94,1,내가,내가
DZES20000042.1.1.94,1,여기,여기
DZES20000042.1.1.94,1,백만원,백만원
DZES20000042.1.1.94,1,이백만원,이백만원
DZES20000042.1.1.94,1,더,더
DZES20000042.1.1.94,1,투자해서,투자해서
DZES20000042.1.1.95,1,투룸,투룸
DZES20000042.1.1.95,1,할,할
DZES20000042.1.1.95,1,수,수
DZES20000042.1.1.95,1,있네,있잖아
DZES20000042.1.1.96,1,근데,근데
DZES20000042.1.1.96,1,안,안
DZES20000042.1.1.96,1,갔지,갔지
DZES20000042.1.1.96,1,서귀포에,서귀포에
DZES20000042.1.1.97,1,난,난
DZES20000042.1.1.97,1,서귀포,서귀포
DZES20000042.1.1.97,1,살기,살기
DZES20000042.1.1.97,1,싫다구,싫다구
DZES20000042.1.1.98,2,서귀포,서귀포
DZES20000042.1.1.98,2,재미,재미
DZES20000042.1.1.98,2,언,없어
DZES20000042.1.1.99,1,진짜,진짜
DZES20000042.1.1.99,1,재미,재미
DZES20000042.1.1.99,1,언,없어
DZES20000042.1.1.100,2,&name1&,&name1&
DZES20000042.1.1.100,2,서귀포,서귀포
DZES20000042.1.1.100,2,오면,오면
DZES20000042.1.1.100,2,진짜,진짜
DZES20000042.1.1.100,2,제주시,제주시
DZES20000042.1.1.100,2,가고,가고
DZES20000042.1.1.100,2,싶을,싶을
DZES20000042.1.1.100,2,걸?,걸?
DZES20000042.1.1.101,3,서귀포,서귀포
DZES20000042.1.1.101,3,살고,살고
DZES20000042.1.1.101,3,있는,있는
DZES20000042.1.1.102,3,&name5&도,&name5&도
DZES20000042.1.1.102,3,서귀포길,서귀포길
DZES20000042.1.1.102,3,모르더라,모르더라
DZES20000042.1.1.102,3,내가,내가
DZES20000042.1.1.103,3,지난번,지난번
DZES20000042.1.1.103,3,만났을,만났을
DZES20000042.1.1.103,3,때,때
DZES20000042.1.1.103,3,&name5&가,&name5&가
DZES20000042.1.1.103,3,어디?,어디?
DZES20000042.1.1.103,3,하니까,하니까
DZES20000042.1.1.104,3,나,나
DZES20000042.1.1.104,3,어디,어디
DZES20000042.1.1.104,3,하니까,하니까
DZES20000042.1.1.104,3,거기가,거기가
DZES20000042.1.1.104,3,어디?,어디?
DZES20000042.1.1.104,3,영,이렇게
DZES20000042.1.1.104,3,하는,하는
DZES20000042.1.1.104,3,거,거
DZES20000042.1.1.105,3,심지어,심지어
DZES20000042.1.1.105,3,소주,소주
DZES20000042.1.1.105,3,한잔,한잔
DZES20000042.1.1.105,3,도로시,도로시
DZES20000042.1.1.105,3,아직도,아직도
DZES20000042.1.1.106,3,도로시라고,도로시라고
DZES20000042.1.1.106,3,하는,하는
DZES20000042.1.1.106,3,거,거
DZES20000042.1.1.106,3,지나서,지나서
DZES20000042.1.1.107,3,&name5&,&name5&
DZES20000042.1.1.107,3,너,너
DZES20000042.1.1.107,3,진짜,진짜
DZES20000042.1.1.107,3,뭐,뭐
DZES20000042.1.1.107,3,하맨?,하니?
DZES20000042.1.1.108,3,도로시,도로시
DZES20000042.1.1.108,3,없어진지,없어진지
DZES20000042.1.1.108,3,언제?,언제?
DZES20000042.1.1.109,1,나도,나도
DZES20000042.1.1.109,1,몰란,몰랐어
DZES20000042.1.1.109,1,도로시,도로시
DZES20000042.1.1.109,1,없어진지,없어진지
DZES20000042.1.1.110,3,도로시,도로시
DZES20000042.1.1.110,3,자리에,자리에
DZES20000042.1.1.110,3,소주한잔,소주한잔
DZES20000042.1.1.110,3,생겼네,생겼잖아
DZES20000042.1.1.110,3,지나가,지나가
DZES20000042.1.1.110,3,존나,존나
DZES20000042.1.1.111,1,아아,아아
DZES20000042.1.1.112,3,개웃언,개웃언
DZES20000042.1.1.113,3,&name5&,&name5&
DZES20000042.1.1.113,3,말고,말고
DZES20000042.1.1.113,3,다른,다른
DZES20000042.1.1.113,3,사람인,사람인
DZES20000042.1.1.113,3,줄,줄
DZES20000042.1.1.113,3,알안,알았어
DZES20000042.1.1.114,1,채플린은?,채플린은?
DZES20000042.1.1.115,3,채플린은,채플린은
DZES20000042.1.1.115,3,인,있어
DZES20000042.1.1.116,1,아,아
DZES20000042.1.1.116,1,채플린이랑,채플린이랑
DZES20000042.1.1.116,1,헷갈렸다,헷갈렸다
DZES20000042.1.1.117,3,도로시가,도로시가
DZES20000042.1.1.117,3,없어젼,없어젼
DZES20000042.1.1.118,3,도로시,도로시
DZES20000042.1.1.118,3,좋았는데,좋았는데
DZES20000042.1.1.118,3,이제,이제
DZES20000042.1.1.118,3,서귀포,서귀포
DZES20000042.1.1.118,3,갈,갈
DZES20000042.1.1.118,3,만한,만한
DZES20000042.1.1.118,3,카페가,카페가
DZES20000042.1.1.118,3,언,없어
DZES20000042.1.1.119,1,완전,완전
DZES20000042.1.1.119,1,많잖아,많잖아
DZES20000042.1.1.120,3,그나마,그나마
DZES20000042.1.1.120,3,늦게까지,늦게까지
DZES20000042.1.1.120,3,하는데,하는데
DZES20000042.1.1.120,3,이먼,이먼
DZES20000042.1.1.121,3,레이건은,레이건은
DZES20000042.1.1.121,3,너무,너무
DZES20000042.1.1.121,3,시끄러워,시끄러워
DZES20000042.1.1.121,3,학생들도,학생들도
DZES20000042.1.1.122,1,너,너
DZES20000042.1.1.122,1,욕하지?,욕하지?
DZES20000042.1.1.123,1,아,아
DZES20000042.1.1.123,1,존나,존나
DZES20000042.1.1.124,2,요즘,요즘
DZES20000042.1.1.124,2,고딩들이,고딩들이
DZES20000042.1.1.124,2,더,더
DZES20000042.1.1.124,2,무서워,무서워
DZES20000042.1.1.125,3,가면,가면
DZES20000042.1.1.125,3,고딩들,고딩들
DZES20000042.1.1.125,3,수학여행,수학여행
DZES20000042.1.1.126,1,아,아
DZES20000042.1.1.126,1,진짜,진짜
DZES20000042.1.1.126,1,서귀포에서,서귀포에서
DZES20000042.1.1.126,1,누구랑,누구랑
DZES20000042.1.1.126,1,놀아?,놀아?
DZES20000042.1.1.126,1,놀사람,놀사람
DZES20000042.1.1.126,1,일도,일도
DZES20000042.1.1.126,1,어서,없어
DZES20000042.1.1.127,3,아,아
DZES20000042.1.1.128,2,아,아
DZES20000042.1.1.128,2,어떵해,어떡해
DZES20000042.1.1.128,2,진짜,진짜
DZES20000042.1.1.128,2,나,나
DZES20000042.1.1.128,2,똥,똥
DZES20000042.1.1.128,2,매려워,매려워
DZES20000042.1.1.129,1,싸,싸
DZES20000042.1.1.130,3,여기서,여기서
DZES20000042.1.1.130,3,싸,싸
DZES20000042.1.1.131,1,제발,제발
DZES20000042.1.1.131,1,싸,싸
DZES20000042.1.1.132,1,아,아
DZES20000042.1.1.132,1,나,나
DZES20000042.1.1.132,1,진짜,진짜
DZES20000042.1.1.132,1,오늘,오늘
DZES20000042.1.1.132,1,놀고,놀고
DZES20000042.1.1.132,1,싶었는데,싶었는데
DZES20000042.1.1.133,3,&name1&,&name1&
DZES20000042.1.1.133,3,그래도,그래도
DZES20000042.1.1.133,3,방에,방에
DZES20000042.1.1.133,3,티비도,티비도
DZES20000042.1.1.133,3,있고,있고
DZES20000042.1.1.134,1,나,나
DZES20000042.1.1.134,1,티비,티비
DZES20000042.1.1.134,1,안,안
DZES20000042.1.1.134,1,봐,봐
DZES20000042.1.1.135,2,놀고,놀고
DZES20000042.1.1.135,2,싶었는데,싶었는데
DZES20000042.1.1.135,2,왜,왜
DZES20000042.1.1.135,2,못,못
DZES20000042.1.1.135,2,노는,노는
DZES20000042.1.1.135,2,거,거
DZES20000042.1.1.136,1,아니,아니
DZES20000042.1.1.136,1,놀고,놀고
DZES20000042.1.1.136,1,싶은데,싶은데
DZES20000042.1.1.136,1,쌍수,쌍수
DZES20000042.1.1.136,1,때문에,때문에
DZES20000042.1.1.137,2,근데,근데
DZES20000042.1.1.137,2,너(이)/(#이),너(이)/(#이)
DZES20000042.1.1.137,2,너,너
DZES20000042.1.1.137,2,진짜,진짜
DZES20000042.1.1.137,2,막,막
DZES20000042.1.1.137,2,으아,으아
DZES20000042.1.1.137,2,쌍수있고,쌍수있고
DZES20000042.1.1.137,2,이렇겐,이렇겐
DZES20000042.1.1.137,2,아니,아니
DZES20000042.1.1.138,1,야,야
DZES20000042.1.1.138,1,어,어
DZES20000042.1.1.139,2,막,막
DZES20000042.1.1.139,2,잘,잘
DZES20000042.1.1.139,2,됐다(이)/(#이),됐다(이)/(#이)
DZES20000042.1.1.139,2,깔끔하게,깔끔하게
DZES20000042.1.1.139,2,되신게,되신게
DZES20000042.1.1.140,2,원래,원래
DZES20000042.1.1.140,2,막,막
DZES20000042.1.1.140,2,완전,완전
DZES20000042.1.1.140,2,눈,눈
DZES20000042.1.1.140,2,붓고,붓고
DZES20000042.1.1.140,2,하는데,하는데
DZES20000042.1.1.141,1,아직,아직
DZES20000042.1.1.141,1,사람,사람
DZES20000042.1.1.141,1,완전,완전
DZES20000042.1.1.141,1,많아,많아
DZES20000042.1.1.142,2,원래,원래
DZES20000042.1.1.142,2,멍들어,멍들어
DZES20000042.1.1.142,2,멍드는,멍드는
DZES20000042.1.1.142,2,사람들,사람들
DZES20000042.1.1.142,2,많아,많아
DZES20000042.1.1.143,2,시퍼렇게,시퍼렇게
DZES20000042.1.1.144,3,야이는,이 애는
DZES20000042.1.1.144,3,잘된거,잘된거
DZES20000042.1.1.144,3,닮아,같아
DZES20000042.1.1.145,1,꺼,꺼
DZES20000042.1.1.145,1,조,조
DZES20000042.1.1.146,1,{laughing},{laughing}
DZES20000042.1.1.147,1,아이,아이
DZES20000042.1.1.147,1,왜,왜
DZES20000042.1.1.147,1,자꾸,자꾸
DZES20000042.1.1.147,1,끊기지?,끊기지?
DZES20000042.1.1.148,1,이게,이게
DZES20000042.1.1.148,1,화면이,화면이
DZES20000042.1.1.148,1,나가면,나가면
DZES20000042.1.1.148,1,끊기는,끊기는
DZES20000042.1.1.148,1,건가?,건가?
DZES20000042.1.1.149,1,모르겠다,모르겠다
DZES20000042.1.1.150,1,아,아
DZES20000042.1.1.150,1,근데(이)/(#이),근데(이)/(#이)
DZES20000042.1.1.150,1,눈,눈
DZES20000042.1.1.150,1,하고,하고
DZES20000042.1.1.150,1,나니까(이)/(#이),나니까(이)/(#이)
DZES20000042.1.1.150,1,코,코
DZES20000042.1.1.150,1,수술도,수술도
DZES20000042.1.1.150,1,하고,하고
DZES20000042.1.1.150,1,싶고(이)/(#이),싶고(이)/(#이)
DZES20000042.1.1.151,3,역시,역시
DZES20000042.1.1.152,1,이,이
DZES20000042.1.1.152,1,이마,이마
DZES20000042.1.1.152,1,완전,완전
DZES20000042.1.1.152,1,하고,하고
DZES20000042.1.1.152,1,싶,싶
DZES20000042.1.1.153,1,이마,이마
DZES20000042.1.1.153,1,완전,완전
DZES20000042.1.1.153,1,눌러진,눌러진
DZES20000042.1.1.153,1,이마거든,이마거든
DZES20000042.1.1.154,1,이마,이마
