outer_id,speaker_id,제주방언,표준어
DZES20000057.1.1.18,2,학원,학원
DZES20000057.1.1.18,2,강사하는게,강사하는게
DZES20000057.1.1.18,2,낫지않나?,낫지않나?
DZES20000057.1.1.18,2,했더니,했더니
DZES20000057.1.1.18,2,한꺼번에,한꺼번에
DZES20000057.1.1.18,2,돈,돈
DZES20000057.1.1.18,2,들어오고,들어오고
DZES20000057.1.1.18,2,그랬더니,그랬더니
DZES20000057.1.1.19,2,사모님이,사모님이
DZES20000057.1.1.19,2,하루종일,하루종일
DZES20000057.1.1.19,2,떠들어야,떠들어야
DZES20000057.1.1.19,2,되는데,되는데
DZES20000057.1.1.19,2,여기가,여기가
DZES20000057.1.1.19,2,다,다
DZES20000057.1.1.19,2,어금니가,어금니가
DZES20000057.1.1.19,2,그,그
DZES20000057.1.1.20,1,무슨,무슨
DZES20000057.1.1.20,1,학원,학원
DZES20000057.1.1.20,1,강사래?,강사래?
DZES20000057.1.1.21,2,겅허랜,그렇데
DZES20000057.1.1.21,2,영어,영어
DZES20000057.1.1.21,2,선생님,선생님
DZES20000057.1.1.22,3,영어라고?,영어라고?
DZES20000057.1.1.23,2,영어,영어
DZES20000057.1.1.23,2,가르친데,가르친데
DZES20000057.1.1.24,3,아,아
DZES20000057.1.1.24,3,진짜?,진짜?
DZES20000057.1.1.25,2,아,아
DZES20000057.1.1.25,2,그러면,그러면
DZES20000057.1.1.25,2,유학파가,유학파가
DZES20000057.1.1.25,2,영어,영어
DZES20000057.1.1.25,2,가르치지,가르치지
DZES20000057.1.1.25,2,일이,일이
DZES20000057.1.1.25,2,뭐,뭐
DZES20000057.1.1.25,2,가르치겠냐만은,가르치겠냐만은
DZES20000057.1.1.26,3,아니,아니
DZES20000057.1.1.26,3,유학,유학
DZES20000057.1.1.26,3,가서,가서
DZES20000057.1.1.26,3,노래,노래
DZES20000057.1.1.26,3,배우고,배우고
DZES20000057.1.1.26,3,왔잖아,왔잖아
DZES20000057.1.1.27,2,아니,아니
DZES20000057.1.1.27,2,음악,음악
DZES20000057.1.1.27,2,가르치는건,가르치는건
DZES20000057.1.1.27,2,아니고,아니고
DZES20000057.1.1.27,2,영어,영어
DZES20000057.1.1.27,2,가르치는거,가르치는거
DZES20000057.1.1.28,3,아,아
DZES20000057.1.1.28,3,진짜,진짜
DZES20000057.1.1.29,2,사교육으로,사교육으로
DZES20000057.1.1.29,2,다,다
DZES20000057.1.1.29,2,영어,영어
DZES20000057.1.1.30,3,좋네,좋네
DZES20000057.1.1.30,3,영어도,영어도
DZES20000057.1.1.30,3,알려주고,알려주고
DZES20000057.1.1.30,3,음악도,음악도
DZES20000057.1.1.30,3,알려주고,알려주고
DZES20000057.1.1.31,1,지금,지금
DZES20000057.1.1.31,1,무슨,무슨
DZES20000057.1.1.31,1,일,일
DZES20000057.1.1.31,1,하는데?,하는데?
DZES20000057.1.1.32,2,응?,응?
DZES20000057.1.1.33,3,레슨,레슨
DZES20000057.1.1.34,1,성악?,성악?
DZES20000057.1.1.35,3,응,응
DZES20000057.1.1.35,3,성악,성악
DZES20000057.1.1.36,2,지금,지금
DZES20000057.1.1.36,2,이제,이제
DZES20000057.1.1.36,2,올해,올해
DZES20000057.1.1.36,2,졸업반,졸업반
DZES20000057.1.1.36,2,졸업(핸)/(했어),졸업(핸)/(했어)
DZES20000057.1.1.36,2,이제,이제
DZES20000057.1.1.37,2,이제,이제
DZES20000057.1.1.37,2,이제,이제
DZES20000057.1.1.37,2,졸업,졸업
DZES20000057.1.1.37,2,끝났으니까,끝났으니까
DZES20000057.1.1.37,2,이제,이제
DZES20000057.1.1.37,2,노래,노래
DZES20000057.1.1.37,2,안,안
DZES20000057.1.1.37,2,들어가는데,들어가는데
DZES20000057.1.1.38,2,돈,돈
DZES20000057.1.1.38,2,벌은,벌은
DZES20000057.1.1.38,2,그,그
DZES20000057.1.1.38,2,공부하느냐고,공부하느냐고
DZES20000057.1.1.38,2,돈,돈
DZES20000057.1.1.38,2,다,다
DZES20000057.1.1.38,2,길에다,길에다
DZES20000057.1.1.38,2,깔고,깔고
DZES20000057.1.1.38,2,다,다
DZES20000057.1.1.39,3,근데,근데
DZES20000057.1.1.39,3,이제,이제
DZES20000057.1.1.39,3,벌일만,벌일만
DZES20000057.1.1.39,3,남았는데,남았는데
DZES20000057.1.1.39,3,뭐,뭐
DZES20000057.1.1.40,2,겅허난,그래서
DZES20000057.1.1.40,2,이제,이제
DZES20000057.1.1.40,2,빨리,빨리
DZES20000057.1.1.40,2,장가가라,장가가라
DZES20000057.1.1.40,2,했더니만,했더니만
DZES20000057.1.1.41,2,사모님,사모님
DZES20000057.1.1.41,2,하나,하나
DZES20000057.1.1.41,2,있었는데요,있었는데요
DZES20000057.1.1.41,2,나이가,나이가
DZES20000057.1.1.41,2,좀,좀
DZES20000057.1.1.42,1,많은?,많은?
DZES20000057.1.1.43,2,많으신디,많으신디
DZES20000057.1.1.43,2,네살,네살
DZES20000057.1.1.43,2,많으신디,많으신디
DZES20000057.1.1.43,2,그냥,그냥
DZES20000057.1.1.43,2,헤어졌어요,헤어졌어요
DZES20000057.1.1.43,2,그래서,그래서
DZES20000057.1.1.44,3,아,아
DZES20000057.1.1.44,3,진짜?,진짜?
DZES20000057.1.1.45,2,야,야
DZES20000057.1.1.45,2,네살이면,네살이면
DZES20000057.1.1.45,2,아무것도,아무것도
DZES20000057.1.1.45,2,아니요,아니요
DZES20000057.1.1.45,2,괜찮여,괜찮여
DZES20000057.1.1.45,2,요즘은,요즘은
DZES20000057.1.1.45,2,예살도,예살도
DZES20000057.1.1.45,2,괜찮다,괜찮다
DZES20000057.1.1.46,2,무시거,무슨
DZES20000057.1.1.46,2,네살이,네살이
DZES20000057.1.1.46,2,어쨌다고,어쨌다고
DZES20000057.1.1.46,2,하는거냐,하는거냐
DZES20000057.1.1.46,2,겅해난,그러니깐
DZES20000057.1.1.47,2,어떻게,어떻게
DZES20000057.1.1.47,2,헤어졌어요,헤어졌어요
DZES20000057.1.1.48,3,다행이다,다행이다
DZES20000057.1.1.48,3,그래도,그래도
DZES20000057.1.1.48,3,만날,만날
DZES20000057.1.1.48,3,생각이,생각이
DZES20000057.1.1.48,3,있네,있네
DZES20000057.1.1.49,2,요즘,요즘
DZES20000057.1.1.49,2,만날려고,만날려고
DZES20000057.1.1.49,2,여자,여자
DZES20000057.1.1.50,3,아,아
DZES20000057.1.1.50,3,다행이네,다행이네
DZES20000057.1.1.50,3,그럼,그럼
DZES20000057.1.1.51,2,결혼할려고,결혼할려고
DZES20000057.1.1.51,2,하지,하지
DZES20000057.1.1.52,3,아,아
DZES20000057.1.1.52,3,금방,금방
DZES20000057.1.1.52,3,만나겠네,만나겠네
DZES20000057.1.1.53,1,약간,약간
DZES20000057.1.1.53,1,문희준,문희준
DZES20000057.1.1.53,1,닮지,닮지
DZES20000057.1.1.53,1,아낸?,않아?
DZES20000057.1.1.54,3,닮안,닮았어
DZES20000057.1.1.54,3,닮안,닮았어
DZES20000057.1.1.55,2,{laughing},{laughing}
DZES20000057.1.1.56,1,문희준,문희준
DZES20000057.1.1.56,1,닮안,닮았어
DZES20000057.1.1.56,1,그,그
DZES20000057.1.1.56,1,사람,사람
DZES20000057.1.1.57,3,그,그
DZES20000057.1.1.57,3,지휘자님도,지휘자님도
DZES20000057.1.1.57,3,사모님,사모님
DZES20000057.1.1.57,3,완전,완전
DZES20000057.1.1.57,3,좋아하는디,좋아하는데
DZES20000057.1.1.58,3,그때,그때
DZES20000057.1.1.58,3,말해줜,말해줬어
DZES20000057.1.1.59,3,사모님과의,사모님과의
DZES20000057.1.1.59,3,일화,일화
DZES20000057.1.1.59,3,&company-name1&에서,&company-name1&에서
DZES20000057.1.1.60,2,사모님이,사모님이
DZES20000057.1.1.60,2,갑자기,갑자기
DZES20000057.1.1.60,2,그러,그러
DZES20000057.1.1.60,2,밥,밥
DZES20000057.1.1.60,2,먹으로,먹으로
DZES20000057.1.1.60,2,오라고,오라고
DZES20000057.1.1.60,2,해서,해서
DZES20000057.1.1.61,3,응?,응?
DZES20000057.1.1.61,3,밥먹으로,밥먹으로
DZES20000057.1.1.61,3,가야지,가야지
DZES20000057.1.1.61,3,해신디,했는데
DZES20000057.1.1.62,3,먹는,먹는
DZES20000057.1.1.62,3,내내,내내
DZES20000057.1.1.62,3,엄청,엄청
DZES20000057.1.1.62,3,크게,크게
DZES20000057.1.1.62,3,장가,장가
DZES20000057.1.1.62,3,안,안
DZES20000057.1.1.62,3,갈,갈
DZES20000057.1.1.62,3,거냐해서,거냐해서
DZES20000057.1.1.63,3,손님들이,손님들이
DZES20000057.1.1.63,3,다,다
DZES20000057.1.1.63,3,계속,계속
DZES20000057.1.1.63,3,쳐다봤다고,쳐다봤다고
DZES20000057.1.1.64,1,{laughing},{laughing}
DZES20000057.1.1.65,3,사모님,사모님
DZES20000057.1.1.65,3,제가,제가
DZES20000057.1.1.65,3,알아서,알아서
DZES20000057.1.1.65,3,할게요,할게요
DZES20000057.1.1.65,3,하니깐,하니깐
DZES20000057.1.1.66,3,무시거,뭐
DZES20000057.1.1.66,3,어떵,어떻게
DZES20000057.1.1.66,3,장가가야지,장가가야지
DZES20000057.1.1.67,3,처음,처음
DZES20000057.1.1.67,3,앉자마자,앉자마자
DZES20000057.1.1.67,3,다,다
DZES20000057.1.1.67,3,먹을,먹을
DZES20000057.1.1.67,3,때까지,때까지
DZES20000057.1.1.67,3,계속,계속
DZES20000057.1.1.67,3,장가,장가
DZES20000057.1.1.67,3,얘기만,얘기만
DZES20000057.1.1.67,3,해서,해서
DZES20000057.1.1.68,1,{laughing},{laughing}
DZES20000057.1.1.69,3,당황해서,당황해서
DZES20000057.1.1.69,3,나왔다고,나왔다고
DZES20000057.1.1.70,1,((xxxxxx)),((xxxxxx))
DZES20000057.1.1.70,1,왜,왜
DZES20000057.1.1.70,1,엄마가,엄마가
DZES20000057.1.1.70,1,난리야,난리야
DZES20000057.1.1.71,3,제라,엄청
DZES20000057.1.1.71,3,웃겨,웃겨
DZES20000057.1.1.72,2,걔도,걔도
DZES20000057.1.1.72,2,저,저
DZES20000057.1.1.72,2,이가,이가
DZES20000057.1.1.72,2,이게,이게
DZES20000057.1.1.72,2,뭐,뭐
DZES20000057.1.1.72,2,올라오면은,올라오면은
DZES20000057.1.1.73,2,내가,내가
DZES20000057.1.1.73,2,밥을,밥을
DZES20000057.1.1.73,2,집에,집에
DZES20000057.1.1.73,2,있는,있는
DZES20000057.1.1.73,2,반찬에다,반찬에다
DZES20000057.1.1.73,2,그냥,그냥
DZES20000057.1.1.73,2,주거든,주거든
DZES20000057.1.1.74,2,게난,그러니깐
DZES20000057.1.1.74,2,막,막
DZES20000057.1.1.74,2,그거를,그거를
DZES20000057.1.1.74,2,엄마,엄마
DZES20000057.1.1.74,2,밥처럼,밥처럼
DZES20000057.1.1.75,2,그냥,그냥
DZES20000057.1.1.75,2,그렇게,그렇게
DZES20000057.1.1.75,2,막,막
DZES20000057.1.1.75,2,좋아라,좋아라
DZES20000057.1.1.75,2,해,해
DZES20000057.1.1.76,3,응,응
DZES20000057.1.1.77,2,그냥,그냥
DZES20000057.1.1.77,2,아무거나,아무거나
DZES20000057.1.1.77,2,줘도,줘도
DZES20000057.1.1.77,2,좋고,좋고
DZES20000057.1.1.77,2,그냥,그냥
DZES20000057.1.1.77,2,그냥,그냥
DZES20000057.1.1.77,2,좋아해,좋아해
DZES20000057.1.1.77,2,그냥,그냥
DZES20000057.1.1.78,2,겅헤난,그래서
DZES20000057.1.1.78,2,저번에,저번에
DZES20000057.1.1.79,2,무시거,무슨
DZES20000057.1.1.79,2,저기,저기
DZES20000057.1.1.79,2,아무나,아무나
DZES20000057.1.1.79,2,저기하지,저기하지
DZES20000057.1.1.79,2,마랑,말아
DZES20000057.1.1.80,2,예수,예수
DZES20000057.1.1.80,2,믿는,믿는
DZES20000057.1.1.80,2,사람이면,사람이면
DZES20000057.1.1.80,2,되여,되여
DZES20000057.1.1.81,2,돈,돈
DZES20000057.1.1.81,2,없어도,없어도
DZES20000057.1.1.81,2,괜찮다,괜찮다
DZES20000057.1.1.81,2,경헤난,그러니깐
DZES20000057.1.1.82,2,찾아보라,찾아봐
DZES20000057.1.1.82,2,했더니,했더니
DZES20000057.1.1.83,2,찾고,찾고
DZES20000057.1.1.83,2,있는디,있는데
DZES20000057.1.1.83,2,겅,그거
DZES20000057.1.1.83,2,잘,잘
DZES20000057.1.1.83,2,안,안
DZES20000057.1.1.83,2,안,안
DZES20000057.1.1.84,1,업덴?,없데요?
DZES20000057.1.1.85,2,안,안
DZES20000057.1.1.85,2,돼요,돼요
DZES20000057.1.1.85,2,겅해부러서,그래서
DZES20000057.1.1.85,2,내가,내가
DZES20000057.1.1.85,2,기?,그래?
DZES20000057.1.1.86,2,경헤며는,그러면
DZES20000057.1.1.86,2,너는,너는
DZES20000057.1.1.86,2,눈을,눈을
DZES20000057.1.1.86,2,좀,좀
DZES20000057.1.1.86,2,낮춰,낮춰
DZES20000057.1.1.86,2,봐라게,봐
DZES20000057.1.1.87,2,낮추면,낮추면
DZES20000057.1.1.87,2,되쥬,되쥬
DZES20000057.1.1.88,2,아니,아니
DZES20000057.1.1.88,2,나는,나는
DZES20000057.1.1.88,2,낮출데로,낮출데로
DZES20000057.1.1.88,2,낮춰신디,낮췄는데
DZES20000057.1.1.88,2,상대방들이,상대방들이
DZES20000057.1.1.88,2,보는게,보는게
DZES20000057.1.1.88,2,돈,돈
DZES20000057.1.1.89,1,요즘,요즘
DZES20000057.1.1.89,1,여자들이,여자들이
DZES20000057.1.1.89,1,얼마나,얼마나
DZES20000057.1.1.89,1,((xx)),((xx))
DZES20000057.1.1.90,2,생활의,생활의
DZES20000057.1.1.90,2,능력이,능력이
DZES20000057.1.1.90,2,있어야,있어야
DZES20000057.1.1.90,2,우선은,우선은
DZES20000057.1.1.90,2,집이,집이
DZES20000057.1.1.90,2,있어야,있어야
DZES20000057.1.1.90,2,되고,되고
DZES20000057.1.1.91,2,뭐가,뭐가
DZES20000057.1.1.91,2,있어야,있어야
DZES20000057.1.1.91,2,되니까,되니까
DZES20000057.1.1.91,2,그런,그런
DZES20000057.1.1.91,2,것,것
DZES20000057.1.1.91,2,때문에,때문에
DZES20000057.1.1.92,2,응,응
DZES20000057.1.1.92,2,경헌데,그렇데
DZES20000057.1.1.93,1,그리고,그리고
DZES20000057.1.1.93,1,제주도,제주도
DZES20000057.1.1.93,1,남자들은,남자들은
DZES20000057.1.1.93,1,집,집
DZES20000057.1.1.93,1,어시면,없으면
DZES20000057.1.1.93,1,결혼을,결혼을
DZES20000057.1.1.93,1,못해,못해
DZES20000057.1.1.94,2,겅헤노난,그러니깐
DZES20000057.1.1.94,2,막,막
DZES20000057.1.1.94,2,그런,그런
DZES20000057.1.1.94,2,게,게
DZES20000057.1.1.94,2,있는,있는
DZES20000057.1.1.94,2,것,것
DZES20000057.1.1.94,2,같아,같아
DZES20000057.1.1.95,2,그래서,그래서
DZES20000057.1.1.95,2,그럼,그럼
DZES20000057.1.1.95,2,부지런히,부지런히
DZES20000057.1.1.95,2,벌어기넹,벌어서
DZES20000057.1.1.95,2,요즘,요즘
DZES20000057.1.1.95,2,대출,대출
DZES20000057.1.1.95,2,넹이냉,네서
DZES20000057.1.1.96,2,전세,전세
DZES20000057.1.1.96,2,안고,안고
DZES20000057.1.1.96,2,들어가면,들어가면
DZES20000057.1.1.96,2,그런,그런
DZES20000057.1.1.96,2,것도,것도
DZES20000057.1.1.96,2,있어,있어
DZES20000057.1.1.96,2,청년들은,청년들은
DZES20000057.1.1.96,2,대출,대출
DZES20000057.1.1.96,2,그것도,그것도
DZES20000057.1.1.96,2,있더라,있더라
DZES20000057.1.1.97,2,경,그래서
DZES20000057.1.1.97,2,그거해서,그거해서
DZES20000057.1.1.97,2,찾아보라,찾아보라
DZES20000057.1.1.97,2,내가,내가
DZES20000057.1.1.97,2,저렇게,저렇게
DZES20000057.1.1.98,1,누가,누가
DZES20000057.1.1.98,1,모를카보겡,모를까봐
DZES20000057.1.1.99,2,여자만,여자만
DZES20000057.1.1.99,2,여자만,여자만
DZES20000057.1.1.99,2,일단은,일단은
DZES20000057.1.1.99,2,여자만,여자만
DZES20000057.1.1.99,2,찾아보라,찾아보라
DZES20000057.1.1.99,2,했쪄,했어
DZES20000057.1.1.100,3,근데,근데
DZES20000057.1.1.100,3,궁금한,궁금한
DZES20000057.1.1.100,3,게,게
DZES20000057.1.1.100,3,왜,왜
DZES20000057.1.1.100,3,&name3&이랑,&name3&이랑
DZES20000057.1.1.100,3,연결시켜줘,연결시켜줘
DZES20000057.1.1.100,3,사모님?,사모님?
DZES20000057.1.1.101,2,나는,나는
DZES20000057.1.1.101,2,아까운게,아까운게
DZES20000057.1.1.101,2,저렇게,저렇게
DZES20000057.1.1.101,2,믿음이,믿음이
DZES20000057.1.1.101,2,좋은,좋은
DZES20000057.1.1.101,2,음,음
DZES20000057.1.1.101,2,애기들은,애기들은
DZES20000057.1.1.101,2,속,속
DZES20000057.1.1.101,2,썩을,썩을
DZES20000057.1.1.101,2,일은,일은
DZES20000057.1.1.101,2,없어,없어
DZES20000057.1.1.102,2,신앙의,신앙의
DZES20000057.1.1.102,2,속,속
DZES20000057.1.1.102,2,썩을,썩을
DZES20000057.1.1.102,2,일은,일은
DZES20000057.1.1.102,2,없고,없고
DZES20000057.1.1.103,2,그거에서,그거에서
DZES20000057.1.1.103,2,속,속
DZES20000057.1.1.103,2,썩은,썩은
DZES20000057.1.1.103,2,이러는,이러는
DZES20000057.1.1.103,2,거야,거야
DZES20000057.1.1.103,2,애가,애가
DZES20000057.1.1.103,2,성품이,성품이
DZES20000057.1.1.103,2,착한,착한
DZES20000057.1.1.103,2,애들은,애들은
DZES20000057.1.1.104,2,성품이,성품이
DZES20000057.1.1.104,2,착한,착한
DZES20000057.1.1.104,2,애들은,애들은
DZES20000057.1.1.105,3,응,응
DZES20000057.1.1.106,2,겅해노니깐,그러니깐
DZES20000057.1.1.107,1,살짝,살짝
DZES20000057.1.1.107,1,알거,알거
DZES20000057.1.1.107,1,같아,같아
DZES20000057.1.1.108,2,결혼하는,결혼하는
DZES20000057.1.1.108,2,애들이,애들이
DZES20000057.1.1.108,2,돈,돈
DZES20000057.1.1.108,2,많으면,많으면
DZES20000057.1.1.108,2,돈,돈
DZES20000057.1.1.108,2,많아서,많아서
DZES20000057.1.1.108,2,돈지랄,돈지랄
DZES20000057.1.1.108,2,행허낸,해서
DZES20000057.1.1.109,2,속,속
DZES20000057.1.1.109,2,끓이,끓이
DZES20000057.1.1.109,2,속,속
DZES20000057.1.1.109,2,끓이고,끓이고
DZES20000057.1.1.110,2,잘나면,잘나면
DZES20000057.1.1.110,2,잘났다고,잘났다고
DZES20000057.1.1.110,2,속,속
DZES20000057.1.1.110,2,긿이고,긿이고
DZES20000057.1.1.110,2,경해서,그래서
DZES20000057.1.1.111,2,너무,너무
DZES20000057.1.1.111,2,힘들게,힘들게
DZES20000057.1.1.111,2,너희들,너희들
DZES20000057.1.1.111,2,살까보낸,살까봐
DZES20000057.1.1.112,2,돈,돈
DZES20000057.1.1.112,2,없어도,없어도
DZES20000057.1.1.112,2,사람만,사람만
DZES20000057.1.1.112,2,성실하면,성실하면
DZES20000057.1.1.112,2,돈은,돈은
DZES20000057.1.1.112,2,돌고,돌고
DZES20000057.1.1.112,2,돌아기넹,돌아서
DZES20000057.1.1.113,2,어제가,어제가
DZES20000057.1.1.113,2,아,아
DZES20000057.1.1.114,2,그,그
DZES20000057.1.1.114,2,잡게,잡게
DZES20000057.1.1.114,2,되면,되면
DZES20000057.1.1.114,2,내,내
DZES20000057.1.1.114,2,것이,것이
DZES20000057.1.1.114,2,되는,되는
DZES20000057.1.1.114,2,거여,거야
DZES20000057.1.1.115,2,그런게,그런게
DZES20000057.1.1.115,2,중요한,중요한
DZES20000057.1.1.115,2,게,게
DZES20000057.1.1.115,2,사람이,사람이
DZES20000057.1.1.115,2,제일,제일
DZES20000057.1.1.115,2,중요한,중요한
DZES20000057.1.1.115,2,거라,거라
DZES20000057.1.1.115,2,사람만,사람만
DZES20000057.1.1.115,2,중요하면,중요하면
DZES20000057.1.1.116,2,나머지는,나머지는
DZES20000057.1.1.116,2,다,다
DZES20000057.1.1.116,2,그냥,그냥
DZES20000057.1.1.116,2,응,응
DZES20000057.1.1.116,2,얻어지는,얻어지는
DZES20000057.1.1.116,2,거여,거야
DZES20000057.1.1.116,2,게난,그러니깐
DZES20000057.1.1.117,2,&name4&이네도,&name4&이네도
DZES20000057.1.1.118,1,&name4&이가,&name4&이가
DZES20000057.1.1.118,1,누구야,누구야
DZES20000057.1.1.119,2,응,응
DZES20000057.1.1.119,2,믿음이,믿음이
DZES20000057.1.1.120,1,얼굴이랑,얼굴이랑
DZES20000057.1.1.120,1,매칭이,매칭이
DZES20000057.1.1.120,1,안돼,안돼
DZES20000057.1.1.120,1,이름이랑,이름이랑
DZES20000057.1.1.120,1,맨날,맨날
DZES20000057.1.1.121,2,몇,몇
DZES20000057.1.1.121,2,대가,대가
DZES20000057.1.1.121,2,아니고,아니고
DZES20000057.1.1.121,2,아버지가,아버지가
DZES20000057.1.1.121,2,첫,첫
DZES20000057.1.1.121,2,대,대
DZES20000057.1.1.121,2,잖냐,잖냐
DZES20000057.1.1.122,3,&name5&,&name5&
DZES20000057.1.1.122,3,대표님,대표님
DZES20000057.1.1.123,1,그러니까,그러니까
DZES20000057.1.1.123,1,&name3&이,&name3&이
DZES20000057.1.1.123,1,&name4&이랑,&name4&이랑
DZES20000057.1.1.123,1,엄청,엄청
DZES20000057.1.1.123,1,듣는데,듣는데
DZES20000057.1.1.123,1,얼굴이랑,얼굴이랑
DZES20000057.1.1.123,1,매칭이,매칭이
DZES20000057.1.1.123,1,안돼,안돼
DZES20000057.1.1.124,3,근데,근데
DZES20000057.1.1.124,3,보면,보면
DZES20000057.1.1.124,3,딱,딱
DZES20000057.1.1.124,3,알거라,알거라
DZES20000057.1.1.125,1,안경,안경
DZES20000057.1.1.125,1,쓰고,쓰고
DZES20000057.1.1.125,1,맨날,맨날
DZES20000057.1.1.125,1,반주하는,반주하는
DZES20000057.1.1.125,1,흰,흰
DZES20000057.1.1.125,1,아이는,아이는
DZES20000057.1.1.125,1,이름,이름
DZES20000057.1.1.125,1,뭐였지?,뭐였지?
DZES20000057.1.1.126,3,&name6&,&name6&
DZES20000057.1.1.127,3,&name6&,&name6&
DZES20000057.1.1.128,1,걔네랑,걔네랑
DZES20000057.1.1.128,1,사촌이야?,사촌이야?
DZES20000057.1.1.129,3,아니,아니
DZES20000057.1.1.130,3,아니,아니
DZES20000057.1.1.130,3,아니,아니
DZES20000057.1.1.131,3,&name7&,&name7&
DZES20000057.1.1.131,3,권사님이랑,권사님이랑
DZES20000057.1.1.132,3,내랑,내랑
DZES20000057.1.1.132,3,사촌,사촌
DZES20000057.1.1.133,3,내랑,내랑
DZES20000057.1.1.133,3,&name5&이네가,&name5&이네가
DZES20000057.1.1.133,3,그거지,그거지
DZES20000057.1.1.134,3,그러면,그러면
DZES20000057.1.1.134,3,&name8&쌤이,&name8&쌤이
