outer_id,speaker_id,제주방언,표준어
DZES20000054.1.1.19,3,그거,그거
DZES20000054.1.1.19,3,설문지.,설문지.
DZES20000054.1.1.20,3,그,그
DZES20000054.1.1.20,3,제주,제주
DZES20000054.1.1.21,3,제주,제주
DZES20000054.1.1.21,3,문화연구소인가,문화연구소인가
DZES20000054.1.1.21,3,하여튼,하여튼
DZES20000054.1.1.21,3,그,그
DZES20000054.1.1.21,3,제주대학교,제주대학교
DZES20000054.1.1.21,3,국어국문학과,국어국문학과
DZES20000054.1.1.22,3,연결돼서,연결돼서
DZES20000054.1.1.22,3,하는,하는
DZES20000054.1.1.22,3,데였는데,데였는데
DZES20000054.1.1.22,3,설문지,설문지
DZES20000054.1.1.23,3,백,백
DZES20000054.1.1.23,3,장,장
DZES20000054.1.1.23,3,아니지,아니지
DZES20000054.1.1.23,3,백장이었나?,백장이었나?
DZES20000054.1.1.24,3,그,그
DZES20000054.1.1.24,3,십,십
DZES20000054.1.1.24,3,대,대
DZES20000054.1.1.24,3,이십,이십
DZES20000054.1.1.24,3,대,대
DZES20000054.1.1.24,3,삼십,삼십
DZES20000054.1.1.24,3,대,대
DZES20000054.1.1.24,3,사십,사십
DZES20000054.1.1.24,3,대,대
DZES20000054.1.1.24,3,막,막
DZES20000054.1.1.24,3,이렇게,이렇게
DZES20000054.1.1.24,3,나눠가지고,나눠가지고
DZES20000054.1.1.25,3,설문지,설문지
DZES20000054.1.1.25,3,돌리는,돌리는
DZES20000054.1.1.25,3,거,거
DZES20000054.1.1.25,3,해서,해서
DZES20000054.1.1.25,3,이십,이십
DZES20000054.1.1.25,3,만원인가,만원인가
DZES20000054.1.1.25,3,받았어신디,받았었는데
DZES20000054.1.1.26,3,할망들,할머니들
DZES20000054.1.1.26,3,말하는,말하는
DZES20000054.1.1.26,3,거,거
DZES20000054.1.1.26,3,진짜,진짜
DZES20000054.1.1.26,3,너무,너무
DZES20000054.1.1.26,3,힘들어,힘들어
DZES20000054.1.1.26,3,갖고,갖고
DZES20000054.1.1.27,3,그,그
DZES20000054.1.1.27,3,설문지,설문지
DZES20000054.1.1.27,3,내용을,내용을
DZES20000054.1.1.27,3,일일이,일일이
DZES20000054.1.1.27,3,다,다
DZES20000054.1.1.27,3,설명해줘야,설명해줘야
DZES20000054.1.1.27,3,됐어.,됐어.
DZES20000054.1.1.28,3,이거는,이거는
DZES20000054.1.1.28,3,영,이렇게
DZES20000054.1.1.28,3,하고요,하고요
DZES20000054.1.1.28,3,이거는,이거는
DZES20000054.1.1.28,3,영,이렇게
DZES20000054.1.1.28,3,영,이렇게
DZES20000054.1.1.28,3,하는디,하는데
DZES20000054.1.1.29,3,어떵,어떻게
DZES20000054.1.1.29,3,생각함수과?,생각하세요?
DZES20000054.1.1.29,3,막,막
DZES20000054.1.1.29,3,이렇게,이렇게
DZES20000054.1.1.29,3,막,막
DZES20000054.1.1.29,3,물어보고,물어보고
DZES20000054.1.1.29,3,막,막
DZES20000054.1.1.30,3,그,그
DZES20000054.1.1.31,3,개힘들었지.,개힘들었지.
DZES20000054.1.1.32,1,뭐,뭐
DZES20000054.1.1.32,1,따로,따로
DZES20000054.1.1.32,1,해석이나,해석이나
DZES20000054.1.1.32,1,이,이
DZES20000054.1.1.32,1,자막,자막
DZES20000054.1.1.32,1,쓰는,쓰는
DZES20000054.1.1.32,1,아르바이트도,아르바이트도
DZES20000054.1.1.32,1,했다면서?,했다면서?
DZES20000054.1.1.33,3,그것도,그것도
DZES20000054.1.1.33,3,했었지,했었지
DZES20000054.1.1.33,3,그,그
DZES20000054.1.1.33,3,다큐멘터리,다큐멘터리
DZES20000054.1.1.33,3,다큐멘터리,다큐멘터리
DZES20000054.1.1.33,3,해갖고,해갖고
DZES20000054.1.1.34,3,사투리,사투리
DZES20000054.1.1.34,3,통역하는,통역하는
DZES20000054.1.1.34,3,거,거
DZES20000054.1.1.35,3,했었는데,했었는데
DZES20000054.1.1.36,3,너무,너무
DZES20000054.1.1.36,3,듣기,듣기
DZES20000054.1.1.36,3,힘들어갖고,힘들어갖고
DZES20000054.1.1.36,3,좀,좀
DZES20000054.1.1.37,3,그래도,그래도
DZES20000054.1.1.37,3,돈,돈
DZES20000054.1.1.37,3,잘,잘
DZES20000054.1.1.37,3,받아시난,받았으니까
DZES20000054.1.1.38,2,어렵긴,어렵긴
DZES20000054.1.1.38,2,해(이)/(#이),해(이)/(#이)
DZES20000054.1.1.38,2,제주도,제주도
DZES20000054.1.1.38,2,사투리가(이)/(#이),사투리가(이)/(#이)
DZES20000054.1.1.38,2,아무래도,아무래도
DZES20000054.1.1.39,3,할망들,할머니들
DZES20000054.1.1.39,3,말하는,말하는
DZES20000054.1.1.39,3,거,거
DZES20000054.1.1.39,3,너무,너무
DZES20000054.1.1.39,3,빨라.,빨라.
DZES20000054.1.1.40,2,빨라,빨라
DZES20000054.1.1.40,2,너무,너무
DZES20000054.1.1.40,2,빨라.,빨라.
DZES20000054.1.1.41,3,빠르고,빠르고
DZES20000054.1.1.41,3,안,안
DZES20000054.1.1.41,3,쓰는,쓰는
DZES20000054.1.1.41,3,사투리도,사투리도
DZES20000054.1.1.41,3,너무,너무
DZES20000054.1.1.41,3,많으니,많으니
DZES20000054.1.1.42,2,나도,나도
DZES20000054.1.1.42,2,집에서,집에서
DZES20000054.1.1.42,2,일,일
DZES20000054.1.1.42,2,도울때,도울때
DZES20000054.1.1.43,2,이제,이제
DZES20000054.1.1.43,2,좀,좀
DZES20000054.1.1.43,2,일을,일을
DZES20000054.1.1.43,2,해나시난,했었으니까
DZES20000054.1.1.43,2,좀,좀
DZES20000054.1.1.43,2,듣고,듣고
DZES20000054.1.1.43,2,영,이렇게
DZES20000054.1.1.43,2,하는,하는
DZES20000054.1.1.43,2,거지.,거지.
DZES20000054.1.1.44,2,안들었으면은,안들었으면은
DZES20000054.1.1.44,2,이게,이게
DZES20000054.1.1.44,2,단어가,단어가
DZES20000054.1.1.44,2,너무,너무
DZES20000054.1.1.44,2,다르니까(이)/(#이),다르니까(이)/(#이)
DZES20000054.1.1.45,2,응,응
DZES20000054.1.1.45,2,좀,좀
DZES20000054.1.1.45,2,많이,많이
DZES20000054.1.1.45,2,힘들어.,힘들어.
DZES20000054.1.1.46,2,너는,너는
DZES20000054.1.1.46,2,뭐,뭐
DZES20000054.1.1.46,2,안,안
DZES20000054.1.1.46,2,하나?,하나?
DZES20000054.1.1.47,1,아니,아니
DZES20000054.1.1.47,1,뭐,뭐
DZES20000054.1.1.47,1,어차피,어차피
DZES20000054.1.1.47,1,피차,피차
DZES20000054.1.1.47,1,피차,피차
DZES20000054.1.1.47,1,공부하는,공부하는
DZES20000054.1.1.47,1,입장이난,입장이니까
DZES20000054.1.1.48,1,뭐,뭐
DZES20000054.1.1.48,1,요즘은,요즘은
DZES20000054.1.1.48,1,알바,알바
DZES20000054.1.1.48,1,안,안
DZES20000054.1.1.48,1,하는게,하는게
DZES20000054.1.1.48,1,뭔가,뭔가
DZES20000054.1.1.48,1,당연할거,당연할거
DZES20000054.1.1.48,1,닮은디,같은데
DZES20000054.1.1.49,1,게난,그니까
DZES20000054.1.1.49,1,나도,나도
DZES20000054.1.1.49,1,뭐,뭐
DZES20000054.1.1.50,1,기억에,기억에
DZES20000054.1.1.50,1,딱히,딱히
DZES20000054.1.1.50,1,기억에,기억에
DZES20000054.1.1.50,1,남는,남는
DZES20000054.1.1.50,1,아르바이트는,아르바이트는
DZES20000054.1.1.50,1,안,안
DZES20000054.1.1.50,1,했던,했던
DZES20000054.1.1.50,1,거,거
DZES20000054.1.1.50,1,닮아.,같아.
DZES20000054.1.1.51,1,저기,저기
DZES20000054.1.1.51,1,&company-name1&에서,&company-name1&에서
DZES20000054.1.1.51,1,했던,했던
DZES20000054.1.1.51,1,거,거
DZES20000054.1.1.51,1,제외하면,제외하면
DZES20000054.1.1.52,3,&company-name1&에,&company-name1&에
DZES20000054.1.1.52,3,할망들,할머니들
DZES20000054.1.1.52,3,안,안
DZES20000054.1.1.52,3,와?,와?
DZES20000054.1.1.53,1,할망들,할머니들
DZES20000054.1.1.53,1,말앙,말고
DZES20000054.1.1.53,1,할망들,할머니들
DZES20000054.1.1.53,1,손자가,손자가
DZES20000054.1.1.53,1,오주,오지
DZES20000054.1.1.54,3,할망들,할머니들
DZES20000054.1.1.54,3,손자가,손자가
DZES20000054.1.1.54,3,오는구나.,오는구나.
DZES20000054.1.1.55,1,손자가,손자가
DZES20000054.1.1.55,1,와가지고,와가지고
DZES20000054.1.1.55,1,막,막
DZES20000054.1.1.55,1,요거,요거
DZES20000054.1.1.55,1,저거,저거
DZES20000054.1.1.55,1,시켜,시켜
DZES20000054.1.1.55,1,감선게만은,가더라만은
DZES20000054.1.1.56,1,가끔,가끔
DZES20000054.1.1.56,1,가끔,가끔
DZES20000054.1.1.56,1,오긴,오긴
DZES20000054.1.1.56,1,해,해
DZES20000054.1.1.56,1,가끔,가끔
DZES20000054.1.1.56,1,오는디,오는데
DZES20000054.1.1.56,1,알아먹기,알아먹기
DZES20000054.1.1.56,1,힘들어부난,힘들어서
DZES20000054.1.1.57,1,알아먹기,알아먹기
DZES20000054.1.1.57,1,잘도,매우
DZES20000054.1.1.57,1,힘들주,힘들지
DZES20000054.1.1.57,1,게,#게
DZES20000054.1.1.58,1,영,이렇게
DZES20000054.1.1.58,1,영,이렇게
DZES20000054.1.1.58,1,영,이렇게
DZES20000054.1.1.58,1,영,이렇게
DZES20000054.1.1.58,1,주라,주라
DZES20000054.1.1.58,1,해민,하면
DZES20000054.1.1.59,1,그거,그거
DZES20000054.1.1.59,1,어떵,어떻게
DZES20000054.1.1.59,1,알아먹엉,알아먹고
DZES20000054.1.1.59,1,그걸,그걸
DZES20000054.1.1.59,1,주나?,주나?
DZES20000054.1.1.60,2,{laughing},{laughing}
DZES20000054.1.1.61,2,할머니들이,할머니들이
DZES20000054.1.1.61,2,익숙하지,익숙하지
DZES20000054.1.1.61,2,않다,않다
DZES20000054.1.1.61,2,보니까,보니까
DZES20000054.1.1.61,2,아무래도(이)/(#이),아무래도(이)/(#이)
DZES20000054.1.1.62,2,그냥,그냥
DZES20000054.1.1.62,2,버거이름을,버거이름을
DZES20000054.1.1.62,2,지시하지,지시하지
DZES20000054.1.1.62,2,않고,않고
DZES20000054.1.1.62,2,햄버거,햄버거
DZES20000054.1.1.62,2,도라,주라
DZES20000054.1.1.62,2,하네,하잖아
DZES20000054.1.1.63,3,햄버거,햄버거
DZES20000054.1.1.63,3,도라,주라
DZES20000054.1.1.64,1,기지,그렇지
DZES20000054.1.1.64,1,그리고,그리고
DZES20000054.1.1.64,1,뭐야,뭐야
DZES20000054.1.1.64,1,또,또
DZES20000054.1.1.64,1,메뉴들,메뉴들
DZES20000054.1.1.64,1,이름들이,이름들이
DZES20000054.1.1.64,1,오죽,오죽
DZES20000054.1.1.64,1,어려워?,어려워?
DZES20000054.1.1.65,1,막,막
DZES20000054.1.1.65,1,저기,저기
DZES20000054.1.1.65,1,뭐냐,뭐냐
DZES20000054.1.1.65,1,막,막
DZES20000054.1.1.65,1,그런,그런
DZES20000054.1.1.65,1,거,거
DZES20000054.1.1.65,1,있잖아,있잖아
DZES20000054.1.1.65,1,막,막
DZES20000054.1.1.66,1,모짜렐라,모짜렐라
DZES20000054.1.1.66,1,모짜렐라,모짜렐라
DZES20000054.1.1.66,1,모짜렐라,모짜렐라
DZES20000054.1.1.66,1,치즈,치즈
DZES20000054.1.1.66,1,모짜렐라,모짜렐라
DZES20000054.1.1.66,1,인더,인더
DZES20000054.1.1.66,1,버거,버거
DZES20000054.1.1.67,1,막,막
DZES20000054.1.1.67,1,이런,이런
DZES20000054.1.1.67,1,거,거
DZES20000054.1.1.67,1,어떵,어떻게
DZES20000054.1.1.67,1,할망들이,할머니들이
DZES20000054.1.1.67,1,말하나?,말하나?
DZES20000054.1.1.68,1,그냥,그냥
DZES20000054.1.1.68,1,이거,이거
DZES20000054.1.1.68,1,이거,이거
DZES20000054.1.1.68,1,달랜,달라고
DZES20000054.1.1.68,1,하지.,하지.
DZES20000054.1.1.69,3,이거,이거
DZES20000054.1.1.69,3,뭐?,뭐?
DZES20000054.1.1.69,3,이거,이거
DZES20000054.1.1.69,3,뭐,뭐
DZES20000054.1.1.69,3,들어간,들어간
DZES20000054.1.1.69,3,거?,거야?
DZES20000054.1.1.70,3,이거,이거
DZES20000054.1.1.70,3,맛있어?,맛있어?
DZES20000054.1.1.71,2,{laughing},{laughing}
DZES20000054.1.1.72,1,또,또
DZES20000054.1.1.72,1,안좋은,안좋은
DZES20000054.1.1.72,1,기억들,기억들
DZES20000054.1.1.72,1,또,또
DZES20000054.1.1.72,1,떠올람신게,떠오르네
DZES20000054.1.1.73,1,게난,그니까
DZES20000054.1.1.73,1,패스트푸드,패스트푸드
DZES20000054.1.1.73,1,알바는,알바는
DZES20000054.1.1.73,1,할,할
DZES20000054.1.1.73,1,게,게
DZES20000054.1.1.73,1,아니라,아니야
DZES20000054.1.1.73,1,진짜,진짜
DZES20000054.1.1.74,1,정말,정말
DZES20000054.1.1.74,1,자기가,자기가
DZES20000054.1.1.74,1,뒤집개랑,뒤집개랑
DZES20000054.1.1.74,1,사랑하고,사랑하고
DZES20000054.1.1.74,1,사랑하고,사랑하고
DZES20000054.1.1.74,1,싶다,싶다
DZES20000054.1.1.74,1,그러면은,그러면은
DZES20000054.1.1.75,1,알바를,알바를
DZES20000054.1.1.75,1,하는게,하는게
DZES20000054.1.1.75,1,맞는디,맞는데
DZES20000054.1.1.76,1,패스트푸드,패스트푸드
DZES20000054.1.1.76,1,알바는,알바는
DZES20000054.1.1.76,1,앵간해선,앵간해선
DZES20000054.1.1.76,1,거르는게,거르는게
DZES20000054.1.1.76,1,맞는,맞는
DZES20000054.1.1.76,1,거,거
DZES20000054.1.1.76,1,닮아,같아
DZES20000054.1.1.77,2,음식점,음식점
DZES20000054.1.1.77,2,알바가,알바가
DZES20000054.1.1.77,2,좀,좀
DZES20000054.1.1.77,2,힘들긴,힘들긴
DZES20000054.1.1.77,2,해(이)/(#이),해(이)/(#이)
DZES20000054.1.1.78,2,그,그
DZES20000054.1.1.78,2,집에서,집에서
DZES20000054.1.1.78,2,돕는,돕는
DZES20000054.1.1.78,2,게,게
DZES20000054.1.1.78,2,음식점쪽이다,음식점쪽이다
DZES20000054.1.1.78,2,보니까(이)/(#이),보니까(이)/(#이)
DZES20000054.1.1.78,2,아무래도,아무래도
DZES20000054.1.1.79,2,다,다
DZES20000054.1.1.79,2,버쳐,힘들어
DZES20000054.1.1.80,2,겅해도,그래도
DZES20000054.1.1.81,2,공부하당,공부하다가
DZES20000054.1.1.81,2,보면은,보면은
DZES20000054.1.1.81,2,이제,이제
DZES20000054.1.1.81,2,몸,몸
DZES20000054.1.1.81,2,쓰는,쓰는
DZES20000054.1.1.81,2,알바가,알바가
DZES20000054.1.1.81,2,또,또
DZES20000054.1.1.81,2,편하기도,편하기도
DZES20000054.1.1.81,2,해,해
DZES20000054.1.1.81,2,가끔은,가끔은
DZES20000054.1.1.82,1,기지,그렇지
DZES20000054.1.1.82,1,아니,아니
DZES20000054.1.1.82,1,저기,저기
DZES20000054.1.1.82,1,뭐야,뭐야
DZES20000054.1.1.82,1,너도,너도
DZES20000054.1.1.82,1,알아먹겠지만은,알아먹겠지만은
DZES20000054.1.1.83,1,저기,저기
DZES20000054.1.1.83,1,뭐야,뭐야
DZES20000054.1.1.83,1,저기,저기
DZES20000054.1.1.83,1,친구,친구
DZES20000054.1.1.83,1,중에,중에
DZES20000054.1.1.83,1,키위밭하는,키위밭하는
DZES20000054.1.1.83,1,아이,아이
DZES20000054.1.1.83,1,있네?,있잖아?
DZES20000054.1.1.84,2,키위밭하는,키위밭하는
DZES20000054.1.1.84,2,아이,아이
DZES20000054.1.1.84,2,있지.,있지.
DZES20000054.1.1.85,1,가이네,걔네
DZES20000054.1.1.85,1,밭,밭
DZES20000054.1.1.85,1,가그넹,가서
DZES20000054.1.1.86,1,그냥,그냥
DZES20000054.1.1.86,1,아무,아무
DZES20000054.1.1.86,1,생각없이,생각없이
DZES20000054.1.1.86,1,콘테나,콘테나
DZES20000054.1.1.86,1,나르고,나르고
DZES20000054.1.1.87,1,키위,키위
DZES20000054.1.1.87,1,붓고,붓고
DZES20000054.1.1.87,1,해가믄,해가면
DZES20000054.1.1.88,1,오히려,오히려
DZES20000054.1.1.88,1,그게,그게
DZES20000054.1.1.88,1,더,더
DZES20000054.1.1.88,1,편하긴,편하긴
DZES20000054.1.1.88,1,핸게만은,하더라만은
DZES20000054.1.1.89,1,나는,나는
DZES20000054.1.1.89,1,접객이란게(이)/(#이),접객이란게(이)/(#이)
DZES20000054.1.1.89,1,참,참
DZES20000054.1.1.89,1,어쩔,어쩔
DZES20000054.1.1.89,1,수,수
DZES20000054.1.1.89,1,어시라,없이야
DZES20000054.1.1.90,1,어쩔,어쩔
DZES20000054.1.1.90,1,수,수
DZES20000054.1.1.90,1,어쩔,어쩔
DZES20000054.1.1.90,1,수,수
DZES20000054.1.1.90,1,어시,없이
DZES20000054.1.1.90,1,이게,이게
DZES20000054.1.1.90,1,그냥,그냥
DZES20000054.1.1.91,1,그거네?,그거잖아?
DZES20000054.1.1.91,1,그냥,그냥
DZES20000054.1.1.91,1,을이,을이
DZES20000054.1.1.91,1,되는,되는
DZES20000054.1.1.91,1,거잖아?,거잖아?
DZES20000054.1.1.92,2,그치.,그치.
DZES20000054.1.1.93,1,뭐,뭐
DZES20000054.1.1.93,1,힘들지,힘들지
DZES20000054.1.1.94,2,서비스가,서비스가
DZES20000054.1.1.94,2,힘들어,힘들어
DZES20000054.1.1.94,2,서비스가,서비스가
DZES20000054.1.1.94,2,그냥,그냥
DZES20000054.1.1.94,2,차라리,차라리
DZES20000054.1.1.94,2,몸을,몸을
DZES20000054.1.1.94,2,써버리면은,써버리면은
DZES20000054.1.1.95,2,그냥,그냥
DZES20000054.1.1.95,2,맘이라도,맘이라도
DZES20000054.1.1.95,2,편한데,편한데
DZES20000054.1.1.96,3,밖에서,밖에서
DZES20000054.1.1.96,3,일하는,일하는
DZES20000054.1.1.96,3,거,거
DZES20000054.1.1.96,3,하믄,하면
DZES20000054.1.1.97,3,피부,피부
DZES20000054.1.1.97,3,다,다
DZES20000054.1.1.97,3,뒤집어져그넹,뒤집어져서
DZES20000054.1.1.98,3,나,나
DZES20000054.1.1.98,3,지금,지금
DZES20000054.1.1.98,3,고생해서,고생했어
DZES20000054.1.1.99,1,피부,피부
DZES20000054.1.1.99,1,어떵해?,어떡해?
DZES20000054.1.1.100,3,피부,피부
DZES20000054.1.1.100,3,지금,지금
DZES20000054.1.1.100,3,이거,이거
DZES20000054.1.1.100,3,막,막
DZES20000054.1.1.100,3,올라와갖고,올라와갖고
DZES20000054.1.1.100,3,피부과,피부과
DZES20000054.1.1.100,3,갔다,갔다
DZES20000054.1.1.100,3,와신디,왔는데
DZES20000054.1.1.101,3,오,오
DZES20000054.1.1.101,3,일,일
DZES20000054.1.1.101,3,오,오
DZES20000054.1.1.101,3,일,일
DZES20000054.1.1.101,3,뒤에,뒤에
DZES20000054.1.1.101,3,또,또
DZES20000054.1.1.101,3,오라고,오라고
DZES20000054.1.1.101,3,해갖고,해갖고
DZES20000054.1.1.102,2,아예?,아예?
DZES20000054.1.1.103,3,약쟁이라,약쟁이야
DZES20000054.1.1.103,3,거의,거의
DZES20000054.1.1.103,3,맨날,맨날
DZES20000054.1.1.103,3,약만,약만
DZES20000054.1.1.103,3,먹고,먹고
DZES20000054.1.1.104,2,먹으면,먹으면
DZES20000054.1.1.104,2,뭐,뭐
DZES20000054.1.1.104,2,위험한,위험한
DZES20000054.1.1.104,2,건,건
DZES20000054.1.1.104,2,아니?,아니야?
DZES20000054.1.1.105,3,그건,그건
DZES20000054.1.1.105,3,아닌데,아닌데
DZES20000054.1.1.105,3,졸려.,졸려.
DZES20000054.1.1.106,3,졸려그넹,졸려서
DZES20000054.1.1.107,1,항히스타민제가,항히스타민제가
DZES20000054.1.1.107,1,원래,원래
DZES20000054.1.1.107,1,졸리게,졸리게
DZES20000054.1.1.107,1,졸리게끔,졸리게끔
DZES20000054.1.1.107,1,만들어진,만들어진
DZES20000054.1.1.107,1,약이난,약이니까
DZES20000054.1.1.108,1,어쩔,어쩔
DZES20000054.1.1.108,1,수,수
DZES20000054.1.1.108,1,어서,없어
DZES20000054.1.1.109,3,얼굴,얼굴
DZES20000054.1.1.109,3,막,막
DZES20000054.1.1.109,3,시뻘겅,시뻘겋게
DZES20000054.1.1.109,3,해갖고,해갖고
DZES20000054.1.1.110,3,촌년병이라고,촌년병이라고
DZES20000054.1.1.110,3,하지.,하지.
DZES20000054.1.1.111,2,나는,나는
DZES20000054.1.1.111,2,기억에,기억에
DZES20000054.1.1.111,2,남는,남는
DZES20000054.1.1.111,2,알바가,알바가
DZES20000054.1.1.111,2,이제,이제
DZES20000054.1.1.112,2,그,그
DZES20000054.1.1.112,2,극장에서,극장에서
DZES20000054.1.1.112,2,알바했던,알바했던
DZES20000054.1.1.112,2,적,적
DZES20000054.1.1.112,2,이서,있어
DZES20000054.1.1.112,2,나는,나는
DZES20000054.1.1.112,2,뭐냐,뭐냐
DZES20000054.1.1.113,2,뽀로로,뽀로로
DZES20000054.1.1.114,2,하는디,하는데
DZES20000054.1.1.114,2,친구랑,친구랑
DZES20000054.1.1.114,2,같이,같이
DZES20000054.1.1.114,2,해가지고,해가지고
DZES20000054.1.1.114,2,행사장,행사장
DZES20000054.1.1.114,2,알바했던,알바했던
DZES20000054.1.1.114,2,적,적
DZES20000054.1.1.114,2,있거든?,있거든?
DZES20000054.1.1.115,2,야,야
DZES20000054.1.1.115,2,어린,어린
DZES20000054.1.1.115,2,아이들(이)/(#이),아이들(이)/(#이)
DZES20000054.1.1.115,2,완전,완전
DZES20000054.1.1.115,2,좋아해.,좋아해.
DZES20000054.1.1.116,2,완전,완전
DZES20000054.1.1.116,2,좋아해,좋아해
DZES20000054.1.1.116,2,막,막
DZES20000054.1.1.116,2,막,막
DZES20000054.1.1.116,2,무대에,무대에
DZES20000054.1.1.116,2,막,막
DZES20000054.1.1.116,2,날라가는거,날라가는거
DZES20000054.1.1.116,2,보면(이)/(#이),보면(이)/(#이)
DZES20000054.1.1.117,2,애들,애들
DZES20000054.1.1.117,2,막,막
DZES20000054.1.1.117,2,까무러치고,까무러치고
DZES20000054.1.1.117,2,하는디,하는데
DZES20000054.1.1.118,2,나도,나도
DZES20000054.1.1.118,2,봐도,봐도
DZES20000054.1.1.118,2,좀,좀
DZES20000054.1.1.118,2,신기하긴,신기하긴
DZES20000054.1.1.118,2,하더라고,하더라고
DZES20000054.1.1.119,2,이게,이게
DZES20000054.1.1.120,2,그때,그때
DZES20000054.1.1.120,2,뽀로로하면서,뽀로로하면서
DZES20000054.1.1.120,2,그,그
DZES20000054.1.1.120,2,옆,옆
DZES20000054.1.1.121,2,회사여신가가,회사였나?가
