outer_id,speaker_id,제주방언,표준어
DZES20000066.1.1.23,1,삶은,삶은
DZES20000066.1.1.23,1,어땠소가,어땠는지
DZES20000066.1.1.23,1,물어보면,물어보면
DZES20000066.1.1.23,1,숙모랑,숙모랑
DZES20000066.1.1.23,1,똑같은,똑같은
DZES20000066.1.1.23,1,대답해,대답해
DZES20000066.1.1.24,1,삶은,삶은
DZES20000066.1.1.24,1,살기,살기
DZES20000066.1.1.24,1,좋았구나,좋았구나
DZES20000066.1.1.24,1,점점,점점
DZES20000066.1.1.24,1,더,더
DZES20000066.1.1.24,1,돈,돈
DZES20000066.1.1.24,1,잘,잘
DZES20000066.1.1.24,1,벌었고,벌었고
DZES20000066.1.1.24,1,난,난
DZES20000066.1.1.24,1,내가,내가
DZES20000066.1.1.24,1,표현하는,표현하는
DZES20000066.1.1.24,1,거에,거에
DZES20000066.1.1.24,1,대해서,대해서
DZES20000066.1.1.24,1,억압,억압
DZES20000066.1.1.24,1,받지,받지
DZES20000066.1.1.24,1,않았고,않았고
DZES20000066.1.1.25,1,경찰들은,경찰들은
DZES20000066.1.1.25,1,도둑놈,도둑놈
DZES20000066.1.1.25,1,차,차
DZES20000066.1.1.25,1,더,더
DZES20000066.1.1.25,1,잘,잘
DZES20000066.1.1.25,1,잡앙으넹,잡아서
DZES20000066.1.1.25,1,사회,사회
DZES20000066.1.1.25,1,질서는,질서는
DZES20000066.1.1.25,1,더,더
DZES20000066.1.1.25,1,잡혀갔던,잡혀갔던
DZES20000066.1.1.25,1,거,거
DZES20000066.1.1.25,1,닮은디,같은데
DZES20000066.1.1.26,1,점점,점점
DZES20000066.1.1.26,1,가면,가면
DZES20000066.1.1.26,1,갈수록,갈수록
DZES20000066.1.1.26,1,깡패들을,깡패들을
DZES20000066.1.1.26,1,적어지고,적어지고
DZES20000066.1.1.27,1,겅했던,그랬던
DZES20000066.1.1.27,1,거,거
DZES20000066.1.1.27,1,닮아,같아
DZES20000066.1.1.28,1,말해,말해
DZES20000066.1.1.29,1,삶은,삶은
DZES20000066.1.1.29,1,좀,좀
DZES20000066.1.1.29,1,좋아졌지,좋아졌지
DZES20000066.1.1.29,1,근데,근데
DZES20000066.1.1.29,1,광주는,광주는
DZES20000066.1.1.29,1,나빴지,나빴지
DZES20000066.1.1.30,1,이거라,이거라
DZES20000066.1.1.31,1,이거라,이거라
DZES20000066.1.1.31,1,이상해진거라,이상해진거야
DZES20000066.1.1.32,1,광주사건이,광주사건이
DZES20000066.1.1.32,1,이상한거라,이상한거야
DZES20000066.1.1.33,2,그,그
DZES20000066.1.1.33,2,사건이,사건이
DZES20000066.1.1.33,2,왜,왜
DZES20000066.1.1.33,2,났어,났어
DZES20000066.1.1.33,2,그럼?,그럼?
DZES20000066.1.1.34,1,일단,일단
DZES20000066.1.1.34,1,봐봐예,봐봐요.
DZES20000066.1.1.34,1,일단은,일단은
DZES20000066.1.1.34,1,그것먼저,그것먼저
DZES20000066.1.1.35,1,자,자
DZES20000066.1.1.35,1,보면예,보면요.
DZES20000066.1.1.36,1,독재,독재
DZES20000066.1.1.36,1,경험,경험
DZES20000066.1.1.36,1,못 해수게,못 했어요.
DZES20000066.1.1.36,1,응,응
DZES20000066.1.1.36,1,못했어,못했어
DZES20000066.1.1.36,1,응(()),응(())
DZES20000066.1.1.36,1,아무도,아무도
DZES20000066.1.1.36,1,못 해수게,못 했어요.
DZES20000066.1.1.36,1,못했었는데,못했었는데
DZES20000066.1.1.37,1,그러니까,그러니까
DZES20000066.1.1.37,1,한마디로,한마디로
DZES20000066.1.1.38,1,이상한,이상한
DZES20000066.1.1.38,1,건예,건 말이죠.
DZES20000066.1.1.39,1,이상한,이상한
DZES20000066.1.1.39,1,건,건
DZES20000066.1.1.39,1,뭐냐면예,뭐냐면 말이죠.
DZES20000066.1.1.40,1,독재를,독재를
DZES20000066.1.1.40,1,경험하지,경험하지
DZES20000066.1.1.40,1,못했는데,못했는데
DZES20000066.1.1.40,1,왜,왜
DZES20000066.1.1.40,1,저걸,저걸
DZES20000066.1.1.40,1,독재자라고,독재자라고
DZES20000066.1.1.40,1,말하지,말하지
DZES20000066.1.1.41,1,이,이
DZES20000066.1.1.41,1,사건이,사건이
DZES20000066.1.1.41,1,이상한데,이상한데
DZES20000066.1.1.41,1,광주,광주
DZES20000066.1.1.42,1,민주화,민주화
DZES20000066.1.1.42,1,항쟁,항쟁
DZES20000066.1.1.42,1,이라고,이라고
DZES20000066.1.1.42,1,명하고,명하고
DZES20000066.1.1.42,1,있는,있는
DZES20000066.1.1.42,1,사건이,사건이
DZES20000066.1.1.42,1,이상한디,이상한데
DZES20000066.1.1.42,1,이,이
DZES20000066.1.1.42,1,생각이,생각이
DZES20000066.1.1.42,1,드는,드는
DZES20000066.1.1.42,1,게,게
DZES20000066.1.1.42,1,정상,정상
DZES20000066.1.1.43,2,이상하지,이상하지
DZES20000066.1.1.44,1,이상한게,이상한게
DZES20000066.1.1.45,1,뭐냐,뭐냐
DZES20000066.1.1.46,1,보면요,보면요
DZES20000066.1.1.46,1,실제로,실제로
DZES20000066.1.1.46,1,드러났고,드러났고
DZES20000066.1.1.46,1,보이는,보이는
DZES20000066.1.1.46,1,건,건
DZES20000066.1.1.46,1,뭐냐면예,뭐나면요
DZES20000066.1.1.47,1,북한군이,북한군이
DZES20000066.1.1.47,1,개입,개입
DZES20000066.1.1.47,1,해수게,헸어요
DZES20000066.1.1.48,1,간첩이라,간첩이라
DZES20000066.1.1.48,1,북한(간첩이라)/(간첩이다.),북한(간첩이라)/(간첩이다.)
DZES20000066.1.1.49,1,전남,전남
DZES20000066.1.1.49,1,도청,도청
DZES20000066.1.1.49,1,지하에,지하에
DZES20000066.1.1.49,1,보면예,보면요
DZES20000066.1.1.50,1,북한군(이랑예)/(이랑요),북한군(이랑예)/(이랑요)
DZES20000066.1.1.50,1,간첩들이,간첩들이
DZES20000066.1.1.51,1,거기에,거기에
DZES20000066.1.1.52,1,수류탄이랑,수류탄이랑
DZES20000066.1.1.53,1,뭐,뭐
DZES20000066.1.1.54,1,총이영,총이랑
DZES20000066.1.1.55,1,다이서,다있어
DZES20000066.1.1.55,1,이,#이
DZES20000066.1.1.56,1,그리고,그리고
DZES20000066.1.1.56,1,실제로,실제로
DZES20000066.1.1.56,1,사진에도,사진에도
DZES20000066.1.1.56,1,집,집
DZES20000066.1.1.56,1,잡혀이신디,잡혀있는데
DZES20000066.1.1.57,1,군사폭동(이랜해)/(이라고해)(보면요)/(보면예),군사폭동(이랜해)/(이라고해)(보면요)/(보면예)
DZES20000066.1.1.58,1,한마디로,한마디로
DZES20000066.1.1.58,1,공산당원들이,공산당원들이
DZES20000066.1.1.58,1,공산당,공산당
DZES20000066.1.1.58,1,애들이,애들이
DZES20000066.1.1.58,1,((폭동을xxxx)),((폭동을xxxx))
DZES20000066.1.1.59,1,산발적으로,산발적으로
DZES20000066.1.1.59,1,계속,계속
DZES20000066.1.1.59,1,일으켰주게,일으켰다.
DZES20000066.1.1.60,1,광주에서,광주에서
DZES20000066.1.1.60,1,일으켰다,일으켰다가
DZES20000066.1.1.60,1,제주도에서,제주도에서
DZES20000066.1.1.60,1,일으켰다,일으켰다가
DZES20000066.1.1.61,1,순천에서,순천에서
DZES20000066.1.1.61,1,일으켰다,일으켰다가
DZES20000066.1.1.62,1,이,#이
DZES20000066.1.1.62,1,일일이,일일이
DZES20000066.1.1.62,1,사태(일으켰당)/(일으켰다가),사태(일으켰당)/(일으켰다가)
DZES20000066.1.1.62,1,다,다
DZES20000066.1.1.62,1,공산당,공산당
DZES20000066.1.1.62,1,공산주의를,공산주의를
DZES20000066.1.1.62,1,추구하던,추구하던
DZES20000066.1.1.62,1,사람들이,사람들이
DZES20000066.1.1.62,1,일으킨,일으킨
DZES20000066.1.1.62,1,폭동이우다.,폭동이에요.
DZES20000066.1.1.63,1,광주에서도,광주에서도
DZES20000066.1.1.63,1,크게,크게
DZES20000066.1.1.63,1,일어났고,일어났고
DZES20000066.1.1.64,1,그러니까,그러니까
DZES20000066.1.1.65,1,대학생들은,대학생들은
DZES20000066.1.1.65,1,노력은,노력은
DZES20000066.1.1.65,1,해,해
DZES20000066.1.1.65,1,전교조라는,전교조라는
DZES20000066.1.1.65,1,걸,걸
DZES20000066.1.1.65,1,만들어,만들어
DZES20000066.1.1.65,1,운행해,운행해
DZES20000066.1.1.65,1,아,아
DZES20000066.1.1.66,1,만들엉으네,만들어서
DZES20000066.1.1.67,1,전대협,전대협
DZES20000066.1.1.67,1,전국대학생,전국대학생
DZES20000066.1.1.67,1,협회,협회
DZES20000066.1.1.67,1,뭐,뭐
DZES20000066.1.1.67,1,만들엉으넹,만들어서
DZES20000066.1.1.67,1,보니,보니
DZES20000066.1.1.67,1,공산주의,공산주의
DZES20000066.1.1.67,1,혁명을,혁명을
DZES20000066.1.1.67,1,일으킨거.,일으킨거다.
DZES20000066.1.1.68,2,지금,지금
DZES20000066.1.1.68,2,없어졌지?,없어졌지?
DZES20000066.1.1.68,2,지금도,지금도
DZES20000066.1.1.68,2,이((x)),이((x))
DZES20000066.1.1.68,2,아,아
DZES20000066.1.1.68,2,지금은,지금은
DZES20000066.1.1.68,2,어서져신디,없어졌는데
DZES20000066.1.1.69,2,전두환,전두환
DZES20000066.1.1.69,2,할,할
DZES20000066.1.1.69,2,때는,때는
DZES20000066.1.1.69,2,있었어,있었어
DZES20000066.1.1.70,1,그냥,그냥
DZES20000066.1.1.70,1,이름만,이름만
DZES20000066.1.1.70,1,어서졌지,사라졌지
DZES20000066.1.1.70,1,그걸,그걸
DZES20000066.1.1.70,1,하고,하고
DZES20000066.1.1.70,1,있는,있는
DZES20000066.1.1.70,1,단체는,단체는
DZES20000066.1.1.70,1,지금도,지금도
DZES20000066.1.1.70,1,이서.,있어.
DZES20000066.1.1.71,1,겅행,그래서
DZES20000066.1.1.71,1,전대협을,전대협을
DZES20000066.1.1.71,1,통해서,통해서
DZES20000066.1.1.71,1,막,막
DZES20000066.1.1.71,1,폭동,폭동
DZES20000066.1.1.71,1,일으킨 거,일으킨 거다
DZES20000066.1.1.71,1,대학생들,대학생들
DZES20000066.1.1.71,1,막,막
DZES20000066.1.1.71,1,선동시키고,선동시키고
DZES20000066.1.1.71,1,주체사상,주체사상
DZES20000066.1.1.71,1,공부하고,공부하고
DZES20000066.1.1.71,1,마르크스,마르크스
DZES20000066.1.1.72,1,공부시켱으넹,공부시켜서
DZES20000066.1.1.72,1,공산주의,공산주의
DZES20000066.1.1.72,1,공부시켱으넹,공부시켜서
DZES20000066.1.1.73,1,겅행,그래서
DZES20000066.1.1.74,1,섭렵하고,섭렵하고
DZES20000066.1.1.75,1,겅행,그래서
DZES20000066.1.1.76,1,데려왕으넹,데려와서
DZES20000066.1.1.77,1,군사,군사
DZES20000066.1.1.77,1,씨,씨
DZES20000066.1.1.77,1,사진에(나와이서.)/(나와있어.),사진에(나와이서.)/(나와있어.)
DZES20000066.1.1.78,1,북한군은,북한군은
DZES20000066.1.1.78,1,우리나라,우리나라
DZES20000066.1.1.78,1,군인들은,군인들은
DZES20000066.1.1.78,1,총을,총을
DZES20000066.1.1.78,1,예,있잖아요
DZES20000066.1.1.79,1,어깨,어깨
DZES20000066.1.1.79,1,쪽으로,쪽으로
DZES20000066.1.1.79,1,멨데예.,멨다고해요.
DZES20000066.1.1.80,1,총,총
DZES20000066.1.1.80,1,구,구
DZES20000066.1.1.80,1,총을,총을
DZES20000066.1.1.80,1,쏘는,쏘는
DZES20000066.1.1.80,1,쪽을,쪽을
DZES20000066.1.1.80,1,와,와
DZES20000066.1.1.80,1,땅,땅
DZES20000066.1.1.80,1,아래로,아래로
DZES20000066.1.1.80,1,향하게예,향하게요.
DZES20000066.1.1.81,1,개머리,개머리
DZES20000066.1.1.81,1,응,응
DZES20000066.1.1.81,1,우리는,우리는
DZES20000066.1.1.81,1,그렇게,그렇게
DZES20000066.1.1.81,1,메예,메요.
DZES20000066.1.1.81,1,나도,나도
DZES20000066.1.1.81,1,경,그렇게 
DZES20000066.1.1.81,1,매수게,맸어요.
DZES20000066.1.1.82,1,그런데,그런데
DZES20000066.1.1.82,1,북한군은,북한군은
DZES20000066.1.1.82,1,총이,총이
DZES20000066.1.1.82,1,하늘로,하늘로
DZES20000066.1.1.82,1,향하게,향하게
DZES20000066.1.1.82,1,메예.,멥니다.
DZES20000066.1.1.83,1,그건,그건
DZES20000066.1.1.83,1,그냥,그냥
DZES20000066.1.1.83,1,괜히,괜히
DZES20000066.1.1.83,1,습성인거라,습성이에요.
DZES20000066.1.1.84,1,누가,누가
DZES20000066.1.1.84,1,시키지,시키지
DZES20000066.1.1.84,1,않아도,않아도
DZES20000066.1.1.84,1,걔넨,걔넨
DZES20000066.1.1.84,1,그렇게,그렇게
DZES20000066.1.1.84,1,훈련받았으니까,훈련받았으니까
DZES20000066.1.1.85,1,그런데,그런데
DZES20000066.1.1.85,1,광주,광주
DZES20000066.1.1.85,1,그,그
DZES20000066.1.1.85,1,도청,도청
DZES20000066.1.1.85,1,사진찍은,사진찍은
DZES20000066.1.1.85,1,거,거
DZES20000066.1.1.85,1,그,그
DZES20000066.1.1.85,1,위에서,위에서
DZES20000066.1.1.85,1,찍은,찍은
DZES20000066.1.1.85,1,거,거
DZES20000066.1.1.85,1,보면예,보면요
DZES20000066.1.1.86,1,응,응
DZES20000066.1.1.86,1,그런사람,그런사람
DZES20000066.1.1.86,1,많아?,많아?
DZES20000066.1.1.87,1,안에서,안에서
DZES20000066.1.1.87,1,통제시키고,통제시키고
DZES20000066.1.1.87,1,안에서,안에서
DZES20000066.1.1.87,1,막,막
DZES20000066.1.1.87,1,총,총
DZES20000066.1.1.87,1,들고,들고
DZES20000066.1.1.87,1,해서,해서
DZES20000066.1.1.88,1,그런데,그런데
DZES20000066.1.1.88,1,그,그
DZES20000066.1.1.88,1,사람들이,사람들이
DZES20000066.1.1.88,1,다,다
DZES20000066.1.1.88,1,총,총
DZES20000066.1.1.88,1,아래,아래
DZES20000066.1.1.88,1,위로,위로
DZES20000066.1.1.88,1,향해,향해
DZES20000066.1.1.89,1,예,예
DZES20000066.1.1.89,1,메고이서,메고있어요.
DZES20000066.1.1.90,2,그럼,그럼
DZES20000066.1.1.90,2,북한,북한
DZES20000066.1.1.90,2,놈들이,놈들이
DZES20000066.1.1.90,2,왔다는거야?,왔다는거야?
DZES20000066.1.1.91,1,온거라.,온거에요.
DZES20000066.1.1.92,1,왔구예,왔구요.
DZES20000066.1.1.93,1,군사작전을,군사작전을
DZES20000066.1.1.93,1,펼쳐신디예,펼쳤는데요.
DZES20000066.1.1.94,1,되게,되게
DZES20000066.1.1.94,1,놀라운,놀라운
DZES20000066.1.1.94,1,건,건
DZES20000066.1.1.94,1,뭔지,뭔지
DZES20000066.1.1.94,1,알암꽈?,알아요?
DZES20000066.1.1.95,1,그,그
DZES20000066.1.1.95,1,당시에,당시에
DZES20000066.1.1.95,1,폭동,폭동
DZES20000066.1.1.95,1,이,이
DZES20000066.1.1.95,1,군사,군사
DZES20000066.1.1.95,1,폭동을,폭동을
DZES20000066.1.1.95,1,일으킨,일으킨
DZES20000066.1.1.95,1,것,것
DZES20000066.1.1.95,1,전두환이랑,전두환이랑
DZES20000066.1.1.95,1,다,다
DZES20000066.1.1.95,1,안거.,안 거야.
DZES20000066.1.1.96,1,겅행,그래서
DZES20000066.1.1.96,1,군사폭동인걸,군사폭동인걸
DZES20000066.1.1.96,1,알앙으넹,알았는데도
DZES20000066.1.1.96,1,전두환이,전두환이
DZES20000066.1.1.96,1,군사를,군사를
DZES20000066.1.1.96,1,이용해서,이용해서
DZES20000066.1.1.96,1,제압하러,제압하러
DZES20000066.1.1.96,1,들어온,들어온
DZES20000066.1.1.96,1,거라,거야
DZES20000066.1.1.97,1,군인이,군인이
DZES20000066.1.1.97,1,뭐라?,뭘까?
DZES20000066.1.1.97,1,국민을,국민을
DZES20000066.1.1.97,1,지키는거주게,지키는거다.
DZES20000066.1.1.98,1,군사,군사
DZES20000066.1.1.98,1,폭동,폭동
DZES20000066.1.1.98,1,일으켜서,일으켜서
DZES20000066.1.1.98,1,국민들을,국민들을
DZES20000066.1.1.98,1,죽여불엄신디,죽여버렸는데
DZES20000066.1.1.99,1,예,예
DZES20000066.1.1.100,1,실제로,실제로
DZES20000066.1.1.100,1,죽은,죽은
DZES20000066.1.1.100,1,사람,사람
DZES20000066.1.1.100,1,광주,광주
DZES20000066.1.1.100,1,광주,광주
DZES20000066.1.1.100,1,그,그
DZES20000066.1.1.100,1,폭동,폭동
DZES20000066.1.1.100,1,때,때
DZES20000066.1.1.100,1,죽은,죽은
DZES20000066.1.1.100,1,사람들,사람들
DZES20000066.1.1.100,1,대부분이,대부분이
DZES20000066.1.1.100,1,만약에,만약에
DZES20000066.1.1.100,1,백명이면예,백 명이면요
DZES20000066.1.1.101,1,팔십프로,팔십프로
DZES20000066.1.1.101,1,팔,팔
DZES20000066.1.1.101,1,십,십
DZES20000066.1.1.101,1,명인가,명인가
DZES20000066.1.1.101,1,칠십,칠십
DZES20000066.1.1.101,1,명이예,명이요
DZES20000066.1.1.102,1,죽은,죽은
DZES20000066.1.1.102,1,사람이,사람이
DZES20000066.1.1.102,1,백,백
DZES20000066.1.1.102,1,명으로,명으로
DZES20000066.1.1.102,1,치면예,치면요
DZES20000066.1.1.102,1,팔,팔
DZES20000066.1.1.102,1,십,십
DZES20000066.1.1.102,1,명,명
DZES20000066.1.1.102,1,칠,칠
DZES20000066.1.1.102,1,십,십
DZES20000066.1.1.102,1,명이예,명이요
DZES20000066.1.1.103,1,뭐,뭐
DZES20000066.1.1.103,1,어,어
DZES20000066.1.1.103,1,누구,누구
DZES20000066.1.1.103,1,총으로,총으로
DZES20000066.1.1.103,1,죽였냐면예,죽였냐면요
DZES20000066.1.1.103,1,국군총이,국군총이
DZES20000066.1.1.103,1,엠,엠
DZES20000066.1.1.103,1,십육이(였주게.)/(였구요.),십육이(였주게.)/(였구요.)
DZES20000066.1.1.104,1,엠십육,엠십육
DZES20000066.1.1.104,1,총으로,총으로
DZES20000066.1.1.104,1,죽지,죽지
DZES20000066.1.1.104,1,않았구요,않았구요
DZES20000066.1.1.105,1,엠,엠
DZES20000066.1.1.106,1,폰가,폰가
DZES20000066.1.1.106,1,엠나인에(인가로)/(의해서),엠나인에(인가로)/(의해서)
DZES20000066.1.1.106,1,죽어서예.,죽었어요.
DZES20000066.1.1.106,1,엠,엠
DZES20000066.1.1.106,1,포,포
DZES20000066.1.1.106,1,총에,총에
DZES20000066.1.1.106,1,맞아,맞아
DZES20000066.1.1.106,1,북한,북한
DZES20000066.1.1.106,1,총인가?,총인가?
DZES20000066.1.1.106,1,응,응
DZES20000066.1.1.106,1,북한전에서,북한전에서
DZES20000066.1.1.106,1,엠,엠
DZES20000066.1.1.106,1,원,원
DZES20000066.1.1.106,1,총인가?,총인가?
DZES20000066.1.1.107,1,그,그
DZES20000066.1.1.107,1,총,총
DZES20000066.1.1.107,1,머냐면예,뭐나면요
DZES20000066.1.1.108,1,무기고에,무기고에
DZES20000066.1.1.109,1,그러니까,그러니까
DZES20000066.1.1.110,1,그,그
DZES20000066.1.1.110,1,당시에,당시에
DZES20000066.1.1.110,1,그,그
DZES20000066.1.1.110,1,바보,바보
DZES20000066.1.1.110,1,되게,되게
DZES20000066.1.1.110,1,놀라운건예,놀라운건요
DZES20000066.1.1.111,1,그러니까,그러니까
DZES20000066.1.1.111,1,그,그
DZES20000066.1.1.111,1,군사에서,군사에서
DZES20000066.1.1.111,1,출동한,출동한
DZES20000066.1.1.111,1,거,거
DZES20000066.1.1.111,1,이거,이거
DZES20000066.1.1.111,1,폭동을,폭동을
DZES20000066.1.1.111,1,일으켰구나,일으켰구나
DZES20000066.1.1.112,1,싶엉으넹,싶어서
DZES20000066.1.1.112,1,출동해신디,출동했는데
DZES20000066.1.1.112,1,그,그
DZES20000066.1.1.112,1,길목에서,길목에서
DZES20000066.1.1.112,1,그,그
DZES20000066.1.1.112,1,광주,광주
DZES20000066.1.1.112,1,사람들이,사람들이
DZES20000066.1.1.113,1,말할게,말할게
DZES20000066.1.1.113,1,광주,광주
DZES20000066.1.1.113,1,사람들이,사람들이
DZES20000066.1.1.113,1,군인들,군인들
DZES20000066.1.1.113,1,점령,점령
DZES20000066.1.1.113,1,행으넹,해서
DZES20000066.1.1.113,1,대한민국,대한민국
DZES20000066.1.1.113,1,국군을,국군을
DZES20000066.1.1.113,1,점령해서,점령해서
DZES20000066.1.1.113,1,대한민국,대한민국
DZES20000066.1.1.113,1,군인들,군인들
DZES20000066.1.1.113,1,다,다
DZES20000066.1.1.113,1,도망가고,도망가고
DZES20000066.1.1.113,1,그,그
DZES20000066.1.1.113,1,차,차
DZES20000066.1.1.113,1,한,한
DZES20000066.1.1.113,1,수십,수십
DZES20000066.1.1.113,1,대를,대를
DZES20000066.1.1.114,1,탈취핸.,탈취했어.
DZES20000066.1.1.115,1,그,그
DZES20000066.1.1.115,1,차,차
DZES20000066.1.1.115,1,탈취해,탈취해
DZES20000066.1.1.115,1,가지고,가지고
DZES20000066.1.1.116,1,그,그
DZES20000066.1.1.116,1,군사,군사
DZES20000066.1.1.116,1,만드는,만드는
DZES20000066.1.1.116,1,장갑차,장갑차
DZES20000066.1.1.116,1,만드는데,만드는데
DZES20000066.1.1.116,1,갔고,갔고
DZES20000066.1.1.116,1,그다음에,그다음에
DZES20000066.1.1.116,1,무기고를,무기고를
DZES20000066.1.1.116,1,한,한
DZES20000066.1.1.116,1,두시간도,두시간도
DZES20000066.1.1.116,1,안돼서,안돼서
DZES20000066.1.1.116,1,다,다
DZES20000066.1.1.116,1,털어서예,털었어요.
DZES20000066.1.1.117,1,무기고는(예)/(#예),무기고는(예)/(#예)
DZES20000066.1.1.118,1,기밀이주게,기밀입니다.
DZES20000066.1.1.119,1,일반,일반
DZES20000066.1.1.119,1,국민은,국민은
DZES20000066.1.1.119,1,몰라예.,몰라요.
DZES20000066.1.1.120,1,근데,근데
DZES20000066.1.1.120,1,그거를,그거를
DZES20000066.1.1.120,1,한두,한두
DZES20000066.1.1.120,1,시간,시간
DZES20000066.1.1.120,1,만에,만에
DZES20000066.1.1.120,1,다,다
DZES20000066.1.1.120,1,털언.,털었어.
DZES20000066.1.1.120,1,가가지고,가가지고
DZES20000066.1.1.121,1,그래,그래
DZES20000066.1.1.121,1,가지고,가지고
DZES20000066.1.1.121,1,거기서,거기서
DZES20000066.1.1.121,1,털어온,털어온
DZES20000066.1.1.121,1,총으로,총으로
DZES20000066.1.1.121,1,총,총
DZES20000066.1.1.121,1,엠원이,엠원이
DZES20000066.1.1.121,1,많아,많아
DZES20000066.1.1.121,1,다,다
DZES20000066.1.1.121,1,엠원이였어.,엠원이였어.
DZES20000066.1.1.122,2,총을,총을
DZES20000066.1.1.122,2,훔쳐갔다고?,훔쳐갔다고?
DZES20000066.1.1.123,1,그냥,그냥
DZES20000066.1.1.123,1,총이랑,총이랑
DZES20000066.1.1.123,1,기관총이랑,기관총이랑
