outer_id,speaker_id,제주방언,표준어
DZES20000048.1.1.22,1,가지고,가지고
DZES20000048.1.1.22,1,있는,있는
DZES20000048.1.1.22,1,사람들,사람들
DZES20000048.1.1.22,1,아니?,아니?
DZES20000048.1.1.23,2,그거랑,그거랑
DZES20000048.1.1.23,2,또,또
DZES20000048.1.1.23,2,투자한,투자한
DZES20000048.1.1.23,2,게,게
DZES20000048.1.1.23,2,있다,있다
DZES20000048.1.1.23,2,보니까,보니까
DZES20000048.1.1.23,2,소상공인이,소상공인이
DZES20000048.1.1.24,2,또,또
DZES20000048.1.1.24,2,경제가,경제가
DZES20000048.1.1.24,2,돌려면은,돌려면은
DZES20000048.1.1.25,2,취지는,취지는
DZES20000048.1.1.25,2,취지는,취지는
DZES20000048.1.1.25,2,자체만은,자체만은
DZES20000048.1.1.25,2,좋주게.,좋지.
DZES20000048.1.1.26,2,근데,근데
DZES20000048.1.1.26,2,너무,너무
DZES20000048.1.1.26,2,형편이,형편이
DZES20000048.1.1.26,2,없이,없이
DZES20000048.1.1.26,2,막,막
DZES20000048.1.1.26,2,다,다
DZES20000048.1.1.26,2,퍼주고,퍼주고
DZES20000048.1.1.26,2,막,막
DZES20000048.1.1.26,2,이러니까,이러니까
DZES20000048.1.1.26,2,국가가,국가가
DZES20000048.1.1.26,2,가난해지는,가난해지는
DZES20000048.1.1.26,2,거주게.,거지.
DZES20000048.1.1.27,1,나같은,나같은
DZES20000048.1.1.27,1,사람,사람
DZES20000048.1.1.27,1,줘야,줘야
DZES20000048.1.1.27,1,할건디마씸.,할건데요.
DZES20000048.1.1.28,3,((그래마씨?)),((그래마씨?))
DZES20000048.1.1.29,1,일도,일도
DZES20000048.1.1.29,1,안하고,안하고
DZES20000048.1.1.29,1,{laughing},{laughing}
DZES20000048.1.1.30,3,아이고,아이고
DZES20000048.1.1.30,3,앞으로도,앞으로도
DZES20000048.1.1.30,3,쉬는,쉬는
DZES20000048.1.1.30,3,거,거
DZES20000048.1.1.30,3,아니우꽈마씨,아니에요
DZES20000048.1.1.30,3,어차피,어차피
DZES20000048.1.1.30,3,어차피,어차피
DZES20000048.1.1.30,3,쉴,쉴
DZES20000048.1.1.30,3,거,거
DZES20000048.1.1.30,3,아니우꽈?,아니에요?
DZES20000048.1.1.31,3,(()),(())
DZES20000048.1.1.31,3,도,도
DZES20000048.1.1.31,3,있고,있고
DZES20000048.1.1.31,3,아들한테,아들한테
DZES20000048.1.1.32,1,그거는,그거는
DZES20000048.1.1.33,3,생활비,생활비
DZES20000048.1.1.33,3,좀,좀
DZES20000048.1.1.33,3,보태라고,보태라고
DZES20000048.1.1.33,3,합서게.,하세요.
DZES20000048.1.1.34,1,그거는,그거는
DZES20000048.1.1.34,1,저기,저기
DZES20000048.1.1.34,1,그,그
DZES20000048.1.1.35,1,(()),(())
DZES20000048.1.1.35,1,뜨지,뜨지
DZES20000048.1.1.35,1,않거든?,않거든?
DZES20000048.1.1.36,1,통장에,통장에
DZES20000048.1.1.36,1,뜨지,뜨지
DZES20000048.1.1.36,1,{laughing},{laughing}
DZES20000048.1.1.37,3,아유,아유
DZES20000048.1.1.37,3,아이고,아이고
DZES20000048.1.1.37,3,주야,주야
DZES20000048.1.1.37,3,아이고,아이고
DZES20000048.1.1.37,3,아이고,아이고
DZES20000048.1.1.37,3,아이고,아이고
DZES20000048.1.1.37,3,아이고,아이고
DZES20000048.1.1.38,1,우리나라는,우리나라는
DZES20000048.1.1.38,1,문서로,문서로
DZES20000048.1.1.39,3,응,응
DZES20000048.1.1.39,3,갈수록,갈수록
DZES20000048.1.1.39,3,예,#예
DZES20000048.1.1.40,1,그런,그런
DZES20000048.1.1.40,1,아이는,아이는
DZES20000048.1.1.40,1,계좌,계좌
DZES20000048.1.1.40,1,이체,이체
DZES20000048.1.1.40,1,시켜,시켜
DZES20000048.1.1.40,1,줘도,줘도
DZES20000048.1.1.40,1,아니,아니
DZES20000048.1.1.40,1,아니,아니
DZES20000048.1.1.40,1,만일,만일
DZES20000048.1.1.40,1,생각해서,생각해서
DZES20000048.1.1.40,1,현금으로,현금으로
DZES20000048.1.1.40,1,가지고,가지고
DZES20000048.1.1.40,1,와,와
DZES20000048.1.1.40,1,{laughing},{laughing}
DZES20000048.1.1.41,2,그래서,그래서
DZES20000048.1.1.41,2,받아,받아
DZES20000048.1.1.41,2,현금으로,현금으로
DZES20000048.1.1.41,2,받안?,받았어?
DZES20000048.1.1.42,1,아들도,아들도
DZES20000048.1.1.42,1,그,그
DZES20000048.1.1.42,1,저기할,저기할
DZES20000048.1.1.42,1,때,때
DZES20000048.1.1.42,1,엄마,엄마
DZES20000048.1.1.42,1,계좌,계좌
DZES20000048.1.1.42,1,야,야
DZES20000048.1.1.42,1,필요,필요
DZES20000048.1.1.42,1,없어,없어
DZES20000048.1.1.42,1,갖고,갖고
DZES20000048.1.1.42,1,와.,와.
DZES20000048.1.1.43,1,갖고,갖고
DZES20000048.1.1.43,1,와.,와.
DZES20000048.1.1.43,1,{laughing},{laughing}
DZES20000048.1.1.44,3,아이고,아이고
DZES20000048.1.1.44,3,아니주게,아니지요
DZES20000048.1.1.44,3,그거,그거
DZES20000048.1.1.45,1,무사,왜
DZES20000048.1.1.45,1,신용,신용
DZES20000048.1.1.45,1,때문에?,때문에?
DZES20000048.1.1.46,3,아니,아니
DZES20000048.1.1.46,3,아니.,아니.
DZES20000048.1.1.47,1,그럼?,그럼?
DZES20000048.1.1.48,3,이번에,이번에
DZES20000048.1.1.48,3,생일때도,생일때도
DZES20000048.1.1.48,3,삼차,삼차
DZES20000048.1.1.48,3,나왔주게.,나왔지요.
DZES20000048.1.1.49,3,제주도에서,제주도에서
DZES20000048.1.1.49,3,이번에,이번에
DZES20000048.1.1.49,3,그,그
DZES20000048.1.1.49,3,저기,저기
DZES20000048.1.1.49,3,삼다수에서,삼다수에서
DZES20000048.1.1.49,3,이백억을,이백억을
DZES20000048.1.1.49,3,도에다가,도에다가
DZES20000048.1.1.49,3,기증을,기증을
DZES20000048.1.1.49,3,했주게.,했지요.
DZES20000048.1.1.50,3,게,#게
DZES20000048.1.1.50,3,도에서,도에서
DZES20000048.1.1.50,3,그거를,그거를
DZES20000048.1.1.50,3,이제,이제
DZES20000048.1.1.51,3,재난지원금,재난지원금
DZES20000048.1.1.51,3,풀겠다,풀겠다
DZES20000048.1.1.51,3,해수다게.,했어요.
DZES20000048.1.1.52,3,아,아
DZES20000048.1.1.52,3,그건,그건
DZES20000048.1.1.52,3,신청을,신청을
DZES20000048.1.1.52,3,해야,해야
DZES20000048.1.1.52,3,된다게.,돼요.
DZES20000048.1.1.53,3,거,거
DZES20000048.1.1.53,3,신청은,신청은
DZES20000048.1.1.53,3,뭐냐면,뭐냐면
DZES20000048.1.1.53,3,마씨.,말이에요.
DZES20000048.1.1.54,3,아무나,아무나
DZES20000048.1.1.54,3,주는,주는
DZES20000048.1.1.54,3,게,게
DZES20000048.1.1.54,3,기준이,기준이
DZES20000048.1.1.54,3,이수다게,있어요
DZES20000048.1.1.54,3,그거는,그거는
DZES20000048.1.1.55,1,어떻게,어떻게
DZES20000048.1.1.55,1,뭐마씸,뭔데요?
DZES20000048.1.1.56,3,내가,내가
DZES20000048.1.1.56,3,경제,경제
DZES20000048.1.1.56,3,생활,생활
DZES20000048.1.1.56,3,했는데,했는데
DZES20000048.1.1.56,3,소득이,소득이
DZES20000048.1.1.56,3,감소해,감소해
DZES20000048.1.1.56,3,갖고,갖고
DZES20000048.1.1.56,3,생활이,생활이
DZES20000048.1.1.56,3,어럽다는,어럽다는
DZES20000048.1.1.56,3,증거가,증거가
DZES20000048.1.1.56,3,있어야,있어야
DZES20000048.1.1.56,3,되주게.,되요.
DZES20000048.1.1.57,1,응응.,응응.
DZES20000048.1.1.58,3,그러면은,그러면은
DZES20000048.1.1.58,3,통장,통장
DZES20000048.1.1.58,3,예를,예를
DZES20000048.1.1.58,3,들어서,들어서
DZES20000048.1.1.58,3,아들이,아들이
DZES20000048.1.1.58,3,달달이,달달이
DZES20000048.1.1.58,3,만약에,만약에
DZES20000048.1.1.58,3,오십만,오십만
DZES20000048.1.1.58,3,원씩,원씩
DZES20000048.1.1.58,3,보내왔다,보내왔다
DZES20000048.1.1.59,3,허나,허나
DZES20000048.1.1.59,3,이,이
DZES20000048.1.1.59,3,달엔,달엔
DZES20000048.1.1.59,3,안,안
DZES20000048.1.1.59,3,보냈다,보냈다
DZES20000048.1.1.59,3,그믄,그러면
DZES20000048.1.1.59,3,그게,그게
DZES20000048.1.1.59,3,증거가,증거가
DZES20000048.1.1.59,3,되주게.,되지.
DZES20000048.1.1.60,1,응,응
DZES20000048.1.1.60,1,아니,아니
DZES20000048.1.1.60,1,그러믄,그러면
DZES20000048.1.1.61,3,{applauding},{applauding}
DZES20000048.1.1.61,3,있으면은,있으면은
DZES20000048.1.1.61,3,이제,이제
DZES20000048.1.1.61,3,이거,이거
DZES20000048.1.1.62,3,그게,그게
DZES20000048.1.1.62,3,통장,통장
DZES20000048.1.1.62,3,신청,신청
DZES20000048.1.1.62,3,해갖고,해갖고
DZES20000048.1.1.62,3,서류,서류
DZES20000048.1.1.62,3,심사,심사
DZES20000048.1.1.62,3,끝에,끝에
DZES20000048.1.1.62,3,돈이,돈이
DZES20000048.1.1.62,3,나오주게.,나오지요.
DZES20000048.1.1.63,3,근데,근데
DZES20000048.1.1.63,3,신청기간이,신청기간이
DZES20000048.1.1.63,3,끝나수다게.,끝났어요.
DZES20000048.1.1.64,3,긍께,그니까
DZES20000048.1.1.64,3,이거는,이거는
DZES20000048.1.1.64,3,많이,많이
DZES20000048.1.1.65,3,도에서,도에서
DZES20000048.1.1.65,3,홍보,홍보
DZES20000048.1.1.65,3,안해수다게,안했어요
DZES20000048.1.1.65,3,아는,아는
DZES20000048.1.1.65,3,사람만,사람만
DZES20000048.1.1.65,3,가능,가능
DZES20000048.1.1.66,2,응.,응.
DZES20000048.1.1.67,1,끝났어마씸?,끝났다고요?
DZES20000048.1.1.68,3,끝났수다게,끝나버렸어요
DZES20000048.1.1.68,3,신청,신청
DZES20000048.1.1.68,3,기간이,기간이
DZES20000048.1.1.69,2,응.,응.
DZES20000048.1.1.70,1,고걸로,그걸
DZES20000048.1.1.70,1,탔어?,탔어?
DZES20000048.1.1.71,3,아니.,아니.
DZES20000048.1.1.72,1,그러믄,그러면
DZES20000048.1.1.72,1,나,나
DZES20000048.1.1.72,1,같은,같은
DZES20000048.1.1.72,1,사람은,사람은
DZES20000048.1.1.72,1,해당이,해당이
DZES20000048.1.1.72,1,됐겠나,됐겠나
DZES20000048.1.1.72,1,아니,아니
DZES20000048.1.1.73,3,아니,아니
DZES20000048.1.1.73,3,근데,근데
DZES20000048.1.1.73,3,인제,인제
DZES20000048.1.1.73,3,그,그
DZES20000048.1.1.74,3,일을,일을
DZES20000048.1.1.74,3,했다는,했다는
DZES20000048.1.1.74,3,게,게
DZES20000048.1.1.74,3,있어야,있어야
DZES20000048.1.1.74,3,된다마씸.,돼요.
DZES20000048.1.1.75,3,일을,일을
DZES20000048.1.1.75,3,해갖고,해갖고
DZES20000048.1.1.75,3,만약에,만약에
DZES20000048.1.1.75,3,내가,내가
DZES20000048.1.1.76,3,그,그
DZES20000048.1.1.76,3,작년,작년
DZES20000048.1.1.76,3,뭐,뭐
DZES20000048.1.1.76,3,몇,몇
DZES20000048.1.1.76,3,월,월
DZES20000048.1.1.76,3,달,달
DZES20000048.1.1.76,3,기준이,기준이
DZES20000048.1.1.76,3,있습디다게.,있더라고요.
DZES20000048.1.1.77,3,그,그
DZES20000048.1.1.77,3,기간,기간
DZES20000048.1.1.77,3,동안에,동안에
DZES20000048.1.1.77,3,내가,내가
DZES20000048.1.1.77,3,일을,일을
DZES20000048.1.1.77,3,했는데,했는데
DZES20000048.1.1.77,3,만약에,만약에
DZES20000048.1.1.77,3,달달이,달달이
DZES20000048.1.1.77,3,백을,백을
DZES20000048.1.1.77,3,받았는데,받았는데
DZES20000048.1.1.78,3,지금,지금
DZES20000048.1.1.78,3,뭐,뭐
DZES20000048.1.1.78,3,팔십으로,팔십으로
DZES20000048.1.1.78,3,{applauding},{applauding}
DZES20000048.1.1.78,3,줄었다든가,줄었다든가
DZES20000048.1.1.78,3,못,못
DZES20000048.1.1.78,3,{applauding},{applauding}
DZES20000048.1.1.78,3,받으단던가,받으단던가
DZES20000048.1.1.78,3,이거,이거
DZES20000048.1.1.78,3,확인이,확인이
DZES20000048.1.1.78,3,되면은,되면은
DZES20000048.1.1.78,3,{applauding},{applauding}
DZES20000048.1.1.79,3,심사를,심사를
DZES20000048.1.1.79,3,거,거
DZES20000048.1.1.79,3,다,다
DZES20000048.1.1.79,3,그,그
DZES20000048.1.1.79,3,서류를,서류를
DZES20000048.1.1.79,3,내가,내가
DZES20000048.1.1.79,3,냈어도,냈어도
DZES20000048.1.1.79,3,심사,심사
DZES20000048.1.1.79,3,해갖고,해갖고
DZES20000048.1.1.79,3,되면은,되면은
DZES20000048.1.1.79,3,그게,그게
DZES20000048.1.1.79,3,돈이,돈이
DZES20000048.1.1.79,3,나온다합디다게.,나온다고 하더라고요.
DZES20000048.1.1.80,1,나는,나는
DZES20000048.1.1.80,1,되주게,되지요
DZES20000048.1.1.80,1,왜냐믄,왜냐하면
DZES20000048.1.1.81,3,뭘로,뭘로
DZES20000048.1.1.81,3,됩니까?,됩니까?
DZES20000048.1.1.82,1,&company-name1&에서,&company-name1&에서
DZES20000048.1.1.82,1,삼월,삼월
DZES20000048.1.1.82,1,달까지,달까지
DZES20000048.1.1.82,1,일한,일한
DZES20000048.1.1.82,1,게,게
DZES20000048.1.1.82,1,있잖아.,있잖아.
DZES20000048.1.1.83,3,아이고,아이고
DZES20000048.1.1.83,3,그거는,그거는
DZES20000048.1.1.83,3,그,그
DZES20000048.1.1.83,3,개월수가,개월수가
DZES20000048.1.1.83,3,멉,멉
DZES20000048.1.1.83,3,멉니다게,멀잖아요
DZES20000048.1.1.83,3,요,요
DZES20000048.1.1.83,3,최근에,최근에
DZES20000048.1.1.83,3,마씨.,말이에요.
DZES20000048.1.1.84,3,거,거
DZES20000048.1.1.84,3,코로나,코로나
DZES20000048.1.1.84,3,전이주게,전이지요
DZES20000048.1.1.84,3,그거는,그거는
DZES20000048.1.1.85,3,&company-name1&,&company-name1&
DZES20000048.1.1.85,3,일,일
DZES20000048.1.1.85,3,하신게,하신게
DZES20000048.1.1.86,1,응.,응.
DZES20000048.1.1.87,3,코로나,코로나
DZES20000048.1.1.87,3,이후에,이후에
DZES20000048.1.1.88,1,이후,이후
DZES20000048.1.1.89,1,그런,그런
DZES20000048.1.1.89,1,게,게
DZES20000048.1.1.89,1,또,또
DZES20000048.1.1.89,1,있었어,있었어
DZES20000048.1.1.89,1,근데,근데
DZES20000048.1.1.90,1,삼월,삼월
DZES20000048.1.1.90,1,달에,달에
DZES20000048.1.1.90,1,재난,재난
DZES20000048.1.1.90,1,그,그
DZES20000048.1.1.90,1,근로,근로
DZES20000048.1.1.90,1,장려금,장려금
DZES20000048.1.1.90,1,나올,나올
DZES20000048.1.1.90,1,때,때
DZES20000048.1.1.90,1,십이월달에도,십이월달에도
DZES20000048.1.1.90,1,나온다고,나온다고
DZES20000048.1.1.90,1,십일월,십일월
DZES20000048.1.1.90,1,달에,달에
DZES20000048.1.1.90,1,이달에,이달에
DZES20000048.1.1.90,1,나올,나올
DZES20000048.1.1.90,1,거라예.,거에요.
DZES20000048.1.1.91,1,근로,근로
DZES20000048.1.1.91,1,장려금,장려금
DZES20000048.1.1.91,1,분명히,분명히
DZES20000048.1.1.91,1,그랬어.,그랬어.
DZES20000048.1.1.92,1,유월달에,유월달에
DZES20000048.1.1.93,3,근로장려금이,근로장려금이
DZES20000048.1.1.94,1,나올,나올
DZES20000048.1.1.94,1,때,때
DZES20000048.1.1.95,3,시월달인가,시월달인가
DZES20000048.1.1.95,3,구월달에,구월달에
DZES20000048.1.1.95,3,나오주,나오지
DZES20000048.1.1.95,3,않읍니까게?,않아요?
DZES20000048.1.1.96,3,오월,오월
DZES20000048.1.1.96,3,달,달
DZES20000048.1.1.96,3,까진가,까진가
DZES20000048.1.1.96,3,신청,신청
DZES20000048.1.1.96,3,해갖고,해갖고
DZES20000048.1.1.97,1,나오고,나오고
DZES20000048.1.1.97,1,십이월,십이월
DZES20000048.1.1.97,1,달에,달에
DZES20000048.1.1.97,1,또,또
DZES20000048.1.1.97,1,나온다고,나온다고
DZES20000048.1.1.97,1,얼마,얼마
DZES20000048.1.1.97,1,나온다고,나온다고
DZES20000048.1.1.97,1,그러더라고.,그러더라고.
DZES20000048.1.1.98,1,두번에,두번에
DZES20000048.1.1.98,1,나눠서,나눠서
DZES20000048.1.1.99,1,거난,거난
DZES20000048.1.1.99,1,얼마까지,얼마까지
DZES20000048.1.1.99,1,얼마,얼마
DZES20000048.1.1.99,1,되지도,되지도
DZES20000048.1.1.99,1,않드라고,않드라고
DZES20000048.1.1.100,3,신청해수꽈?,신청했어요?
DZES20000048.1.1.101,1,신청했지.,신청했지.
DZES20000048.1.1.102,3,빕,빕
DZES20000048.1.1.102,3,&company-name1&,&company-name1&
DZES20000048.1.1.102,3,그걸로,그걸로
DZES20000048.1.1.102,3,신청해수꽈?,신청했어요?
DZES20000048.1.1.103,3,&company-name1&,&company-name1&
DZES20000048.1.1.103,3,다닌,다닌
DZES20000048.1.1.103,3,걸로,걸로
DZES20000048.1.1.103,3,해갖고?,해갖고?
DZES20000048.1.1.104,1,그게,그게
DZES20000048.1.1.104,1,아니라,아니라
DZES20000048.1.1.104,1,신청을,신청을
DZES20000048.1.1.104,1,하고,하고
DZES20000048.1.1.104,1,나오잖아.,나오잖아.
DZES20000048.1.1.105,3,그,그
DZES20000048.1.1.105,3,나오잖아,나오잖아
DZES20000048.1.1.105,3,그게,그게
DZES20000048.1.1.106,1,응,응
DZES20000048.1.1.106,1,그래서,그래서
DZES20000048.1.1.106,1,이제,이제
DZES20000048.1.1.106,1,그,그
DZES20000048.1.1.107,1,에이알에스,에이알에스
DZES20000048.1.1.107,1,그거,그거
DZES20000048.1.1.107,1,그대로,그대로
DZES20000048.1.1.107,1,신청을,신청을
DZES20000048.1.1.107,1,해.,해.
DZES20000048.1.1.108,3,거,거
DZES20000048.1.1.108,3,됩니다게,되요
DZES20000048.1.1.108,3,(()),(())
DZES20000048.1.1.109,1,응,응
DZES20000048.1.1.109,1,그러면,그러면
DZES20000048.1.1.109,1,그때,그때
DZES20000048.1.1.109,1,분명히,분명히
DZES20000048.1.1.109,1,그러더라고,그러더라고
DZES20000048.1.1.110,1,십이월,십이월
DZES20000048.1.1.110,1,달에,달에
DZES20000048.1.1.110,1,입금해,입금해
DZES20000048.1.1.110,1,준다고,준다고
DZES20000048.1.1.111,2,응.,응.
DZES20000048.1.1.112,1,경,그렇게
DZES20000048.1.1.112,1,했주마씨,했었어요.
DZES20000048.1.1.113,3,원래,원래
DZES20000048.1.1.113,3,그게,그게
DZES20000048.1.1.113,3,시월,시월
DZES20000048.1.1.113,3,달에,달에
DZES20000048.1.1.113,3,입금되고,입금되고
DZES20000048.1.1.113,3,한,한
DZES20000048.1.1.113,3,번이주게.,번이지요.
DZES20000048.1.1.114,3,오월,오월
DZES20000048.1.1.114,3,달에,달에
DZES20000048.1.1.114,3,신청해,신청해
DZES20000048.1.1.114,3,갖고,갖고
DZES20000048.1.1.114,3,일,일
DZES20000048.1.1.114,3,년에,년에
DZES20000048.1.1.114,3,한,한
DZES20000048.1.1.114,3,번,번
DZES20000048.1.1.115,1,일년에,일년에
DZES20000048.1.1.115,1,일년에,일년에
DZES20000048.1.1.115,1,두번,두번
DZES20000048.1.1.115,1,아니,아니
DZES20000048.1.1.115,1,얼마,얼마
DZES20000048.1.1.115,1,미만인,미만인
DZES20000048.1.1.115,1,사람은,사람은
DZES20000048.1.1.115,1,그게,그게
DZES20000048.1.1.115,1,또,또
DZES20000048.1.1.115,1,뭐가,뭐가
DZES20000048.1.1.115,1,있어,있어
DZES20000048.1.1.115,1,규칙이,규칙이
DZES20000048.1.1.115,1,있어.,있어.
DZES20000048.1.1.116,1,얼마,얼마
DZES20000048.1.1.116,1,미만인,미만인
DZES20000048.1.1.116,1,사람은,사람은
DZES20000048.1.1.116,1,두,두
DZES20000048.1.1.116,1,번,번
DZES20000048.1.1.116,1,뭐한,뭐한
DZES20000048.1.1.116,1,사람은,사람은
DZES20000048.1.1.116,1,한,한
DZES20000048.1.1.116,1,번에,번에
DZES20000048.1.1.116,1,주고,주고
DZES20000048.1.1.116,1,그런,그런
DZES20000048.1.1.116,1,게,게
DZES20000048.1.1.116,1,있어갖고,있어갖고
DZES20000048.1.1.116,1,나는,나는
DZES20000048.1.1.117,1,그,그
DZES20000048.1.1.117,1,두번에,두번에
DZES20000048.1.1.117,1,해당이,해당이
DZES20000048.1.1.117,1,되더라고,되더라고
DZES20000048.1.1.117,1,그래서,그래서
DZES20000048.1.1.118,1,유월,유월
DZES20000048.1.1.118,1,달에,달에
DZES20000048.1.1.118,1,한,한
DZES20000048.1.1.118,1,번,번
DZES20000048.1.1.118,1,나왔어,나왔어
DZES20000048.1.1.118,1,그리고,그리고
DZES20000048.1.1.119,1,왜,왜
DZES20000048.1.1.119,1,이거,이거
DZES20000048.1.1.119,1,나왔어요?,나왔어요?
DZES20000048.1.1.120,1,이,이
DZES20000048.1.1.120,1,거기에,거기에
DZES20000048.1.1.120,1,붙은,붙은
DZES20000048.1.1.120,1,건,건
DZES20000048.1.1.120,1,얼마나,얼마나
DZES20000048.1.1.120,1,나왔는데,나왔는데
DZES20000048.1.1.120,1,왜,왜
DZES20000048.1.1.120,1,이게,이게
DZES20000048.1.1.120,1,이렇게,이렇게
DZES20000048.1.1.120,1,요것만,요것만
DZES20000048.1.1.120,1,나와수꽈,나왔어요
DZES20000048.1.1.120,1,그랬더니,그랬더니
DZES20000048.1.1.121,3,아,아
DZES20000048.1.1.122,1,나눠서,나눠서
DZES20000048.1.1.122,1,드립니다.,드립니다.
DZES20000048.1.1.123,1,그러길래,그러길래
DZES20000048.1.1.123,1,아,아
DZES20000048.1.1.123,1,예,예
DZES20000048.1.1.123,1,알겠습니다,알겠습니다
DZES20000048.1.1.123,1,끊었주마씨.,끊었지요.
DZES20000048.1.1.124,2,응.,응.
DZES20000048.1.1.125,3,그거,그거
DZES20000048.1.1.125,3,나옵디다게,나오더라고요
DZES20000048.1.1.125,3,그래갖고,그래갖고
DZES20000048.1.1.125,3,오월,오월
DZES20000048.1.1.125,3,달에,달에
DZES20000048.1.1.125,3,신청해갖고,신청해갖고
DZES20000048.1.1.125,3,시월,시월
DZES20000048.1.1.125,3,달인가,달인가
DZES20000048.1.1.125,3,통장에,통장에
DZES20000048.1.1.125,3,들어옵디다게.,들어왔어요.
DZES20000048.1.1.126,1,일을,일을
DZES20000048.1.1.126,1,하다가,하다가
DZES20000048.1.1.126,1,인자,인자
DZES20000048.1.1.126,1,그만둔,그만둔
DZES20000048.1.1.126,1,사람,사람
DZES20000048.1.1.126,1,생계지원비주게.,생계지원비지요.
DZES20000048.1.1.127,1,난,난
DZES20000048.1.1.127,1,그런게,그런게
DZES20000048.1.1.127,1,너무,너무
DZES20000048.1.1.127,1,고마워,고마워
DZES20000048.1.1.127,1,그런게.,그런게.
DZES20000048.1.1.128,3,게,#게
DZES20000048.1.1.128,3,대한민국이,대한민국이
DZES20000048.1.1.128,3,참,참
DZES20000048.1.1.128,3,좋은,좋은
DZES20000048.1.1.128,3,나라입니다게.,나라입니다.
DZES20000048.1.1.129,3,어디,어디
DZES20000048.1.1.129,3,그,그
DZES20000048.1.1.129,3,이민,이민
