outer_id,speaker_id,제주방언,표준어
DZES20000044.1.1.35,3,보이는거,보이는거
DZES20000044.1.1.35,3,아니?,아니야?
DZES20000044.1.1.36,2,야,야
DZES20000044.1.1.36,2,왜,왜
DZES20000044.1.1.36,2,저렇게,저렇게
DZES20000044.1.1.36,2,허얘?,하얘?
DZES20000044.1.1.37,2,원래,원래
DZES20000044.1.1.37,2,그래?,그래?
DZES20000044.1.1.38,3,좀,좀
DZES20000044.1.1.38,3,허연데,하얀데
DZES20000044.1.1.39,1,이제,이제
DZES20000044.1.1.39,1,좀,좀
DZES20000044.1.1.39,1,좀,좀
DZES20000044.1.1.39,1,더,더
DZES20000044.1.1.40,1,세수하고,세수하고
DZES20000044.1.1.40,1,해야,해야
DZES20000044.1.1.40,1,되나?,되나?
DZES20000044.1.1.41,2,&name2&,&name2&
DZES20000044.1.1.41,2,여기서,여기서
DZES20000044.1.1.41,2,화장하맨?,화장해?
DZES20000044.1.1.42,3,그자락?,그만큼?
DZES20000044.1.1.42,3,햄스터,햄스터
DZES20000044.1.1.42,3,닮아.,같아.
DZES20000044.1.1.43,3,아,아
DZES20000044.1.1.43,3,일단,일단
DZES20000044.1.1.43,3,색조를,색조를
DZES20000044.1.1.43,3,해봐.,해봐.
DZES20000044.1.1.44,1,아니,아니
DZES20000044.1.1.44,1,색조했는데,색조했는데
DZES20000044.1.1.44,1,이거,이거
DZES20000044.1.1.44,1,피부가,피부가
DZES20000044.1.1.44,1,뜨면,뜨면
DZES20000044.1.1.44,1,다시,다시
DZES20000044.1.1.44,1,해야,해야
DZES20000044.1.1.44,1,되잖아.,되잖아.
DZES20000044.1.1.45,1,열두,열두
DZES20000044.1.1.45,1,시에,시에
DZES20000044.1.1.45,1,한,한
DZES20000044.1.1.45,1,번,번
DZES20000044.1.1.45,1,씻고,씻고
DZES20000044.1.1.46,3,야,야
DZES20000044.1.1.46,3,나봐봐,나봐봐
DZES20000044.1.1.46,3,아,아
DZES20000044.1.1.46,3,괜춘,괜찮아
DZES20000044.1.1.47,3,야,야
DZES20000044.1.1.47,3,티나,티나
DZES20000044.1.1.47,3,티도,티도
DZES20000044.1.1.47,3,안,안
DZES20000044.1.1.47,3,나,나
DZES20000044.1.1.47,3,뜬,뜬
DZES20000044.1.1.47,3,거,거
DZES20000044.1.1.48,3,뭐가,뭐가
DZES20000044.1.1.48,3,떴다는,떴다는
DZES20000044.1.1.48,3,말?,말?
DZES20000044.1.1.49,2,그냥,그냥
DZES20000044.1.1.49,2,흰,흰
DZES20000044.1.1.49,2,흰,흰
DZES20000044.1.1.49,2,색깔,색깔
DZES20000044.1.1.49,2,빼고는,빼고는
DZES20000044.1.1.50,3,아니,아니
DZES20000044.1.1.50,3,전혀.,전혀.
DZES20000044.1.1.51,3,어.,어.
DZES20000044.1.1.52,1,아,아
DZES20000044.1.1.52,1,나,나
DZES20000044.1.1.52,1,피부,피부
DZES20000044.1.1.52,1,완전,완전
DZES20000044.1.1.52,1,망핸,망했어
DZES20000044.1.1.53,3,내가,내가
DZES20000044.1.1.53,3,해주면,해주면
DZES20000044.1.1.53,3,안돼?,안돼?
DZES20000044.1.1.54,3,야,야
DZES20000044.1.1.54,3,눈썹,눈썹
DZES20000044.1.1.54,3,이쁘다?,이쁘다?
DZES20000044.1.1.55,2,너,너
DZES20000044.1.1.55,2,나한테만,나한테만
DZES20000044.1.1.55,2,그,그
DZES20000044.1.1.55,2,말을,말을
DZES20000044.1.1.55,2,해주는거,해주는거
DZES20000044.1.1.55,2,아니었어?,아니었어?
DZES20000044.1.1.56,3,아니,아니
DZES20000044.1.1.56,3,너네,너네
DZES20000044.1.1.56,3,다,다
DZES20000044.1.1.56,3,눈썹,눈썹
DZES20000044.1.1.56,3,예쁘다,예쁘다
DZES20000044.1.1.56,3,이,#이
DZES20000044.1.1.57,2,너,너
DZES20000044.1.1.57,2,안,안
DZES20000044.1.1.57,2,어울려.,어울려.
DZES20000044.1.1.58,3,너,너
DZES20000044.1.1.58,3,눈썹이지,눈썹이지
DZES20000044.1.1.58,3,너,너
DZES20000044.1.1.58,3,눈썹이지,눈썹이지
DZES20000044.1.1.58,3,이거,이거
DZES20000044.1.1.59,1,옛날에,옛날에
DZES20000044.1.1.59,1,그거했언,그거했었어
DZES20000044.1.1.60,1,옛날에,옛날에
DZES20000044.1.1.60,1,문신했언,문신했었어
DZES20000044.1.1.61,3,아,아
DZES20000044.1.1.61,3,개졸려,개졸려
DZES20000044.1.1.61,3,&name2&네,&name2&네
DZES20000044.1.1.61,3,집.,집.
DZES20000044.1.1.62,1,뭔가,뭔가
DZES20000044.1.1.62,1,포근하지?,포근하지?
DZES20000044.1.1.62,1,우리,우리
DZES20000044.1.1.62,1,집.,집.
DZES20000044.1.1.63,3,나,나
DZES20000044.1.1.63,3,여기서,여기서
DZES20000044.1.1.63,3,잠들어도,잠들어도
DZES20000044.1.1.63,3,돼?,돼?
DZES20000044.1.1.64,3,나,나
DZES20000044.1.1.64,3,잠들면,잠들면
DZES20000044.1.1.64,3,새벽에,새벽에
DZES20000044.1.1.64,3,갈,갈
DZES20000044.1.1.64,3,거,거
DZES20000044.1.1.64,3,닮아,같아
DZES20000044.1.1.65,1,우리,우리
DZES20000044.1.1.65,1,집에,집에
DZES20000044.1.1.65,1,있으면,있으면
DZES20000044.1.1.65,1,다,다
DZES20000044.1.1.65,1,나가기,나가기
DZES20000044.1.1.65,1,귀찮아한다.,귀찮아한다.
DZES20000044.1.1.66,1,그리고,그리고
DZES20000044.1.1.66,1,나는,나는
DZES20000044.1.1.66,1,자리,자리
DZES20000044.1.1.66,1,뺏겨,뺏겨
DZES20000044.1.1.66,1,맨날,맨날
DZES20000044.1.1.67,1,&name3&,&name3&
DZES20000044.1.1.67,1,거,거
DZES20000044.1.1.67,1,훔쳐야겠다.,훔쳐야겠다.
DZES20000044.1.1.68,1,조명,조명
DZES20000044.1.1.68,1,때문인가?,때문인가?
DZES20000044.1.1.69,2,&name4&는,&name4&는
DZES20000044.1.1.69,2,포토그래퍼하는,포토그래퍼하는
DZES20000044.1.1.69,2,거?,거야?
DZES20000044.1.1.70,2,아,아
DZES20000044.1.1.70,2,기?,그래?
DZES20000044.1.1.71,1,누구?,누구?
DZES20000044.1.1.72,3,&name4&,&name4&
DZES20000044.1.1.72,3,배우고,배우고
DZES20000044.1.1.72,3,인,있어
DZES20000044.1.1.73,1,시시콜콜,시시콜콜
DZES20000044.1.1.73,1,맞지,맞지
DZES20000044.1.1.73,1,안?,않아?
DZES20000044.1.1.74,2,아니랜,아니래
DZES20000044.1.1.75,1,{laughing},{laughing}
DZES20000044.1.1.75,1,우유부단.,우유부단.
DZES20000044.1.1.76,1,우유배식?,우유배식?
DZES20000044.1.1.77,3,우유,우유
DZES20000044.1.1.77,3,배급이랜,배급이래
DZES20000044.1.1.78,1,똑똑하다.,똑똑하다.
DZES20000044.1.1.79,2,단독주택,단독주택
DZES20000044.1.1.79,2,{laughing},{laughing}
DZES20000044.1.1.80,1,어떻게,어떻게
DZES20000044.1.1.80,1,해줄,해줄
DZES20000044.1.1.80,1,거,거야
DZES20000044.1.1.80,1,&name5&?,&name5&?
DZES20000044.1.1.81,1,화장해준다매,화장해준다며
DZES20000044.1.1.82,3,나봐봐.,나봐봐.
DZES20000044.1.1.83,3,어,어
DZES20000044.1.1.83,3,야,야
DZES20000044.1.1.83,3,티,티
DZES20000044.1.1.83,3,안,안
DZES20000044.1.1.83,3,나맨,나
DZES20000044.1.1.83,3,지금,지금
DZES20000044.1.1.84,3,섀도우하니까,섀도우하니까
DZES20000044.1.1.85,1,완전,완전
DZES20000044.1.1.85,1,티나는데?,티나는데?
DZES20000044.1.1.86,3,아니,아니
DZES20000044.1.1.86,3,섀도우하니까,섀도우하니까
DZES20000044.1.1.86,3,안한,안한
DZES20000044.1.1.86,3,것보단,것보단
DZES20000044.1.1.86,3,티,티
DZES20000044.1.1.86,3,안나.,안나.
DZES20000044.1.1.87,2,안,안
DZES20000044.1.1.87,2,했을,했을
DZES20000044.1.1.87,2,때보다,때보다
DZES20000044.1.1.87,2,훨씬,훨씬
DZES20000044.1.1.87,2,나아.,나아.
DZES20000044.1.1.88,1,아,아
DZES20000044.1.1.88,1,근데,근데
DZES20000044.1.1.88,1,화장하면,화장하면
DZES20000044.1.1.88,1,티,티
DZES20000044.1.1.88,1,많이,많이
DZES20000044.1.1.88,1,사라지긴,사라지긴
DZES20000044.1.1.88,1,해.,해.
DZES20000044.1.1.89,2,너,너
DZES20000044.1.1.89,2,볼터치,볼터치
DZES20000044.1.1.89,2,이서?,있어?
DZES20000044.1.1.90,2,뭐,뭐
DZES20000044.1.1.90,2,무슨,무슨
DZES20000044.1.1.90,2,색해?,색해?
DZES20000044.1.1.91,1,나,나
DZES20000044.1.1.91,1,이걸로,이걸로
DZES20000044.1.1.91,1,할,할
DZES20000044.1.1.91,1,때도,때도
DZES20000044.1.1.91,1,있고,있고
DZES20000044.1.1.91,1,이,#이
DZES20000044.1.1.92,2,내걸로,내걸로
DZES20000044.1.1.92,2,해볼래?,해볼래?
DZES20000044.1.1.92,2,내,내
DZES20000044.1.1.92,2,거,거
DZES20000044.1.1.92,2,볼터치,볼터치
DZES20000044.1.1.92,2,예뻐.,예뻐.
DZES20000044.1.1.93,2,이거.,이거.
DZES20000044.1.1.94,1,응,응
DZES20000044.1.1.94,1,새로,새로
DZES20000044.1.1.94,1,산,샀어
DZES20000044.1.1.95,1,그런데,그런데
DZES20000044.1.1.95,1,너무,너무
DZES20000044.1.1.95,1,쿨톤,쿨톤
DZES20000044.1.1.95,1,색깔,색깔
DZES20000044.1.1.95,1,발랐다.,발랐다.
DZES20000044.1.1.96,3,아,아
DZES20000044.1.1.96,3,&name1&,&name1&
DZES20000044.1.1.96,3,집,집
DZES20000044.1.1.96,3,들려야,들려야
DZES20000044.1.1.96,3,되잖아,되잖아
DZES20000044.1.1.97,3,&name1&,&name1&
DZES20000044.1.1.97,3,집,집
DZES20000044.1.1.97,3,들렸다,들렸다
DZES20000044.1.1.97,3,와.,와.
DZES20000044.1.1.98,2,아,아
DZES20000044.1.1.98,2,오늘,오늘
DZES20000044.1.1.98,2,너무,너무
DZES20000044.1.1.98,2,먹었어.,먹었어.
DZES20000044.1.1.99,3,&name2&네,&name2&네
DZES20000044.1.1.99,3,집에서,집에서
DZES20000044.1.1.99,3,몇,몇
DZES20000044.1.1.99,3,분,분
DZES20000044.1.1.99,3,걸리는데?,걸리는데?
DZES20000044.1.1.100,2,너,너
DZES20000044.1.1.100,2,차,차
DZES20000044.1.1.100,2,타면,타면
DZES20000044.1.1.100,2,금방,금방
DZES20000044.1.1.100,2,가지.,가지.
DZES20000044.1.1.101,2,내가,내가
DZES20000044.1.1.101,2,혼자가면은,혼자가면은
DZES20000044.1.1.101,2,한나절,한나절
DZES20000044.1.1.101,2,걸리는데,걸리는데
DZES20000044.1.1.102,3,그래?,그래?
DZES20000044.1.1.103,1,그자락,그만큼
DZES20000044.1.1.103,1,아니,아니야
DZES20000044.1.1.104,1,존나,존나
DZES20000044.1.1.104,1,과장하기.,과장하기.
DZES20000044.1.1.105,2,과장,과장
DZES20000044.1.1.106,2,나,나
DZES20000044.1.1.106,2,화장실,화장실
DZES20000044.1.1.106,2,갔다옴.,갔다옴.
DZES20000044.1.1.107,1,이,이
DZES20000044.1.1.107,1,색깔,색깔
DZES20000044.1.1.107,1,좋다.,좋다.
DZES20000044.1.1.108,3,맞지?,맞지?
DZES20000044.1.1.109,1,근데,근데
DZES20000044.1.1.109,1,입술,입술
DZES20000044.1.1.109,1,안,안
DZES20000044.1.1.109,1,어울리는,어울리는
DZES20000044.1.1.109,1,색깔,색깔
DZES20000044.1.1.109,1,발랐어.,발랐어.
DZES20000044.1.1.110,1,이런,이런
DZES20000044.1.1.110,1,오렌지,오렌지
DZES20000044.1.1.110,1,색깔,색깔
DZES20000044.1.1.111,3,(()),(())
DZES20000044.1.1.112,2,이거는,이거는
DZES20000044.1.1.112,2,뭔가,뭔가
DZES20000044.1.1.112,2,섀도로,섀도로
DZES20000044.1.1.112,2,써도,써도
DZES20000044.1.1.112,2,이쁠듯?,이쁠듯?
DZES20000044.1.1.113,1,빨리,빨리
DZES20000044.1.1.113,1,말해야,말해야
DZES20000044.1.1.113,1,되는데,되는데
DZES20000044.1.1.114,3,뭐?,뭐?
DZES20000044.1.1.114,3,왜?,왜?
DZES20000044.1.1.115,1,내일,내일
DZES20000044.1.1.115,1,서귀포,서귀포
DZES20000044.1.1.115,1,가면,가면
DZES20000044.1.1.115,1,나,나
DZES20000044.1.1.115,1,놀아줘야돼.,놀아줘야돼.
DZES20000044.1.1.116,1,나,나
DZES20000044.1.1.116,1,버리면,버리면
DZES20000044.1.1.116,1,안,안
DZES20000044.1.1.116,1,돼.,돼.
DZES20000044.1.1.117,3,아,아
DZES20000044.1.1.117,3,나도,나도
DZES20000044.1.1.117,3,집,집
DZES20000044.1.1.117,3,들렸다가,들렸다가
DZES20000044.1.1.117,3,옷,옷
DZES20000044.1.1.117,3,갈아입고,갈아입고
DZES20000044.1.1.117,3,나가야겐,나가야겠어
DZES20000044.1.1.118,1,다,다
DZES20000044.1.1.118,1,집에,집에
DZES20000044.1.1.118,1,한,한
DZES20000044.1.1.118,1,번,번
DZES20000044.1.1.118,1,가서,가서
DZES20000044.1.1.119,1,옷,옷
DZES20000044.1.1.119,1,싹,싹
DZES20000044.1.1.119,1,싸,싸
DZES20000044.1.1.119,1,오게,오자
DZES20000044.1.1.120,1,그런데,그런데
DZES20000044.1.1.120,1,이거,이거
DZES20000044.1.1.120,1,쌍수하면,쌍수하면
DZES20000044.1.1.121,1,그,그
DZES20000044.1.1.121,1,뭐,뭐
DZES20000044.1.1.121,1,생긴다고,생긴다고
DZES20000044.1.1.121,1,했던데?,했던데?
DZES20000044.1.1.122,1,이런게,이런게
DZES20000044.1.1.122,1,흉살?,흉살?
DZES20000044.1.1.123,1,이,이
DZES20000044.1.1.123,1,위에,위에
DZES20000044.1.1.123,1,라인에,라인에
DZES20000044.1.1.123,1,이렇게,이렇게
DZES20000044.1.1.124,2,그거,그거
DZES20000044.1.1.124,2,계속,계속
DZES20000044.1.1.124,2,가.,가.
DZES20000044.1.1.125,1,이거,이거
DZES20000044.1.1.125,1,계속,계속
DZES20000044.1.1.125,1,쭉,쭉
DZES20000044.1.1.125,1,인?,있어?
DZES20000044.1.1.126,2,없어지긴,없어지긴
DZES20000044.1.1.126,2,하는데(이)/(#이),하는데(이)/(#이)
DZES20000044.1.1.126,2,그게,그게
DZES20000044.1.1.126,2,오래,오래
DZES20000044.1.1.126,2,걸려.,걸려.
DZES20000044.1.1.127,1,흉살주사,흉살주사
DZES20000044.1.1.127,1,맞으러,맞으러
DZES20000044.1.1.127,1,가야되나?,가야되나?
DZES20000044.1.1.128,1,나,나
DZES20000044.1.1.128,1,지금,지금
DZES20000044.1.1.128,1,완전,완전
DZES20000044.1.1.128,1,진한거,진한거
DZES20000044.1.1.128,1,같은데?,같은데?
DZES20000044.1.1.129,2,야,야
DZES20000044.1.1.129,2,지금은,지금은
DZES20000044.1.1.129,2,너,너
DZES20000044.1.1.129,2,삼,삼
DZES20000044.1.1.129,2,주밖에,주밖에
DZES20000044.1.1.129,2,안,안
DZES20000044.1.1.129,2,됐네,됐네
DZES20000044.1.1.129,2,서서히,서서히
DZES20000044.1.1.129,2,없어져,없어져
DZES20000044.1.1.129,2,서서히,서서히
DZES20000044.1.1.129,2,그냥,그냥
DZES20000044.1.1.130,1,이러고,이러고
DZES20000044.1.1.130,1,놀러가는,놀러가는
DZES20000044.1.1.130,1,거,거
DZES20000044.1.1.130,1,맞아?,맞아?
DZES20000044.1.1.131,3,&name2&,&name2&
DZES20000044.1.1.131,3,눈썹,눈썹
DZES20000044.1.1.131,3,뭐핸?,뭐했어?
DZES20000044.1.1.131,3,&name2&,&name2&
DZES20000044.1.1.131,3,눈썹,눈썹
DZES20000044.1.1.132,1,뭘로,뭘로
DZES20000044.1.1.132,1,하냐고?,하냐고?
DZES20000044.1.1.133,1,이거,이거
DZES20000044.1.1.133,1,한,한
DZES20000044.1.1.133,1,거,거
DZES20000044.1.1.133,1,그리는,그리는
DZES20000044.1.1.133,1,거?,거?
DZES20000044.1.1.133,1,1,1
DZES20000044.1.1.134,1,나,나
DZES20000044.1.1.134,1,그냥,그냥
DZES20000044.1.1.134,1,대충,대충
DZES20000044.1.1.134,1,그린,그린
DZES20000044.1.1.134,1,다음에,다음에
DZES20000044.1.1.134,1,이거,이거
DZES20000044.1.1.134,1,색칠해.,색칠해.
DZES20000044.1.1.135,3,색칠하는,색칠하는
DZES20000044.1.1.135,3,거,거
DZES20000044.1.1.135,3,말고,말고
DZES20000044.1.1.136,1,뭘로,뭘로
DZES20000044.1.1.136,1,하지?,하지?
DZES20000044.1.1.137,1,아,아
DZES20000044.1.1.137,1,너무,너무
DZES20000044.1.1.137,1,진하게,진하게
DZES20000044.1.1.137,1,했나?,했나?
DZES20000044.1.1.138,1,우리,우리
DZES20000044.1.1.138,1,조금만,조금만
DZES20000044.1.1.138,1,놀다가,놀다가
DZES20000044.1.1.138,1,들어갈,들어갈
DZES20000044.1.1.138,1,거지?,거지?
DZES20000044.1.1.139,2,응.,응.
DZES20000044.1.1.140,1,이거,이거
DZES20000044.1.1.140,1,다,다
DZES20000044.1.1.140,1,쌍수한지,쌍수한지
DZES20000044.1.1.140,1,몰라보는,몰라보는
DZES20000044.1.1.140,1,애도,애도
DZES20000044.1.1.140,1,있다.,있다.
DZES20000044.1.1.141,2,진짜?,진짜?
DZES20000044.1.1.142,1,몰라보는,몰라보는
DZES20000044.1.1.142,1,사람,사람
DZES20000044.1.1.142,1,사장님이긴,사장님이긴
DZES20000044.1.1.142,1,한데,한데
DZES20000044.1.1.143,1,얼마나,얼마나
DZES20000044.1.1.143,1,관심이,관심이
DZES20000044.1.1.143,1,없었으면,없었으면
DZES20000044.1.1.144,2,&name5&네,&name5&네
DZES20000044.1.1.144,2,집,집
DZES20000044.1.1.144,2,주소,주소
DZES20000044.1.1.144,2,뭐지?,뭐지?
DZES20000044.1.1.145,1,너,너
DZES20000044.1.1.145,1,&name5&네,&name5&네
DZES20000044.1.1.145,1,집,집
DZES20000044.1.1.145,1,가봔?,가봤어?
DZES20000044.1.1.146,1,진짜,진짜
DZES20000044.1.1.146,1,두,두
DZES20000044.1.1.146,1,시간,시간
DZES20000044.1.1.146,1,말하니까,말하니까
DZES20000044.1.1.146,1,할,할
DZES20000044.1.1.146,1,말이,말이
DZES20000044.1.1.146,1,떨어지지,떨어지지
DZES20000044.1.1.146,1,안?,않아?
DZES20000044.1.1.147,3,&name1&,&name1&
DZES20000044.1.1.147,3,너네,너네
DZES20000044.1.1.147,3,집,집
DZES20000044.1.1.147,3,주소,주소
DZES20000044.1.1.147,3,뭐?,뭐야?
DZES20000044.1.1.148,2,&address1&,&address1&
DZES20000044.1.1.149,1,너네,너네
DZES20000044.1.1.149,1,집,집
DZES20000044.1.1.149,1,가볼래.,가볼래.
DZES20000044.1.1.150,2,우리,우리
DZES20000044.1.1.150,2,집,집
DZES20000044.1.1.150,2,개,개
DZES20000044.1.1.150,2,추운디?,추운데?
DZES20000044.1.1.151,2,너네,너네
DZES20000044.1.1.151,2,차에,차에
DZES20000044.1.1.151,2,있는,있는
DZES20000044.1.1.151,2,게,게
DZES20000044.1.1.151,2,나아.,나아.
DZES20000044.1.1.152,3,그다음?,그다음?
DZES20000044.1.1.153,2,&address1&,&address1&
DZES20000044.1.1.154,3,&address2&,&address2&
DZES20000044.1.1.155,3,인다,인다
DZES20000044.1.1.156,2,그거,그거
DZES20000044.1.1.156,2,그거,그거
DZES20000044.1.1.156,2,맞아.,맞아.
DZES20000044.1.1.157,1,너,너
DZES20000044.1.1.157,1,화장한,화장한
DZES20000044.1.1.157,1,거,거
DZES20000044.1.1.157,1,맞아?,맞아?
DZES20000044.1.1.158,1,완전,완전
DZES20000044.1.1.158,1,내추럴.,내추럴.
DZES20000044.1.1.159,2,나,나
DZES20000044.1.1.159,2,근데,근데
DZES20000044.1.1.159,2,화장해도,화장해도
DZES20000044.1.1.159,2,티,티
DZES20000044.1.1.159,2,잘,잘
DZES20000044.1.1.159,2,안,안
DZES20000044.1.1.159,2,나네,나잖아
DZES20000044.1.1.159,2,원래,원래
DZES20000044.1.1.160,3,와,와
DZES20000044.1.1.160,3,십일,십일
DZES20000044.1.1.160,3,분이나,분이나
DZES20000044.1.1.160,3,된다.,된다.
DZES20000044.1.1.161,2,십일,십일
DZES20000044.1.1.161,2,분이나?,분이나?
DZES20000044.1.1.161,2,십일,십일
DZES20000044.1.1.161,2,분,분
DZES20000044.1.1.161,2,밖에,밖에
DZES20000044.1.1.162,1,(()),(())
DZES20000044.1.1.163,1,우리,우리
DZES20000044.1.1.163,1,도와주지,도와주지
DZES20000044.1.1.163,1,말까,말까
DZES20000044.1.1.163,1,이제,이제
DZES20000044.1.1.164,3,이거,이거
DZES20000044.1.1.164,3,립스틱,립스틱
DZES20000044.1.1.164,3,할머니,할머니
DZES20000044.1.1.164,3,거,거
DZES20000044.1.1.164,3,아니?,아니야?
DZES20000044.1.1.165,1,루비인데요?,루비인데요?
DZES20000044.1.1.166,3,끝난,끝난
DZES20000044.1.1.166,3,거,거
DZES20000044.1.1.166,3,아니연?,아니였어?
DZES20000044.1.1.167,1,뭔말,뭔말
DZES20000044.1.1.167,1,지금,지금
DZES20000044.1.1.167,1,녹음되고,녹음되고
DZES20000044.1.1.167,1,인?,있어?
DZES20000044.1.1.168,1,확인해봐.,확인해봐.
DZES20000044.1.1.169,2,어,어
DZES20000044.1.1.169,2,되고,되고
DZES20000044.1.1.169,2,인,있어
DZES20000044.1.1.170,1,헐,헐
DZES20000044.1.1.170,1,누가,누가
DZES20000044.1.1.170,1,핸?,했어?
DZES20000044.1.1.171,3,재난문자,재난문자
