outer_id,speaker_id,제주방언,표준어
DZES20000055.1.1.7,3,뭐,뭐
DZES20000055.1.1.7,3,얼굴,얼굴
DZES20000055.1.1.7,3,분장,분장
DZES20000055.1.1.7,3,머리,머리
DZES20000055.1.1.7,3,분장,분장
DZES20000055.1.1.7,3,이거,이거
DZES20000055.1.1.7,3,세팅하는,세팅하는
DZES20000055.1.1.7,3,것만,것만
DZES20000055.1.1.7,3,세,세
DZES20000055.1.1.7,3,시간,시간
DZES20000055.1.1.7,3,걸린단,걸린단
DZES20000055.1.1.7,3,말야?,말야?
DZES20000055.1.1.8,3,한,한
DZES20000055.1.1.8,3,사람당,사람당
DZES20000055.1.1.8,3,한,한
DZES20000055.1.1.8,3,사람당,사람당
DZES20000055.1.1.8,3,세,세
DZES20000055.1.1.8,3,시간,시간
DZES20000055.1.1.8,3,걸리고,걸리고
DZES20000055.1.1.9,3,이게,이게
DZES20000055.1.1.9,3,공연때까지도,공연때까지도
DZES20000055.1.1.9,3,이게,이게
DZES20000055.1.1.9,3,계속,계속
DZES20000055.1.1.9,3,그대로,그대로
DZES20000055.1.1.9,3,유지를,유지를
DZES20000055.1.1.9,3,해,해
DZES20000055.1.1.10,3,유지를,유지를
DZES20000055.1.1.10,3,해줘야,해줘야
DZES20000055.1.1.10,3,되니까,되니까
DZES20000055.1.1.11,3,유지를,유지를
DZES20000055.1.1.11,3,해줘야,해줘야
DZES20000055.1.1.11,3,되난,되니까
DZES20000055.1.1.12,3,밖에를,밖에를
DZES20000055.1.1.12,3,못,못
DZES20000055.1.1.12,3,나갔어,나갔어
DZES20000055.1.1.12,3,못,못
DZES20000055.1.1.12,3,그거,그거
DZES20000055.1.1.12,3,치렁치렁해서,치렁치렁해서
DZES20000055.1.1.12,3,강,가서
DZES20000055.1.1.12,3,어디,어디
DZES20000055.1.1.12,3,가나?,가나?
DZES20000055.1.1.13,3,치렁치렁,치렁치렁
DZES20000055.1.1.13,3,해갖고,해갖고
DZES20000055.1.1.13,3,사람들,사람들
DZES20000055.1.1.13,3,막,막
DZES20000055.1.1.13,3,이상한,이상한
DZES20000055.1.1.13,3,소리로,소리로
DZES20000055.1.1.13,3,막,막
DZES20000055.1.1.13,3,하고,하고
DZES20000055.1.1.13,3,막,막
DZES20000055.1.1.13,3,그럴텐데,그럴텐데
DZES20000055.1.1.14,3,그러니까,그러니까
DZES20000055.1.1.14,3,못나가니까,못나가니까
DZES20000055.1.1.15,3,사람들이,사람들이
DZES20000055.1.1.15,3,사다준,사다준
DZES20000055.1.1.15,3,거,거
DZES20000055.1.1.15,3,먹었는데,먹었는데
DZES20000055.1.1.16,3,그때,그때
DZES20000055.1.1.16,3,이천십오,이천십오
DZES20000055.1.1.16,3,년에,년에
DZES20000055.1.1.16,3,한국에,한국에
DZES20000055.1.1.16,3,&company-name1&가,&company-name1&가
DZES20000055.1.1.16,3,안,안
DZES20000055.1.1.16,3,들어왔단,들어왔단
DZES20000055.1.1.16,3,말야?,말야?
DZES20000055.1.1.17,3,그때,그때
DZES20000055.1.1.17,3,&company-name1&,&company-name1&
DZES20000055.1.1.17,3,처음,처음
DZES20000055.1.1.17,3,먹어봤는데,먹어봤는데
DZES20000055.1.1.18,3,난,난
DZES20000055.1.1.18,3,좀,좀
DZES20000055.1.1.18,3,별로였어.,별로였어.
DZES20000055.1.1.19,2,&company-name1&가,&company-name1&가
DZES20000055.1.1.19,2,좀,좀
DZES20000055.1.1.19,2,취향을,취향을
DZES20000055.1.1.19,2,타,타
DZES20000055.1.1.19,2,이게,이게
DZES20000055.1.1.20,1,게난,그니까
DZES20000055.1.1.20,1,약간,약간
DZES20000055.1.1.20,1,완전,완전
DZES20000055.1.1.20,1,완전,완전
DZES20000055.1.1.20,1,사실,사실
DZES20000055.1.1.21,1,한국에,한국에
DZES20000055.1.1.21,1,들어오는,들어오는
DZES20000055.1.1.21,1,프랜차이즈는,프랜차이즈는
DZES20000055.1.1.21,1,보통,보통
DZES20000055.1.1.21,1,다,다
DZES20000055.1.1.21,1,한식,한식
DZES20000055.1.1.21,1,맛에,맛에
DZES20000055.1.1.22,1,맞춰지기,맞춰지기
DZES20000055.1.1.22,1,마련인디,마련인데
DZES20000055.1.1.23,1,거는,거는
DZES20000055.1.1.23,1,그래도,그래도
DZES20000055.1.1.23,1,고집스럽게,고집스럽게
DZES20000055.1.1.23,1,약간,약간
DZES20000055.1.1.23,1,미국,미국
DZES20000055.1.1.23,1,맛을,맛을
DZES20000055.1.1.23,1,고집하는,고집하는
DZES20000055.1.1.23,1,게,게
DZES20000055.1.1.23,1,있어가지고,있어가지고
DZES20000055.1.1.24,1,뭐,뭐
DZES20000055.1.1.24,1,자기가,자기가
DZES20000055.1.1.24,1,평소에,평소에
DZES20000055.1.1.24,1,그런,그런
DZES20000055.1.1.24,1,어떤,어떤
DZES20000055.1.1.24,1,미국식,미국식
DZES20000055.1.1.24,1,조리법이나,조리법이나
DZES20000055.1.1.24,1,어떤,어떤
DZES20000055.1.1.24,1,뭐,뭐
DZES20000055.1.1.25,1,치즈나,치즈나
DZES20000055.1.1.25,1,뭐,뭐
DZES20000055.1.1.25,1,그런,그런
DZES20000055.1.1.25,1,그냥,그냥
DZES20000055.1.1.25,1,빵,빵
DZES20000055.1.1.25,1,같은,같은
DZES20000055.1.1.25,1,그런,그런
DZES20000055.1.1.25,1,스타일을,스타일을
DZES20000055.1.1.25,1,좋아한댄,좋아한다고
DZES20000055.1.1.25,1,하민,하면
DZES20000055.1.1.26,1,&company-name1&,&company-name1&
DZES20000055.1.1.26,1,충분히,충분히
DZES20000055.1.1.26,1,즐기면서,즐기면서
DZES20000055.1.1.26,1,먹을,먹을
DZES20000055.1.1.26,1,수,수
DZES20000055.1.1.26,1,이신디,있는데
DZES20000055.1.1.27,3,어,어
DZES20000055.1.1.27,3,근데,근데
DZES20000055.1.1.27,3,나는,나는
DZES20000055.1.1.27,3,또,또
DZES20000055.1.1.27,3,치즈,치즈
DZES20000055.1.1.27,3,아,아
DZES20000055.1.1.27,3,별로,별로
DZES20000055.1.1.27,3,안좋아해그넹,안좋아해서
DZES20000055.1.1.28,2,아,아
DZES20000055.1.1.28,2,기?,그래?
DZES20000055.1.1.29,3,치즈,치즈
DZES20000055.1.1.29,3,별로,별로
DZES20000055.1.1.29,3,안,안
DZES20000055.1.1.29,3,좋아하는,좋아하는
DZES20000055.1.1.29,3,입맛이라갖고,입맛이라갖고
DZES20000055.1.1.29,3,아,아
DZES20000055.1.1.29,3,이거,이거
DZES20000055.1.1.29,3,뭐?,뭐?
DZES20000055.1.1.29,3,하면서,하면서
DZES20000055.1.1.29,3,안,안
DZES20000055.1.1.29,3,먹고,먹고
DZES20000055.1.1.30,2,게난,그니까
DZES20000055.1.1.30,2,뭐야,뭐야
DZES20000055.1.1.30,2,너도,너도
DZES20000055.1.1.30,2,해외,해외
DZES20000055.1.1.30,2,나강,나가서
DZES20000055.1.1.30,2,살긴,살긴
DZES20000055.1.1.30,2,힘든,힘든
DZES20000055.1.1.30,2,상이라,상이야
DZES20000055.1.1.30,2,이,#이
DZES20000055.1.1.31,3,나는,나는
DZES20000055.1.1.31,3,무조건,무조건
DZES20000055.1.1.31,3,한식,한식
DZES20000055.1.1.31,3,먹어야,먹어야
DZES20000055.1.1.31,3,돼.,돼.
DZES20000055.1.1.32,2,나는,나는
DZES20000055.1.1.32,2,맨,맨
DZES20000055.1.1.32,2,처음에,처음에
DZES20000055.1.1.32,2,들어왔을,들어왔을
DZES20000055.1.1.32,2,때,때
DZES20000055.1.1.32,2,거,거
DZES20000055.1.1.32,2,주문하래,주문하러
DZES20000055.1.1.32,2,갔는데,갔는데
DZES20000055.1.1.33,2,아,아
DZES20000055.1.1.33,2,장난,장난
DZES20000055.1.1.33,2,아니더라고,아니더라고
DZES20000055.1.1.34,2,나는,나는
DZES20000055.1.1.34,2,앞에,앞에
DZES20000055.1.1.34,2,있는,있는
DZES20000055.1.1.34,2,사람,사람
DZES20000055.1.1.34,2,걸,걸
DZES20000055.1.1.34,2,보면서,보면서
DZES20000055.1.1.34,2,음,음
DZES20000055.1.1.34,2,이런,이런
DZES20000055.1.1.34,2,느낌이구나,느낌이구나
DZES20000055.1.1.35,2,큰일났다.,큰일났다.
DZES20000055.1.1.36,2,해가지고,해가지고
DZES20000055.1.1.37,2,야채도,야채도
DZES20000055.1.1.37,2,그냥,그냥
DZES20000055.1.1.37,2,뭐,뭐
DZES20000055.1.1.37,2,빼달랜도,빼달라고도
DZES20000055.1.1.37,2,못하고,못하고
DZES20000055.1.1.38,2,그냥,그냥
DZES20000055.1.1.38,2,다,다
DZES20000055.1.1.38,2,달랜,달라고
DZES20000055.1.1.38,2,하고,하고
DZES20000055.1.1.39,2,소스도,소스도
DZES20000055.1.1.39,2,소스는,소스는
DZES20000055.1.1.39,2,내가,내가
DZES20000055.1.1.39,2,되게,정말
DZES20000055.1.1.39,2,잘,잘
DZES20000055.1.1.39,2,했던,했던
DZES20000055.1.1.39,2,게,게
DZES20000055.1.1.40,2,여기서,여기서
DZES20000055.1.1.40,2,뭐가,뭐가
DZES20000055.1.1.40,2,제일,제일
DZES20000055.1.1.40,2,잘나가요,잘나가요
DZES20000055.1.1.40,2,물어봐가지고,물어봐가지고
DZES20000055.1.1.40,2,바로,바로
DZES20000055.1.1.40,2,걍,걍
DZES20000055.1.1.40,2,넘어갔어.,넘어갔어.
DZES20000055.1.1.41,2,아,아
DZES20000055.1.1.41,2,난,난
DZES20000055.1.1.41,2,그걸,그걸
DZES20000055.1.1.41,2,정말,정말
DZES20000055.1.1.41,2,잘했다고,잘했다고
DZES20000055.1.1.41,2,생각해,생각해
DZES20000055.1.1.42,1,현명해신게,현명했네
DZES20000055.1.1.43,1,사실,사실
DZES20000055.1.1.43,1,사실,사실
DZES20000055.1.1.43,1,뭐,뭐
DZES20000055.1.1.43,1,누구나,누구나
DZES20000055.1.1.43,1,느끼겠지만,느끼겠지만
DZES20000055.1.1.43,1,&company-name1&,&company-name1&
DZES20000055.1.1.43,1,처음,처음
DZES20000055.1.1.43,1,가면,가면
DZES20000055.1.1.43,1,그거,그거
DZES20000055.1.1.43,1,멘탈붕괴밖에,멘탈붕괴밖에
DZES20000055.1.1.43,1,올,올
DZES20000055.1.1.43,1,수,수
DZES20000055.1.1.43,1,어서,없어
DZES20000055.1.1.44,2,완전,완전
DZES20000055.1.1.44,2,완전,완전
DZES20000055.1.1.44,2,{laughing},{laughing}
DZES20000055.1.1.45,1,빵부터,빵부터
DZES20000055.1.1.45,1,빵부터,빵부터
DZES20000055.1.1.45,1,시작해서,시작해서
DZES20000055.1.1.45,1,고기,고기
DZES20000055.1.1.45,1,뭐,뭐
DZES20000055.1.1.45,1,야채,야채
DZES20000055.1.1.45,1,뭐,뭐
DZES20000055.1.1.45,1,다,다
DZES20000055.1.1.45,1,다,다
DZES20000055.1.1.45,1,어떵,어떻게
DZES20000055.1.1.45,1,뭐,뭐
DZES20000055.1.1.45,1,좋게,좋게
DZES20000055.1.1.45,1,말하면,말하면
DZES20000055.1.1.46,1,내가,내가
DZES20000055.1.1.46,1,원하는,원하는
DZES20000055.1.1.46,1,대로,대로
DZES20000055.1.1.46,1,먹을,먹을
DZES20000055.1.1.46,1,수,수
DZES20000055.1.1.46,1,이신디,있는데
DZES20000055.1.1.47,1,처음가면은,처음가면은
DZES20000055.1.1.47,1,그거,그거
DZES20000055.1.1.47,1,쉽게,쉽게
DZES20000055.1.1.47,1,못,못
DZES20000055.1.1.47,1,고르지,고르지
DZES20000055.1.1.48,2,좋게,좋게
DZES20000055.1.1.48,2,말해서,말해서
DZES20000055.1.1.48,2,원하는,원하는
DZES20000055.1.1.48,2,걸,걸
DZES20000055.1.1.48,2,먹을,먹을
DZES20000055.1.1.48,2,수,수
DZES20000055.1.1.48,2,있는,있는
DZES20000055.1.1.48,2,건데,건데
DZES20000055.1.1.49,2,아니,아니
DZES20000055.1.1.49,2,원하는,원하는
DZES20000055.1.1.49,2,게,게
DZES20000055.1.1.49,2,뭔지를,뭔지를
DZES20000055.1.1.49,2,모르는데,모르는데
DZES20000055.1.1.49,2,그거,그거
DZES20000055.1.1.49,2,어떵,어떻게
DZES20000055.1.1.49,2,고르나,고르나
DZES20000055.1.1.50,3,모르는데,모르는데
DZES20000055.1.1.50,3,어떻게,어떻게
DZES20000055.1.1.50,3,골라요?,골라요?
DZES20000055.1.1.51,1,기지,그렇지
DZES20000055.1.1.51,1,먹어봐,먹어봐
DZES20000055.1.1.51,1,먹어봐사,먹어봐야
DZES20000055.1.1.51,1,이게,이게
DZES20000055.1.1.51,1,영,이렇게
DZES20000055.1.1.51,1,들어가면,들어가면
DZES20000055.1.1.51,1,영,이렇게
DZES20000055.1.1.52,1,이게,이게
DZES20000055.1.1.52,1,잘,잘
DZES20000055.1.1.52,1,어울리고,어울리고
DZES20000055.1.1.52,1,맛있구나를,맛있구나를
DZES20000055.1.1.52,1,알암지,알지
DZES20000055.1.1.52,1,아니,아니
DZES20000055.1.1.52,1,게난,그니까
DZES20000055.1.1.53,1,뭐,뭐
DZES20000055.1.1.53,1,가서,가서
DZES20000055.1.1.53,1,메뉴를,메뉴를
DZES20000055.1.1.53,1,봐시면,봤으면
DZES20000055.1.1.53,1,알겠지만,알겠지만
DZES20000055.1.1.54,1,랜치,랜치
DZES20000055.1.1.54,1,드레싱,드레싱
DZES20000055.1.1.54,1,뭐,뭐
DZES20000055.1.1.54,1,이런,이런
DZES20000055.1.1.54,1,얘기를,얘기를
DZES20000055.1.1.54,1,한,한
DZES20000055.1.1.54,1,뭐,뭐
DZES20000055.1.1.54,1,그게,그게
DZES20000055.1.1.54,1,사실,사실
DZES20000055.1.1.54,1,먹어본,먹어본
DZES20000055.1.1.54,1,적도,적도
DZES20000055.1.1.54,1,없고,없고
DZES20000055.1.1.55,1,뭔,뭔
DZES20000055.1.1.55,1,맛인지,맛인지
DZES20000055.1.1.55,1,알아야,알아야
DZES20000055.1.1.55,1,이게,이게
DZES20000055.1.1.55,1,어울릴지,어울릴지
DZES20000055.1.1.55,1,말지,말지
DZES20000055.1.1.55,1,게,#게
DZES20000055.1.1.56,1,판단도,판단도
DZES20000055.1.1.56,1,가능할거,가능할거
DZES20000055.1.1.56,1,아니라?,아니야?
DZES20000055.1.1.57,3,사실,사실
DZES20000055.1.1.57,3,그,그
DZES20000055.1.1.57,3,드레싱에,드레싱에
DZES20000055.1.1.58,3,그,그
DZES20000055.1.1.58,3,드레싱에,드레싱에
DZES20000055.1.1.58,3,아메리칸,아메리칸
DZES20000055.1.1.58,3,냄새가,냄새가
DZES20000055.1.1.58,3,겁나,겁나
DZES20000055.1.1.58,3,많이,많이
DZES20000055.1.1.58,3,나.,나.
DZES20000055.1.1.59,2,응.,응.
DZES20000055.1.1.60,3,아,아
DZES20000055.1.1.60,3,그,그
DZES20000055.1.1.60,3,냄새가,냄새가
DZES20000055.1.1.60,3,냄새,냄새
DZES20000055.1.1.60,3,때문에,때문에
DZES20000055.1.1.60,3,나는,나는
DZES20000055.1.1.60,3,더더욱,더더욱
DZES20000055.1.1.60,3,못,못
DZES20000055.1.1.60,3,먹을크라,먹겠어
DZES20000055.1.1.61,1,아니,아니
DZES20000055.1.1.61,1,겅해도,그래도
DZES20000055.1.1.61,1,&company-name1&,&company-name1&
DZES20000055.1.1.61,1,중에,중에
DZES20000055.1.1.61,1,그거,그거
DZES20000055.1.1.61,1,이서,있어
DZES20000055.1.1.61,1,그,그
DZES20000055.1.1.61,1,뭐야,뭐야
DZES20000055.1.1.62,1,메뉴,메뉴
DZES20000055.1.1.62,1,메뉴가,메뉴가
DZES20000055.1.1.63,1,아,아
DZES20000055.1.1.64,1,풀드포크랜,풀드포크라고
DZES20000055.1.1.64,1,이서,있어
DZES20000055.1.1.65,1,이거는,이거는
DZES20000055.1.1.65,1,약간,약간
DZES20000055.1.1.65,1,겅,그렇게
DZES20000055.1.1.65,1,약간,약간
DZES20000055.1.1.65,1,미국,미국
DZES20000055.1.1.65,1,맛임도,맛임도
DZES20000055.1.1.65,1,불구하고,불구하고
DZES20000055.1.1.66,1,약간,약간
DZES20000055.1.1.66,1,간장,간장
DZES20000055.1.1.66,1,좀,좀
DZES20000055.1.1.66,1,들어가고,들어가고
DZES20000055.1.1.66,1,해그넹,해서
DZES20000055.1.1.66,1,그거는,그거는
DZES20000055.1.1.67,1,그거는,그거는
DZES20000055.1.1.67,1,그냥,그냥
DZES20000055.1.1.67,1,랜치소스,랜치소스
DZES20000055.1.1.67,1,그냥,그냥
DZES20000055.1.1.67,1,간단하게,간단하게
DZES20000055.1.1.67,1,뿌려,뿌려
DZES20000055.1.1.67,1,먹으면,먹으면
DZES20000055.1.1.67,1,꽤,꽤
DZES20000055.1.1.67,1,맛이서,맛있어
DZES20000055.1.1.67,1,게난,그니까
DZES20000055.1.1.68,1,담에나,담에나
DZES20000055.1.1.68,1,갈,갈
DZES20000055.1.1.68,1,때나,때나
DZES20000055.1.1.68,1,먹어,먹어
DZES20000055.1.1.68,1,보라,보라
DZES20000055.1.1.68,1,강,가서
DZES20000055.1.1.69,2,나는,나는
DZES20000055.1.1.69,2,거,거
DZES20000055.1.1.69,2,별로던데,별로던데
DZES20000055.1.1.69,2,나는,나는
DZES20000055.1.1.70,3,근데,근데
DZES20000055.1.1.70,3,영,이렇게
DZES20000055.1.1.70,3,물어봐도,물어봐도
DZES20000055.1.1.70,3,돼?,돼?
DZES20000055.1.1.70,3,랜치소스가,랜치소스가
DZES20000055.1.1.70,3,뭐?,뭐야?
DZES20000055.1.1.71,2,이게,이게
DZES20000055.1.1.71,2,문제지.,문제지.
DZES20000055.1.1.72,1,{laughing},{laughing}
DZES20000055.1.1.73,2,소스는,소스는
DZES20000055.1.1.73,2,난,난
DZES20000055.1.1.73,2,모르겠어,모르겠어
DZES20000055.1.1.74,2,그냥,그냥
DZES20000055.1.1.74,2,내가,내가
DZES20000055.1.1.74,2,구분할,구분할
DZES20000055.1.1.74,2,수,수
DZES20000055.1.1.74,2,있는,있는
DZES20000055.1.1.74,2,거는,거는
DZES20000055.1.1.74,2,칠리가,칠리가
DZES20000055.1.1.74,2,있냐,있냐
DZES20000055.1.1.74,2,없냐라가지고,없냐라가지고
DZES20000055.1.1.74,2,그냥,그냥
DZES20000055.1.1.75,2,뭐가,뭐가
DZES20000055.1.1.75,2,들어갔는지를,들어갔는지를
DZES20000055.1.1.75,2,고른,고른
DZES20000055.1.1.75,2,다음에,다음에
DZES20000055.1.1.76,3,난,난
DZES20000055.1.1.76,3,그런,그런
DZES20000055.1.1.76,3,거,거
DZES20000055.1.1.76,3,잘,잘
DZES20000055.1.1.76,3,몰라.,몰라.
DZES20000055.1.1.77,2,뭐가,뭐가
DZES20000055.1.1.77,2,들어갔는지,들어갔는지
DZES20000055.1.1.77,2,고른,고른
DZES20000055.1.1.77,2,다음에,다음에
DZES20000055.1.1.77,2,그냥,그냥
DZES20000055.1.1.77,2,소스,소스
DZES20000055.1.1.77,2,이게,이게
DZES20000055.1.1.77,2,어느,어느
DZES20000055.1.1.77,2,것이,것이
DZES20000055.1.1.77,2,제일,제일
DZES20000055.1.1.77,2,잘나가요?,잘나가요?
DZES20000055.1.1.77,2,하면,하면
DZES20000055.1.1.78,2,이거,이거
DZES20000055.1.1.78,2,이거,이거
DZES20000055.1.1.78,2,잘,잘
DZES20000055.1.1.78,2,나가면,나가면
DZES20000055.1.1.78,2,아,아
DZES20000055.1.1.78,2,그럼,그럼
DZES20000055.1.1.78,2,그걸로,그걸로
DZES20000055.1.1.78,2,주세요.,주세요.
DZES20000055.1.1.79,1,게매,그러게
DZES20000055.1.1.79,1,랜치를,랜치를
DZES20000055.1.1.79,1,뭐,뭐
DZES20000055.1.1.79,1,어떵,어떻게
DZES20000055.1.1.79,1,설명해살건고?,설명해야할 건가?
DZES20000055.1.1.80,1,이게,이게
DZES20000055.1.1.80,1,약간,약간
DZES20000055.1.1.80,1,고소한,고소한
DZES20000055.1.1.80,1,소스인디,소스인데
DZES20000055.1.1.81,1,랜치가,랜치가
DZES20000055.1.1.81,1,나도,나도
DZES20000055.1.1.81,1,뭘,뭘
DZES20000055.1.1.81,1,뜻하는진,뜻하는진
DZES20000055.1.1.81,1,잘,잘
DZES20000055.1.1.81,1,모르크라,모르크라
DZES20000055.1.1.81,1,게난,그니까
DZES20000055.1.1.82,1,겐디,근데
DZES20000055.1.1.82,1,그냥,그냥
DZES20000055.1.1.82,1,내가,내가
DZES20000055.1.1.82,1,처음,처음
DZES20000055.1.1.82,1,들어가서,들어가서
DZES20000055.1.1.82,1,그냥,그냥
DZES20000055.1.1.82,1,얼타면서,얼타면서
DZES20000055.1.1.82,1,처음,처음
DZES20000055.1.1.82,1,어버버하면서,어버버하면서
DZES20000055.1.1.83,1,어,어
DZES20000055.1.1.83,1,그냥,그냥
DZES20000055.1.1.83,1,랜치,랜치
DZES20000055.1.1.83,1,뿌려주세요,뿌려주세요
DZES20000055.1.1.83,1,했던,했던
DZES20000055.1.1.83,1,게,게
DZES20000055.1.1.83,1,난,난
DZES20000055.1.1.83,1,아직까지,아직까지
DZES20000055.1.1.83,1,굳어져서,굳어져서
DZES20000055.1.1.84,1,그냥,그냥
DZES20000055.1.1.84,1,랜치만,랜치만
DZES20000055.1.1.84,1,먹고,먹고
DZES20000055.1.1.84,1,이신,있는
DZES20000055.1.1.84,1,거,거
DZES20000055.1.1.84,1,닮아,같아
DZES20000055.1.1.85,2,이게,이게
DZES20000055.1.1.85,2,처음에,처음에
DZES20000055.1.1.85,2,했던,했던
DZES20000055.1.1.85,2,그,그
DZES20000055.1.1.85,2,주문대로,주문대로
DZES20000055.1.1.85,2,다,다
DZES20000055.1.1.85,2,하는,하는
DZES20000055.1.1.85,2,거,거
DZES20000055.1.1.85,2,닮아,같아
DZES20000055.1.1.86,2,그게,그게
DZES20000055.1.1.86,2,실패를,실패를
DZES20000055.1.1.86,2,안했,안했
DZES20000055.1.1.86,2,막,막
DZES20000055.1.1.86,2,많이,많이
DZES20000055.1.1.86,2,안했으면(이)/(#이),안했으면(이)/(#이)
DZES20000055.1.1.87,2,나도,나도
DZES20000055.1.1.87,2,맨,맨
DZES20000055.1.1.87,2,처음에,처음에
DZES20000055.1.1.87,2,주문했던대로,주문했던대로
DZES20000055.1.1.87,2,그냥,그냥
DZES20000055.1.1.88,2,알아서,알아서
DZES20000055.1.1.88,2,해주세요,해주세요
DZES20000055.1.1.88,2,겅,그렇게
DZES20000055.1.1.88,2,행,해서
DZES20000055.1.1.88,2,하는걸,하는걸
DZES20000055.1.1.88,2,보면은,보면은
DZES20000055.1.1.89,1,겅하당,그러다가
DZES20000055.1.1.89,1,이제,이제
DZES20000055.1.1.89,1,내공,내공
DZES20000055.1.1.89,1,좀,좀
DZES20000055.1.1.89,1,쌓이면,쌓이면
DZES20000055.1.1.90,1,이제,이제
DZES20000055.1.1.90,1,그게,그게
DZES20000055.1.1.90,1,막,막
DZES20000055.1.1.90,1,검색해,검색해
DZES20000055.1.1.90,1,보는,보는
DZES20000055.1.1.90,1,거지.,거지.
DZES20000055.1.1.91,1,&company-name1&,&company-name1&
DZES20000055.1.1.91,1,베스트,베스트
DZES20000055.1.1.91,1,조합,조합
DZES20000055.1.1.91,1,막,막
DZES20000055.1.1.91,1,이런,이런
DZES20000055.1.1.91,1,글들,글들
DZES20000055.1.1.91,1,되게,정말
DZES20000055.1.1.91,1,많안게만은,많더라만은
DZES20000055.1.1.92,1,살,살
DZES20000055.1.1.92,1,빼고,빼고
DZES20000055.1.1.92,1,싶으면은,싶으면은
DZES20000055.1.1.92,1,뭐,뭐
DZES20000055.1.1.92,1,이거,이거
DZES20000055.1.1.92,1,빼고,빼고
DZES20000055.1.1.92,1,주세요,주세요
DZES20000055.1.1.92,1,저거,저거
DZES20000055.1.1.92,1,빼고,빼고
DZES20000055.1.1.92,1,주세요,주세요
DZES20000055.1.1.92,1,하면,하면
DZES20000055.1.1.93,1,뭐,뭐
DZES20000055.1.1.93,1,다,다
DZES20000055.1.1.93,1,빼주잖아,빼주잖아
DZES20000055.1.1.93,1,게난,그니까
DZES20000055.1.1.94,1,그런,그런
DZES20000055.1.1.94,1,뭐야,뭐야
DZES20000055.1.1.94,1,뭐,뭐
DZES20000055.1.1.94,1,자기가,자기가
DZES20000055.1.1.94,1,원하는,원하는
DZES20000055.1.1.94,1,타입의,타입의
DZES20000055.1.1.94,1,그런,그런
DZES20000055.1.1.94,1,빵들을,빵들을
DZES20000055.1.1.95,1,되게,정말
DZES20000055.1.1.95,1,많이,많이
DZES20000055.1.1.95,1,골라놨더라고,골라놨더라고
DZES20000055.1.1.96,2,그런데,그런데
DZES20000055.1.1.96,2,소신발언해도,소신발언해도
DZES20000055.1.1.96,2,돼?,돼?
DZES20000055.1.1.97,2,빵보단,빵보단
DZES20000055.1.1.97,2,쿠키가,쿠키가
DZES20000055.1.1.97,2,제일,제일
DZES20000055.1.1.97,2,맛있어.,맛있어.
DZES20000055.1.1.98,1,그거는,그거는
DZES20000055.1.1.98,1,누구,누구
DZES20000055.1.1.98,1,누구나,누구나
DZES20000055.1.1.98,1,다,다
DZES20000055.1.1.98,1,인정하는,인정하는
DZES20000055.1.1.98,1,부분,부분
DZES20000055.1.1.99,1,겐디,근데
DZES20000055.1.1.99,1,아니,아니
