outer_id,speaker_id,제주방언,표준어
DZES20000063.1.1.43,2,소개,소개
DZES20000063.1.1.43,2,시켜신디도,시켰는데도
DZES20000063.1.1.44,3,그래,그래
DZES20000063.1.1.44,3,얼른,얼른
DZES20000063.1.1.45,2,안가켄만,안가겠다고만
DZES20000063.1.1.45,2,안가켄만,안가겠다고만
DZES20000063.1.1.45,2,하고,하고
DZES20000063.1.1.45,2,또,또
DZES20000063.1.1.45,2,우리도,우리도
DZES20000063.1.1.45,2,또,또
DZES20000063.1.1.45,2,영,이렇게
DZES20000063.1.1.45,2,어떵,어떻게
DZES20000063.1.1.45,2,어떵헌,어떤
DZES20000063.1.1.46,2,저,저
DZES20000063.1.1.46,2,사람이라니?,사람이라니?
DZES20000063.1.1.46,2,하영,하면서
DZES20000063.1.1.46,2,영,이렇게
DZES20000063.1.1.46,2,영,이렇게
DZES20000063.1.1.46,2,고르민,말하면
DZES20000063.1.1.47,2,두번,두번
DZES20000063.1.1.47,2,강,가서
DZES20000063.1.1.47,2,상처,상처
DZES20000063.1.1.47,2,받게는,받게는
DZES20000063.1.1.47,2,하긴,하긴
DZES20000063.1.1.47,2,실프고,싫고
DZES20000063.1.1.48,2,저,저
DZES20000063.1.1.48,2,그냥,그냥
DZES20000063.1.1.48,2,이,#이
DZES20000063.1.1.48,2,호끔,조금
DZES20000063.1.1.48,2,이서보게,있어보자
DZES20000063.1.1.48,2,있어보게,있어보자
DZES20000063.1.1.48,2,허멍,하면서
DZES20000063.1.1.49,3,맞주,맞지
DZES20000063.1.1.49,3,게,#게
DZES20000063.1.1.50,2,그추룩,그렇게
DZES20000063.1.1.50,2,하멍,하면서
DZES20000063.1.1.50,2,예,#예
DZES20000063.1.1.50,2,아직까정도,아직까지도
DZES20000063.1.1.50,2,못보내냉,못보내서
DZES20000063.1.1.51,2,지,자기
DZES20000063.1.1.51,2,혼자만,혼자만
DZES20000063.1.1.51,2,예,#예
DZES20000063.1.1.51,2,살암수다,살아
DZES20000063.1.1.51,2,게,#게
DZES20000063.1.1.52,2,어디,어디
DZES20000063.1.1.52,2,어디,어디
DZES20000063.1.1.52,2,좋은,좋은
DZES20000063.1.1.52,2,짝을,짝을
DZES20000063.1.1.52,2,어디,어디
DZES20000063.1.1.53,2,하나,하나
DZES20000063.1.1.53,2,찾*아져시민,찾아지면
DZES20000063.1.1.53,2,이,#이
DZES20000063.1.1.54,2,소원이,소원이
DZES20000063.1.1.54,2,나,내
DZES20000063.1.1.54,2,진짜,진짜
DZES20000063.1.1.54,2,소원이,소원이
DZES20000063.1.1.54,2,소원이,소원이
DZES20000063.1.1.54,2,그건디,그건데
DZES20000063.1.1.55,3,게메,그러게
DZES20000063.1.1.56,2,그추룩,그렇게
DZES20000063.1.1.56,2,행,해서
DZES20000063.1.1.56,2,지네,자기네
DZES20000063.1.1.56,2,언니들이영,언니들이랑
DZES20000063.1.1.56,2,동생들이영,동생들이랑
DZES20000063.1.1.57,2,이제,이제
DZES20000063.1.1.57,2,신랑들,신랑들
DZES20000063.1.1.57,2,게,#게
DZES20000063.1.1.57,2,톡톡,톡톡
DZES20000063.1.1.57,2,퇴근시간,퇴근시간
DZES20000063.1.1.57,2,되가믄,되가면
DZES20000063.1.1.57,2,후딱들,후딱들
DZES20000063.1.1.57,2,놀당들,놀다가들
DZES20000063.1.1.57,2,다,다
DZES20000063.1.1.57,2,각자들,각자들
DZES20000063.1.1.57,2,가불고,가버리고
DZES20000063.1.1.58,2,애기들이영,아기들이랑
DZES20000063.1.1.58,2,막,막
DZES20000063.1.1.58,2,하는,하는
DZES20000063.1.1.58,2,거,거
DZES20000063.1.1.58,2,보민,보면
DZES20000063.1.1.59,2,아유,아유
DZES20000063.1.1.59,2,그냥,그냥
DZES20000063.1.1.59,2,이,#이
DZES20000063.1.1.59,2,마음은,마음은
DZES20000063.1.1.59,2,나보단,나보다
DZES20000063.1.1.59,2,더,더
DZES20000063.1.1.60,2,허지,하지
DZES20000063.1.1.60,2,안햄신가,않은가
DZES20000063.1.1.60,2,하는,하는
DZES20000063.1.1.60,2,그런,그런
DZES20000063.1.1.60,2,생각도,생각도
DZES20000063.1.1.60,2,드는디,드는데
DZES20000063.1.1.60,2,그건,그건
DZES20000063.1.1.60,2,나,내
DZES20000063.1.1.60,2,생각일테지만은,생각일테지만은
DZES20000063.1.1.60,2,지는,자기는
DZES20000063.1.1.61,2,그런,그런
DZES20000063.1.1.61,2,생각,생각
DZES20000063.1.1.61,2,햄신지,하는지
DZES20000063.1.1.61,2,안햄신지,안하는지
DZES20000063.1.1.61,2,몰라도,몰라도
DZES20000063.1.1.62,3,부모,부모
DZES20000063.1.1.62,3,마음,마음
DZES20000063.1.1.63,2,예,예
DZES20000063.1.1.64,2,경,그렇게
DZES20000063.1.1.64,2,행,해서
DZES20000063.1.1.64,2,이,#이
DZES20000063.1.1.64,2,사는,사는
DZES20000063.1.1.64,2,게,게
DZES20000063.1.1.64,2,참,참
DZES20000063.1.1.65,2,아유,아유
DZES20000063.1.1.66,1,경,그렇게
DZES20000063.1.1.66,1,할,할
DZES20000063.1.1.66,1,줄,줄
DZES20000063.1.1.66,1,알아시믄,알았으면
DZES20000063.1.1.66,1,게,#게
DZES20000063.1.1.67,1,아들,아들
DZES20000063.1.1.67,1,하나,하나
DZES20000063.1.1.67,1,그,그
DZES20000063.1.1.67,1,때,때
DZES20000063.1.1.67,1,더,더
DZES20000063.1.1.67,1,나켜,낳을걸
DZES20000063.1.1.67,1,게,#게
DZES20000063.1.1.67,1,시도,시도
DZES20000063.1.1.67,1,해보켜,해볼걸
DZES20000063.1.1.67,1,게,#게
DZES20000063.1.1.68,1,다,다
DZES20000063.1.1.68,1,네,네
DZES20000063.1.1.68,1,개,개
DZES20000063.1.1.68,1,다섯개,다섯개
DZES20000063.1.1.68,1,나당보민,낳다보면
DZES20000063.1.1.68,1,아들,아들
DZES20000063.1.1.68,1,하나,하나
DZES20000063.1.1.68,1,낳아질건디,낳았을텐데
DZES20000063.1.1.69,2,게난,그러니까
DZES20000063.1.1.69,2,이,#이
DZES20000063.1.1.69,2,낳아젼,낳아서
DZES20000063.1.1.69,2,이,#이
DZES20000063.1.1.69,2,셋,셋
DZES20000063.1.1.69,2,낳았다그냉,낳았다가
DZES20000063.1.1.70,2,또,또
DZES20000063.1.1.70,2,임신은,임신은
DZES20000063.1.1.70,2,된거라,된거야
DZES20000063.1.1.71,2,겡,그렇게
DZES20000063.1.1.71,2,해신디,했는데
DZES20000063.1.1.71,2,임신되신디,임심됐는데
DZES20000063.1.1.72,2,야,야
DZES20000063.1.1.72,2,야이가,얘가
DZES20000063.1.1.72,2,예,#예
DZES20000063.1.1.72,2,우리,우리
DZES20000063.1.1.72,2,집에,집에
DZES20000063.1.1.72,2,한번,한번
DZES20000063.1.1.72,2,놀러완,놀러왔어
DZES20000063.1.1.73,2,놀러와성게,놀러왔어
DZES20000063.1.1.73,2,나,나
DZES20000063.1.1.73,2,영,이렇게
DZES20000063.1.1.73,2,영,이렇게
DZES20000063.1.1.73,2,영,이렇게
DZES20000063.1.1.73,2,영,이렇게
DZES20000063.1.1.73,2,해연,해서
DZES20000063.1.1.73,2,허난,하니까
DZES20000063.1.1.74,2,나,나
DZES20000063.1.1.74,2,이,#이
DZES20000063.1.1.74,2,안나젠,안낳을래
DZES20000063.1.1.74,2,게,#게
DZES20000063.1.1.74,2,저,저
DZES20000063.1.1.75,2,유산시키러,유산시키러
DZES20000063.1.1.75,2,가야되켜,가야겠어
DZES20000063.1.1.75,2,느,너
DZES20000063.1.1.75,2,가*치,같이
DZES20000063.1.1.75,2,가주라,가주라
DZES20000063.1.1.75,2,하난,하니까
DZES20000063.1.1.75,2,예,#예
DZES20000063.1.1.75,2,야이영,얘랑
DZES20000063.1.1.75,2,가*치,같이
DZES20000063.1.1.75,2,강,가서
DZES20000063.1.1.76,2,저,저
DZES20000063.1.1.76,2,생각,생각
DZES20000063.1.1.76,2,안남시냐,안나니?
DZES20000063.1.1.76,2,어디간,어디갔냐
DZES20000063.1.1.76,2,신고,신고
DZES20000063.1.1.76,2,입구에,입구에
DZES20000063.1.1.76,2,산부인과,산부인과
DZES20000063.1.1.76,2,갔다온,갔다온
DZES20000063.1.1.76,2,거,거
DZES20000063.1.1.76,2,옛날에,옛날에
DZES20000063.1.1.77,2,잊어부런?,잊어버렸어?
DZES20000063.1.1.78,2,네번째,네번째
DZES20000063.1.1.79,2,{laughing},{laughing}
DZES20000063.1.1.80,1,잊어부런,잊어버렸어
DZES20000063.1.1.81,2,겡,그래서
DZES20000063.1.1.81,2,야이,얘
DZES20000063.1.1.81,2,보호자로,보호자로
DZES20000063.1.1.81,2,핸,해서
DZES20000063.1.1.81,2,예,#예
DZES20000063.1.1.82,2,간,갔어
DZES20000063.1.1.82,2,예,#예
DZES20000063.1.1.83,2,수술행,수술하고
DZES20000063.1.1.83,2,와부러서,와버렸어
DZES20000063.1.1.84,3,떼부런?,떼버렸어?
DZES20000063.1.1.85,2,수술행,수술해서
DZES20000063.1.1.85,2,완,왔어
DZES20000063.1.1.85,2,예,#예
DZES20000063.1.1.85,2,이젠,이젠
DZES20000063.1.1.86,2,집에,집에
DZES20000063.1.1.86,2,완,왔어
DZES20000063.1.1.86,2,예,#예
DZES20000063.1.1.87,2,우리,우리
DZES20000063.1.1.87,2,서방은,서방은
DZES20000063.1.1.87,2,게,#게
DZES20000063.1.1.87,2,이제,이제
DZES20000063.1.1.87,2,임신한,임신한
DZES20000063.1.1.87,2,건,건
DZES20000063.1.1.87,2,다,다
DZES20000063.1.1.87,2,알잖,알잖
DZES20000063.1.1.87,2,알았주,알았지
DZES20000063.1.1.87,2,게,#게
DZES20000063.1.1.87,2,알아신디,알았는데
DZES20000063.1.1.87,2,예,#예
DZES20000063.1.1.88,2,수술행,수술하고
DZES20000063.1.1.88,2,완,와서
DZES20000063.1.1.88,2,예,#예
DZES20000063.1.1.88,2,톡,톡
DZES20000063.1.1.88,2,누웡이시난,누워있으니까
DZES20000063.1.1.89,2,퇴근행,퇴근해서
DZES20000063.1.1.89,2,와도,와도
DZES20000063.1.1.89,2,밥,밥
DZES20000063.1.1.89,2,줄,줄
DZES20000063.1.1.89,2,생각도,생각도
DZES20000063.1.1.89,2,안허고,않고
DZES20000063.1.1.89,2,안방에,안방에
DZES20000063.1.1.89,2,노롯하게,힘없이
DZES20000063.1.1.89,2,누웡이시난,누워있으니까
DZES20000063.1.1.90,2,딱,딱
DZES20000063.1.1.90,2,일어난,일어나서
DZES20000063.1.1.90,2,야,야
DZES20000063.1.1.91,2,안나켜,안낳겠다
DZES20000063.1.1.91,2,뭐,뭐
DZES20000063.1.1.91,2,안나도,안낳아도
DZES20000063.1.1.91,2,좋다좋다,좋다좋다
DZES20000063.1.1.91,2,허멍,하면서
DZES20000063.1.1.91,2,해도,해도
DZES20000063.1.1.91,2,예,#예
DZES20000063.1.1.92,2,막상,막상
DZES20000063.1.1.92,2,그냥,그냥
DZES20000063.1.1.92,2,임신을,임신을
DZES20000063.1.1.92,2,하난,하니까
DZES20000063.1.1.92,2,속으론,속으론
DZES20000063.1.1.92,2,잘도,되게
DZES20000063.1.1.92,2,좋아난,좋았던
DZES20000063.1.1.92,2,생이라,모양이야
DZES20000063.1.1.92,2,게,#게
DZES20000063.1.1.93,1,거야,그거야
DZES20000063.1.1.93,1,기대는,기대는
DZES20000063.1.1.93,1,하지,하지
DZES20000063.1.1.94,2,잘도,정말
DZES20000063.1.1.94,2,좋아난,좋았던
DZES20000063.1.1.94,2,생이라,모양이야
DZES20000063.1.1.94,2,양,#양
DZES20000063.1.1.95,2,아유,아유
DZES20000063.1.1.95,2,퇴근행,퇴근하고
DZES20000063.1.1.95,2,와신디,왔는데
DZES20000063.1.1.96,2,수술해여뒁,수술하고
DZES20000063.1.1.96,2,와네,와서
DZES20000063.1.1.96,2,나가,내가
DZES20000063.1.1.96,2,문,문
DZES20000063.1.1.96,2,영,이렇게
DZES20000063.1.1.96,2,영,이렇게
DZES20000063.1.1.96,2,여난,여니까
DZES20000063.1.1.97,2,퇴근해오멍,퇴근해오면서
DZES20000063.1.1.97,2,영,이렇게
DZES20000063.1.1.97,2,보난,보니
DZES20000063.1.1.98,2,나가,내가
DZES20000063.1.1.98,2,강,가서
DZES20000063.1.1.98,2,유산시켜뒁,유산시키고
DZES20000063.1.1.98,2,완,왔어
DZES20000063.1.1.98,2,하난,하니까
DZES20000063.1.1.98,2,예,#예
DZES20000063.1.1.98,2,야,야
DZES20000063.1.1.99,2,표정이,표정이
DZES20000063.1.1.99,2,그,그
DZES20000063.1.1.99,2,표정이,표정이
DZES20000063.1.1.99,2,양,#양
DZES20000063.1.1.99,2,써늘한,써늘한
DZES20000063.1.1.99,2,표정이,표정이
DZES20000063.1.1.99,2,예,#예
DZES20000063.1.1.100,2,대답도,대답도
DZES20000063.1.1.100,2,안하멍,안하고
DZES20000063.1.1.100,2,예,#예
DZES20000063.1.1.100,2,문,문
DZES20000063.1.1.100,2,톡,톡
DZES20000063.1.1.100,2,닫아둰,닫아두고
DZES20000063.1.1.100,2,예,#예
DZES20000063.1.1.100,2,나가불맨,나가버렸어
DZES20000063.1.1.101,1,삐져부런,삐져버렸어
DZES20000063.1.1.101,1,남편,남편
DZES20000063.1.1.102,2,아유,아유
DZES20000063.1.1.102,2,그추룩,그렇게
DZES20000063.1.1.102,2,행,해서
DZES20000063.1.1.102,2,예,#예
DZES20000063.1.1.103,2,그때도,그때도
DZES20000063.1.1.104,2,그때,그때
DZES20000063.1.1.104,2,그때도,그때도
DZES20000063.1.1.104,2,이,#이
DZES20000063.1.1.104,2,한,한
DZES20000063.1.1.104,2,서른이난,서른이니까
DZES20000063.1.1.104,2,서른,서른
DZES20000063.1.1.104,2,쯤에,쯤에
DZES20000063.1.1.104,2,난,낳았어
DZES20000063.1.1.104,2,예,#예
DZES20000063.1.1.104,2,어련,어렸어
DZES20000063.1.1.104,2,어련,어렸어
DZES20000063.1.1.105,3,어리지,어리지
DZES20000063.1.1.106,2,이제라시민,이제였으면
DZES20000063.1.1.106,2,그거,그거
DZES20000063.1.1.106,2,하나,하나
DZES20000063.1.1.106,2,더,더
DZES20000063.1.1.106,2,나보클,낳아볼걸
DZES20000063.1.1.107,3,어려,어려
DZES20000063.1.1.107,3,어련,어렸어
DZES20000063.1.1.107,3,게,#게
DZES20000063.1.1.108,2,경,그렇게
DZES20000063.1.1.108,2,행,해서
DZES20000063.1.1.108,2,나보클,낳아볼걸
DZES20000063.1.1.108,2,예,#예
DZES20000063.1.1.109,2,그,그
DZES20000063.1.1.109,2,핸,했어
DZES20000063.1.1.109,2,해놔부난,해버려서
DZES20000063.1.1.109,2,예,#예
DZES20000063.1.1.110,2,또,또
DZES20000063.1.1.110,2,겨우,겨우
DZES20000063.1.1.110,2,하나,하나
DZES20000063.1.1.110,2,더,더
DZES20000063.1.1.110,2,나보젠,낳아보려고
DZES20000063.1.1.110,2,하난,하니까
DZES20000063.1.1.110,2,우리,우리
DZES20000063.1.1.110,2,큰똘이,큰딸이
DZES20000063.1.1.111,2,고등학교,고등학교
DZES20000063.1.1.111,2,일학년인가,일학년인가
DZES20000063.1.1.111,2,된,된
DZES20000063.1.1.111,2,때라,때야
DZES20000063.1.1.111,2,양,#양
DZES20000063.1.1.111,2,경하난,그러니까
DZES20000063.1.1.112,2,엄마,엄마
DZES20000063.1.1.112,2,애기,아기
DZES20000063.1.1.112,2,나기만,낳기만
DZES20000063.1.1.112,2,하면,하면
DZES20000063.1.1.112,2,지,자기
DZES20000063.1.1.112,2,집,집
DZES20000063.1.1.112,2,나가불켄,나가버리겠다고
DZES20000063.1.1.112,2,하멍,하면서
DZES20000063.1.1.112,2,사람한테,사람한테
DZES20000063.1.1.112,2,또,또
DZES20000063.1.1.112,2,예,#예
DZES20000063.1.1.112,2,아들,아들
DZES20000063.1.1.113,2,이,#이
DZES20000063.1.1.113,2,안태운,타고나지않은
DZES20000063.1.1.113,2,생이라,모양이야
DZES20000063.1.1.113,2,하나,하나
DZES20000063.1.1.113,2,나보카도,낳아볼까도
DZES20000063.1.1.113,2,해신디,했는데
DZES20000063.1.1.113,2,가이가,걔가
DZES20000063.1.1.113,2,또,또
DZES20000063.1.1.113,2,큰똘이,큰딸이
DZES20000063.1.1.113,2,또,또
DZES20000063.1.1.114,2,엄마,엄마
DZES20000063.1.1.114,2,애기,아기
DZES20000063.1.1.114,2,나면,낳으면
DZES20000063.1.1.114,2,지네,자기네
DZES20000063.1.1.114,2,챙피하댄,창피하다고
DZES20000063.1.1.114,2,하멍,하면서
DZES20000063.1.1.114,2,집,집
DZES20000063.1.1.114,2,나가불켄,나가버리겠다고
DZES20000063.1.1.114,2,하멍,하면서
DZES20000063.1.1.114,2,이,#이
DZES20000063.1.1.115,3,아이고,아이고
DZES20000063.1.1.116,1,게난,그러니까
DZES20000063.1.1.116,1,이,#이
DZES20000063.1.1.116,1,저,저
DZES20000063.1.1.117,1,너영,너랑
DZES20000063.1.1.117,1,아방이영,남편이랑
DZES20000063.1.1.117,1,그,그
DZES20000063.1.1.117,1,띠로,띠로
DZES20000063.1.1.117,1,봐가지고,봐가지고
DZES20000063.1.1.118,1,큰똘이,큰딸이
DZES20000063.1.1.118,1,똘이더라고,딸이더라고
DZES20000063.1.1.118,1,그때,그때
DZES20000063.1.1.118,1,봤잖아,봤잖아
DZES20000063.1.1.119,2,응,응
DZES20000063.1.1.119,2,응,응
