outer_id,speaker_id,제주방언,표준어
DZES20000056.1.1.52,2,나서,나서
DZES20000056.1.1.53,2,하나님이,하나님이
DZES20000056.1.1.53,2,걔,걔
DZES20000056.1.1.53,2,서울로,서울로
DZES20000056.1.1.53,2,보낸,보낸
DZES20000056.1.1.53,2,것은,것은
DZES20000056.1.1.54,2,그,그
DZES20000056.1.1.54,2,때,때
DZES20000056.1.1.54,2,하나님이,하나님이
DZES20000056.1.1.54,2,나한테,나한테
DZES20000056.1.1.54,2,그러더라고,그러더라고
DZES20000056.1.1.55,2,내가,내가
DZES20000056.1.1.55,2,너한테,너한테
DZES20000056.1.1.55,2,너무,너무
DZES20000056.1.1.56,2,충성해서,충성해서
DZES20000056.1.1.56,2,내가,내가
DZES20000056.1.1.56,2,상금으로다가,상금으로다가
DZES20000056.1.1.57,2,걔를,걔를
DZES20000056.1.1.57,2,보내는,보내는
DZES20000056.1.1.57,2,거다,거다
DZES20000056.1.1.57,2,그러더라고,그러더라고
DZES20000056.1.1.58,2,그래서,그래서
DZES20000056.1.1.58,2,그,그
DZES20000056.1.1.58,2,다음에,다음에
DZES20000056.1.1.58,2,딱,딱
DZES20000056.1.1.58,2,말,말
DZES20000056.1.1.58,2,안한마디도,안한마디도
DZES20000056.1.1.58,2,안했어,안했어
DZES20000056.1.1.59,2,아이구,아이구
DZES20000056.1.1.59,2,가서,가서
DZES20000056.1.1.59,2,섭섭하다,섭섭하다
DZES20000056.1.1.59,2,이런소리도,이런소리도
DZES20000056.1.1.59,2,안했어,안했어
DZES20000056.1.1.60,2,하나님이,하나님이
DZES20000056.1.1.60,2,하시는,하시는
DZES20000056.1.1.60,2,일이니까,일이니까
DZES20000056.1.1.60,2,그,그
DZES20000056.1.1.60,2,사람이,사람이
DZES20000056.1.1.61,2,주야정을,주야정을
DZES20000056.1.1.61,2,잘,잘
DZES20000056.1.1.61,2,섬겨서,섬겨서
DZES20000056.1.1.61,2,받는,받는
DZES20000056.1.1.61,2,복이라고,복이라고
DZES20000056.1.1.62,2,하기,하기
DZES20000056.1.1.62,2,때문에,때문에
DZES20000056.1.1.62,2,아무,아무
DZES20000056.1.1.62,2,소리,소리
DZES20000056.1.1.62,2,안,안
DZES20000056.1.1.62,2,했어,했어
DZES20000056.1.1.63,1,우리,우리
DZES20000056.1.1.63,1,그게,그게
DZES20000056.1.1.63,1,다,다
DZES20000056.1.1.63,1,&name1&한테,&name1&한테
DZES20000056.1.1.63,1,다,다
DZES20000056.1.1.63,1,간거,간거
DZES20000056.1.1.64,2,그게,그게
DZES20000056.1.1.64,2,하나님의,하나님의
DZES20000056.1.1.64,2,그,그
DZES20000056.1.1.65,2,아이를,아이를
DZES20000056.1.1.65,2,그렇게,그렇게
DZES20000056.1.1.65,2,통해서,통해서
DZES20000056.1.1.65,2,해,해
DZES20000056.1.1.65,2,주시고,주시고
DZES20000056.1.1.65,2,집도,집도
DZES20000056.1.1.66,2,여기,여기
DZES20000056.1.1.66,2,아파트,아파트
DZES20000056.1.1.66,2,하나에서,하나에서
DZES20000056.1.1.66,2,천오백만원씩,천오백만원씩
DZES20000056.1.1.66,2,나와,나와
DZES20000056.1.1.66,2,일년에,일년에
DZES20000056.1.1.67,2,그,그
DZES20000056.1.1.67,2,돈,돈
DZES20000056.1.1.67,2,하나도,하나도
DZES20000056.1.1.67,2,없을때,없을때
DZES20000056.1.1.68,2,우리,우리
DZES20000056.1.1.68,2,걔,걔
DZES20000056.1.1.68,2,왕,와서
DZES20000056.1.1.68,2,만났당,만났다가
DZES20000056.1.1.69,2,그,그
DZES20000056.1.1.69,2,아파트,아파트
DZES20000056.1.1.69,2,하나,하나
DZES20000056.1.1.69,2,얻어주고,얻어주고
DZES20000056.1.1.70,2,삼양아파트,삼양아파트
DZES20000056.1.1.70,2,째깐한,조그만
DZES20000056.1.1.70,2,거,거
DZES20000056.1.1.71,2,그거는,그거는
DZES20000056.1.1.71,2,장미,장미
DZES20000056.1.1.71,2,아파트,아파트
DZES20000056.1.1.71,2,그거는,그거는
DZES20000056.1.1.72,2,팔아가지고,팔아가지고
DZES20000056.1.1.72,2,올라갔지,올라갔지
DZES20000056.1.1.73,2,겅하니까,그러니까
DZES20000056.1.1.73,2,서울에,서울에
DZES20000056.1.1.73,2,집이,집이
DZES20000056.1.1.73,2,또,또
DZES20000056.1.1.73,2,하나,하나
DZES20000056.1.1.73,2,있어,있어
DZES20000056.1.1.74,2,그냥,그냥
DZES20000056.1.1.75,2,이런,이런
DZES20000056.1.1.75,2,초가집,초가집
DZES20000056.1.1.75,2,닮은,같은
DZES20000056.1.1.75,2,스레트집,스레트집
DZES20000056.1.1.75,2,하나,하나
DZES20000056.1.1.75,2,있어,있어
DZES20000056.1.1.76,2,경하니까,그러니까
DZES20000056.1.1.76,2,돈을,돈을
DZES20000056.1.1.76,2,많이,많이
DZES20000056.1.1.76,2,있어,있어
DZES20000056.1.1.76,2,그래도,그래도
DZES20000056.1.1.77,2,자기가,자기가
DZES20000056.1.1.77,2,열심히,열심히
DZES20000056.1.1.77,2,놀고,놀고
DZES20000056.1.1.77,2,있지는,있지는
DZES20000056.1.1.77,2,않고,않고
DZES20000056.1.1.77,2,열심히,열심히
DZES20000056.1.1.78,2,근데,근데
DZES20000056.1.1.78,2,지금도,지금도
DZES20000056.1.1.78,2,아침부터,아침부터
DZES20000056.1.1.78,2,저녁까지,저녁까지
DZES20000056.1.1.79,2,쌔빠지게,쉬지않고
DZES20000056.1.1.79,2,일해,일해
DZES20000056.1.1.80,3,기?,그래?
DZES20000056.1.1.80,3,무슨일,무슨일
DZES20000056.1.1.80,3,하셔?,하셔?
DZES20000056.1.1.81,1,식당,식당
DZES20000056.1.1.82,1,그,그
DZES20000056.1.1.82,1,장어집,장어집
DZES20000056.1.1.83,3,아,아
DZES20000056.1.1.83,3,진짜?,진짜?
DZES20000056.1.1.84,1,이모,이모
DZES20000056.1.1.84,1,그렇게까지,그렇게까지
DZES20000056.1.1.84,1,일,일
DZES20000056.1.1.84,1,안해도,안해도
DZES20000056.1.1.84,1,뭐,뭐
DZES20000056.1.1.85,1,이젠,이젠
DZES20000056.1.1.86,1,되니까,되니까
DZES20000056.1.1.86,1,제주도,제주도
DZES20000056.1.1.86,1,가서,가서
DZES20000056.1.1.86,1,좀,좀
DZES20000056.1.1.86,1,천천히,천천히
DZES20000056.1.1.86,1,지내라고,지내라고
DZES20000056.1.1.86,1,했는데도,했는데도
DZES20000056.1.1.87,1,끝까지,끝까지
DZES20000056.1.1.87,1,일해,일해
DZES20000056.1.1.88,2,그렇게,그렇게
DZES20000056.1.1.88,2,사람이,사람이
DZES20000056.1.1.88,2,성실하고,성실하고
DZES20000056.1.1.88,2,진실하고,진실하고
DZES20000056.1.1.89,2,마음이,마음이
DZES20000056.1.1.89,2,변하질,변하질
DZES20000056.1.1.89,2,않아,않아
DZES20000056.1.1.89,2,그렇게,그렇게
DZES20000056.1.1.89,2,오래,오래
DZES20000056.1.1.89,2,둬도,둬도
DZES20000056.1.1.90,2,그게,그게
DZES20000056.1.1.90,2,하나님이,하나님이
DZES20000056.1.1.90,2,만난,만난
DZES20000056.1.1.90,2,사람들은,사람들은
DZES20000056.1.1.90,2,그게,그게
DZES20000056.1.1.90,2,달라,달라
DZES20000056.1.1.91,1,우리엄만,우리엄만
DZES20000056.1.1.91,1,나,나
DZES20000056.1.1.91,1,교복도,교복도
DZES20000056.1.1.91,1,안,안
DZES20000056.1.1.91,1,사줄,사줄
DZES20000056.1.1.91,1,거,거
DZES20000056.1.1.91,1,알지?,알지?
DZES20000056.1.1.92,1,그런데,그런데
DZES20000056.1.1.92,1,이모가,이모가
DZES20000056.1.1.93,1,나이키,나이키
DZES20000056.1.1.93,1,신발,신발
DZES20000056.1.1.93,1,나,나
DZES20000056.1.1.93,1,없을적,없을적
DZES20000056.1.1.94,1,그,그
DZES20000056.1.1.95,1,그,그
DZES20000056.1.1.95,1,비싼,비싼
DZES20000056.1.1.95,1,시스템,시스템
DZES20000056.1.1.95,1,들어가고,들어가고
DZES20000056.1.1.96,3,왜,왜
DZES20000056.1.1.96,3,교복,교복
DZES20000056.1.1.96,3,안사줬을까?,안사줬을까?
DZES20000056.1.1.97,1,사다준,사다준
DZES20000056.1.1.97,1,것도,것도
DZES20000056.1.1.97,1,우리,우리
DZES20000056.1.1.97,1,교회다니던,교회다니던
DZES20000056.1.1.98,1,집사님이,집사님이
DZES20000056.1.1.98,1,거의,거의
DZES20000056.1.1.98,1,남녕고,남녕고
DZES20000056.1.1.98,1,저기,저기
DZES20000056.1.1.98,1,주방,주방
DZES20000056.1.1.99,1,종사하시는분이었어,종사하시는분이었어
DZES20000056.1.1.99,1,자기,자기
DZES20000056.1.1.100,1,아들이,아들이
DZES20000056.1.1.100,1,다니고,다니고
DZES20000056.1.1.100,1,있고,있고
DZES20000056.1.1.100,1,그래서,그래서
DZES20000056.1.1.100,1,사이즈도,사이즈도
DZES20000056.1.1.100,1,안맞는데,안맞는데
DZES20000056.1.1.100,1,그냥,그냥
DZES20000056.1.1.100,1,주서다,주서다
DZES20000056.1.1.100,1,주고,주고
DZES20000056.1.1.101,2,옷이,옷이
DZES20000056.1.1.101,2,막,막
DZES20000056.1.1.101,2,많이,많이
DZES20000056.1.1.101,2,나오고,나오고
DZES20000056.1.1.101,2,애들,애들
DZES20000056.1.1.102,2,다,다
DZES20000056.1.1.102,2,벗어놓고,벗어놓고
DZES20000056.1.1.102,2,간데.,간데.
DZES20000056.1.1.102,2,그,그
DZES20000056.1.1.102,2,옛날,옛날
DZES20000056.1.1.102,2,그거,그거
DZES20000056.1.1.102,2,가져왕이네,가져와서
DZES20000056.1.1.103,2,삼,삼
DZES20000056.1.1.103,2,년,년
DZES20000056.1.1.103,2,동안,동안
DZES20000056.1.1.103,2,입언,입었어
DZES20000056.1.1.104,3,그,그
DZES20000056.1.1.105,3,&name2&,&name2&
DZES20000056.1.1.105,3,언니는,언니는
DZES20000056.1.1.105,3,오빠는,오빠는
DZES20000056.1.1.105,3,사줜?,사줬어?
DZES20000056.1.1.106,1,당연하지,당연하지
DZES20000056.1.1.107,3,아,아
DZES20000056.1.1.107,3,기?,그래?
DZES20000056.1.1.108,1,근데,근데
DZES20000056.1.1.108,1,핑계가,핑계가
DZES20000056.1.1.108,1,뭔,뭔
DZES20000056.1.1.108,1,줄,줄
DZES20000056.1.1.108,1,알아?,알아?
DZES20000056.1.1.108,1,오빠는,오빠는
DZES20000056.1.1.109,1,항상,항상
DZES20000056.1.1.109,1,사이즈가,사이즈가
DZES20000056.1.1.109,1,커서,커서
DZES20000056.1.1.109,1,오빠는,오빠는
DZES20000056.1.1.109,1,사줄수밖에,사줄수밖에
DZES20000056.1.1.109,1,없데,없데
DZES20000056.1.1.110,1,신발도,신발도
DZES20000056.1.1.110,1,나이키밖에,나이키밖에
DZES20000056.1.1.110,1,사줄,사줄
DZES20000056.1.1.110,1,수가,수가
DZES20000056.1.1.110,1,없었데,없었데
DZES20000056.1.1.111,2,경해난,그러니까
DZES20000056.1.1.111,2,맞지,맞지
DZES20000056.1.1.111,2,않으니까,않으니까
DZES20000056.1.1.111,2,입을,입을
DZES20000056.1.1.111,2,수가,수가
DZES20000056.1.1.111,2,없어,없어
DZES20000056.1.1.112,2,다른,다른
DZES20000056.1.1.112,2,거는.,거는.
DZES20000056.1.1.112,2,겅하니까,그러니까
DZES20000056.1.1.112,2,살,살
DZES20000056.1.1.112,2,수,수
DZES20000056.1.1.112,2,밖에,밖에
DZES20000056.1.1.113,2,나이키,나이키
DZES20000056.1.1.113,2,에서도,에서도
DZES20000056.1.1.113,2,그,그
DZES20000056.1.1.113,2,박스에,박스에
DZES20000056.1.1.113,2,그거,그거
DZES20000056.1.1.113,2,하나밖에,하나밖에
DZES20000056.1.1.113,2,안와,안와
DZES20000056.1.1.114,2,한,한
DZES20000056.1.1.114,2,박스에,박스에
DZES20000056.1.1.114,2,하나,하나
DZES20000056.1.1.114,2,그걸,그걸
DZES20000056.1.1.114,2,미리,미리
DZES20000056.1.1.114,2,예약해놓지,예약해놓지
DZES20000056.1.1.114,2,않으면,않으면
DZES20000056.1.1.115,2,그것도,그것도
DZES20000056.1.1.115,2,내가,내가
DZES20000056.1.1.115,2,가져오지도,가져오지도
DZES20000056.1.1.115,2,못해여,못해
DZES20000056.1.1.116,3,발이,발이
DZES20000056.1.1.116,3,너무,너무
DZES20000056.1.1.116,3,커서?,커서?
DZES20000056.1.1.117,2,겅해놓으니까,그래버리니까
DZES20000056.1.1.117,2,그,그
DZES20000056.1.1.117,2,미리,미리
DZES20000056.1.1.117,2,예약,예약
DZES20000056.1.1.117,2,해놨당,해놨다가
DZES20000056.1.1.118,2,나오면,나오면
DZES20000056.1.1.118,2,내가,내가
DZES20000056.1.1.118,2,돈,돈
DZES20000056.1.1.118,2,주고,주고
DZES20000056.1.1.119,2,사는거야,사는거야
DZES20000056.1.1.120,3,음,음
DZES20000056.1.1.121,2,걔는,걔는
DZES20000056.1.1.121,2,그래서,그래서
DZES20000056.1.1.121,2,싸구려,싸구려
DZES20000056.1.1.121,2,신발을,신발을
DZES20000056.1.1.122,2,못신어,못신어
DZES20000056.1.1.122,2,봤주,봤지
DZES20000056.1.1.123,2,사이즈가,사이즈가
DZES20000056.1.1.123,2,안맞으니까,안맞으니까
DZES20000056.1.1.124,3,근데,근데
DZES20000056.1.1.124,3,교복,교복
DZES20000056.1.1.124,3,같은,같은
DZES20000056.1.1.124,3,것도,것도
DZES20000056.1.1.124,3,지금,지금
DZES20000056.1.1.124,3,생각하면은,생각하면은
DZES20000056.1.1.124,3,사실,사실
DZES20000056.1.1.125,3,지금은,지금은
DZES20000056.1.1.125,3,그냥,그냥
DZES20000056.1.1.125,3,있으면은,있으면은
DZES20000056.1.1.125,3,그냥,그냥
DZES20000056.1.1.126,3,그런데도,그런데도
DZES20000056.1.1.126,3,장터에서도,장터에서도
DZES20000056.1.1.126,3,그냥,그냥
DZES20000056.1.1.126,3,가져다가,가져다가
DZES20000056.1.1.126,3,입고,입고
DZES20000056.1.1.127,3,또,또
DZES20000056.1.1.127,3,그렇게,그렇게
DZES20000056.1.1.127,3,할수,할수
DZES20000056.1.1.127,3,있는데,있는데
DZES20000056.1.1.127,3,어린,어린
DZES20000056.1.1.127,3,나이에,나이에
DZES20000056.1.1.128,3,그건,그건
DZES20000056.1.1.128,3,진짜,진짜
DZES20000056.1.1.128,3,좀,좀
DZES20000056.1.1.128,3,힘든것,힘든것
DZES20000056.1.1.128,3,같애,같애
DZES20000056.1.1.129,1,그런데다가,그런데다가
DZES20000056.1.1.129,1,애들,애들
DZES20000056.1.1.129,1,입학하면,입학하면
DZES20000056.1.1.129,1,다,다
DZES20000056.1.1.130,1,물어보주게,물어보거든
DZES20000056.1.1.131,1,너는,너는
DZES20000056.1.1.131,1,어디꺼?,어디꺼?
DZES20000056.1.1.131,1,넌,넌
DZES20000056.1.1.131,1,어디꺼?,어디꺼?
DZES20000056.1.1.132,3,맞아맞아,맞아맞아
DZES20000056.1.1.132,3,스마트,스마트
DZES20000056.1.1.132,3,엘리트,엘리트
DZES20000056.1.1.133,1,와,와
DZES20000056.1.1.134,3,맞아,맞아
DZES20000056.1.1.134,3,맞아,맞아
DZES20000056.1.1.135,1,근데,근데
DZES20000056.1.1.135,1,주서다,주워다
DZES20000056.1.1.135,1,준,준
DZES20000056.1.1.135,1,게,게
DZES20000056.1.1.135,1,뭐,뭐
DZES20000056.1.1.135,1,뭐,뭐
DZES20000056.1.1.135,1,아이비인가,아이비인가
DZES20000056.1.1.135,1,뭐,뭐
DZES20000056.1.1.135,1,그런,그런
DZES20000056.1.1.135,1,거였어,거였어
DZES20000056.1.1.136,1,메이커긴,메이커긴
DZES20000056.1.1.136,1,한데,한데
DZES20000056.1.1.136,1,사이즈도,사이즈도
DZES20000056.1.1.136,1,누가,누가
DZES20000056.1.1.136,1,봐도,봐도
DZES20000056.1.1.137,1,너무,너무
DZES20000056.1.1.137,1,크니까,크니까
DZES20000056.1.1.138,1,그,그
DZES20000056.1.1.138,1,나이,나이
DZES20000056.1.1.138,1,애들을,애들을
DZES20000056.1.1.138,1,다,다
DZES20000056.1.1.138,1,이렇게,이렇게
DZES20000056.1.1.138,1,딱맞게,딱맞게
DZES20000056.1.1.138,1,입는,입는
DZES20000056.1.1.138,1,게,게
DZES20000056.1.1.139,1,유행하던,유행하던
DZES20000056.1.1.139,1,시절이었기,시절이었기
DZES20000056.1.1.139,1,때문에,때문에
DZES20000056.1.1.140,2,그,그
DZES20000056.1.1.140,2,우리,우리
DZES20000056.1.1.140,2,시대만,시대만
DZES20000056.1.1.140,2,해도,해도
DZES20000056.1.1.140,2,다들,다들
DZES20000056.1.1.140,2,물려,물려
DZES20000056.1.1.140,2,입고,입고
DZES20000056.1.1.140,2,주서,줏어
DZES20000056.1.1.141,2,엄마,엄마
DZES20000056.1.1.141,2,시대잖아,시대잖아
DZES20000056.1.1.142,1,{laughing},{laughing}
DZES20000056.1.1.143,2,그때만,그때만
DZES20000056.1.1.143,2,해도,해도
DZES20000056.1.1.143,2,그랬어,그랬어
DZES20000056.1.1.144,2,경해부난,그래서
DZES20000056.1.1.145,2,그런,그런
DZES20000056.1.1.145,2,돈,돈
DZES20000056.1.1.145,2,있으면,있으면
DZES20000056.1.1.145,2,맛,맛
DZES20000056.1.1.145,2,좋거나,좋거나
DZES20000056.1.1.145,2,한번,한번
DZES20000056.1.1.145,2,더,더
DZES20000056.1.1.145,2,사먹주게,사먹지
DZES20000056.1.1.146,2,그,그
DZES20000056.1.1.146,2,교복은,교복은
DZES20000056.1.1.147,1,딸한테는,딸한테는
DZES20000056.1.1.147,1,겅,그렇게
DZES20000056.1.1.147,1,맛있는거,맛있는거
DZES20000056.1.1.147,1,사줬수가?,사줬어요?
DZES20000056.1.1.148,2,삼년,삼년
DZES20000056.1.1.148,2,있당,있다가
DZES20000056.1.1.148,2,그냥,그냥
DZES20000056.1.1.148,2,버려지는,버려지는
DZES20000056.1.1.148,2,거,거
DZES20000056.1.1.149,1,게서,그래서
DZES20000056.1.1.149,1,그,그
DZES20000056.1.1.150,1,다음년도,다음년도
DZES20000056.1.1.150,1,아나바다,아나바다
DZES20000056.1.1.150,1,장터에서,장터에서
DZES20000056.1.1.150,1,내가,내가
DZES20000056.1.1.150,1,더,더
DZES20000056.1.1.150,1,싸이즈,싸이즈
DZES20000056.1.1.150,1,작은걸로,작은걸로
DZES20000056.1.1.151,3,아,아
DZES20000056.1.1.151,3,진짜로,진짜로
DZES20000056.1.1.152,3,아,아
DZES20000056.1.1.152,3,진짜,진짜
DZES20000056.1.1.152,3,생활력,생활력
DZES20000056.1.1.152,3,강해졌겠다,강해졌겠다
DZES20000056.1.1.153,1,그때는,그때는
DZES20000056.1.1.153,1,상처였지,상처였지
DZES20000056.1.1.154,1,지금은,지금은
DZES20000056.1.1.154,1,나도,나도
DZES20000056.1.1.154,1,돈,돈
DZES20000056.1.1.154,1,아깝다고,아깝다고
DZES20000056.1.1.154,1,생각하는데,생각하는데
DZES20000056.1.1.155,3,어,어
