outer_id,speaker_id,제주방언,표준어
DZES20000052.1.1.52,2,처음에는,처음에는
DZES20000052.1.1.52,2,나,나
DZES20000052.1.1.52,2,혼자만,혼자만
DZES20000052.1.1.52,2,했어,했어
DZES20000052.1.1.52,2,내,내
DZES20000052.1.1.52,2,이름만,이름만
DZES20000052.1.1.52,2,놓고,놓고
DZES20000052.1.1.52,2,어,어
DZES20000052.1.1.53,2,일천머를,일천머를
DZES20000052.1.1.53,2,시작해서,시작해서
DZES20000052.1.1.53,2,이제,이제
DZES20000052.1.1.53,2,아버지가,아버지가
DZES20000052.1.1.53,2,따라오는,따라오는
DZES20000052.1.1.53,2,입장이었지,입장이었지
DZES20000052.1.1.53,2,이제,이제
DZES20000052.1.1.53,2,그러면서,그러면서
DZES20000052.1.1.54,2,아빠가,아빠가
DZES20000052.1.1.54,2,일천머제,일천머제
DZES20000052.1.1.55,2,라기보다도,라기보다도
DZES20000052.1.1.55,2,이제,이제
DZES20000052.1.1.55,2,새롭게,새롭게
DZES20000052.1.1.55,2,또,또
DZES20000052.1.1.55,2,시작한,시작한
DZES20000052.1.1.55,2,게,게
DZES20000052.1.1.56,2,그냥,그냥
DZES20000052.1.1.56,2,뭐,뭐
DZES20000052.1.1.56,2,생각나나?,생각나나?
DZES20000052.1.1.56,2,너?,너?
DZES20000052.1.1.56,2,내,내
DZES20000052.1.1.56,2,얘기,얘기
DZES20000052.1.1.56,2,한,한
DZES20000052.1.1.56,2,것,것
DZES20000052.1.1.56,2,같은데,같은데
DZES20000052.1.1.56,2,차량운전,차량운전
DZES20000052.1.1.56,2,이,#이
DZES20000052.1.1.57,2,부목사를,부목사를
DZES20000052.1.1.57,2,했었는데,했었는데
DZES20000052.1.1.57,2,부목사님이,부목사님이
DZES20000052.1.1.58,2,&name4&,&name4&
DZES20000052.1.1.58,2,목사님이,목사님이
DZES20000052.1.1.59,2,다리를,다리를
DZES20000052.1.1.59,2,다쳐,다쳐
DZES20000052.1.1.59,2,기브스를,기브스를
DZES20000052.1.1.59,2,하게,하게
DZES20000052.1.1.59,2,된,된
DZES20000052.1.1.59,2,거야,거야
DZES20000052.1.1.60,2,이게,이게
DZES20000052.1.1.60,2,일,일
DZES20000052.1.1.60,2,주일만,주일만
DZES20000052.1.1.60,2,해주세요,해주세요
DZES20000052.1.1.60,2,했거든,했거든
DZES20000052.1.1.60,2,일,일
DZES20000052.1.1.60,2,주일만,주일만
DZES20000052.1.1.60,2,그니까,그니까
DZES20000052.1.1.60,2,아버지가,아버지가
DZES20000052.1.1.60,2,일,일
DZES20000052.1.1.60,2,주일만,주일만
DZES20000052.1.1.60,2,하기로,하기로
DZES20000052.1.1.60,2,했어,했어
DZES20000052.1.1.61,2,일천머,일천머
DZES20000052.1.1.61,2,했는데,했는데
DZES20000052.1.1.61,2,하루,하루
DZES20000052.1.1.61,2,전에,전에
DZES20000052.1.1.61,2,나한테,나한테
DZES20000052.1.1.61,2,교회,교회
DZES20000052.1.1.61,2,지하에,지하에
DZES20000052.1.1.61,2,내려가면서,내려가면서
DZES20000052.1.1.61,2,아니,아니
DZES20000052.1.1.61,2,끝나고,끝나고
DZES20000052.1.1.61,2,올라오며,올라오며
DZES20000052.1.1.61,2,그러더라고,그러더라고
DZES20000052.1.1.62,2,새벽기도는,새벽기도는
DZES20000052.1.1.62,2,이제는,이제는
DZES20000052.1.1.62,2,그냥,그냥
DZES20000052.1.1.62,2,그냥,그냥
DZES20000052.1.1.62,2,계속,계속
DZES20000052.1.1.62,2,하까?,하까?
DZES20000052.1.1.63,2,그,그
DZES20000052.1.1.63,2,이야기,이야기
DZES20000052.1.1.63,2,하는,하는
DZES20000052.1.1.63,2,거라,거야
DZES20000052.1.1.63,2,얼씨구,얼씨구
DZES20000052.1.1.63,2,좋다,좋다
DZES20000052.1.1.63,2,이제,이제
DZES20000052.1.1.63,2,아유,아유
DZES20000052.1.1.63,2,당연히,당연히
DZES20000052.1.1.63,2,해야지,해야지
DZES20000052.1.1.63,2,하면,하면
DZES20000052.1.1.63,2,축복이지,축복이지
DZES20000052.1.1.63,2,해갖고,해갖고
DZES20000052.1.1.63,2,이제,이제
DZES20000052.1.1.64,2,한,한
DZES20000052.1.1.64,2,거지,거지
DZES20000052.1.1.65,2,야,야
DZES20000052.1.1.65,2,근데,근데
DZES20000052.1.1.65,2,일천,일천
DZES20000052.1.1.65,2,번,번
DZES20000052.1.1.65,2,처음에,처음에
DZES20000052.1.1.65,2,할,할
DZES20000052.1.1.65,2,때는,때는
DZES20000052.1.1.65,2,내,내
DZES20000052.1.1.65,2,이름만,이름만
DZES20000052.1.1.65,2,넣고,넣고
DZES20000052.1.1.65,2,일천,일천
DZES20000052.1.1.65,2,번을,번을
DZES20000052.1.1.65,2,했어,했어
DZES20000052.1.1.65,2,이,#이
DZES20000052.1.1.66,2,그,그
DZES20000052.1.1.66,2,단,단
DZES20000052.1.1.66,2,두,두
DZES20000052.1.1.66,2,번째,번째
DZES20000052.1.1.66,2,할때는,할때는
DZES20000052.1.1.66,2,같이,같이
DZES20000052.1.1.66,2,했지,했지
DZES20000052.1.1.66,2,이제,이제
DZES20000052.1.1.66,2,이름을,이름을
DZES20000052.1.1.66,2,같이,같이
DZES20000052.1.1.66,2,적어서,적어서
DZES20000052.1.1.66,2,행,해서
DZES20000052.1.1.67,2,두,두
DZES20000052.1.1.67,2,번째,번째
DZES20000052.1.1.67,2,같이,같이
DZES20000052.1.1.67,2,하고,하고
DZES20000052.1.1.68,2,어쩔땐,어쩔땐
DZES20000052.1.1.68,2,세,세
DZES20000052.1.1.68,2,번째,번째
DZES20000052.1.1.68,2,하고,하고
DZES20000052.1.1.68,2,인제,인제
DZES20000052.1.1.68,2,올,올
DZES20000052.1.1.68,2,연말이면,연말이면
DZES20000052.1.1.68,2,세,세
DZES20000052.1.1.68,2,번째,번째
DZES20000052.1.1.68,2,끝날거라,끝날거라
DZES20000052.1.1.68,2,이,#이
DZES20000052.1.1.69,2,처음의,처음의
DZES20000052.1.1.69,2,목표는,목표는
DZES20000052.1.1.70,2,큰,큰
DZES20000052.1.1.70,2,주제는,주제는
DZES20000052.1.1.70,2,뭐였냐면,뭐였냐면
DZES20000052.1.1.70,2,야고보서,야고보서
DZES20000052.1.1.70,2,사,사
DZES20000052.1.1.70,2,장,장
DZES20000052.1.1.70,2,저기,저기
DZES20000052.1.1.70,2,뭐야,뭐야
DZES20000052.1.1.71,2,뭐지?,뭐지?
DZES20000052.1.1.72,2,아,아
DZES20000052.1.1.72,2,갑자기,갑자기
DZES20000052.1.1.72,2,생각이,생각이
DZES20000052.1.1.73,2,있잖아,있잖아
DZES20000052.1.1.73,2,이,#이
DZES20000052.1.1.73,2,야베스의,야베스의
DZES20000052.1.1.73,2,기도,기도
DZES20000052.1.1.73,2,응,응
DZES20000052.1.1.73,2,응,응
DZES20000052.1.1.73,2,응,응
DZES20000052.1.1.74,2,역대,역대
DZES20000052.1.1.74,2,역대상,역대상
DZES20000052.1.1.74,2,사,사
DZES20000052.1.1.74,2,장,장
DZES20000052.1.1.74,2,십,십
DZES20000052.1.1.74,2,절,절
DZES20000052.1.1.74,2,말씀,말씀
DZES20000052.1.1.74,2,그,그
DZES20000052.1.1.74,2,말씀,말씀
DZES20000052.1.1.74,2,못,못
DZES20000052.1.1.74,2,드게서,드게서
DZES20000052.1.1.75,2,그때는,그때는
DZES20000052.1.1.75,2,우리가,우리가
DZES20000052.1.1.75,2,아무것도,아무것도
DZES20000052.1.1.75,2,가진,가진
DZES20000052.1.1.75,2,게,게
DZES20000052.1.1.75,2,없으니까,없으니까
DZES20000052.1.1.75,2,어쨌든,어쨌든
DZES20000052.1.1.75,2,복을,복을
DZES20000052.1.1.75,2,받아야,받아야
DZES20000052.1.1.75,2,되잖아,되잖아
DZES20000052.1.1.76,2,그,그
DZES20000052.1.1.76,2,동안에,동안에
DZES20000052.1.1.76,2,없었던,없었던
DZES20000052.1.1.76,2,인제,인제
DZES20000052.1.1.76,2,우리가,우리가
DZES20000052.1.1.76,2,축복을,축복을
DZES20000052.1.1.76,2,받아야,받아야
DZES20000052.1.1.76,2,되잖아,되잖아
DZES20000052.1.1.77,2,복에,복에
DZES20000052.1.1.77,2,복을,복을
DZES20000052.1.1.77,2,더해가지고,더해가지고
DZES20000052.1.1.77,2,지교한,지교한
DZES20000052.1.1.77,2,내,내
DZES20000052.1.1.77,2,보여주고,보여주고
DZES20000052.1.1.77,2,하나님,하나님
DZES20000052.1.1.77,2,버저,버저
DZES20000052.1.1.77,2,근심이,근심이
DZES20000052.1.1.77,2,없게,없게
DZES20000052.1.1.77,2,그,그
DZES20000052.1.1.77,2,말씀을,말씀을
DZES20000052.1.1.77,2,이제,이제
DZES20000052.1.1.78,2,붙들고,붙들고
DZES20000052.1.1.78,2,일단은,일단은
DZES20000052.1.1.78,2,기도는,기도는
DZES20000052.1.1.78,2,여러,여러
DZES20000052.1.1.78,2,가지,가지
DZES20000052.1.1.78,2,했겠지만,했겠지만
DZES20000052.1.1.78,2,전체적인,전체적인
DZES20000052.1.1.78,2,기도는,기도는
DZES20000052.1.1.78,2,그거야,그거야
DZES20000052.1.1.79,2,그거,그거
DZES20000052.1.1.79,2,했었어,했었어
DZES20000052.1.1.79,2,일천머제,일천머제
DZES20000052.1.1.79,2,끝날때까지,끝날때까지
DZES20000052.1.1.79,2,근데,근데
DZES20000052.1.1.79,2,삼,삼
DZES20000052.1.1.79,2,년,년
DZES20000052.1.1.79,2,사,사
DZES20000052.1.1.79,2,년이,년이
DZES20000052.1.1.79,2,되니까,되니까
DZES20000052.1.1.80,2,어느정도,어느정도
DZES20000052.1.1.80,2,우리가,우리가
DZES20000052.1.1.80,2,이제,이제
DZES20000052.1.1.80,2,조금,조금
DZES20000052.1.1.80,2,올라와,올라와
DZES20000052.1.1.80,2,있었어,있었어
DZES20000052.1.1.80,2,인제,인제
DZES20000052.1.1.80,2,밥,밥
DZES20000052.1.1.80,2,뭐,뭐
DZES20000052.1.1.80,2,밥을,밥을
DZES20000052.1.1.80,2,먹고,먹고
DZES20000052.1.1.80,2,살고,살고
DZES20000052.1.1.80,2,이제,이제
DZES20000052.1.1.80,2,하고,하고
DZES20000052.1.1.80,2,있었어,있었어
DZES20000052.1.1.81,2,그다음에,그다음에
DZES20000052.1.1.81,2,두,두
DZES20000052.1.1.81,2,번째는,번째는
DZES20000052.1.1.82,2,첫,첫
DZES20000052.1.1.82,2,번째,번째
DZES20000052.1.1.82,2,하고는,하고는
DZES20000052.1.1.82,2,이제,이제
DZES20000052.1.1.82,2,안,안
DZES20000052.1.1.82,2,할라고,할라고
DZES20000052.1.1.82,2,했지,했지
DZES20000052.1.1.82,2,아,아
DZES20000052.1.1.82,2,이제,이제
DZES20000052.1.1.83,2,잠도,잠도
DZES20000052.1.1.83,2,좀,좀
DZES20000052.1.1.83,2,자고,자고
DZES20000052.1.1.83,2,이제,이제
DZES20000052.1.1.83,2,해야,해야
DZES20000052.1.1.83,2,돼,돼
DZES20000052.1.1.84,2,그래봐도,그래봐도
DZES20000052.1.1.84,2,새벽기도를,새벽기도를
DZES20000052.1.1.84,2,가야,가야
DZES20000052.1.1.84,2,되잖아,되잖아
DZES20000052.1.1.85,2,다시,다시
DZES20000052.1.1.85,2,시작했지,시작했지
DZES20000052.1.1.85,2,그,그
DZES20000052.1.1.85,2,마음이,마음이
DZES20000052.1.1.85,2,들어서,들어서
DZES20000052.1.1.85,2,그,그
DZES20000052.1.1.85,2,때는,때는
DZES20000052.1.1.85,2,이제,이제
DZES20000052.1.1.85,2,아빠가,아빠가
DZES20000052.1.1.85,2,두,두
DZES20000052.1.1.85,2,개,개
DZES20000052.1.1.85,2,이름,이름
DZES20000052.1.1.85,2,넣어가지고,넣어가지고
DZES20000052.1.1.86,2,그때,그때
DZES20000052.1.1.86,2,두,두
DZES20000052.1.1.86,2,번째,번째
DZES20000052.1.1.86,2,기도는,기도는
DZES20000052.1.1.86,2,자녀들에,자녀들에
DZES20000052.1.1.86,2,대한,대한
DZES20000052.1.1.86,2,축복이었어,축복이었어
DZES20000052.1.1.86,2,자녀들,자녀들
DZES20000052.1.1.87,2,그때는,그때는
DZES20000052.1.1.87,2,인제,인제
DZES20000052.1.1.87,2,다,다
DZES20000052.1.1.87,2,할,할
DZES20000052.1.1.87,2,게,게
DZES20000052.1.1.87,2,많잖아,많잖아
DZES20000052.1.1.87,2,이게,이게
