outer_id,speaker_id,제주방언,표준어
DZES20000062.1.1.21,1,세,세
DZES20000062.1.1.21,1,개씩,개씩
DZES20000062.1.1.21,1,나멍,나면서
DZES20000062.1.1.21,1,사니깐,사니깐
DZES20000062.1.1.22,1,게난,그러니까
DZES20000062.1.1.22,1,큰,큰
DZES20000062.1.1.22,1,딸이,딸이
DZES20000062.1.1.22,1,골고,말하고
DZES20000062.1.1.22,1,나만이,나만큼
DZES20000062.1.1.22,1,행복한,행복한
DZES20000062.1.1.22,1,사람,사람
DZES20000062.1.1.22,1,어신거,없는것
DZES20000062.1.1.22,1,닮다,같다
DZES20000062.1.1.23,1,나가,내가
DZES20000062.1.1.23,1,제일,제일
DZES20000062.1.1.23,1,행복헌,행복한
DZES20000062.1.1.23,1,거,거
DZES20000062.1.1.23,1,닮다,같아
DZES20000062.1.1.23,1,경,그렇게
DZES20000062.1.1.23,1,고랐주,말했지
DZES20000062.1.1.24,1,정말,정말
DZES20000062.1.1.24,1,너무나,너무나
DZES20000062.1.1.24,1,너무나,너무나
DZES20000062.1.1.24,1,고맙고,고맙고
DZES20000062.1.1.24,1,모든,모든
DZES20000062.1.1.24,1,게,게
DZES20000062.1.1.24,1,다,다
DZES20000062.1.1.25,1,경허고,그리고
DZES20000062.1.1.25,1,우리,우리
DZES20000062.1.1.25,1,절간에서는,절에서는
DZES20000062.1.1.25,1,이,#이
DZES20000062.1.1.25,1,영,영
DZES20000062.1.1.25,1,경허여,그렇게해
DZES20000062.1.1.26,1,하여튼,하여튼
DZES20000062.1.1.26,1,모든,모든
DZES20000062.1.1.26,1,것이,것이
DZES20000062.1.1.26,1,다,다
DZES20000062.1.1.26,1,내,내
DZES20000062.1.1.26,1,탓이지,탓이지
DZES20000062.1.1.26,1,남*이,남의
DZES20000062.1.1.26,1,탓이,탓이
DZES20000062.1.1.26,1,하나도,하나도
DZES20000062.1.1.26,1,어땐,없다고
DZES20000062.1.1.27,1,너가,너가
DZES20000062.1.1.27,1,잘,잘
DZES20000062.1.1.27,1,해도,해도
DZES20000062.1.1.27,1,내,내
DZES20000062.1.1.27,1,탓으로,탓으로
DZES20000062.1.1.27,1,생각하고,생각하고
DZES20000062.1.1.28,1,모든,모든
DZES20000062.1.1.28,1,것이,것이
DZES20000062.1.1.28,1,다,다
DZES20000062.1.1.28,1,내,내
DZES20000062.1.1.28,1,탓이랜,탓이라고
DZES20000062.1.1.28,1,놈이,남의
DZES20000062.1.1.28,1,탓이,탓이
DZES20000062.1.1.28,1,하나도,하나도
DZES20000062.1.1.28,1,어땐,없다고
DZES20000062.1.1.29,1,게난,그러니까
DZES20000062.1.1.29,1,우리,우리
DZES20000062.1.1.29,1,아저씬,아저씬
DZES20000062.1.1.29,1,이제,이제
DZES20000062.1.1.30,1,우리,우리
DZES20000062.1.1.30,1,집이,집에
DZES20000062.1.1.30,1,아방은,아버지는
DZES20000062.1.1.30,1,절간,절
DZES20000062.1.1.30,1,공부허래,공부하러
DZES20000062.1.1.30,1,저,저
DZES20000062.1.1.30,1,울산에,울산에
DZES20000062.1.1.31,1,&company-name&(이옌)/(이라고),&company-name&(이옌)/(이라고)
DZES20000062.1.1.31,1,헌디,하는데
DZES20000062.1.1.31,1,강,가서
DZES20000062.1.1.31,1,이제,이제
DZES20000062.1.1.32,1,두,두
DZES20000062.1.1.32,1,돌,달
DZES20000062.1.1.32,1,살앙,지내고
DZES20000062.1.1.32,1,오켜,오겠다고
DZES20000062.1.1.32,1,석,석
DZES20000062.1.1.32,1,돌,달
DZES20000062.1.1.32,1,살앙,지내고
DZES20000062.1.1.32,1,오켜허난,오겠다고
DZES20000062.1.1.32,1,몰라,몰라
DZES20000062.1.1.32,1,이제,이제
DZES20000062.1.1.33,1,살앙,지내고
DZES20000062.1.1.33,1,오는,오는
DZES20000062.1.1.33,1,거,거
DZES20000062.1.1.33,1,봐사,봐야
DZES20000062.1.1.33,1,알주만,알겠지만
DZES20000062.1.1.34,2,아,아
DZES20000062.1.1.34,2,이제,이제
DZES20000062.1.1.34,2,가수과?,갔어요?
DZES20000062.1.1.35,1,간,가서
DZES20000062.1.1.35,1,이제,이제
DZES20000062.1.1.35,1,간,가서
DZES20000062.1.1.35,1,이제,이제
DZES20000062.1.1.35,1,지난,지나
DZES20000062.1.1.35,1,간지,간지
DZES20000062.1.1.35,1,한,한
DZES20000062.1.1.35,1,열흘,열흘
DZES20000062.1.1.35,1,됐거든,됐거든
DZES20000062.1.1.36,1,게난,그러니까
DZES20000062.1.1.36,1,날고라도,나에게도
DZES20000062.1.1.36,1,어느,어느
DZES20000062.1.1.36,1,때,때
DZES20000062.1.1.36,1,울산,울산
DZES20000062.1.1.36,1,와그네,와서는
DZES20000062.1.1.36,1,한,한
DZES20000062.1.1.36,1,번,번
DZES20000062.1.1.37,1,오와그네,와서는
DZES20000062.1.1.37,1,구경도,구경도
DZES20000062.1.1.37,1,허곡,하고
DZES20000062.1.1.37,1,나영,나랑
DZES20000062.1.1.37,1,고치,같이
DZES20000062.1.1.38,1,구경도,구경도
DZES20000062.1.1.38,1,하고,하고
DZES20000062.1.1.38,1,허랜허는,하자고하는
DZES20000062.1.1.38,1,거라,거라
DZES20000062.1.1.39,1,아이고,아이고
DZES20000062.1.1.39,1,나,나
DZES20000062.1.1.39,1,이,이
DZES20000062.1.1.39,1,코로나때문에,코로나때문에
DZES20000062.1.1.39,1,가지,가지
DZES20000062.1.1.39,1,못,못
DZES20000062.1.1.39,1,헙니다.,합니다.
DZES20000062.1.1.40,1,가지,가지
DZES20000062.1.1.40,1,못합니다.,못합니다.
DZES20000062.1.1.40,1,경허멍,그러면서
DZES20000062.1.1.40,1,이제,이제
DZES20000062.1.1.40,1,코로나가,코로나가
DZES20000062.1.1.41,1,울산에,울산에
DZES20000062.1.1.41,1,막,막
DZES20000062.1.1.41,1,하영,많이
DZES20000062.1.1.41,1,퍼졌덴허난,퍼졌다고하니
DZES20000062.1.1.41,1,이제,이제
DZES20000062.1.1.42,1,계란,계란
DZES20000062.1.1.42,1,사래,사러
DZES20000062.1.1.43,1,마트에,마트에
DZES20000062.1.1.43,1,한,한
DZES20000062.1.1.43,1,번,번
DZES20000062.1.1.43,1,가고,가고
DZES20000062.1.1.43,1,한,한
DZES20000062.1.1.43,1,번,번
DZES20000062.1.1.43,1,무신거,뭐
DZES20000062.1.1.43,1,사래,사러
DZES20000062.1.1.43,1,가고,가고
DZES20000062.1.1.44,1,그딘,거긴
DZES20000062.1.1.44,1,가젠허난,가려하니
DZES20000062.1.1.44,1,어떵행,어떻게해서
DZES20000062.1.1.44,1,갈건고,가려나
DZES20000062.1.1.44,1,허연,하여
DZES20000062.1.1.45,1,허여신디,하였는데
DZES20000062.1.1.45,1,그디,거기
DZES20000062.1.1.45,1,스님이,스님이
DZES20000062.1.1.45,1,책,책
DZES20000062.1.1.45,1,쓴,쓴
DZES20000062.1.1.45,1,걸,걸
DZES20000062.1.1.45,1,보니까,보니까
DZES20000062.1.1.45,1,우리,우리
DZES20000062.1.1.45,1,아저씨가,아저씨가
DZES20000062.1.1.46,1,환장하고,환장하고
DZES20000062.1.1.46,1,미쳐,미쳐
DZES20000062.1.1.46,1,그,그
DZES20000062.1.1.46,1,책을,책을
DZES20000062.1.1.46,1,보앙,보아서
DZES20000062.1.1.47,1,경허난,그러니까
DZES20000062.1.1.47,1,이제,이제
DZES20000062.1.1.47,1,그디,거기
DZES20000062.1.1.47,1,강,가서
DZES20000062.1.1.47,1,그디,거기
DZES20000062.1.1.47,1,전화,전화
DZES20000062.1.1.48,1,울산에,울산에
DZES20000062.1.1.48,1,아는,아는
DZES20000062.1.1.48,1,사람이,사람이
DZES20000062.1.1.48,1,이시나네,있으니까
DZES20000062.1.1.49,1,나,나
DZES20000062.1.1.49,1,이만,이만
DZES20000062.1.1.49,1,저만,저만
DZES20000062.1.1.49,1,행,해서
DZES20000062.1.1.49,1,살,지낼
DZES20000062.1.1.49,1,(()),(())
DZES20000062.1.1.50,1,집이영,집이랑
DZES20000062.1.1.50,1,뭣이영,뭐랑
DZES20000062.1.1.50,1,알아봐,알아봐
DZES20000062.1.1.50,1,도랜,달라
DZES20000062.1.1.50,1,경핸,그래서
DZES20000062.1.1.51,1,허난,하니
DZES20000062.1.1.51,1,이제,이제
DZES20000062.1.1.51,1,그,그
DZES20000062.1.1.51,1,사람이,사람이
DZES20000062.1.1.51,1,이제,이제
DZES20000062.1.1.51,1,스님신디,스님에게
DZES20000062.1.1.51,1,강,가서
DZES20000062.1.1.52,1,이만,이만
DZES20000062.1.1.52,1,저만한,저만한
DZES20000062.1.1.52,1,아저씨가,아저씨가
DZES20000062.1.1.52,1,이제,이제
DZES20000062.1.1.52,1,이디,여기
DZES20000062.1.1.52,1,오켄햄시난,오겠다고하니
DZES20000062.1.1.52,1,집이영,집이랑
DZES20000062.1.1.53,1,어떵,어떻게
DZES20000062.1.1.53,1,좀,좀
DZES20000062.1.1.53,1,알아봐,알아봐
DZES20000062.1.1.53,1,도랜,달라고
DZES20000062.1.1.53,1,경,그렇게
DZES20000062.1.1.53,1,고르난,말하니
DZES20000062.1.1.54,1,걱정하지마랑,걱정하지말고
DZES20000062.1.1.54,1,오면(은)/(#은),오면(은)/(#은)
DZES20000062.1.1.55,3,양,#양
DZES20000062.1.1.55,3,세면도구만,세면도구만
DZES20000062.1.1.55,3,가졍오민,가지고오면
DZES20000062.1.1.55,3,선원에서,선원에서
DZES20000062.1.1.55,3,집도,집도
DZES20000062.1.1.55,3,다,다
DZES20000062.1.1.55,3,내,내
DZES20000062.1.1.55,3,줄,줄
DZES20000062.1.1.55,3,거고,거고
DZES20000062.1.1.56,1,밥도,밥도
DZES20000062.1.1.56,1,다,다
DZES20000062.1.1.56,1,해,해
DZES20000062.1.1.56,1,줄,줄
DZES20000062.1.1.56,1,거고,거고
DZES20000062.1.1.56,1,왕,와서
DZES20000062.1.1.56,1,이제,이제
DZES20000062.1.1.56,1,열심히,열심히
DZES20000062.1.1.56,1,공부만,공부만
DZES20000062.1.1.56,1,잘하랜,잘하라고
DZES20000062.1.1.57,1,경허영,그렇게해서
DZES20000062.1.1.57,1,이제,이제
DZES20000062.1.1.58,1,강,가서
DZES20000062.1.1.58,1,이제,이제
DZES20000062.1.1.58,1,살고있는지가,살고있는지가
DZES20000062.1.1.58,1,혼,한
DZES20000062.1.1.58,1,열흘,열흘
DZES20000062.1.1.58,1,넘었지(게)/(#게),넘었지(게)/(#게)
DZES20000062.1.1.59,2,도,도
DZES20000062.1.1.59,2,닦앙,닦고
DZES20000062.1.1.59,2,오카부다,오겠네
DZES20000062.1.1.59,2,이제,이제
DZES20000062.1.1.60,1,게메,그러게
DZES20000062.1.1.60,1,도,도
DZES20000062.1.1.60,1,닦앙,닦고
DZES20000062.1.1.60,1,오민,오면
DZES20000062.1.1.60,1,완전,완전
DZES20000062.1.1.61,1,좋주마는,좋지만
DZES20000062.1.1.61,1,어떵사,어떻게야
DZES20000062.1.1.61,1,헐,할
DZES20000062.1.1.61,1,거산지,것인지
DZES20000062.1.1.62,3,영허난,이러니
DZES20000062.1.1.62,3,좋쿠다,좋겠다
DZES20000062.1.1.62,3,게,#게
DZES20000062.1.1.63,3,서방,남편
DZES20000062.1.1.63,3,본인이,본인이
DZES20000062.1.1.63,3,하고자,하고자
DZES20000062.1.1.63,3,헌대로,한대로
DZES20000062.1.1.63,3,해사주,해야지
DZES20000062.1.1.64,1,어,어
DZES20000062.1.1.64,1,허고졍,하고자
DZES20000062.1.1.64,1,헌,한
DZES20000062.1.1.64,1,일은,일은
DZES20000062.1.1.64,1,다,다
DZES20000062.1.1.64,1,하는,하는
DZES20000062.1.1.64,1,사람이난,사람이니까
DZES20000062.1.1.64,1,이,#이
DZES20000062.1.1.65,1,말려봤자,말려봐야
DZES20000062.1.1.65,1,소용어서,소용없어
DZES20000062.1.1.66,1,경허난,그러니까
DZES20000062.1.1.66,1,이,#이
DZES20000062.1.1.66,1,우리,우리
DZES20000062.1.1.66,1,시누이가,시누이가
DZES20000062.1.1.66,1,하여튼,하여튼
DZES20000062.1.1.66,1,세상어신,세상없는
DZES20000062.1.1.66,1,시누이,시누이
DZES20000062.1.1.67,1,나,나
DZES20000062.1.1.67,1,책장시,책장수
DZES20000062.1.1.67,1,헐,할
DZES20000062.1.1.67,1,때,때
DZES20000062.1.1.67,1,왕,와서
DZES20000062.1.1.67,1,고치,같이
DZES20000062.1.1.67,1,책장시,책장수
DZES20000062.1.1.67,1,허멍,하면서
DZES20000062.1.1.67,1,이,#이
DZES20000062.1.1.68,1,책장시,책장수
DZES20000062.1.1.68,1,허멍,하면서
DZES20000062.1.1.68,1,이,#이
DZES20000062.1.1.69,1,언니랑,언니랑
DZES20000062.1.1.69,1,왕,와서
DZES20000062.1.1.69,1,점방보민,가게보면
DZES20000062.1.1.69,1,자기가,자기가
DZES20000062.1.1.69,1,식게,제사
DZES20000062.1.1.69,1,다,다
DZES20000062.1.1.69,1,찰리켄,차리겠다고
DZES20000062.1.1.70,1,경허고,그리고
DZES20000062.1.1.70,1,시누이가,시누이가
DZES20000062.1.1.70,1,어떤,어떤
DZES20000062.1.1.70,1,사람이냐,사람이냐
DZES20000062.1.1.70,1,하면은(이)/(#이),하면은(이)/(#이)
DZES20000062.1.1.71,1,나영,나랑
DZES20000062.1.1.71,1,친구고,친구고
DZES20000062.1.1.71,1,나영,나랑
DZES20000062.1.1.71,1,동갑이고,동갑이고
DZES20000062.1.1.72,1,게난,그러니까
DZES20000062.1.1.72,1,우리,우리
DZES20000062.1.1.72,1,시누이같은,시누이같은
DZES20000062.1.1.72,1,시누이는,시누이는
DZES20000062.1.1.72,1,세상어땐,없다고
DZES20000062.1.1.72,1,나,내가
DZES20000062.1.1.72,1,자랑허여,자랑해
DZES20000062.1.1.73,1,경허고,그리고
DZES20000062.1.1.73,1,시누이가,시누이가
DZES20000062.1.1.73,1,또(이)/(#이),또(이)/(#이)
DZES20000062.1.1.73,1,우리,우리
DZES20000062.1.1.73,1,시어머니가,시어머니가
DZES20000062.1.1.73,1,아판,아팠어
DZES20000062.1.1.74,1,하이튼,하여튼
DZES20000062.1.1.74,1,집안에서,집안에서
DZES20000062.1.1.74,1,오목을,움직이지를
DZES20000062.1.1.74,1,못하난,못하니까
DZES20000062.1.1.75,1,자기네,자기네
DZES20000062.1.1.75,1,집에,집에
DZES20000062.1.1.75,1,데령가켄,데리고가겠데
DZES20000062.1.1.76,1,언니가,언니가
DZES20000062.1.1.76,1,이제,이제
DZES20000062.1.1.76,1,상점,상점
DZES20000062.1.1.76,1,보멍,모면서
DZES20000062.1.1.77,1,왔다갔다,왔다갔다
DZES20000062.1.1.77,1,어머니신디,어머니에게
DZES20000062.1.1.78,1,어머니,어머니
DZES20000062.1.1.78,1,심부름,심부름
DZES20000062.1.1.78,1,허젠허믄,하려하면
DZES20000062.1.1.78,1,너무,너무
DZES20000062.1.1.78,1,힘드니깐,힘드니깐
DZES20000062.1.1.79,1,우리집이,우리집이
DZES20000062.1.1.79,1,모셔가켄,모셔가겠다고
DZES20000062.1.1.79,1,허멍,하며
DZES20000062.1.1.79,1,그때도,그때도
DZES20000062.1.1.79,1,자기네,자기네
DZES20000062.1.1.79,1,시어멍도,시어머니도
DZES20000062.1.1.80,1,같이,같이
DZES20000062.1.1.80,1,완,와서
DZES20000062.1.1.80,1,이제,이제
DZES20000062.1.1.80,1,((쓸리니까)),((쓸리니까))
DZES20000062.1.1.81,1,같이,같이
DZES20000062.1.1.81,1,완,와서
DZES20000062.1.1.81,1,이제,이제
DZES20000062.1.1.81,1,똥오줌,똥오줌
DZES20000062.1.1.81,1,치우멍,치우며
DZES20000062.1.1.81,1,도랑,데리고
DZES20000062.1.1.81,1,사는디,사는데
DZES20000062.1.1.82,1,또,또
DZES20000062.1.1.82,1,친정어머니도,친정어머니도
DZES20000062.1.1.82,1,그추룩,그처럼
DZES20000062.1.1.83,1,똥,똥
DZES20000062.1.1.83,1,오줌은,오줌은
DZES20000062.1.1.83,1,안,안
DZES20000062.1.1.83,1,치와도,치워도
DZES20000062.1.1.83,1,오몽을,움직이질
DZES20000062.1.1.83,1,잘,잘
DZES20000062.1.1.83,1,못하니깐,못하니깐
DZES20000062.1.1.84,1,이제,이제
DZES20000062.1.1.84,1,자기가,자기가
DZES20000062.1.1.84,1,모셔당,모셔다
DZES20000062.1.1.84,1,사캔,지내겠데
DZES20000062.1.1.85,1,경허는,그러는
DZES20000062.1.1.85,1,시누이난,시누이니
DZES20000062.1.1.85,1,세상,세상
DZES20000062.1.1.85,1,그런,그런
DZES20000062.1.1.85,1,시누이가,시누이가
DZES20000062.1.1.85,1,어디이서,어디있어
DZES20000062.1.1.85,1,이,#이
DZES20000062.1.1.86,1,게난,그러니까
DZES20000062.1.1.86,1,세상,세상
DZES20000062.1.1.86,1,우리,우리
DZES20000062.1.1.86,1,시누이,시누이
DZES20000062.1.1.86,1,닮은,같은
DZES20000062.1.1.86,1,시누이는,시누이는
DZES20000062.1.1.86,1,어땐,없다고
DZES20000062.1.1.86,1,나,나
DZES20000062.1.1.86,1,자랑하주,자랑하지
DZES20000062.1.1.87,1,또,또
DZES20000062.1.1.87,1,우리,우리
DZES20000062.1.1.87,1,올케,올케
DZES20000062.1.1.88,1,우리올케,우리올케
DZES20000062.1.1.88,1,이제,이제
DZES20000062.1.1.88,1,우리,우리
DZES20000062.1.1.88,1,오레비가,오빠가
DZES20000062.1.1.88,1,대학교수허단,대학교수하다
DZES20000062.1.1.88,1,퇴직허여네,퇴직해서
DZES20000062.1.1.89,1,종합청사,종합청사
DZES20000062.1.1.89,1,동쪽에,동쪽에
DZES20000062.1.1.89,1,큰집,큰집
DZES20000062.1.1.89,1,짓었주,지었지
DZES20000062.1.1.89,1,게,#게
DZES20000062.1.1.90,1,게난,그러니까
DZES20000062.1.1.90,1,일,일
DZES20000062.1.1.90,1,층은,층은
DZES20000062.1.1.90,1,차고,차고
DZES20000062.1.1.90,1,이층,이층
DZES20000062.1.1.90,1,삼층은,삼층은
DZES20000062.1.1.90,1,빌리고,빌려주고
DZES20000062.1.1.90,1,사층은,사층은
DZES20000062.1.1.90,1,자기네,자기네
DZES20000062.1.1.90,1,살아,살아
DZES20000062.1.1.91,1,경허는디,그러는데
DZES20000062.1.1.91,1,날,날
DZES20000062.1.1.91,1,보고,보고
DZES20000062.1.1.91,1,언니,언니
DZES20000062.1.1.91,1,우리집에,우리집에
DZES20000062.1.1.91,1,왕,와서
DZES20000062.1.1.91,1,삽써.,사세요.
DZES20000062.1.1.92,1,우리,우리
DZES20000062.1.1.92,1,올케가,올케가
DZES20000062.1.1.92,1,날,날
DZES20000062.1.1.92,1,보고,보고
DZES20000062.1.1.92,1,시누이,시누이
DZES20000062.1.1.92,1,보고,보고
DZES20000062.1.1.93,1,자기네,자기네
DZES20000062.1.1.93,1,집에,집에
DZES20000062.1.1.93,1,왕,와서
DZES20000062.1.1.93,1,살랜허는,살라고하는
DZES20000062.1.1.93,1,그런,그런
DZES20000062.1.1.93,1,올케가,올케가
DZES20000062.1.1.93,1,세상,세상
DZES20000062.1.1.93,1,하늘,하늘
DZES20000062.1.1.94,1,아래,아래
DZES20000062.1.1.94,1,어디,어디
DZES20000062.1.1.94,1,이서,있어
DZES20000062.1.1.94,1,이,#이
DZES20000062.1.1.95,1,경허난,그러니까
DZES20000062.1.1.95,1,이,#이
DZES20000062.1.1.95,1,아이고,아이고
DZES20000062.1.1.95,1,말만해도,말만해도
DZES20000062.1.1.95,1,너무나,너무나
DZES20000062.1.1.95,1,고맙다,고맙다
DZES20000062.1.1.96,1,언니네,언니네
DZES20000062.1.1.96,1,집,집
DZES20000062.1.1.96,1,언니,언니
DZES20000062.1.1.96,1,새집이,새집이
DZES20000062.1.1.96,1,살고,살고
DZES20000062.1.1.96,1,싶어,싶어
DZES20000062.1.1.96,1,햄시난,했으니까
DZES20000062.1.1.97,1,언니네,언니네
DZES20000062.1.1.97,1,집이랑,집은
DZES20000062.1.1.97,1,새로,새로
DZES20000062.1.1.97,1,수리를,수리를
DZES20000062.1.1.97,1,하던가,하던가
DZES20000062.1.1.97,1,어떵,어떻게
DZES20000062.1.1.97,1,잘,잘
DZES20000062.1.1.97,1,허여그네,해서
DZES20000062.1.1.98,1,헐,할
DZES20000062.1.1.98,1,거로,거로
DZES20000062.1.1.98,1,허여그네,해서
DZES20000062.1.1.98,1,우리,우리
DZES20000062.1.1.98,1,집에,집에
DZES20000062.1.1.98,1,왕,와서
DZES20000062.1.1.98,1,당분간,당분간
DZES20000062.1.1.98,1,삽써,사세요
DZES20000062.1.1.99,1,경허연,그래서
DZES20000062.1.1.99,1,허여도,그래도
DZES20000062.1.1.99,1,나,내가
DZES20000062.1.1.99,1,가진,가진
DZES20000062.1.1.99,1,않핸,않았어
DZES20000062.1.1.100,1,너,너
DZES20000062.1.1.100,1,말만,말만
DZES20000062.1.1.100,1,해도,해도
DZES20000062.1.1.100,1,너무나,너무나
DZES20000062.1.1.100,1,너무나,너무나
DZES20000062.1.1.100,1,고맙고,고맙고
DZES20000062.1.1.100,1,정말,정말
DZES20000062.1.1.100,1,울어졈덴,울어진다고
DZES20000062.1.1.101,1,경허연,그래서
DZES20000062.1.1.101,1,가진,가진
DZES20000062.1.1.101,1,않했주만,않았지만
DZES20000062.1.1.101,1,이,#이
DZES20000062.1.1.102,1,자꾸자꾸,자꾸자꾸
DZES20000062.1.1.102,1,트멍에,틈나면
DZES20000062.1.1.102,1,날,날
DZES20000062.1.1.102,1,불렁,불러서
DZES20000062.1.1.103,1,우리,우리
DZES20000062.1.1.103,1,불러다그네,불러다가
DZES20000062.1.1.103,1,밥,밥
DZES20000062.1.1.103,1,사주,사지
DZES20000062.1.1.103,1,아,아
DZES20000062.1.1.104,1,경허난,그러니까
DZES20000062.1.1.104,1,세상에,세상에
DZES20000062.1.1.104,1,우리,우리
DZES20000062.1.1.104,1,올케,올케
DZES20000062.1.1.104,1,닮은,같은
DZES20000062.1.1.104,1,올케도,올케도
DZES20000062.1.1.105,1,세상에,세상에
DZES20000062.1.1.105,1,어땐,없다고
DZES20000062.1.1.105,1,자랑하고,자랑하고
DZES20000062.1.1.106,1,시누이도,시누이도
DZES20000062.1.1.106,1,세상,세상
DZES20000062.1.1.106,1,우리,우리
DZES20000062.1.1.106,1,시누이,시누이
DZES20000062.1.1.106,1,닮은,같은
DZES20000062.1.1.106,1,시누이,시누이
DZES20000062.1.1.106,1,어땐했잖아,없다고했잖아
DZES20000062.1.1.107,1,나가,내가
DZES20000062.1.1.107,1,세상에서,세상에서
DZES20000062.1.1.107,1,제일,제일
DZES20000062.1.1.107,1,행복한,행복한
DZES20000062.1.1.107,1,사람이여,사람이야
