outer_id,speaker_id,제주방언,표준어
DZES20000059.1.1.58,3,좀,좀
DZES20000059.1.1.58,3,하나님이,하나님이
DZES20000059.1.1.58,3,마음을,마음을
DZES20000059.1.1.58,3,주셔가지고,주셔가지고
DZES20000059.1.1.59,3,떠나면서,떠나면서
DZES20000059.1.1.59,3,이제,이제
DZES20000059.1.1.59,3,결혼을,결혼을
DZES20000059.1.1.59,3,한건데,한건데
DZES20000059.1.1.60,3,결혼하자마자,결혼하자마자
DZES20000059.1.1.60,3,갑자기,갑자기
DZES20000059.1.1.60,3,이제,이제
DZES20000059.1.1.60,3,막,막
DZES20000059.1.1.60,3,엄청,엄청
DZES20000059.1.1.60,3,빠지고,빠지고
DZES20000059.1.1.61,3,이제그러니까,이제그러니까
DZES20000059.1.1.61,3,내가,내가
DZES20000059.1.1.61,3,너무,너무
DZES20000059.1.1.61,3,이것,이것
DZES20000059.1.1.61,3,때문에,때문에
DZES20000059.1.1.61,3,진짜,진짜
DZES20000059.1.1.61,3,너무,너무
DZES20000059.1.1.61,3,스트레스를,스트레스를
DZES20000059.1.1.61,3,받는,받는
DZES20000059.1.1.61,3,거야,거야
DZES20000059.1.1.62,3,스트레스,스트레스
DZES20000059.1.1.62,3,받고,받고
DZES20000059.1.1.62,3,진짜,진짜
DZES20000059.1.1.62,3,아파서,아파서
DZES20000059.1.1.62,3,막,막
DZES20000059.1.1.63,3,그,그
DZES20000059.1.1.63,3,사부님이랑,사부님이랑
DZES20000059.1.1.63,3,그,그
DZES20000059.1.1.63,3,누구냐,누구냐
DZES20000059.1.1.63,3,저,저
DZES20000059.1.1.64,3,권사님이랑,권사님이랑
DZES20000059.1.1.64,3,와가지고,와가지고
DZES20000059.1.1.64,3,기도해주고,기도해주고
DZES20000059.1.1.64,3,막,막
DZES20000059.1.1.64,3,그랬거든,그랬거든
DZES20000059.1.1.64,3,((xxx)),((xxx))
DZES20000059.1.1.64,3,집에서,집에서
DZES20000059.1.1.65,3,그때,그때
DZES20000059.1.1.65,3,진짜,진짜
DZES20000059.1.1.65,3,막,막
DZES20000059.1.1.65,3,어,어
DZES20000059.1.1.66,3,멘탈이,멘탈이
DZES20000059.1.1.66,3,좀,좀
DZES20000059.1.1.66,3,털리는,털리는
DZES20000059.1.1.66,3,거지,거지
DZES20000059.1.1.67,3,그리고,그리고
DZES20000059.1.1.67,3,이제,이제
DZES20000059.1.1.67,3,이,이
DZES20000059.1.1.67,3,친구,친구
DZES20000059.1.1.67,3,자체가,자체가
DZES20000059.1.1.67,3,좀,좀
DZES20000059.1.1.68,3,참,참
DZES20000059.1.1.68,3,이,이
DZES20000059.1.1.68,3,쌓아준,쌓아준
DZES20000059.1.1.68,3,이,이
DZES20000059.1.1.68,3,위에,위에
DZES20000059.1.1.68,3,대부터,대부터
DZES20000059.1.1.68,3,부어주시는,부어주시는
DZES20000059.1.1.68,3,은혜들은,은혜들은
DZES20000059.1.1.68,3,있는데,있는데
DZES20000059.1.1.68,3,그,그
DZES20000059.1.1.68,3,뚫고,뚫고
DZES20000059.1.1.68,3,가는,가는
DZES20000059.1.1.68,3,그,그
DZES20000059.1.1.68,3,힘이,힘이
DZES20000059.1.1.68,3,별로,별로
DZES20000059.1.1.68,3,어서,없어
DZES20000059.1.1.69,3,우리는,우리는
DZES20000059.1.1.69,3,이제,이제
DZES20000059.1.1.69,3,우리,우리
DZES20000059.1.1.69,3,때가,때가
DZES20000059.1.1.69,3,첫째,첫째
DZES20000059.1.1.69,3,대고,대고
DZES20000059.1.1.69,3,막,막
DZES20000059.1.1.69,3,이러니까,이러니까
DZES20000059.1.1.69,3,이게,이게
DZES20000059.1.1.69,3,막,막
DZES20000059.1.1.69,3,뚫는,뚫는
DZES20000059.1.1.69,3,그런,그런
DZES20000059.1.1.69,3,은혜가,은혜가
DZES20000059.1.1.69,3,있는데,있는데
DZES20000059.1.1.70,3,얘는,얘는
DZES20000059.1.1.70,3,정말,정말
DZES20000059.1.1.70,3,너무,너무
DZES20000059.1.1.70,3,힘이,힘이
DZES20000059.1.1.70,3,없는,없는
DZES20000059.1.1.70,3,거야,거야
DZES20000059.1.1.70,3,내가,내가
DZES20000059.1.1.70,3,봤었을,봤었을
DZES20000059.1.1.70,3,때,때
DZES20000059.1.1.70,3,너무,너무
DZES20000059.1.1.70,3,미약해,미약해
DZES20000059.1.1.70,3,보이는,보이는
DZES20000059.1.1.70,3,거야,거야
DZES20000059.1.1.70,3,그래서,그래서
DZES20000059.1.1.70,3,아프면,아프면
DZES20000059.1.1.70,3,아픈,아픈
DZES20000059.1.1.70,3,거에,거에
DZES20000059.1.1.70,3,그냥,그냥
DZES20000059.1.1.70,3,사로잡혀,사로잡혀
DZES20000059.1.1.70,3,가지고,가지고
DZES20000059.1.1.70,3,그냥,그냥
DZES20000059.1.1.70,3,뭘,뭘
DZES20000059.1.1.70,3,못해,못해
DZES20000059.1.1.71,1,응,응
DZES20000059.1.1.72,3,보통,보통
DZES20000059.1.1.72,3,사람이,사람이
DZES20000059.1.1.72,3,힘들면,힘들면
DZES20000059.1.1.72,3,기도하고,기도하고
DZES20000059.1.1.72,3,막,막
DZES20000059.1.1.72,3,진짜,진짜
DZES20000059.1.1.72,3,막,막
DZES20000059.1.1.72,3,선포하고,선포하고
DZES20000059.1.1.73,3,막,막
DZES20000059.1.1.73,3,막,막
DZES20000059.1.1.73,3,부르짖고,부르짖고
DZES20000059.1.1.73,3,전혀,전혀
DZES20000059.1.1.73,3,못해,못해
DZES20000059.1.1.73,3,그냥,그냥
DZES20000059.1.1.73,3,아프니까,아프니까
DZES20000059.1.1.74,3,정말,정말
DZES20000059.1.1.74,3,이,이
DZES20000059.1.1.74,3,이것,이것
DZES20000059.1.1.74,3,뭔지,뭔지
DZES20000059.1.1.74,3,알지,알지
DZES20000059.1.1.74,3,걍,걍
DZES20000059.1.1.74,3,죽어,죽어
DZES20000059.1.1.74,3,나는,나는
DZES20000059.1.1.74,3,이게,이게
DZES20000059.1.1.74,3,그냥,그냥
DZES20000059.1.1.74,3,너무,너무
DZES20000059.1.1.74,3,답답한,답답한
DZES20000059.1.1.74,3,거,거야
DZES20000059.1.1.74,3,그래서,그래서
DZES20000059.1.1.75,3,하,하
DZES20000059.1.1.75,3,언제까지,언제까지
DZES20000059.1.1.75,3,이렇게,이렇게
DZES20000059.1.1.75,3,해야,해야
DZES20000059.1.1.75,3,되나,되나
DZES20000059.1.1.75,3,내가,내가
DZES20000059.1.1.75,3,수발들려고,수발들려고
DZES20000059.1.1.75,3,결혼한,결혼한
DZES20000059.1.1.75,3,건,건
DZES20000059.1.1.75,3,아닌데,아닌데
DZES20000059.1.1.75,3,이런,이런
DZES20000059.1.1.75,3,생각을,생각을
DZES20000059.1.1.75,3,진짜했는데,진짜했는데
DZES20000059.1.1.76,3,그,그
DZES20000059.1.1.76,3,누구지,누구지
DZES20000059.1.1.76,3,(()),(())
DZES20000059.1.1.76,3,권사님이,권사님이
DZES20000059.1.1.76,3,막,막
DZES20000059.1.1.76,3,얘기하면서,얘기하면서
DZES20000059.1.1.77,3,어쨌든,어쨌든
DZES20000059.1.1.77,3,이,이
DZES20000059.1.1.77,3,친구는,친구는
DZES20000059.1.1.77,3,지금,지금
DZES20000059.1.1.77,3,영도,영도
DZES20000059.1.1.77,3,죽고,죽고
DZES20000059.1.1.77,3,의욕도,의욕도
DZES20000059.1.1.77,3,죽었다고,죽었다고
DZES20000059.1.1.77,3,이제,이제
DZES20000059.1.1.77,3,영만,영만
DZES20000059.1.1.77,3,살리면,살리면
DZES20000059.1.1.77,3,된다,된다
DZES20000059.1.1.77,3,그랬는데,그랬는데
DZES20000059.1.1.77,3,내가,내가
DZES20000059.1.1.77,3,막,막
DZES20000059.1.1.78,3,((마비빅을,((마비빅을
DZES20000059.1.1.78,3,안,안
DZES20000059.1.1.78,3,부거지는)),부거지는))
DZES20000059.1.1.78,3,{laughing},{laughing}
DZES20000059.1.1.79,3,{laughing},{laughing}
DZES20000059.1.1.79,3,((모아지고)),((모아지고))
DZES20000059.1.1.79,3,새벽기도,새벽기도
DZES20000059.1.1.79,3,갈,갈
DZES20000059.1.1.79,3,때도,때도
DZES20000059.1.1.79,3,아,아
DZES20000059.1.1.79,3,진짜,진짜
DZES20000059.1.1.79,3,막,막
DZES20000059.1.1.79,3,이런,이런
DZES20000059.1.1.79,3,생각,생각
DZES20000059.1.1.79,3,들고,들고
DZES20000059.1.1.80,3,맨날,맨날
DZES20000059.1.1.80,3,졸고,졸고
DZES20000059.1.1.80,3,막,막
DZES20000059.1.1.80,3,기도,기도
DZES20000059.1.1.80,3,못하고,못하고
DZES20000059.1.1.81,3,근데,근데
DZES20000059.1.1.81,3,좀,좀
DZES20000059.1.1.81,3,시간이,시간이
DZES20000059.1.1.81,3,확실히,확실히
DZES20000059.1.1.81,3,지나고,지나고
DZES20000059.1.1.81,3,내가,내가
DZES20000059.1.1.81,3,기도하면서,기도하면서
DZES20000059.1.1.81,3,이,이
DZES20000059.1.1.81,3,좀,좀
DZES20000059.1.1.81,3,믿음이,믿음이
DZES20000059.1.1.81,3,쌓이니까,쌓이니까
DZES20000059.1.1.82,3,확실히,확실히
DZES20000059.1.1.82,3,이,이
DZES20000059.1.1.82,3,친구를,친구를
DZES20000059.1.1.82,3,덜,덜
