outer_id,speaker_id,제주방언,표준어
DZES20000560.1.1.46,3,이렇게,이렇게
DZES20000560.1.1.46,3,나,나
DZES20000560.1.1.46,3,(()),(())
DZES20000560.1.1.47,2,미움의,미움의
DZES20000560.1.1.47,2,령,령
DZES20000560.1.1.47,2,어떤,어떤
DZES20000560.1.1.47,2,때,때
DZES20000560.1.1.47,2,보면,보면
DZES20000560.1.1.47,2,&name7&이,&name7&이
DZES20000560.1.1.47,2,눈,눈
DZES20000560.1.1.47,2,보면,보면
DZES20000560.1.1.48,2,조금,조금
DZES20000560.1.1.48,2,저기,저기
DZES20000560.1.1.48,2,섬찟할,섬찟할
DZES20000560.1.1.48,2,때가,때가
DZES20000560.1.1.48,2,있어.,있어.
DZES20000560.1.1.48,2,이럴,이럴
DZES20000560.1.1.48,2,때,때
DZES20000560.1.1.48,2,보면,보면
DZES20000560.1.1.49,3,죽일,죽일
DZES20000560.1.1.49,3,수도,수도
DZES20000560.1.1.49,3,있드래.,있드래.
DZES20000560.1.1.49,3,아까,아까
DZES20000560.1.1.49,3,이제,이제
DZES20000560.1.1.49,3,치유,치유
DZES20000560.1.1.49,3,끝나고,끝나고
DZES20000560.1.1.49,3,나서,나서
DZES20000560.1.1.49,3,사모님이,사모님이
DZES20000560.1.1.50,3,살인의,살인의
DZES20000560.1.1.50,3,령,령
DZES20000560.1.1.50,3,죽음의,죽음의
DZES20000560.1.1.50,3,령,령
DZES20000560.1.1.50,3,사탄,사탄
DZES20000560.1.1.50,3,너,너
DZES20000560.1.1.50,3,나와.,나와.
DZES20000560.1.1.51,3,살인의,살인의
DZES20000560.1.1.51,3,령,령
DZES20000560.1.1.51,3,나와.,나와.
DZES20000560.1.1.51,3,경하니까,그러니까
DZES20000560.1.1.51,3,죽일수도,죽일수도
DZES20000560.1.1.51,3,있겠더래.,있겠더래.
DZES20000560.1.1.52,2,아니,아니
DZES20000560.1.1.52,2,어느,어느
DZES20000560.1.1.52,2,순간인가,순간인가
DZES20000560.1.1.52,2,&name7&이가,&name7&이가
DZES20000560.1.1.52,2,이렇게,이렇게
DZES20000560.1.1.52,2,볼,볼
DZES20000560.1.1.52,2,때,때
DZES20000560.1.1.52,2,그런걸,그런걸
DZES20000560.1.1.52,2,느꼈어.,느꼈어.
DZES20000560.1.1.52,2,그,그
DZES20000560.1.1.52,2,눈에,눈에
DZES20000560.1.1.52,2,그,그
DZES20000560.1.1.52,2,살기가,살기가
DZES20000560.1.1.53,2,살인의,살인의
DZES20000560.1.1.53,2,령,령
DZES20000560.1.1.54,3,사람이,사람이
DZES20000560.1.1.54,3,분노가,분노가
DZES20000560.1.1.54,3,올라올,올라올
DZES20000560.1.1.54,3,때,때
DZES20000560.1.1.54,3,살인하는,살인하는
DZES20000560.1.1.54,3,것도,것도
DZES20000560.1.1.55,3,자기가,자기가
DZES20000560.1.1.55,3,하는게,하는게
DZES20000560.1.1.55,3,아니고,아니고
DZES20000560.1.1.55,3,약간,약간
DZES20000560.1.1.55,3,사단이,사단이
DZES20000560.1.1.55,3,살인의,살인의
DZES20000560.1.1.55,3,령이,령이
DZES20000560.1.1.55,3,살인하게,살인하게
DZES20000560.1.1.55,3,만드는거지.,만드는거지.
DZES20000560.1.1.56,3,게난,그니까
DZES20000560.1.1.56,3,사람들,사람들
DZES20000560.1.1.56,3,죽이는,죽이는
DZES20000560.1.1.56,3,것이,것이
DZES20000560.1.1.56,3,자기가,자기가
DZES20000560.1.1.56,3,죽이는게,죽이는게
DZES20000560.1.1.56,3,아니여.,아니여.
DZES20000560.1.1.57,3,악한,악한
DZES20000560.1.1.57,3,령이,령이
DZES20000560.1.1.57,3,살인하게,살인하게
DZES20000560.1.1.57,3,만드는,만드는
DZES20000560.1.1.57,3,거.,거.
DZES20000560.1.1.58,2,어저께,어저께
DZES20000560.1.1.58,2,나온,나온
DZES20000560.1.1.58,2,어느,어느
DZES20000560.1.1.58,2,박,박
DZES20000560.1.1.58,2,장로님의,장로님의
DZES20000560.1.1.58,2,그,그
DZES20000560.1.1.58,2,교도관이야.,교도관이야.
DZES20000560.1.1.59,2,소망,소망
DZES20000560.1.1.59,2,그,그
DZES20000560.1.1.59,2,교도관인데,교도관인데
DZES20000560.1.1.59,2,장로님인데,장로님인데
DZES20000560.1.1.60,3,(()),(())
DZES20000560.1.1.61,2,응,응
DZES20000560.1.1.61,2,그,그
DZES20000560.1.1.61,2,내가,내가
DZES20000560.1.1.61,2,부모님하고,부모님하고
DZES20000560.1.1.61,2,형하고,형하고
DZES20000560.1.1.61,2,형수와,형수와
DZES20000560.1.1.61,2,조카까지,조카까지
DZES20000560.1.1.61,2,죽인,죽인
DZES20000560.1.1.62,2,죽여라,죽여라
DZES20000560.1.1.62,2,죽여라,죽여라
DZES20000560.1.1.63,3,(()),(())
DZES20000560.1.1.63,3,사단이,사단이
DZES20000560.1.1.63,3,죽이라고,죽이라고
DZES20000560.1.1.63,3,하는,하는
DZES20000560.1.1.63,3,거야.,거야.
DZES20000560.1.1.64,2,죽여,죽여
DZES20000560.1.1.64,2,그다음에,그다음에
DZES20000560.1.1.64,2,망치,망치
DZES20000560.1.1.64,2,갖고와서,갖고와서
DZES20000560.1.1.64,2,엄마,엄마
DZES20000560.1.1.64,2,아빠,아빠
DZES20000560.1.1.64,2,죽이고,죽이고
DZES20000560.1.1.65,2,그다음에는,그다음에는
DZES20000560.1.1.66,3,자기가,자기가
DZES20000560.1.1.66,3,하는게,하는게
DZES20000560.1.1.66,3,아니야.,아니야.
DZES20000560.1.1.67,2,니네가,니네가
DZES20000560.1.1.67,2,다,다
DZES20000560.1.1.67,2,얘가,얘가
DZES20000560.1.1.67,2,다,다
DZES20000560.1.1.67,2,고백하러가,고백하러가
DZES20000560.1.1.67,2,밑에,밑에
DZES20000560.1.1.67,2,내려가서,내려가서
DZES20000560.1.1.67,2,너희,너희
DZES20000560.1.1.67,2,형하구,형하구
DZES20000560.1.1.67,2,형수,형수
DZES20000560.1.1.67,2,죽여.,죽여.
DZES20000560.1.1.68,2,죽이고,죽이고
DZES20000560.1.1.68,2,그다음에는,그다음에는
DZES20000560.1.1.68,2,너가,너가
DZES20000560.1.1.68,2,죽을,죽을
DZES20000560.1.1.68,2,차례,차례
DZES20000560.1.1.68,2,죽을라고,죽을라고
DZES20000560.1.1.68,2,딱,딱
DZES20000560.1.1.68,2,하는데,하는데
DZES20000560.1.1.68,2,이,이
DZES20000560.1.1.68,2,장로님을,장로님을
DZES20000560.1.1.68,2,만난,만난
DZES20000560.1.1.68,2,거야.,거야.
DZES20000560.1.1.69,2,허어어,허어어
DZES20000560.1.1.70,2,야,야
DZES20000560.1.1.70,2,이,이
DZES20000560.1.1.70,2,간증,간증
DZES20000560.1.1.70,2,들으니까,들으니까
DZES20000560.1.1.71,3,거,거
DZES20000560.1.1.71,3,무슨,무슨
DZES20000560.1.1.71,3,그게,그게
DZES20000560.1.1.71,3,사단이,사단이
DZES20000560.1.1.71,3,하는,하는
DZES20000560.1.1.71,3,거기,거기
DZES20000560.1.1.71,3,때문에,때문에
DZES20000560.1.1.72,2,그,그
DZES20000560.1.1.72,2,조종한대.,조종한대.
DZES20000560.1.1.72,2,그게,그게
DZES20000560.1.1.72,2,죽여라,죽여라
DZES20000560.1.1.72,2,하고,하고
DZES20000560.1.1.72,2,그럼,그럼
DZES20000560.1.1.73,2,그,그
DZES20000560.1.1.73,2,강력한,강력한
DZES20000560.1.1.73,2,힘에,힘에
DZES20000560.1.1.73,2,어쩔,어쩔
DZES20000560.1.1.73,2,자기,자기
DZES20000560.1.1.73,2,끌려간대.,끌려간대.
DZES20000560.1.1.73,2,꿈에,꿈에
DZES20000560.1.1.74,3,끌려가는,끌려가는
DZES20000560.1.1.74,3,게,게
DZES20000560.1.1.74,3,아니라,아니라
DZES20000560.1.1.74,3,그냥,그냥
DZES20000560.1.1.74,3,쟤가,쟤가
DZES20000560.1.1.74,3,도구로,도구로
DZES20000560.1.1.74,3,쓰는,쓰는
DZES20000560.1.1.74,3,거야.,거야.
DZES20000560.1.1.75,3,경해노난,그러니까
DZES20000560.1.1.75,3,이게,이게
DZES20000560.1.1.75,3,사단한테,사단한테
DZES20000560.1.1.75,3,잡힌,잡힌
DZES20000560.1.1.75,3,자는,자는
DZES20000560.1.1.75,3,그래서,그래서
DZES20000560.1.1.75,3,맨날,맨날
DZES20000560.1.1.76,3,이상한,이상한
DZES20000560.1.1.76,3,짓하고,짓하고
DZES20000560.1.1.76,3,이상하게,이상하게
DZES20000560.1.1.76,3,자기가,자기가
DZES20000560.1.1.76,3,하는게,하는게
DZES20000560.1.1.76,3,아니고,아니고
DZES20000560.1.1.76,3,그,그
DZES20000560.1.1.76,3,귀신이,귀신이
DZES20000560.1.1.76,3,끌고,끌고
DZES20000560.1.1.76,3,다니고,다니고
DZES20000560.1.1.77,3,완전히,완전히
DZES20000560.1.1.77,3,조종하는거지.,조종하는거지.
DZES20000560.1.1.77,3,(()),(())
DZES20000560.1.1.77,3,가,가
DZES20000560.1.1.77,3,된거지.,된거지.
DZES20000560.1.1.78,2,수,수
DZES20000560.1.1.78,2,많은,많은
DZES20000560.1.1.78,2,이,이
DZES20000560.1.1.78,2,장로님,장로님
DZES20000560.1.1.78,2,간증,간증
DZES20000560.1.1.78,2,수많은,수많은
DZES20000560.1.1.78,2,사람이,사람이
DZES20000560.1.1.78,2,교도소에,교도소에
DZES20000560.1.1.78,2,들어올,들어올
DZES20000560.1.1.78,2,거,거
DZES20000560.1.1.78,2,아니,아니
DZES20000560.1.1.78,2,하면서,하면서
DZES20000560.1.1.79,2,야,야
DZES20000560.1.1.79,2,이번에는,이번에는
DZES20000560.1.1.79,2,얼마나,얼마나
DZES20000560.1.1.79,2,어떤,어떤
DZES20000560.1.1.79,2,놈이,놈이
DZES20000560.1.1.79,2,들어올까.,들어올까.
DZES20000560.1.1.80,2,기대가,기대가
DZES20000560.1.1.80,2,잔뜩,잔뜩
DZES20000560.1.1.80,2,된다며,된다며
DZES20000560.1.1.80,2,부모,부모
DZES20000560.1.1.80,2,죽였지,죽였지
DZES20000560.1.1.80,2,형,형
DZES20000560.1.1.80,2,형수,형수
DZES20000560.1.1.80,2,죽였지,죽였지
DZES20000560.1.1.80,2,그러길래,그러길래
DZES20000560.1.1.81,2,도대체,도대체
DZES20000560.1.1.81,2,어떤,어떤
DZES20000560.1.1.81,2,놈인가,놈인가
DZES20000560.1.1.81,2,하고,하고
DZES20000560.1.1.81,2,야,야
DZES20000560.1.1.81,2,응?,응?
DZES20000560.1.1.82,2,아주,아주
DZES20000560.1.1.82,2,기다리고,기다리고
DZES20000560.1.1.82,2,있었대.,있었대.
DZES20000560.1.1.83,2,세상에,세상에
DZES20000560.1.1.83,2,본,본
DZES20000560.1.1.83,2,순간,순간
DZES20000560.1.1.84,2,세상에,세상에
DZES20000560.1.1.84,2,이래이래,이래이래
DZES20000560.1.1.84,2,갖고,갖고
DZES20000560.1.1.85,2,응,응
DZES20000560.1.1.85,2,문,문
DZES20000560.1.1.85,2,떨구고,떨구고
DZES20000560.1.1.85,2,세상에,세상에
DZES20000560.1.1.85,2,그렇게,그렇게
DZES20000560.1.1.85,2,선하게,선하게
DZES20000560.1.1.85,2,보이고,보이고
DZES20000560.1.1.86,3,지,지
DZES20000560.1.1.86,3,정신이,정신이
DZES20000560.1.1.86,3,아닌,아닌
DZES20000560.1.1.86,3,사람은,사람은
DZES20000560.1.1.86,3,빼빼,빼빼
DZES20000560.1.1.86,3,마르매.,말랐어.
DZES20000560.1.1.87,2,항상,항상
DZES20000560.1.1.87,2,이해하고,이해하고
DZES20000560.1.1.87,2,대화를,대화를
DZES20000560.1.1.87,2,하는데,하는데
DZES20000560.1.1.87,2,얘가,얘가
DZES20000560.1.1.88,2,벽을,벽을
DZES20000560.1.1.88,2,보고,보고
DZES20000560.1.1.88,2,혼자,혼자
DZES20000560.1.1.88,2,뭐라고,뭐라고
DZES20000560.1.1.88,2,싸부라싸부라,싸부라싸부라
DZES20000560.1.1.88,2,대고,대고
DZES20000560.1.1.88,2,저거,저거
DZES20000560.1.1.88,2,맛이,맛이
DZES20000560.1.1.88,2,갔구만,갔구만
DZES20000560.1.1.89,2,약간,약간
DZES20000560.1.1.89,2,돌았구만,돌았구만
DZES20000560.1.1.89,2,막,막
DZES20000560.1.1.89,2,그랬는데,그랬는데
DZES20000560.1.1.89,2,귀신하고,귀신하고
DZES20000560.1.1.89,2,대화하는거여,대화하는거여
DZES20000560.1.1.89,2,야가,야가
DZES20000560.1.1.90,2,그래서,그래서
DZES20000560.1.1.90,2,막,막
DZES20000560.1.1.90,2,이제,이제
DZES20000560.1.1.90,2,나중에,나중에
DZES20000560.1.1.90,2,이제,이제
DZES20000560.1.1.90,2,막,막
DZES20000560.1.1.90,2,대화하다가,대화하다가
DZES20000560.1.1.90,2,방안으로,방안으로
DZES20000560.1.1.90,2,기도하고니깐은,기도하고니깐은
DZES20000560.1.1.91,2,얘가,얘가
DZES20000560.1.1.91,2,눈을,눈을
DZES20000560.1.1.91,2,뜨고,뜨고
DZES20000560.1.1.91,2,얘기를,얘기를
DZES20000560.1.1.91,2,하는데,하는데
DZES20000560.1.1.91,2,그,그
DZES20000560.1.1.91,2,고백을,고백을
DZES20000560.1.1.91,2,하는,하는
DZES20000560.1.1.91,2,거야.,거야.
DZES20000560.1.1.92,2,어떵,어떻게
DZES20000560.1.1.92,2,하다,하다
DZES20000560.1.1.92,2,이렇게,이렇게
DZES20000560.1.1.92,2,됐냐하니까,됐냐하니까
DZES20000560.1.1.92,2,고백을,고백을
DZES20000560.1.1.92,2,하는,하는
DZES20000560.1.1.92,2,거라.,거야.
DZES20000560.1.1.92,2,세상에,세상에
DZES20000560.1.1.92,2,그래가지고,그래가지고
DZES20000560.1.1.93,2,죽여,죽여
DZES20000560.1.1.93,2,죽여,죽여
DZES20000560.1.1.93,2,근데,근데
DZES20000560.1.1.93,2,그,그
DZES20000560.1.1.93,2,강력한,강력한
DZES20000560.1.1.93,2,힘에,힘에
DZES20000560.1.1.94,2,이길,이길
DZES20000560.1.1.94,2,힘이,힘이
DZES20000560.1.1.94,2,없대.,없대.
DZES20000560.1.1.94,2,자기,자기
DZES20000560.1.1.94,2,자신도,자신도
DZES20000560.1.1.94,2,모르게,모르게
DZES20000560.1.1.94,2,끌려가,끌려가
DZES20000560.1.1.94,2,갖고,갖고
DZES20000560.1.1.95,3,예수님을,예수님을
DZES20000560.1.1.95,3,아는,아는
DZES20000560.1.1.95,3,사람은,사람은
DZES20000560.1.1.95,3,예수님을,예수님을
DZES20000560.1.1.95,3,찾으면서,찾으면서
DZES20000560.1.1.95,3,거기서,거기서
DZES20000560.1.1.96,3,모면할,모면할
DZES20000560.1.1.96,3,수가,수가
DZES20000560.1.1.96,3,있어.,있어.
DZES20000560.1.1.97,3,경핸데,그런데
DZES20000560.1.1.97,3,그,그
DZES20000560.1.1.97,3,사람은,사람은
DZES20000560.1.1.97,3,예수님을,예수님을
DZES20000560.1.1.97,3,모르니까,모르니까
DZES20000560.1.1.97,3,경,그렇게
DZES20000560.1.1.97,3,끌려가는,끌려가는
DZES20000560.1.1.97,3,거야.,거야.
DZES20000560.1.1.98,2,그런데,그런데
DZES20000560.1.1.98,2,이게,이게
DZES20000560.1.1.98,2,이게,이게
DZES20000560.1.1.98,2,남,남
DZES20000560.1.1.98,2,일이,일이
DZES20000560.1.1.98,2,아니야.,아니야.
DZES20000560.1.1.99,2,우리도,우리도
DZES20000560.1.1.99,2,자녀가,자녀가
DZES20000560.1.1.99,2,있지만,있지만
DZES20000560.1.1.99,2,자녀들을,자녀들을
DZES20000560.1.1.99,2,위해서,위해서
DZES20000560.1.1.99,2,기도하는,기도하는
DZES20000560.1.1.99,2,거,거
DZES20000560.1.1.99,2,그러면,그러면
DZES20000560.1.1.100,2,이게,이게
DZES20000560.1.1.100,2,얼마든지,얼마든지
DZES20000560.1.1.100,2,일어날,일어날
DZES20000560.1.1.100,2,수,수
DZES20000560.1.1.100,2,있는,있는
DZES20000560.1.1.100,2,일이야.,일이야.
DZES20000560.1.1.101,2,우는,우는
DZES20000560.1.1.101,2,사자,사자
DZES20000560.1.1.101,2,같이,같이
DZES20000560.1.1.101,2,다니면서,다니면서
DZES20000560.1.1.101,2,삼킬,삼킬
DZES20000560.1.1.101,2,자를,자를
DZES20000560.1.1.101,2,두루,두루
DZES20000560.1.1.101,2,찾는다,찾는다
DZES20000560.1.1.101,2,그랬잖아,그랬잖아
DZES20000560.1.1.101,2,이거는,이거는
DZES20000560.1.1.102,3,경해여,그래
DZES20000560.1.1.103,2,정해져있는게,정해져있는게
DZES20000560.1.1.103,2,아니야.,아니야.
DZES20000560.1.1.103,2,얘한테,얘한테
DZES20000560.1.1.103,2,정해져있는게,정해져있는게
DZES20000560.1.1.103,2,아니라,아니라
DZES20000560.1.1.104,2,이런,이런
DZES20000560.1.1.104,2,걸로,걸로
DZES20000560.1.1.104,2,볼,볼
DZES20000560.1.1.104,2,때,때
DZES20000560.1.1.104,2,그러면서,그러면서
DZES20000560.1.1.104,2,나중에,나중에
DZES20000560.1.1.105,2,완전히,완전히
DZES20000560.1.1.105,2,그,그
DZES20000560.1.1.105,2,교도소에,교도소에
DZES20000560.1.1.105,2,있는,있는
DZES20000560.1.1.105,2,사람들이,사람들이
DZES20000560.1.1.105,2,다,다
DZES20000560.1.1.106,2,예수,예수
DZES20000560.1.1.106,2,믿고,믿고
DZES20000560.1.1.106,2,완전히,완전히
DZES20000560.1.1.106,2,부흥이,부흥이
DZES20000560.1.1.106,2,일어나고,일어나고
DZES20000560.1.1.106,2,난리가,난리가
DZES20000560.1.1.106,2,난,난
DZES20000560.1.1.106,2,거야.,거야.
DZES20000560.1.1.107,2,얘,얘
DZES20000560.1.1.107,2,이제,이제
DZES20000560.1.1.107,2,사형,사형
DZES20000560.1.1.107,2,당하잖아.,당하잖아.
DZES20000560.1.1.108,2,사형,사형
DZES20000560.1.1.108,2,당한대.,당한대.
DZES20000560.1.1.109,3,경해도,그래도
DZES20000560.1.1.109,3,하나님,하나님
DZES20000560.1.1.109,3,나라,나라
