outer_id,speaker_id,제주방언,표준어
DZES20000512.1.1.28,2,하던데,하던데
DZES20000512.1.1.28,2,중간중간에,중간중간에
DZES20000512.1.1.29,1,그것도,그것도
DZES20000512.1.1.29,1,길어,길어
DZES20000512.1.1.29,1,광고도.,광고도.
DZES20000512.1.1.29,1,일,일
DZES20000512.1.1.29,1,부,부
DZES20000512.1.1.29,1,이,이
DZES20000512.1.1.29,1,부에서,부에서
DZES20000512.1.1.29,1,그,그
DZES20000512.1.1.29,1,사이가,사이가
DZES20000512.1.1.29,1,엄청,엄청
DZES20000512.1.1.29,1,길어,길어
DZES20000512.1.1.30,2,그리고,그리고
DZES20000512.1.1.30,2,그,그
DZES20000512.1.1.30,2,중간중간에,중간중간에
DZES20000512.1.1.30,2,끊기는,끊기는
DZES20000512.1.1.30,2,광고들도,광고들도
DZES20000512.1.1.30,2,은근히,은근히
DZES20000512.1.1.30,2,있어갖고,있어갖고
DZES20000512.1.1.30,2,그건,그건
DZES20000512.1.1.30,2,보다가,보다가
DZES20000512.1.1.30,2,진짜,진짜
DZES20000512.1.1.30,2,뭐,뭐
DZES20000512.1.1.30,2,십오,십오
DZES20000512.1.1.30,2,분,분
DZES20000512.1.1.30,2,미리보기도,미리보기도
DZES20000512.1.1.30,2,아니고,아니고
DZES20000512.1.1.31,2,짜증나면서,짜증나면서
DZES20000512.1.1.32,1,그정돈,그정돈
DZES20000512.1.1.32,1,아닌데?,아닌데?
DZES20000512.1.1.33,2,거의,거의
DZES20000512.1.1.33,2,그정도연,그정도였어
DZES20000512.1.1.34,1,십오,십오
DZES20000512.1.1.34,1,분,분
DZES20000512.1.1.34,1,까진,까진
DZES20000512.1.1.34,1,아닌데,아닌데
DZES20000512.1.1.35,2,나,나
DZES20000512.1.1.35,2,타이타닉,타이타닉
DZES20000512.1.1.35,2,보다가,보다가
DZES20000512.1.1.35,2,욕,욕
DZES20000512.1.1.35,2,나와가지고,나와가지고
DZES20000512.1.1.36,1,타이타닉.,타이타닉.
DZES20000512.1.1.36,1,타이타닉도,타이타닉도
DZES20000512.1.1.36,1,재밌지,재밌지
DZES20000512.1.1.36,1,안?,않아?
DZES20000512.1.1.37,1,잭,잭
DZES20000512.1.1.38,3,{laughing},{laughing}
DZES20000512.1.1.39,1,컴백,컴백
DZES20000512.1.1.40,1,나,나
DZES20000512.1.1.40,1,누군지,누군지
DZES20000512.1.1.40,1,알아.,알아.
DZES20000512.1.1.40,1,조규현,조규현
DZES20000512.1.1.41,1,잭.,잭.
DZES20000512.1.1.41,1,걔,걔
DZES20000512.1.1.41,1,맨날,맨날
DZES20000512.1.1.41,1,그거,그거
DZES20000512.1.1.41,1,하잖아.,하잖아.
DZES20000512.1.1.41,1,타이타닉만,타이타닉만
DZES20000512.1.1.41,1,나오면,나오면
DZES20000512.1.1.42,1,잭.,잭.
DZES20000512.1.1.42,1,컴백.,컴백.
DZES20000512.1.1.43,1,따라,따라
DZES20000512.1.1.43,1,해,해
DZES20000512.1.1.44,3,남자,남자
DZES20000512.1.1.44,3,너무,너무
DZES20000512.1.1.44,3,잘생견,잘생겼어
DZES20000512.1.1.45,1,조규현?,조규현?
DZES20000512.1.1.45,1,{laughing},{laughing}
DZES20000512.1.1.46,3,디카프리오,디카프리오
DZES20000512.1.1.47,1,디카프리오,디카프리오
DZES20000512.1.1.48,3,진짜,진짜
DZES20000512.1.1.48,3,잘생견,잘생겼어
DZES20000512.1.1.49,1,근데,근데
DZES20000512.1.1.49,1,딱,딱
DZES20000512.1.1.49,1,그때만,그때만
DZES20000512.1.1.49,1,잘생견,잘생겼어
DZES20000512.1.1.50,3,그때가,그때가
DZES20000512.1.1.50,3,딱,딱
DZES20000512.1.1.50,3,리즈.,리즈.
DZES20000512.1.1.50,3,진짜,진짜
DZES20000512.1.1.51,1,지금은,지금은
DZES20000512.1.1.51,1,그냥,그냥
DZES20000512.1.1.51,1,아저씨한테,아저씨한테
DZES20000512.1.1.51,1,돼부런.,돼버렸어.
DZES20000512.1.1.52,2,근데도,근데도
DZES20000512.1.1.52,2,은근,은근
DZES20000512.1.1.52,2,잘생견.,잘생겼어.
DZES20000512.1.1.52,2,그,그
DZES20000512.1.1.52,2,중후한,중후한
DZES20000512.1.1.52,2,매력,매력
DZES20000512.1.1.52,2,있던데,있던데
DZES20000512.1.1.53,1,난,난
DZES20000512.1.1.53,1,잘,잘
DZES20000512.1.1.53,1,모르겠어,모르겠어
DZES20000512.1.1.54,2,뚱뚱한건,뚱뚱한건
DZES20000512.1.1.54,2,좀,좀
DZES20000512.1.1.54,2,빼면,빼면
DZES20000512.1.1.55,3,살만,살만
DZES20000512.1.1.55,3,뺐으면,뺐으면
DZES20000512.1.1.56,1,위대한,위대한
DZES20000512.1.1.56,1,개츠비,개츠비
DZES20000512.1.1.56,1,때는,때는
DZES20000512.1.1.56,1,잘,잘
DZES20000512.1.1.56,1,모르겐,모르겠어
DZES20000512.1.1.57,1,위대한,위대한
DZES20000512.1.1.57,1,개츠비는,개츠비는
DZES20000512.1.1.57,1,너무,너무
DZES20000512.1.1.57,1,아저씨,아저씨
DZES20000512.1.1.58,3,위대한,위대한
DZES20000512.1.1.58,3,개츠비,개츠비
DZES20000512.1.1.59,1,그땐,그땐
DZES20000512.1.1.59,1,너무,너무
DZES20000512.1.1.59,1,아저씨,아저씨
DZES20000512.1.1.60,1,그것도,그것도
DZES20000512.1.1.60,1,재미있게,재미있게
DZES20000512.1.1.60,1,봔.,봤어.
DZES20000512.1.1.60,1,킹스맨,킹스맨
DZES20000512.1.1.61,3,난,난
DZES20000512.1.1.61,3,딱히,딱히
DZES20000512.1.1.62,1,재미없언?,재미없었어?
DZES20000512.1.1.63,3,난,난
DZES20000512.1.1.63,3,원만,원만
DZES20000512.1.1.63,3,재밌언.,재밌었어
DZES20000512.1.1.63,3,투는,투는
DZES20000512.1.1.63,3,재미언,재미없어
DZES20000512.1.1.64,1,아,아
DZES20000512.1.1.64,1,나,나
DZES20000512.1.1.64,1,투,투
DZES20000512.1.1.64,1,안,안
DZES20000512.1.1.64,1,봔.,봤어.
DZES20000512.1.1.64,1,원,원
DZES20000512.1.1.64,1,밖에,밖에
DZES20000512.1.1.64,1,안,안
DZES20000512.1.1.64,1,봔.,봤어.
DZES20000512.1.1.65,2,난,난
DZES20000512.1.1.65,2,킹스맨은,킹스맨은
DZES20000512.1.1.65,2,안,안
DZES20000512.1.1.65,2,봐,봐
DZES20000512.1.1.66,1,{laughing},{laughing}
DZES20000512.1.1.66,1,너는?,너는?
DZES20000512.1.1.66,1,원,원
DZES20000512.1.1.66,1,투,투
DZES20000512.1.1.66,1,다,다
DZES20000512.1.1.66,1,봔?,봤어?
DZES20000512.1.1.67,3,어,어
DZES20000512.1.1.67,3,원,원
DZES20000512.1.1.67,3,투,투
DZES20000512.1.1.67,3,다,다
DZES20000512.1.1.67,3,봔.,봤어.
DZES20000512.1.1.68,3,원이,원이
DZES20000512.1.1.68,3,더,더
DZES20000512.1.1.68,3,재민,재밌어
DZES20000512.1.1.69,2,그거,그거
DZES20000512.1.1.69,2,무슨,무슨
DZES20000512.1.1.69,2,우산이,우산이
DZES20000512.1.1.69,2,총이던데,총이던데
DZES20000512.1.1.69,2,맞지?,맞지?
DZES20000512.1.1.70,1,맞아.,맞아.
DZES20000512.1.1.71,1,안경도,안경도
DZES20000512.1.1.71,1,막,막
DZES20000512.1.1.71,1,좀,좀
DZES20000512.1.1.71,1,특수,특수
DZES20000512.1.1.71,1,안경에다가,안경에다가
DZES20000512.1.1.72,1,양복에,양복에
DZES20000512.1.1.73,3,뿔새는,뿔새는
DZES20000512.1.1.73,3,좀,좀
DZES20000512.1.1.73,3,약간,약간
DZES20000512.1.1.73,3,잔인해,잔인해
DZES20000512.1.1.74,1,근데,근데
DZES20000512.1.1.74,1,잔인한,잔인한
DZES20000512.1.1.74,1,걸,걸
DZES20000512.1.1.74,1,잔인하지,잔인하지
DZES20000512.1.1.74,1,않게,않게
DZES20000512.1.1.74,1,표현해서,표현해서
DZES20000512.1.1.74,1,재밌언,재밌었어
DZES20000512.1.1.75,2,난,난
DZES20000512.1.1.75,2,잔인한,잔인한
DZES20000512.1.1.75,2,영화,영화
DZES20000512.1.1.75,2,진짜,진짜
DZES20000512.1.1.75,2,못,못
DZES20000512.1.1.75,2,보거든,보거든
DZES20000512.1.1.76,3,그런데,그런데
DZES20000512.1.1.76,3,그런,그런
DZES20000512.1.1.76,3,잔인함이,잔인함이
DZES20000512.1.1.76,3,아니니까,아니니까
DZES20000512.1.1.77,2,그래서,그래서
DZES20000512.1.1.77,2,신세계도,신세계도
DZES20000512.1.1.77,2,못,못
DZES20000512.1.1.77,2,봐,봐
DZES20000512.1.1.78,1,신세계,신세계
DZES20000512.1.1.78,1,나,나
DZES20000512.1.1.78,1,진짜,진짜
DZES20000512.1.1.78,1,재미있게,재미있게
DZES20000512.1.1.78,1,봤는데,봤는데
DZES20000512.1.1.79,2,신세계도,신세계도
DZES20000512.1.1.79,2,안,안
DZES20000512.1.1.79,2,봤고,봤고
DZES20000512.1.1.79,2,타짜도,타짜도
DZES20000512.1.1.79,2,안,안
DZES20000512.1.1.79,2,보고,보고
DZES20000512.1.1.80,1,범죄도시,범죄도시
DZES20000512.1.1.81,2,그것도,그것도
DZES20000512.1.1.81,2,안,안
DZES20000512.1.1.81,2,봐,봐
DZES20000512.1.1.82,3,엥,엥
DZES20000512.1.1.82,3,범죄도시를,범죄도시를
DZES20000512.1.1.82,3,안,안
DZES20000512.1.1.82,3,봤다고?,봤다고?
DZES20000512.1.1.83,1,진짜,진짜
DZES20000512.1.1.83,1,재밌는데,재밌는데
DZES20000512.1.1.84,2,장첸,장첸
DZES20000512.1.1.84,2,나오는,나오는
DZES20000512.1.1.84,2,거,거
DZES20000512.1.1.84,2,말하는,말하는
DZES20000512.1.1.84,2,거,거
DZES20000512.1.1.84,2,아니?,아니야?
DZES20000512.1.1.84,2,안,안
DZES20000512.1.1.84,2,봐,봐
DZES20000512.1.1.85,3,아이,아이
DZES20000512.1.1.85,3,개재밌는데?,개재밌는데?
DZES20000512.1.1.86,2,난,난
DZES20000512.1.1.86,2,조금이라도,조금이라도
DZES20000512.1.1.86,2,징그러우면,징그러우면
DZES20000512.1.1.86,2,왠만하면,왠만하면
DZES20000512.1.1.86,2,안,안
DZES20000512.1.1.86,2,봐.,봐.
DZES20000512.1.1.87,2,내,내
DZES20000512.1.1.87,2,의지로,의지로
DZES20000512.1.1.87,2,안,안
DZES20000512.1.1.87,2,봐,봐
DZES20000512.1.1.88,3,잠만,잠만
DZES20000512.1.1.88,3,누나,누나
DZES20000512.1.1.88,3,스위트,스위트
DZES20000512.1.1.88,3,홈,홈
DZES20000512.1.1.88,3,못,못
DZES20000512.1.1.88,3,보겠다,보겠다
DZES20000512.1.1.88,3,그러면,그러면
DZES20000512.1.1.89,2,피,피
DZES20000512.1.1.89,2,많이,많이
DZES20000512.1.1.89,2,나오는,나오는
DZES20000512.1.1.89,2,거,거
DZES20000512.1.1.89,2,안,안
DZES20000512.1.1.89,2,봐,봐
DZES20000512.1.1.90,3,피,피
DZES20000512.1.1.90,3,엄청,엄청
DZES20000512.1.1.90,3,나와,나와
DZES20000512.1.1.91,1,근데,근데
DZES20000512.1.1.91,1,너,너
DZES20000512.1.1.91,1,궁금하면은,궁금하면은
DZES20000512.1.1.91,1,멈춰서라도,멈춰서라도
DZES20000512.1.1.91,1,그냥,그냥
DZES20000512.1.1.91,1,다,다
DZES20000512.1.1.91,1,본다며,본다며
DZES20000512.1.1.91,1,절대,절대
DZES20000512.1.1.91,1,안,안
DZES20000512.1.1.91,1,넘긴다며,넘긴다며
DZES20000512.1.1.92,3,맞아,맞아
DZES20000512.1.1.92,3,잔인하면,잔인하면
DZES20000512.1.1.92,3,잔인해도,잔인해도
DZES20000512.1.1.93,1,잔인한,잔인한
DZES20000512.1.1.93,1,거,거
DZES20000512.1.1.94,2,어,어
DZES20000512.1.1.94,2,궁금하면은,궁금하면은
DZES20000512.1.1.94,2,계속,계속
DZES20000512.1.1.94,2,보는데,보는데
DZES20000512.1.1.95,1,{laughing},{laughing}
DZES20000512.1.1.95,1,말이,말이
DZES20000512.1.1.95,1,안돼,안돼
DZES20000512.1.1.96,2,이렇게,이렇게
DZES20000512.1.1.96,2,하면서,하면서
DZES20000512.1.1.96,2,봐,봐
DZES20000512.1.1.97,2,그,그
DZES20000512.1.1.97,2,피나오는,피나오는
DZES20000512.1.1.97,2,장면만,장면만
DZES20000512.1.1.97,2,이렇게,이렇게
DZES20000512.1.1.97,2,손으로,손으로
DZES20000512.1.1.97,2,가리고,가리고
DZES20000512.1.1.98,1,그럼,그럼
DZES20000512.1.1.98,1,볼,볼
DZES20000512.1.1.98,1,수는,수는
DZES20000512.1.1.98,1,있는거네,있는거네
DZES20000512.1.1.99,2,음,음
DZES20000512.1.1.99,2,근데,근데
DZES20000512.1.1.99,2,굳이,굳이
DZES20000512.1.1.99,2,봐야되나,봐야되나
DZES20000512.1.1.100,1,{laughing},{laughing}
DZES20000512.1.1.100,1,그럼,그럼
DZES20000512.1.1.100,1,너,너
DZES20000512.1.1.100,1,그렇게,그렇게
DZES20000512.1.1.100,1,수그리면서,수그리면서
DZES20000512.1.1.100,1,봤던,봤던
DZES20000512.1.1.100,1,잔인한,잔인한
DZES20000512.1.1.100,1,영화,영화
DZES20000512.1.1.100,1,뭐,뭐
DZES20000512.1.1.100,1,인?,있어?
DZES20000512.1.1.100,1,드라마나,드라마나
DZES20000512.1.1.101,3,영화,영화
DZES20000512.1.1.101,3,영화로,영화로
DZES20000512.1.1.101,3,해야지,해야지
DZES20000512.1.1.102,2,그,그
DZES20000512.1.1.103,1,봤던거,봤던거
DZES20000512.1.1.104,2,그,그
DZES20000512.1.1.104,2,무슨,무슨
DZES20000512.1.1.104,2,일본,일본
DZES20000512.1.1.104,2,영화인데,영화인데
DZES20000512.1.1.104,2,그,그
DZES20000512.1.1.104,2,막,막
DZES20000512.1.1.104,2,피가,피가
DZES20000512.1.1.104,2,구슬로,구슬로
DZES20000512.1.1.104,2,나오는,나오는
DZES20000512.1.1.104,2,거,거
DZES20000512.1.1.104,2,뭔지,뭔지
DZES20000512.1.1.104,2,알겐?,알겠어?
DZES20000512.1.1.105,1,아,아
DZES20000512.1.1.106,2,그,그
DZES20000512.1.1.106,2,무슨,무슨
DZES20000512.1.1.106,2,게임을,게임을
DZES20000512.1.1.106,2,시작한다,시작한다
DZES20000512.1.1.107,2,그것도,그것도
DZES20000512.1.1.107,2,존,존
DZES20000512.1.1.107,2,엄청,엄청
DZES20000512.1.1.108,1,그,그
DZES20000512.1.1.108,1,세가시,세가시
DZES20000512.1.1.108,1,세,세
DZES20000512.1.1.109,1,{laughing},{laughing}
DZES20000512.1.1.109,1,세글자,세글자
DZES20000512.1.1.110,1,{laughing},{laughing}
DZES20000512.1.1.110,1,연가시랑,연가시랑
DZES20000512.1.1.110,1,세,세
DZES20000512.1.1.110,1,글자랑,글자랑
DZES20000512.1.1.110,1,섞연,섞였어
DZES20000512.1.1.111,1,세글자,세글자
DZES20000512.1.1.112,3,구슬,구슬
DZES20000512.1.1.112,3,뭐지?,뭐지?
DZES20000512.1.1.113,1,그,그
DZES20000512.1.1.113,1,연,연
DZES20000512.1.1.113,1,어쩌고,어쩌고
DZES20000512.1.1.113,1,저쩌고인데,저쩌고인데
DZES20000512.1.1.114,2,세가지?,세가지?
DZES20000512.1.1.115,1,아니아니,아니아니
DZES20000512.1.1.115,1,그거,그거
DZES20000512.1.1.115,1,엄청,엄청
DZES20000512.1.1.115,1,핫했던,핫했던
DZES20000512.1.1.116,3,무슨,무슨
DZES20000512.1.1.116,3,아,아
DZES20000512.1.1.116,3,좀,좀
DZES20000512.1.1.116,3,그,그
DZES20000512.1.1.117,2,게임,게임
DZES20000512.1.1.117,2,게임,게임
DZES20000512.1.1.117,2,음악,음악
DZES20000512.1.1.117,2,한다고,한다고
DZES20000512.1.1.117,2,하면서,하면서
DZES20000512.1.1.118,1,피와,피와
DZES20000512.1.1.118,1,구슬로,구슬로
DZES20000512.1.1.118,1,되어,되어
DZES20000512.1.1.118,1,있는,있는
DZES20000512.1.1.118,1,거,거
DZES20000512.1.1.118,1,뭔지,뭔지
DZES20000512.1.1.118,1,알,알
DZES20000512.1.1.118,1,것,것
DZES20000512.1.1.118,1,같은데,같은데
DZES20000512.1.1.119,1,우리,우리
DZES20000512.1.1.119,1,놀아볼까?,놀아볼까?
DZES20000512.1.1.119,1,막,막
DZES20000512.1.1.119,1,이러면서,이러면서
DZES20000512.1.1.120,1,아,아
DZES20000512.1.1.120,1,근데,근데
DZES20000512.1.1.120,1,그거,그거
DZES20000512.1.1.120,1,무서울,무서울
DZES20000512.1.1.120,1,것,것
DZES20000512.1.1.120,1,같은데,같은데
DZES20000512.1.1.121,2,안,안
DZES20000512.1.1.121,2,봐반?,봐반?
DZES20000512.1.1.121,2,고등학생,고등학생
DZES20000512.1.1.121,2,때,때
DZES20000512.1.1.121,2,본,본
DZES20000512.1.1.121,2,거였거든,거였거든
DZES20000512.1.1.122,1,안,안
DZES20000512.1.1.122,1,무서원?,무서웠어?
DZES20000512.1.1.123,2,보다가,보다가
DZES20000512.1.1.123,2,너무,너무
DZES20000512.1.1.123,2,안되겠다,안되겠다
DZES20000512.1.1.123,2,해가지고,해가지고
DZES20000512.1.1.123,2,잔,잤어
DZES20000512.1.1.124,1,{laughing},{laughing}
DZES20000512.1.1.124,1,잠이,잠이
DZES20000512.1.1.124,1,와?,와?
DZES20000512.1.1.125,2,이어폰,이어폰
DZES20000512.1.1.125,2,꼽고,꼽고
DZES20000512.1.1.126,2,그러다가,그러다가
DZES20000512.1.1.126,2,깼는데,깼는데
DZES20000512.1.1.126,2,아직도,아직도
DZES20000512.1.1.126,2,보고,보고
DZES20000512.1.1.126,2,있는,있는
DZES20000512.1.1.126,2,거?,거야?
DZES20000512.1.1.126,2,그래서,그래서
DZES20000512.1.1.126,2,아이씨,아이씨
DZES20000512.1.1.126,2,잠은,잠은
DZES20000512.1.1.126,2,안오는데,안오는데
DZES20000512.1.1.127,2,아,아
DZES20000512.1.1.127,2,뭐하지,뭐하지
DZES20000512.1.1.127,2,뭐하지,뭐하지
DZES20000512.1.1.127,2,주변,주변
DZES20000512.1.1.127,2,봤는데,봤는데
DZES20000512.1.1.127,2,애들,애들
DZES20000512.1.1.127,2,다,다
DZES20000512.1.1.127,2,자고,자고
DZES20000512.1.1.127,2,있는,있는
DZES20000512.1.1.127,2,거.,거.
DZES20000512.1.1.127,2,그래서,그래서
DZES20000512.1.1.127,2,이새끼들을,이새끼들을
DZES20000512.1.1.127,2,얼마나,얼마나
DZES20000512.1.1.127,2,자는거야,자는거야
DZES20000512.1.1.127,2,이러다가,이러다가
DZES20000512.1.1.128,1,영화가,영화가
DZES20000512.1.1.128,1,재미없는,재미없는
DZES20000512.1.1.128,1,거,거
DZES20000512.1.1.128,1,아니?,아니야?
DZES20000512.1.1.128,1,그정도면,그정도면
DZES20000512.1.1.129,2,아,아
DZES20000512.1.1.129,2,재미있긴,재미있긴
DZES20000512.1.1.129,2,했언,했었어
DZES20000512.1.1.130,2,나중에,나중에
DZES20000512.1.1.130,2,보니까,보니까
DZES20000512.1.1.130,2,좀,좀
DZES20000512.1.1.130,2,재밌긴,재밌긴
DZES20000512.1.1.130,2,핸.,했어.
DZES20000512.1.1.131,2,너무,너무
DZES20000512.1.1.131,2,징그러운,징그러운
DZES20000512.1.1.131,2,거야,거야
DZES20000512.1.1.131,2,그,그
DZES20000512.1.1.131,2,피가,피가
DZES20000512.1.1.131,2,구슬로,구슬로
DZES20000512.1.1.131,2,나오는,나오는
DZES20000512.1.1.131,2,것,것
DZES20000512.1.1.131,2,자체가,자체가
DZES20000512.1.1.132,2,아예,아예
DZES20000512.1.1.132,2,머릿속에,머릿속에
DZES20000512.1.1.132,2,확,확
DZES20000512.1.1.132,2,박혀있잖아.,박혀있잖아.
DZES20000512.1.1.132,2,저건,저건
DZES20000512.1.1.132,2,피라는,피라는
DZES20000512.1.1.132,2,게.,게.
DZES20000512.1.1.132,2,그래서,그래서
DZES20000512.1.1.132,2,너무,너무
DZES20000512.1.1.132,2,징그러원.,징그러웠어.
DZES20000512.1.1.133,1,진짜,진짜
DZES20000512.1.1.133,1,그렇겠다,그렇겠다
DZES20000512.1.1.134,2,바닥에,바닥에
DZES20000512.1.1.134,2,다,다
DZES20000512.1.1.134,2,구슬,구슬
DZES20000512.1.1.134,2,깔려인.,깔려있어.
DZES20000512.1.1.134,2,그거,그거
DZES20000512.1.1.134,2,다,다
DZES20000512.1.1.134,2,피인,피인
DZES20000512.1.1.134,2,거.,거야.
DZES20000512.1.1.135,2,그,그
DZES20000512.1.1.135,2,그,그
DZES20000512.1.1.135,2,걔네,걔네
DZES20000512.1.1.135,2,캐릭터들도,캐릭터들도
DZES20000512.1.1.135,2,막,막
