outer_id,speaker_id,제주방언,표준어
DZES20000431.1.1.47,2,이제,이제
DZES20000431.1.1.48,2,옆에,옆에
DZES20000431.1.1.48,2,쓰지,쓰지
DZES20000431.1.1.48,2,-못-,-못-
DZES20000431.1.1.48,2,써서는,써서는
DZES20000431.1.1.48,2,안,안
DZES20000431.1.1.48,2,된다는,된다는
DZES20000431.1.1.48,2,거야.,거야.
DZES20000431.1.1.49,2,그,그
DZES20000431.1.1.49,2,규칙,규칙
DZES20000431.1.1.49,2,자체가.,자체가.
DZES20000431.1.1.50,2,근데,근데
DZES20000431.1.1.50,2,그런,그런
DZES20000431.1.1.50,2,사람들에게,사람들에게
DZES20000431.1.1.50,2,가서,가서
DZES20000431.1.1.50,2,이름도,이름도
DZES20000431.1.1.51,2,자기,자기
DZES20000431.1.1.51,2,이름도,이름도
DZES20000431.1.1.51,2,쓰지,쓰지
DZES20000431.1.1.51,2,못하는,못하는
DZES20000431.1.1.51,2,분에게,분에게
DZES20000431.1.1.51,2,설명하려면,설명하려면
DZES20000431.1.1.51,2,걸,걸
DZES20000431.1.1.52,2,이해하고,이해하고
DZES20000431.1.1.52,2,갈,갈
DZES20000431.1.1.52,2,수가,수가
DZES20000431.1.1.52,2,없는,없는
DZES20000431.1.1.52,2,사람이잖아.,사람이잖아.
DZES20000431.1.1.53,2,그럼,그럼
DZES20000431.1.1.53,2,이건,이건
DZES20000431.1.1.53,2,나는,나는
DZES20000431.1.1.53,2,이건,이건
DZES20000431.1.1.53,2,할,할
DZES20000431.1.1.53,2,수,수
DZES20000431.1.1.53,2,없다,없다
DZES20000431.1.1.53,2,해서,해서
DZES20000431.1.1.54,2,누가,누가
DZES20000431.1.1.54,2,뭐래도,뭐래도
DZES20000431.1.1.54,2,이건,이건
DZES20000431.1.1.55,2,내,내
DZES20000431.1.1.55,2,도저히,도저히
DZES20000431.1.1.55,2,내,내
DZES20000431.1.1.55,2,마음에,마음에
DZES20000431.1.1.55,2,용납,용납
DZES20000431.1.1.55,2,안,안
DZES20000431.1.1.55,2,돼서,돼서
DZES20000431.1.1.56,2,내가,내가
DZES20000431.1.1.56,2,다,다
DZES20000431.1.1.56,2,써드리고,써드리고
DZES20000431.1.1.56,2,한,한
DZES20000431.1.1.56,2,일들이,일들이
DZES20000431.1.1.57,2,지금도,지금도
DZES20000431.1.1.57,2,그,그
DZES20000431.1.1.57,2,기억이,기억이
DZES20000431.1.1.57,2,나는데,나는데
DZES20000431.1.1.58,2,한,한
DZES20000431.1.1.58,2,일주일,일주일
DZES20000431.1.1.58,2,전에,전에
DZES20000431.1.1.58,2,전화가,전화가
DZES20000431.1.1.58,2,와서,와서
DZES20000431.1.1.59,2,어느,어느
DZES20000431.1.1.59,2,할머니가,할머니가
DZES20000431.1.1.60,1,어.,어.
DZES20000431.1.1.61,2,어떻게,어떻게
DZES20000431.1.1.61,2,전화번호를,전화번호를
DZES20000431.1.1.61,2,알았는지.,알았는지.
DZES20000431.1.1.62,1,그래,그래
DZES20000431.1.1.62,1,나,나
DZES20000431.1.1.62,1,그거,그거
DZES20000431.1.1.62,1,기억,기억
DZES20000431.1.1.62,1,나.,나.
DZES20000431.1.1.63,1,아빠한테,아빠한테
DZES20000431.1.1.63,1,전화가,전화가
DZES20000431.1.1.63,1,갑자기,갑자기
DZES20000431.1.1.63,1,완,왔어
DZES20000431.1.1.63,1,어,어
DZES20000431.1.1.63,1,어떤,어떤
DZES20000431.1.1.63,1,분이.,분이.
DZES20000431.1.1.64,1,근데,근데
DZES20000431.1.1.64,1,그,그
DZES20000431.1.1.64,1,옛날에,옛날에
DZES20000431.1.1.64,1,아빠가,아빠가
DZES20000431.1.1.64,1,도와주셨던,도와주셨던
DZES20000431.1.1.64,1,분인,분인
DZES20000431.1.1.64,1,거,거
DZES20000431.1.1.64,1,닮은디?,같은데?
DZES20000431.1.1.65,2,어,어
DZES20000431.1.1.65,2,어,어
DZES20000431.1.1.65,2,-맞-,-맞-
DZES20000431.1.1.65,2,맞다,맞다
DZES20000431.1.1.65,2,맞다.,맞다.
DZES20000431.1.1.66,1,아직도,아직도
DZES20000431.1.1.66,1,거기,거기
DZES20000431.1.1.66,1,계시냐고.,계시냐고.
DZES20000431.1.1.67,2,어.,어.
DZES20000431.1.1.68,1,또,또
DZES20000431.1.1.68,1,한번,한번
DZES20000431.1.1.68,1,찾아,찾아
DZES20000431.1.1.68,1,뵙고,뵙고
DZES20000431.1.1.68,1,싶어가지고,싶어가지고
DZES20000431.1.1.68,1,전화번호,전화번호
DZES20000431.1.1.68,1,안,안
DZES20000431.1.1.68,1,바뀌었는지,바뀌었는지
DZES20000431.1.1.69,1,체크하려고,체크하려고
DZES20000431.1.1.69,1,연락,연락
DZES20000431.1.1.69,1,했다고(이.)/(#이.),했다고(이.)/(#이.)
DZES20000431.1.1.70,2,어쨌든,어쨌든
DZES20000431.1.1.70,2,이제,이제
DZES20000431.1.1.70,2,우리,우리
DZES20000431.1.1.70,2,&name1&도,&name1&도
DZES20000431.1.1.70,2,보니까,보니까
DZES20000431.1.1.71,2,아침에,아침에
DZES20000431.1.1.71,2,내,내
DZES20000431.1.1.71,2,할일을,할일을
DZES20000431.1.1.71,2,착,착
DZES20000431.1.1.71,2,그,그
DZES20000431.1.1.71,2,메모하는,메모하는
DZES20000431.1.1.71,2,-습-,-습-
DZES20000431.1.1.72,2,건,그건
DZES20000431.1.1.72,2,아빠,아빠
DZES20000431.1.1.72,2,습관이거든?,습관이거든?
DZES20000431.1.1.73,1,{laughing},{laughing}
DZES20000431.1.1.74,3,아빠랑,아빠랑
DZES20000431.1.1.74,3,&name1&랑?,&name1&랑?
DZES20000431.1.1.75,2,아빠도,아빠도
DZES20000431.1.1.75,2,저기,저기
DZES20000431.1.1.76,2,뭐,뭐
DZES20000431.1.1.76,2,아침,아침
DZES20000431.1.1.76,2,일어나면은,일어나면은
DZES20000431.1.1.76,2,-이제-,-이제-
DZES20000431.1.1.76,2,-이제-,-이제-
DZES20000431.1.1.77,2,맑은,맑은
DZES20000431.1.1.77,2,정신에,정신에
DZES20000431.1.1.77,2,하루,하루
DZES20000431.1.1.77,2,일을,일을
DZES20000431.1.1.77,2,촥,촥
DZES20000431.1.1.77,2,써.,써.
DZES20000431.1.1.78,2,그래,그래
DZES20000431.1.1.79,2,이거,이거
DZES20000431.1.1.79,2,써야,써야
DZES20000431.1.1.79,2,왜,왜
DZES20000431.1.1.79,2,-잊어-,-잊어-
DZES20000431.1.1.79,2,-잊어-,-잊어-
DZES20000431.1.1.79,2,잊어버리니까.,잊어버리니까.
DZES20000431.1.1.80,1,음.,음.
DZES20000431.1.1.81,2,근데,근데
DZES20000431.1.1.82,2,이,이
DZES20000431.1.1.83,2,그,그
DZES20000431.1.1.83,2,뭐랄까,뭐랄까
DZES20000431.1.1.84,2,이,이
DZES20000431.1.1.84,2,저,저
DZES20000431.1.1.84,2,기냥,그냥
DZES20000431.1.1.84,2,-악-,-악-
DZES20000431.1.1.85,2,이,이
DZES20000431.1.1.85,2,가면서든지,가면서든지
DZES20000431.1.1.85,2,뭐,뭐
DZES20000431.1.1.85,2,이렇게,이렇게
DZES20000431.1.1.85,2,하는,하는
DZES20000431.1.1.85,2,저,저
DZES20000431.1.1.85,2,뭐,뭐
DZES20000431.1.1.86,2,하는,하는
DZES20000431.1.1.86,2,사람이,사람이
DZES20000431.1.1.86,2,봐도,봐도
DZES20000431.1.1.86,2,그냥,그냥
DZES20000431.1.1.86,2,가지,가지
DZES20000431.1.1.86,2,못하는,못하는
DZES20000431.1.1.86,2,것이,것이
DZES20000431.1.1.87,1,음음.,음음.
DZES20000431.1.1.88,2,가면,가면
DZES20000431.1.1.88,2,또,또
DZES20000431.1.1.88,2,마음의,마음의
DZES20000431.1.1.88,2,부담이,부담이
DZES20000431.1.1.88,2,막,막
DZES20000431.1.1.88,2,내가,내가
DZES20000431.1.1.88,2,막,막
DZES20000431.1.1.88,2,불편하니까,불편하니까
DZES20000431.1.1.89,2,어,어
DZES20000431.1.1.89,2,불편하니까,불편하니까
DZES20000431.1.1.89,2,꼭,꼭
DZES20000431.1.1.89,2,얼마라도,얼마라도
DZES20000431.1.1.89,2,좀,좀
DZES20000431.1.1.89,2,주고,주고
DZES20000431.1.1.90,2,그,그
DZES20000431.1.1.90,2,(()),(())
DZES20000431.1.1.90,2,다른,다른
DZES20000431.1.1.90,2,사람들은,사람들은
DZES20000431.1.1.90,2,다른,다른
DZES20000431.1.1.90,2,사람은,사람은
DZES20000431.1.1.91,2,옆에,옆에
DZES20000431.1.1.91,2,(()),(())
DZES20000431.1.1.91,2,-같이-,-같이-
DZES20000431.1.1.91,2,같이,같이
DZES20000431.1.1.91,2,있는,있는
DZES20000431.1.1.91,2,사람들,사람들
DZES20000431.1.1.92,2,바쁜데,바쁜데
DZES20000431.1.1.92,2,왜,왜
DZES20000431.1.1.92,2,-가-,-가-
DZES20000431.1.1.92,2,가지,가지
DZES20000431.1.1.92,2,왜,왜
DZES20000431.1.1.92,2,그러냐고,그러냐고
DZES20000431.1.1.92,2,막,막
DZES20000431.1.1.92,2,-그런-,-그런-
DZES20000431.1.1.92,2,근데,근데
DZES20000431.1.1.93,2,그것이,그것이
DZES20000431.1.1.93,2,안되는,안되는
DZES20000431.1.1.93,2,거야,거야
DZES20000431.1.1.93,2,나가.,내가.
DZES20000431.1.1.94,2,-이저-,-이저-
DZES20000431.1.1.94,2,-이저-,-이저-
DZES20000431.1.1.94,2,이,이
DZES20000431.1.1.94,2,저,저
DZES20000431.1.1.94,2,프로그램이,프로그램이
DZES20000431.1.1.95,1,아빠의,아빠의
DZES20000431.1.1.95,1,디엔에이가?,디엔에이가?
DZES20000431.1.1.96,2,-이-,-이-
DZES20000431.1.1.96,2,입력이,입력이
DZES20000431.1.1.96,2,돼,돼
DZES20000431.1.1.96,2,있기,있기
DZES20000431.1.1.96,2,때문에,때문에
DZES20000431.1.1.97,3,그런,그런
DZES20000431.1.1.97,3,부분은,부분은
DZES20000431.1.1.97,3,조금,조금
DZES20000431.1.1.97,3,음.,음.
DZES20000431.1.1.98,3,좀,좀
DZES20000431.1.1.98,3,지나친,지나친
DZES20000431.1.1.98,3,부분들이,부분들이
DZES20000431.1.1.98,3,좀,좀
DZES20000431.1.1.98,3,있고,있고
DZES20000431.1.1.98,3,왜냐면은,왜냐면은
DZES20000431.1.1.98,3,혼자,혼자
DZES20000431.1.1.99,3,혼자가,혼자가
DZES20000431.1.1.99,3,아니고,아니고
DZES20000431.1.1.99,3,같이,같이
DZES20000431.1.1.99,3,일행이,일행이
DZES20000431.1.1.99,3,있는데,있는데
DZES20000431.1.1.99,3,그렇게,그렇게
DZES20000431.1.1.99,3,하면,하면
DZES20000431.1.1.100,3,일행에,일행에
DZES20000431.1.1.100,3,또,또
DZES20000431.1.1.100,3,피해를,피해를
DZES20000431.1.1.100,3,주는,주는
DZES20000431.1.1.100,3,거가,거가
DZES20000431.1.1.100,3,되잖아요.,되잖아요.
DZES20000431.1.1.101,3,그러니까,그러니까
DZES20000431.1.1.101,3,그런,그런
DZES20000431.1.1.101,3,부분은,부분은
DZES20000431.1.1.101,3,조금,조금
DZES20000431.1.1.101,3,융통성,융통성
DZES20000431.1.1.101,3,있게,있게
DZES20000431.1.1.102,2,그것이,그것이
DZES20000431.1.1.102,2,내가,내가
DZES20000431.1.1.102,2,옳다는,옳다는
DZES20000431.1.1.102,2,얘기가,얘기가
DZES20000431.1.1.102,2,아니라,아니라
DZES20000431.1.1.103,1,응,응
DZES20000431.1.1.103,1,-압-,-압-
DZES20000431.1.1.104,2,그,그
DZES20000431.1.1.104,2,나,나
DZES20000431.1.1.104,2,마음이,마음이
DZES20000431.1.1.104,2,-불편한-,-불편한-
DZES20000431.1.1.105,3,아빠의,아빠의
DZES20000431.1.1.105,3,스타일.,스타일.
DZES20000431.1.1.106,2,스타일이다,스타일이다
DZES20000431.1.1.106,2,근데,근데
DZES20000431.1.1.106,2,이제,이제
DZES20000431.1.1.107,2,이,이
DZES20000431.1.1.107,2,스타일을,스타일을
DZES20000431.1.1.108,3,스타일,스타일
DZES20000431.1.1.108,3,때문에,때문에
DZES20000431.1.1.108,3,남한테,남한테
DZES20000431.1.1.108,3,-바-,-바-
DZES20000431.1.1.108,3,피해를,피해를
DZES20000431.1.1.108,3,주면,주면
DZES20000431.1.1.108,3,안,안
DZES20000431.1.1.108,3,된다는,된다는
DZES20000431.1.1.108,3,거지.,거지.
DZES20000431.1.1.109,2,그니까,그니까
DZES20000431.1.1.110,1,그,그
DZES20000431.1.1.110,1,남이,남이
DZES20000431.1.1.110,1,엄마마씸?,엄마에요?
DZES20000431.1.1.111,3,아니,아니
DZES20000431.1.1.111,3,아니,아니
DZES20000431.1.1.111,3,같은,같은
DZES20000431.1.1.111,3,일행이지.,일행이지.
DZES20000431.1.1.112,1,아.,아.
DZES20000431.1.1.113,3,나한테도,나한테도
DZES20000431.1.1.113,3,있지.,있지.
DZES20000431.1.1.114,2,자기가,자기가
DZES20000431.1.1.114,2,좋아하는,좋아하는
DZES20000431.1.1.114,2,일은,일은
DZES20000431.1.1.114,2,하되,하되
DZES20000431.1.1.115,1,응.,응.
DZES20000431.1.1.116,2,아까,아까
DZES20000431.1.1.116,2,현실에,현실에
DZES20000431.1.1.116,2,충실하고,충실하고
DZES20000431.1.1.117,1,응응.,응응.
DZES20000431.1.1.118,2,또,또
DZES20000431.1.1.118,2,뭔가,뭔가
DZES20000431.1.1.119,2,이,이
DZES20000431.1.1.120,2,이제,이제
DZES20000431.1.1.120,2,뭐,뭐
DZES20000431.1.1.120,2,새로운,새로운
DZES20000431.1.1.120,2,것이,것이
DZES20000431.1.1.120,2,확확확확,확확확확
DZES20000431.1.1.120,2,변하는,변하는
DZES20000431.1.1.120,2,세상이라,세상이라
DZES20000431.1.1.120,2,하지만,하지만
DZES20000431.1.1.121,2,-원치-,-원치-
DZES20000431.1.1.121,2,원리적인,원리적인
DZES20000431.1.1.121,2,것은,것은
DZES20000431.1.1.121,2,변하지,변하지
DZES20000431.1.1.121,2,않거든,않거든
DZES20000431.1.1.121,2,원리가,원리가
DZES20000431.1.1.121,2,뭐냐?,뭐냐?
DZES20000431.1.1.122,1,나도,나도
DZES20000431.1.1.122,1,그렇게,그렇게
DZES20000431.1.1.122,1,생각해.,생각해.
DZES20000431.1.1.123,3,본질은,본질은
DZES20000431.1.1.124,2,뿌려,뿌려
DZES20000431.1.1.124,2,놓은,놓은
DZES20000431.1.1.124,2,데에서,데에서
DZES20000431.1.1.124,2,나는,나는
DZES20000431.1.1.124,2,것이지.,것이지.
DZES20000431.1.1.125,1,응.,응.
DZES20000431.1.1.126,2,뿌려,뿌려
DZES20000431.1.1.126,2,놓은,놓은
DZES20000431.1.1.126,2,아닌,아닌
DZES20000431.1.1.126,2,데서,데서
DZES20000431.1.1.126,2,-날-,-날-
DZES20000431.1.1.126,2,열매가,열매가
DZES20000431.1.1.126,2,안,안
DZES20000431.1.1.126,2,열려.,열려.
DZES20000431.1.1.127,2,그니까,그니까
DZES20000431.1.1.127,2,그,그
DZES20000431.1.1.127,2,부분은,부분은
DZES20000431.1.1.128,2,뭐,뭐
DZES20000431.1.1.128,2,천,천
DZES20000431.1.1.128,2,년이,년이
DZES20000431.1.1.128,2,가도,가도
DZES20000431.1.1.128,2,바뀌지,바뀌지
DZES20000431.1.1.128,2,않는,않는
DZES20000431.1.1.128,2,부분이거든?,부분이거든?
DZES20000431.1.1.129,1,응.,응.
DZES20000431.1.1.130,2,그런데,그런데
DZES20000431.1.1.130,2,그,그
DZES20000431.1.1.130,2,엄마는,엄마는
DZES20000431.1.1.131,1,음.,음.
DZES20000431.1.1.132,2,내가,내가
DZES20000431.1.1.132,2,왜,왜
DZES20000431.1.1.132,2,저,저
DZES20000431.1.1.132,2,요즘은,요즘은
DZES20000431.1.1.132,2,이제,이제
DZES20000431.1.1.132,2,얼마,얼마
DZES20000431.1.1.132,2,전에,전에
DZES20000431.1.1.132,2,사진을,사진을
DZES20000431.1.1.132,2,보는데,보는데
DZES20000431.1.1.133,1,음.,음.
DZES20000431.1.1.134,2,젊을,젊을
DZES20000431.1.1.134,2,때,때
DZES20000431.1.1.134,2,찍은,찍은
DZES20000431.1.1.134,2,사진.,사진.
DZES20000431.1.1.135,2,엄마가,엄마가
DZES20000431.1.1.135,2,너무,너무
DZES20000431.1.1.135,2,신선하게,신선하게
DZES20000431.1.1.135,2,보이고,보이고
DZES20000431.1.1.135,2,아주,아주
DZES20000431.1.1.135,2,그냥,그냥
DZES20000431.1.1.136,2,얼굴도,얼굴도
DZES20000431.1.1.136,2,이쁘긴,이쁘긴
DZES20000431.1.1.136,2,하지만,하지만
DZES20000431.1.1.136,2,지적인,지적인
DZES20000431.1.1.136,2,거야.,거야.
DZES20000431.1.1.137,2,아야,아야
DZES20000431.1.1.137,2,나,나
DZES20000431.1.1.137,2,-거짓-,-거짓-
DZES20000431.1.1.138,2,나,나
DZES20000431.1.1.138,2,예전,예전
DZES20000431.1.1.138,2,얘기한,얘기한
DZES20000431.1.1.138,2,적,적
DZES20000431.1.1.138,2,있는데?,있는데?
DZES20000431.1.1.139,1,어.,어.
DZES20000431.1.1.140,2,이건,이건
DZES20000431.1.1.140,2,엄마를,엄마를
DZES20000431.1.1.140,2,앞에,앞에
DZES20000431.1.1.140,2,두고,두고
DZES20000431.1.1.140,2,얘기하는,얘기하는
DZES20000431.1.1.140,2,것이,것이
DZES20000431.1.1.140,2,아니고,아니고
DZES20000431.1.1.141,1,어어.,어어.
DZES20000431.1.1.142,2,아,아
DZES20000431.1.1.142,2,내가,내가
DZES20000431.1.1.142,2,그때는,그때는
DZES20000431.1.1.143,1,어어.,어어.
DZES20000431.1.1.144,2,한,한
DZES20000431.1.1.144,2,길만,길만
DZES20000431.1.1.144,2,생각했어.,생각했어.
DZES20000431.1.1.145,1,어.,어.
DZES20000431.1.1.146,2,그냥,그냥
DZES20000431.1.1.146,2,기도하고,기도하고
DZES20000431.1.1.147,1,응.,응.
DZES20000431.1.1.148,2,나는,나는
DZES20000431.1.1.148,2,왜냐면,왜냐면
DZES20000431.1.1.148,2,왜,왜
DZES20000431.1.1.148,2,기도한,기도한
DZES20000431.1.1.148,2,이유를,이유를
DZES20000431.1.1.148,2,이제,이제
DZES20000431.1.1.148,2,나중에,나중에
DZES20000431.1.1.148,2,얘기하겠지만은,얘기하겠지만은
DZES20000431.1.1.149,2,그,그
DZES20000431.1.1.149,2,내,내
DZES20000431.1.1.150,2,이게,이게
DZES20000431.1.1.150,2,그,그
DZES20000431.1.1.150,2,이,이
DZES20000431.1.1.151,2,그,그
DZES20000431.1.1.151,2,어떤,어떤
DZES20000431.1.1.151,2,그,그
DZES20000431.1.1.151,2,-이-,-이-
DZES20000431.1.1.151,2,이걸로,이걸로
DZES20000431.1.1.151,2,내,내
DZES20000431.1.1.151,2,어떤,어떤
DZES20000431.1.1.152,2,그,그
DZES20000431.1.1.152,2,이제,이제
DZES20000431.1.1.152,2,노이로제를,노이로제를
DZES20000431.1.1.152,2,극복했던,극복했던
DZES20000431.1.1.152,2,그런,그런
DZES20000431.1.1.152,2,부분이,부분이
DZES20000431.1.1.152,2,있었거든?,있었거든?
