outer_id,speaker_id,제주방언,표준어
DZES20000461.1.1.22,2,때,때
DZES20000461.1.1.22,2,경핸,그렇게해서
DZES20000461.1.1.22,2,봐나서.,봤었어.
DZES20000461.1.1.22,2,거난,그러니까
DZES20000461.1.1.23,2,이제,이제
DZES20000461.1.1.23,2,같으믄,같으면
DZES20000461.1.1.23,2,담배,담배
DZES20000461.1.1.23,2,집이서,집에서
DZES20000461.1.1.23,2,이제,이제
DZES20000461.1.1.23,2,키우곡,키우고
DZES20000461.1.1.23,2,허믄,하면
DZES20000461.1.1.23,2,안,안
DZES20000461.1.1.23,2,되는거,되는거
DZES20000461.1.1.23,2,아니?,아니?
DZES20000461.1.1.24,2,이젠,이젠
DZES20000461.1.1.24,2,담배,담배
DZES20000461.1.1.24,2,집이서,집에서
DZES20000461.1.1.25,1,못하여,못하여
DZES20000461.1.1.25,1,그거,그거
DZES20000461.1.1.25,1,세금,세금
DZES20000461.1.1.25,1,내살거라.,내야한다.
DZES20000461.1.1.26,2,세금낸디,세금내는데
DZES20000461.1.1.26,2,옛날에,옛날에
DZES20000461.1.1.26,2,나,나
DZES20000461.1.1.26,2,어릴,어릴
DZES20000461.1.1.26,2,땐,땐
DZES20000461.1.1.27,1,그거,그거
DZES20000461.1.1.27,1,했수다게,했습니다.
DZES20000461.1.1.27,1,우리집이도,우리집도
DZES20000461.1.1.27,1,갈아났수다.,경작했었어요.
DZES20000461.1.1.28,2,응,응
DZES20000461.1.1.28,2,할아버지,할아버지
DZES20000461.1.1.28,2,이젠,이젠
DZES20000461.1.1.28,2,돌아가셔부난,돌아가셔서
DZES20000461.1.1.28,2,그래,그래
DZES20000461.1.1.28,2,강,가서
DZES20000461.1.1.28,2,벌금,벌금
DZES20000461.1.1.28,2,받아도,받아도
DZES20000461.1.1.28,2,저디,저기
DZES20000461.1.1.28,2,하늘로까지,하늘로까지
DZES20000461.1.1.28,2,강으네,가서
DZES20000461.1.1.28,2,받아사주.,받아야해.
DZES20000461.1.1.29,2,할아버지,할아버지
DZES20000461.1.1.29,2,담배,담배
DZES20000461.1.1.29,2,해나서.,했었어.
DZES20000461.1.1.30,1,그,그
DZES20000461.1.1.30,1,화미,화미
DZES20000461.1.1.30,1,허영,해서
DZES20000461.1.1.30,1,저,저
DZES20000461.1.1.30,1,두레갈,두레갈
DZES20000461.1.1.30,1,때,때
DZES20000461.1.1.30,1,가졍강,가져가서
DZES20000461.1.1.30,1,호끔씩,조금씩
DZES20000461.1.1.30,1,불도,불도
DZES20000461.1.1.30,1,놓고,놓고
DZES20000461.1.1.30,1,연날에,옛날에
DZES20000461.1.1.30,1,허영,해서
DZES20000461.1.1.31,1,게민,그러면
DZES20000461.1.1.31,1,동네에선,동네에선
DZES20000461.1.1.31,1,이젠,이젠
DZES20000461.1.1.31,1,그,그
DZES20000461.1.1.31,1,봄,봄
DZES20000461.1.1.31,1,나가민,되어가면
DZES20000461.1.1.31,1,저,저
DZES20000461.1.1.31,1,방에,방화
DZES20000461.1.1.31,1,붙이는,붙이는
DZES20000461.1.1.31,1,걸,걸
DZES20000461.1.1.31,1,난,난
DZES20000461.1.1.31,1,여러,여러
DZES20000461.1.1.31,1,번,번
DZES20000461.1.1.31,1,봤수다.,봤습니다.
DZES20000461.1.1.32,1,우리,우리
DZES20000461.1.1.32,1,집,집
DZES20000461.1.1.32,1,지금,지금
DZES20000461.1.1.32,1,#양) (저디,저기
DZES20000461.1.1.32,1,제주대학,제주대학
DZES20000461.1.1.32,1,우터레,위에
DZES20000461.1.1.32,1,밋밋,연속하여
DZES20000461.1.1.32,1,아라목장이난,아라목장이니까
DZES20000461.1.1.33,1,그,그
DZES20000461.1.1.33,1,동짝으로,동쪽으로
DZES20000461.1.1.33,1,행,해서
DZES20000461.1.1.33,1,저,저
DZES20000461.1.1.33,1,(()),(())
DZES20000461.1.1.33,1,오름꼬진,오름까지는
DZES20000461.1.1.33,1,시커멍해났수다게.,새까맿었어요.
DZES20000461.1.1.33,1,방에,방화
DZES20000461.1.1.33,1,붙이민.,붙이면
DZES20000461.1.1.34,1,경해도,그래도
DZES20000461.1.1.34,1,이추룩,이렇게
DZES20000461.1.1.34,1,보름,바람
DZES20000461.1.1.34,1,불곡,불고
DZES20000461.1.1.34,1,허는디,하는디
DZES20000461.1.1.34,1,사람들이,사람들이
DZES20000461.1.1.34,1,날짜를,날짜를
DZES20000461.1.1.34,1,잘도,잘
DZES20000461.1.1.34,1,잡아양,잡지요
DZES20000461.1.1.34,1,방에,방화
DZES20000461.1.1.34,1,붙일,붙일
DZES20000461.1.1.34,1,날을.,날을.
DZES20000461.1.1.35,1,그,그
DZES20000461.1.1.35,1,봄이,봄에
DZES20000461.1.1.35,1,보름,바람
DZES20000461.1.1.35,1,오죽,오죽
DZES20000461.1.1.35,1,쎄여.,셉니까.
DZES20000461.1.1.35,1,경해도,그래도
DZES20000461.1.1.35,1,방엔,방화는
DZES20000461.1.1.35,1,아무,아무
DZES20000461.1.1.35,1,일,일
DZES20000461.1.1.35,1,어시,없이
DZES20000461.1.1.35,1,방에,방화
DZES20000461.1.1.35,1,붙어서.,붙었어.
DZES20000461.1.1.36,1,경해도,그래도
DZES20000461.1.1.36,1,방에,방화
DZES20000461.1.1.36,1,붙이는,붙이는
DZES20000461.1.1.36,1,날은,날은
DZES20000461.1.1.36,1,#양) (벌허는,벌하는
DZES20000461.1.1.36,1,사람,사람
DZES20000461.1.1.36,1,어서.,없어.
DZES20000461.1.1.37,1,벌허민,벌하면
DZES20000461.1.1.37,1,-골빌-,-골빌-
DZES20000461.1.1.37,1,벌금인가,벌금인가
DZES20000461.1.1.37,1,무시걸,뭔가를
DZES20000461.1.1.37,1,내산덴,내야한다고
DZES20000461.1.1.37,1,해영,해서
DZES20000461.1.1.38,1,몬딱,전부
DZES20000461.1.1.38,1,가민,가면
DZES20000461.1.1.38,1,우리,우리
DZES20000461.1.1.38,1,아이들은,아이들은
DZES20000461.1.1.38,1,일절,절대
DZES20000461.1.1.38,1,집에서도,집에서도
DZES20000461.1.1.38,1,못나오게,못나오게
DZES20000461.1.1.38,1,헙디다.,했습니다.
DZES20000461.1.1.38,1,방에,방화
DZES20000461.1.1.38,1,붙이는,붙이는
DZES20000461.1.1.38,1,날은.,날은.
DZES20000461.1.1.39,3,어,어
DZES20000461.1.1.39,3,맞아,맞아
DZES20000461.1.1.39,3,맞아.,맞아.
DZES20000461.1.1.40,1,못나오게,못나오게
DZES20000461.1.1.40,1,해.,해.
DZES20000461.1.1.40,1,불,불
DZES20000461.1.1.40,1,봥,봐서
DZES20000461.1.1.40,1,겁도,겁도
DZES20000461.1.1.40,1,나곡,나고
DZES20000461.1.1.40,1,이제,이제
DZES20000461.1.1.40,1,경하당,그러다가
DZES20000461.1.1.41,1,불,불
DZES20000461.1.1.41,1,영,이렇게
DZES20000461.1.1.41,1,활딱,활딱
DZES20000461.1.1.41,1,해불카부덴산디양,해버릴까봐그러는지
DZES20000461.1.1.41,1,못나오게,못나오게
DZES20000461.1.1.41,1,해여,해
DZES20000461.1.1.41,1,거민,그러면
DZES20000461.1.1.41,1,(#양),(#양)
DZES20000461.1.1.42,1,뒷날은,뒷날은
DZES20000461.1.1.42,1,영,이렇게
DZES20000461.1.1.42,1,방에,방화
DZES20000461.1.1.42,1,붙여난디,붙였던데
DZES20000461.1.1.42,1,영,이렇게
DZES20000461.1.1.42,1,행덜,해서들
DZES20000461.1.1.42,1,우리,우리
DZES20000461.1.1.42,1,구경가젠,구경가려고
DZES20000461.1.1.42,1,보민,보면
DZES20000461.1.1.42,1,그냥,그냥
DZES20000461.1.1.42,1,산이,산이
DZES20000461.1.1.42,1,시커멍.,새까매.
DZES20000461.1.1.43,1,경허영,그렇게해서
DZES20000461.1.1.43,1,허민,하면
DZES20000461.1.1.43,1,덤발도,덤불도
DZES20000461.1.1.43,1,몬딱,전부
DZES20000461.1.1.43,1,타불고.,타버리고
DZES20000461.1.1.44,1,게난,그러니가
DZES20000461.1.1.44,1,가시덤발게,가시덤불
DZES20000461.1.1.44,1,몬딱,전부
DZES20000461.1.1.44,1,캐우곡,태우고
DZES20000461.1.1.44,1,경허난,그러니까
DZES20000461.1.1.44,1,거,그거
DZES20000461.1.1.44,1,자왈,덤블
DZES20000461.1.1.44,1,자왈,덤블
DZES20000461.1.1.44,1,허는디,하는데
DZES20000461.1.1.45,1,소못,사뭇
DZES20000461.1.1.45,1,다,다
DZES20000461.1.1.45,1,자왈,덤불
DZES20000461.1.1.45,1,만들었댄해도,만들었다고해도
DZES20000461.1.1.45,1,자왈도게,자왈도
DZES20000461.1.1.46,1,몬딱,전부
DZES20000461.1.1.46,1,불,불
DZES20000461.1.1.46,1,캐우멍,태우면서
DZES20000461.1.1.46,1,트망트망,틈틈이
DZES20000461.1.1.46,1,불,불
DZES20000461.1.1.46,1,태우멍,태우면서
DZES20000461.1.1.46,1,허난,하니까
DZES20000461.1.1.47,1,무신,무슨
DZES20000461.1.1.47,1,경,그렇게
DZES20000461.1.1.47,1,엇곡,없고
DZES20000461.1.1.47,1,경하난,그렇게하니까
DZES20000461.1.1.47,1,그거,그거
DZES20000461.1.1.47,1,때문에도,때문에도
DZES20000461.1.1.47,1,옛날,옛날
DZES20000461.1.1.47,1,배염이,뱀이
DZES20000461.1.1.47,1,호끔,조금
DZES20000461.1.1.47,1,쭐어들어서양.,줄어들었겠죠.
DZES20000461.1.1.48,2,그런,그런
DZES20000461.1.1.48,2,저런,저런
DZES20000461.1.1.48,2,구진것들도,굳은것들도
DZES20000461.1.1.48,2,태왕,태워서
DZES20000461.1.1.48,2,태와부러실테쥬게.,태워버렸겠지.
DZES20000461.1.1.48,2,그런,그런
DZES20000461.1.1.48,2,저런,저런
DZES20000461.1.1.48,2,것들도.,것들도.
DZES20000461.1.1.49,1,경허난,그러니까
DZES20000461.1.1.49,1,그추룩허영,그렇게해서
DZES20000461.1.1.49,1,허난게,하니까
DZES20000461.1.1.49,1,곶,숲
DZES20000461.1.1.49,1,곶디,숲속에
DZES20000461.1.1.49,1,곶디,숲속에
DZES20000461.1.1.49,1,허민,하면
DZES20000461.1.1.50,1,곶은양,숲은요
DZES20000461.1.1.50,1,저,저
DZES20000461.1.1.50,1,오름,오름
DZES20000461.1.1.50,1,밭으레,밭으로
DZES20000461.1.1.50,1,들어강만,들어가야만
DZES20000461.1.1.50,1,우린,우린
DZES20000461.1.1.50,1,곶이렌,숲이라고
DZES20000461.1.1.50,1,불러나서,불렀었어.
DZES20000461.1.1.51,1,예,예
DZES20000461.1.1.51,1,경허난,그러니까
DZES20000461.1.1.51,1,소곱에,속으로
DZES20000461.1.1.51,1,들어간디만,들어간데만
DZES20000461.1.1.51,1,낭허레,나무하러
DZES20000461.1.1.51,1,가는,가는
DZES20000461.1.1.51,1,사람,사람
DZES20000461.1.1.52,1,곶디,숲속에
DZES20000461.1.1.52,1,가겐허고,가자고하고
DZES20000461.1.1.52,1,자왈은,덤불은
DZES20000461.1.1.52,1,그냥,그냥
DZES20000461.1.1.52,1,밭이도,밭에도
DZES20000461.1.1.53,1,어욱이영,억새랑
DZES20000461.1.1.53,1,가시영,가시랑
DZES20000461.1.1.53,1,자락이,잔뜩
DZES20000461.1.1.53,1,이시민,있으면
DZES20000461.1.1.53,1,다,다
DZES20000461.1.1.53,1,자왈밭,가시덤불
DZES20000461.1.1.53,1,만들었댄,만들었다고
DZES20000461.1.1.54,1,#양) (검질,김
DZES20000461.1.1.54,1,짖어도,잔뜩있어도
DZES20000461.1.1.54,1,자왈밭,가시덤불
DZES20000461.1.1.54,1,만들었댄,만들었다고
DZES20000461.1.1.54,1,욕,욕
DZES20000461.1.1.54,1,들고예.,듣고요.
DZES20000461.1.1.55,1,경허영,그래서
DZES20000461.1.1.55,1,자왈사,덤불이야
DZES20000461.1.1.55,1,그냥,그냥
DZES20000461.1.1.55,1,아래서,아래서
DZES20000461.1.1.55,1,밋밋,연숙해서
DZES20000461.1.1.55,1,자왈,덤불
DZES20000461.1.1.55,1,자왈,덤불
DZES20000461.1.1.55,1,했주게.,했지.
DZES20000461.1.1.56,2,놈,남
DZES20000461.1.1.56,2,부끄러왕도,부끄러워서도
DZES20000461.1.1.56,2,검질,김
DZES20000461.1.1.57,1,곶자왈,곶자왈
DZES20000461.1.1.58,2,놈,남
DZES20000461.1.1.58,2,부끄러왕도,부끄러워서도
DZES20000461.1.1.58,2,검질,김
DZES20000461.1.1.58,2,들은,들은
DZES20000461.1.1.58,2,(()),(())
DZES20000461.1.1.58,2,허면,허면
DZES20000461.1.1.58,2,사람들이,사람들이
DZES20000461.1.1.59,1,호꼼허민,조금만해도
DZES20000461.1.1.59,1,자왈밭,가시덤불
DZES20000461.1.1.59,1,만들었져,만들었네
DZES20000461.1.1.60,1,검질,김
DZES20000461.1.1.60,1,짖었댄도,잔뜩했다고
DZES20000461.1.1.60,1,안허여,안해
DZES20000461.1.1.60,1,거난,그러니가
DZES20000461.1.1.60,1,너네,너네
DZES20000461.1.1.60,1,밭은,밭은
DZES20000461.1.1.60,1,몬딱,전부
DZES20000461.1.1.60,1,자왈,덤불
DZES20000461.1.1.60,1,되부러서라.,되버렸드라.
DZES20000461.1.1.61,2,경허영,그래서
DZES20000461.1.1.61,2,막,막
DZES20000461.1.1.61,2,일들,일들
DZES20000461.1.1.61,2,했주기게.,했지.
DZES20000461.1.1.62,3,지금도,지금도
DZES20000461.1.1.62,3,우리어머닌예,우리어머니는요
DZES20000461.1.1.62,3,그,그
DZES20000461.1.1.62,3,호꼬만헌,조그만
DZES20000461.1.1.62,3,텃밭,텃밭
DZES20000461.1.1.62,3,허멍도,하면서도
DZES20000461.1.1.63,3,놈들,다른사람들
DZES20000461.1.1.63,3,경,그렇게
DZES20000461.1.1.63,3,골카부덴예,얘기할까봐서요
DZES20000461.1.1.63,3,검질을,김을
DZES20000461.1.1.63,3,그냥,그냥
DZES20000461.1.1.63,3,매일,매일
DZES20000461.1.1.63,3,매여.,매
DZES20000461.1.1.64,2,우리,우리
DZES20000461.1.1.64,2,아흔,아흔
DZES20000461.1.1.64,2,둘,둘
DZES20000461.1.1.64,2,난,먹은
DZES20000461.1.1.64,2,이모가,이모가
DZES20000461.1.1.64,2,손지,손주
DZES20000461.1.1.64,2,잔치,잔치
DZES20000461.1.1.64,2,허젠허난,하려고하니까
DZES20000461.1.1.65,2,이제,이제
DZES20000461.1.1.65,2,저,저
DZES20000461.1.1.65,2,잔치,잔치
DZES20000461.1.1.65,2,끝나면,끝나면
DZES20000461.1.1.65,2,이제,이제
DZES20000461.1.1.65,2,할머니네,할머니네
DZES20000461.1.1.65,2,집이,집이
DZES20000461.1.1.65,2,이제,이제
DZES20000461.1.1.65,2,인사오민,인사오면
DZES20000461.1.1.65,2,뭐,뭐
DZES20000461.1.1.65,2,헌댄핸에,한다고해서
DZES20000461.1.1.66,1,게,그러게
DZES20000461.1.1.66,1,인제,이제
DZES20000461.1.1.66,1,밥,밥
DZES20000461.1.1.66,1,행,해서
DZES20000461.1.1.66,1,멕여살거,먹여야할것
DZES20000461.1.1.66,1,아니?,아니?
DZES20000461.1.1.66,1,새,새
DZES20000461.1.1.66,1,사람,사람
DZES20000461.1.1.66,1,들어오민,들어오면
DZES20000461.1.1.66,1,꼭,꼭
DZES20000461.1.1.66,1,밥해영,밥해서
DZES20000461.1.1.67,2,올레질,올레길
DZES20000461.1.1.67,2,검질을,김을
DZES20000461.1.1.67,2,아흔,아흔
DZES20000461.1.1.67,2,둘,둘
DZES20000461.1.1.67,2,나도,먹어도
DZES20000461.1.1.67,2,검질을,김을
DZES20000461.1.1.67,2,다,다
DZES20000461.1.1.67,2,메여둰에,메어두고
DZES20000461.1.1.67,2,이젠,이젠
DZES20000461.1.1.68,1,올레,올레
DZES20000461.1.1.68,1,제일,제일
DZES20000461.1.1.68,1,먼저,먼저
DZES20000461.1.1.68,1,검질,김
DZES20000461.1.1.68,1,매고,매고
DZES20000461.1.1.69,2,올해에,올해에
DZES20000461.1.1.69,2,검질,김
DZES20000461.1.1.69,2,제일,제일
DZES20000461.1.1.69,2,먼저,먼저
DZES20000461.1.1.69,2,간,간
DZES20000461.1.1.69,2,올레,올레
DZES20000461.1.1.69,2,검질,김
DZES20000461.1.1.69,2,매곡,매고
DZES20000461.1.1.69,2,다,다
DZES20000461.1.1.69,2,저,저
DZES20000461.1.1.69,2,집안,집안
DZES20000461.1.1.69,2,청소허곡,청소하고
DZES20000461.1.1.69,2,이제,이제
DZES20000461.1.1.69,2,단도리,단도리
DZES20000461.1.1.69,2,해둰에,해두고
DZES20000461.1.1.69,2,이제,이제
DZES20000461.1.1.70,2,곱딱허게,곱게
DZES20000461.1.1.70,2,어떵핸,어떻게
DZES20000461.1.1.70,2,십월,십월
DZES20000461.1.1.70,2,삼일날,삼일날
DZES20000461.1.1.70,2,잔치난이,잔치니까
DZES20000461.1.1.70,2,노랑헌이,노란
DZES20000461.1.1.70,2,저,저
DZES20000461.1.1.70,2,그,그
DZES20000461.1.1.70,2,양단,양단
DZES20000461.1.1.70,2,저기,저기
DZES20000461.1.1.70,2,우왈로,위아래로
DZES20000461.1.1.70,2,허연,해서
DZES20000461.1.1.71,2,그,그
DZES20000461.1.1.71,2,한복을,한복을
DZES20000461.1.1.71,2,입언에,입고
DZES20000461.1.1.71,2,쇼르도,숄도
DZES20000461.1.1.71,2,얄루룽헌걸로,얄브스름한걸로
DZES20000461.1.1.71,2,핸,해서
DZES20000461.1.1.71,2,입언,입고
DZES20000461.1.1.71,2,완,와서
DZES20000461.1.1.72,2,할망이,할머니가
DZES20000461.1.1.72,2,막,막
DZES20000461.1.1.72,2,좋게,좋게
DZES20000461.1.1.72,2,핸에,해서
DZES20000461.1.1.72,2,이제,이제
DZES20000461.1.1.72,2,경핸,그래서
DZES20000461.1.1.72,2,이제,이제
DZES20000461.1.1.73,2,잔치를,잔치를
DZES20000461.1.1.73,2,끝나난,끝나니까
DZES20000461.1.1.73,2,나가,내가
DZES20000461.1.1.73,2,아흔,아흔
DZES20000461.1.1.73,2,둘,둘
DZES20000461.1.1.73,2,난,먹은
DZES20000461.1.1.73,2,-할-,-할-
DZES20000461.1.1.73,2,할망이,할머니가
DZES20000461.1.1.73,2,영,이렇게
DZES20000461.1.1.73,2,곤,고운
DZES20000461.1.1.73,2,할망이,할머니가
DZES20000461.1.1.73,2,이신가,있을까
DZES20000461.1.1.74,2,허난에,하니까
DZES20000461.1.1.75,2,아이고,아이고
DZES20000461.1.1.75,2,이녁,자기
DZES20000461.1.1.75,2,이모난,이모니까
DZES20000461.1.1.75,2,정햄주,저렇게하지
DZES20000461.1.1.75,2,저건,저건
DZES20000461.1.1.75,2,말도,말도
DZES20000461.1.1.75,2,곱게,곱게
DZES20000461.1.1.75,2,허긴,하기는
DZES20000461.1.1.75,2,헌댄허멍들,한다고하면서들
DZES20000461.1.1.75,2,막,막
DZES20000461.1.1.75,2,칭찬허난,칭찬하니까
DZES20000461.1.1.76,2,막,막
DZES20000461.1.1.76,2,그날은,그날은
DZES20000461.1.1.76,2,이젠,이젠
DZES20000461.1.1.76,2,잔칫날은,잔칫날은
DZES20000461.1.1.76,2,이모가,이모가
DZES20000461.1.1.76,2,놀당만,놀다가만
DZES20000461.1.1.76,2,가랜,가라고
DZES20000461.1.1.76,2,막,막
DZES20000461.1.1.76,2,허는디,하는데
DZES20000461.1.1.77,2,원,원
DZES20000461.1.1.77,2,우리,우리
DZES20000461.1.1.77,2,아방,아빠
DZES20000461.1.1.77,2,-치-,-치-
DZES20000461.1.1.77,2,저,저
DZES20000461.1.1.77,2,저기,저기
DZES20000461.1.1.77,2,친정으로,친정으로
DZES20000461.1.1.77,2,핸에,해서
DZES20000461.1.1.77,2,아방,아빠
DZES20000461.1.1.77,2,돌앙가난,대려가니까
DZES20000461.1.1.77,2,아방이,아빠가
DZES20000461.1.1.77,2,어떵,어떻게
DZES20000461.1.1.77,2,막,막
