outer_id,speaker_id,제주방언,표준어
DZES20000490.1.1.47,2,먹엄실거라,먹고있을거야
DZES20000490.1.1.47,2,뒷돈,뒷돈
DZES20000490.1.1.48,1,(()),(())
DZES20000490.1.1.49,2,완전,완전
DZES20000490.1.1.49,2,사고뭉치여신디,사고뭉치였는데
DZES20000490.1.1.49,2,저거,저거
DZES20000490.1.1.50,1,&name3&?,&name3&?
DZES20000490.1.1.51,2,학부모,학부모
DZES20000490.1.1.52,2,학부모회장도,학부모회장도
DZES20000490.1.1.52,2,됀,됐어
DZES20000490.1.1.53,1,돈,돈
DZES20000490.1.1.53,1,있는,있는
DZES20000490.1.1.53,1,사람이,사람이
DZES20000490.1.1.53,1,학부모회장,학부모회장
DZES20000490.1.1.53,1,하는거라,하는거야
DZES20000490.1.1.54,1,알지?,알지?
DZES20000490.1.1.55,1,학부모회장,학부모회장
DZES20000490.1.1.55,1,아무나,아무나
DZES20000490.1.1.55,1,못,못
DZES20000490.1.1.55,1,허여,해
DZES20000490.1.1.56,2,깜짝,깜짝
DZES20000490.1.1.56,2,놀랐져,놀랐어
DZES20000490.1.1.56,2,(()),(())
DZES20000490.1.1.56,2,&name3&,&name3&
DZES20000490.1.1.57,1,아,아
DZES20000490.1.1.57,1,나,나
DZES20000490.1.1.57,1,가이,걔
DZES20000490.1.1.57,1,너무,너무
DZES20000490.1.1.57,1,싫어,싫어
DZES20000490.1.1.58,1,어떻게,어떻게
DZES20000490.1.1.58,1,알지?,알지?
DZES20000490.1.1.59,1,얼굴,얼굴
DZES20000490.1.1.59,1,시커멍해기네이,까매서
DZES20000490.1.1.60,2,우리는,우리는
DZES20000490.1.1.60,2,옛날에,옛날에
DZES20000490.1.1.60,2,(()),(())
DZES20000490.1.1.60,2,다닐,다닐
DZES20000490.1.1.60,2,때,때
DZES20000490.1.1.60,2,맨날,맨날
DZES20000490.1.1.61,1,나,나
DZES20000490.1.1.61,1,그거,그거
DZES20000490.1.1.61,1,땜에,땜에
DZES20000490.1.1.61,1,아는,아는
DZES20000490.1.1.61,1,거,거
DZES20000490.1.1.62,2,가끔씩,가끔씩
DZES20000490.1.1.62,2,왔었잖아,왔었잖아
DZES20000490.1.1.63,2,아이스크림,아이스크림
DZES20000490.1.1.63,2,먹을래?,먹을래?
DZES20000490.1.1.63,2,{laughing},{laughing}
DZES20000490.1.1.64,1,그,그
DZES20000490.1.1.64,1,더러운,더러운
DZES20000490.1.1.64,1,눈빛,눈빛
DZES20000490.1.1.64,1,알크라?,알아?
DZES20000490.1.1.65,1,&name4&한테,&name4&한테
DZES20000490.1.1.65,1,막,막
DZES20000490.1.1.65,1,찝적대고,찝적대고
DZES20000490.1.1.65,1,막,막
DZES20000490.1.1.66,2,맨날,맨날
DZES20000490.1.1.66,2,놀러,놀러
DZES20000490.1.1.66,2,왔언,왔었어
DZES20000490.1.1.67,1,어,어
DZES20000490.1.1.67,1,맞아,맞아
DZES20000490.1.1.67,1,나,나
DZES20000490.1.1.67,1,겅행,그래서
DZES20000490.1.1.67,1,아는거연,아는거였어
DZES20000490.1.1.67,1,맞아,맞아
DZES20000490.1.1.68,2,그때,그때
DZES20000490.1.1.68,2,&name5&언니하고,&name5&언니하고
DZES20000490.1.1.68,2,사귀었었네,사귀었었잖아
DZES20000490.1.1.69,1,그런데,그런데
DZES20000490.1.1.69,1,&name4&한테,&name4&한테
DZES20000490.1.1.69,1,계속,계속
DZES20000490.1.1.69,1,찝쩍댔었네,찝적댔었잖아
DZES20000490.1.1.70,2,근데,근데
DZES20000490.1.1.70,2,어디에서,어디에서
DZES20000490.1.1.70,2,술,술
DZES20000490.1.1.70,2,먹어신지,먹었는지
DZES20000490.1.1.71,2,&name5&언니,&name5&언니
DZES20000490.1.1.71,2,그,그
DZES20000490.1.1.71,2,오빠영,오빠랑
DZES20000490.1.1.71,2,결혼,결혼
DZES20000490.1.1.71,2,안,안
DZES20000490.1.1.71,2,한게,한게
DZES20000490.1.1.71,2,다행,다행
DZES20000490.1.1.72,1,어떵,어떻게
DZES20000490.1.1.72,1,사귀어신고,사귀었지
DZES20000490.1.1.72,1,(()),(())
DZES20000490.1.1.73,2,(()),(())
DZES20000490.1.1.73,2,&name6&오빠,&name6&오빠
DZES20000490.1.1.73,2,잘,잘
DZES20000490.1.1.73,2,만났지,만났지
DZES20000490.1.1.74,1,&name6&?,&name6&?
DZES20000490.1.1.75,1,&name6&,&name6&
DZES20000490.1.1.75,1,누구,누구
DZES20000490.1.1.76,2,지금,지금
DZES20000490.1.1.76,2,남편,남편
DZES20000490.1.1.77,1,&name6&이,&name6&이
DZES20000490.1.1.77,1,(()),(())
DZES20000490.1.1.77,1,잖아,잖아
DZES20000490.1.1.78,1,그,그
DZES20000490.1.1.78,1,&name7&,&name7&
DZES20000490.1.1.78,1,아니고,아니고
DZES20000490.1.1.78,1,딴,딴
DZES20000490.1.1.78,1,&name7&이?,&name7&이?
DZES20000490.1.1.79,2,아,아
DZES20000490.1.1.79,2,&name5&이언니,&name5&이언니
DZES20000490.1.1.80,1,아,아
DZES20000490.1.1.80,1,&name5&언니,&name5&언니
DZES20000490.1.1.80,1,난,난
DZES20000490.1.1.80,1,&name7&이,&name7&이
DZES20000490.1.1.80,1,언니래,언니래
DZES20000490.1.1.81,2,&name5&이,&name5&이
DZES20000490.1.1.81,2,언니,언니
DZES20000490.1.1.81,2,알지않애?,알지않아?
DZES20000490.1.1.82,1,그,그
DZES20000490.1.1.82,1,사람이랑,사람이랑
DZES20000490.1.1.82,1,사귀었었구나,사귀었었구나
DZES20000490.1.1.82,1,맞네?,맞네?
DZES20000490.1.1.83,2,아,아
DZES20000490.1.1.83,2,그,그
DZES20000490.1.1.83,2,뭐지,뭐지
DZES20000490.1.1.83,2,사고,사고
DZES20000490.1.1.83,2,쳐부난,쳐버려서
DZES20000490.1.1.83,2,결혼,결혼
DZES20000490.1.1.83,2,했잖아,했잖아
DZES20000490.1.1.84,1,아,아
DZES20000490.1.1.84,1,기?,그래?
DZES20000490.1.1.85,1,야,야
DZES20000490.1.1.85,1,그게,그게
DZES20000490.1.1.85,1,천만다행이여,천만다행이야
DZES20000490.1.1.86,1,어우,어우
DZES20000490.1.1.86,1,&name3&,&name3&
DZES20000490.1.1.86,1,더러워,더러워
DZES20000490.1.1.86,1,가이,걔
DZES20000490.1.1.87,2,정말,정말
DZES20000490.1.1.87,2,술,술
DZES20000490.1.1.87,2,먹은댄이,먹는다고
DZES20000490.1.1.87,2,어떤,어떤
DZES20000490.1.1.87,2,여잔가,여잔가
DZES20000490.1.1.87,2,같이먹,같이먹
DZES20000490.1.1.87,2,그만먹으랜,그만먹으라고
DZES20000490.1.1.88,2,뭐랜,뭐라고
DZES20000490.1.1.88,2,말한셍이라,말한셍이라
DZES20000490.1.1.88,2,공기총,공기총
DZES20000490.1.1.88,2,들렁이,들러서
DZES20000490.1.1.88,2,쐉,쏴서
DZES20000490.1.1.88,2,죽여부켄하멍,죽여버린다고 하면서
DZES20000490.1.1.89,2,거기있는,거기있는
DZES20000490.1.1.89,2,있네,있잖아
DZES20000490.1.1.89,2,해경들도,해경들도
DZES20000490.1.1.89,2,못말려대,못말려대
DZES20000490.1.1.90,1,&name3&?,&name3&?
DZES20000490.1.1.91,2,그치,그치
DZES20000490.1.1.92,1,아이,아이
DZES20000490.1.1.92,1,너무,너무
DZES20000490.1.1.92,1,더러워,더러워
DZES20000490.1.1.92,1,아이가,아이가
DZES20000490.1.1.93,2,지금도,지금도
DZES20000490.1.1.93,2,똑같다게,똑같아
DZES20000490.1.1.93,2,이혼행,이혼해서
DZES20000490.1.1.94,2,아들하나,아들하나
DZES20000490.1.1.94,2,딸,딸
DZES20000490.1.1.94,2,이신디,있는데
DZES20000490.1.1.94,2,딸,딸
DZES20000490.1.1.94,2,아,아
DZES20000490.1.1.94,2,불쌍하더라,불쌍하더라
DZES20000490.1.1.95,2,그,그
DZES20000490.1.1.96,2,엄마는,엄마는
DZES20000490.1.1.96,2,어디있어,어디있어
DZES20000490.1.1.96,2,하니깐,하니깐
DZES20000490.1.1.96,2,제주시에,제주시에
DZES20000490.1.1.96,2,있댄,있대
DZES20000490.1.1.97,2,남동생도,남동생도
DZES20000490.1.1.98,2,그럼,그럼
DZES20000490.1.1.98,2,누가,누가
DZES20000490.1.1.98,2,데리러,데리러
DZES20000490.1.1.98,2,와,와
DZES20000490.1.1.98,2,아빠가,아빠가
DZES20000490.1.1.98,2,데리러,데리러
DZES20000490.1.1.98,2,올,올
DZES20000490.1.1.98,2,때,때
DZES20000490.1.1.98,2,있고,있고
DZES20000490.1.1.98,2,뭐지,뭐지
DZES20000490.1.1.99,2,그,그
DZES20000490.1.1.99,2,여자애가,여자애가
DZES20000490.1.1.99,2,너무,너무
DZES20000490.1.1.99,2,안쓰럽고,안쓰럽고
DZES20000490.1.1.99,2,안쓰럽더라구,안쓰럽더라구
DZES20000490.1.1.100,1,너는,너는
DZES20000490.1.1.100,1,딸,딸
DZES20000490.1.1.100,1,가진,가진
DZES20000490.1.1.100,1,엄마,엄마
DZES20000490.1.1.100,1,입장에서,입장에서
DZES20000490.1.1.100,1,그렇게,그렇게
DZES20000490.1.1.100,1,느껴지는,느껴지는
DZES20000490.1.1.100,1,걸거라,걸거야
DZES20000490.1.1.101,2,그,그
DZES20000490.1.1.101,2,오빠도이,오빠도
DZES20000490.1.1.101,2,나이,나이
DZES20000490.1.1.101,2,먹어시믄,먹었으면
DZES20000490.1.1.101,2,나이값,나이값
DZES20000490.1.1.101,2,좀,좀
DZES20000490.1.1.101,2,하지않앵이,하지않고
DZES20000490.1.1.102,1,남자는,남자는
DZES20000490.1.1.102,1,나이값,나이값
DZES20000490.1.1.102,1,못허여,못해
DZES20000490.1.1.103,2,정신,정신
DZES20000490.1.1.103,2,못,못
DZES20000490.1.1.103,2,차렴신고,차리고있네
DZES20000490.1.1.104,1,정신,정신
DZES20000490.1.1.104,1,못,못
DZES20000490.1.1.104,1,차린다게,차려
DZES20000490.1.1.105,2,더,더
DZES20000490.1.1.105,2,늙어봐야,늙어봐야
DZES20000490.1.1.105,2,정신,정신
DZES20000490.1.1.105,2,차리주,차리지
DZES20000490.1.1.106,1,그치,그치
DZES20000490.1.1.106,1,늙어야,늙어야
DZES20000490.1.1.106,1,정신차릴거야,정신차릴거야
DZES20000490.1.1.106,1,늙어야,늙어야
DZES20000490.1.1.107,1,남자,남자
DZES20000490.1.1.107,1,이젠,이젠
DZES20000490.1.1.107,1,말,말
DZES20000490.1.1.107,1,했네,했잖아
DZES20000490.1.1.107,1,저번에도,저번에도
DZES20000490.1.1.108,1,이제는,이제는
DZES20000490.1.1.108,1,오십,오십
DZES20000490.1.1.108,1,넘어야,넘어야
DZES20000490.1.1.108,1,된다,된다
DZES20000490.1.1.108,1,옛날엔,옛날엔
DZES20000490.1.1.108,1,사십이여신디,사십이었는데
DZES20000490.1.1.109,1,이제,이제
DZES20000490.1.1.109,1,곧,곧
DZES20000490.1.1.109,1,오십,오십
DZES20000490.1.1.109,1,아니라,아니야
DZES20000490.1.1.109,1,가이도?,걔도?
DZES20000490.1.1.110,1,그지,그지
DZES20000490.1.1.111,1,그,그
DZES20000490.1.1.111,1,당시에,당시에
DZES20000490.1.1.111,1,삼십대,삼십대
DZES20000490.1.1.111,1,여시난,였으니까
DZES20000490.1.1.112,2,미친거지,미친거지
DZES20000490.1.1.113,1,그,그
DZES20000490.1.1.113,1,당시에,당시에
DZES20000490.1.1.113,1,삼십대여시난,삼십대였으니까
DZES20000490.1.1.113,1,야,야
DZES20000490.1.1.114,1,이제,이제
DZES20000490.1.1.114,1,사십대,사십대
DZES20000490.1.1.114,1,사십대,사십대
DZES20000490.1.1.114,1,중반될,중반될
DZES20000490.1.1.114,1,거,거
DZES20000490.1.1.114,1,아니?,아니야?
DZES20000490.1.1.115,2,(()),(())
DZES20000490.1.1.115,2,그때,그때
DZES20000490.1.1.115,2,싸울,싸울
DZES20000490.1.1.115,2,때,때
DZES20000490.1.1.115,2,나보고,나보고
DZES20000490.1.1.116,2,그,그
DZES20000490.1.1.116,2,사람이,사람이
DZES20000490.1.1.116,2,뭐였더라,뭐였더라
DZES20000490.1.1.116,2,한림,한림
DZES20000490.1.1.116,2,사람,사람
DZES20000490.1.1.116,2,있는,있는
DZES20000490.1.1.116,2,사람들,사람들
DZES20000490.1.1.116,2,아는,아는
DZES20000490.1.1.116,2,사람,사람
DZES20000490.1.1.116,2,다,다
DZES20000490.1.1.116,2,불르랜,부르래
DZES20000490.1.1.116,2,{laughing},{laughing}
DZES20000490.1.1.117,2,지,지
DZES20000490.1.1.117,2,무서운거,무서운거
DZES20000490.1.1.117,2,하나도,하나도
DZES20000490.1.1.117,2,어시난,없으니까
DZES20000490.1.1.117,2,그냥,그냥
DZES20000490.1.1.117,2,다,다
DZES20000490.1.1.117,2,불르랜,부르래
DZES20000490.1.1.118,2,지도,지도
DZES20000490.1.1.119,2,깜방,깜방
DZES20000490.1.1.119,2,가서,가서
DZES20000490.1.1.120,2,오래,오래
DZES20000490.1.1.120,2,살다와시난,살다가 왔으니까
DZES20000490.1.1.121,1,자랑이라?,자랑이야?
DZES20000490.1.1.122,2,나한테,나한테
DZES20000490.1.1.122,2,그런,그런
DZES20000490.1.1.122,2,얘길,얘길
DZES20000490.1.1.122,2,왜,왜
DZES20000490.1.1.122,2,하는지,하는지
DZES20000490.1.1.122,2,모르크라,모르겠어
DZES20000490.1.1.123,1,겁,겁
DZES20000490.1.1.123,1,주잰,주려고
DZES20000490.1.1.124,1,너,너
DZES20000490.1.1.124,1,겁,겁
DZES20000490.1.1.124,1,안,안
DZES20000490.1.1.124,1,먹었부난,먹어서
DZES20000490.1.1.125,2,나,나
DZES20000490.1.1.125,2,겁이,겁이
DZES20000490.1.1.125,2,없어,없어
DZES20000490.1.1.125,2,이름,이름
DZES20000490.1.1.125,2,뭐꽝,뭐에요
DZES20000490.1.1.125,2,도대체,도대체
DZES20000490.1.1.126,2,{laughing},{laughing}
DZES20000490.1.1.126,2,그냥,그냥
DZES20000490.1.1.126,2,물어봤거든,물어봤거든
DZES20000490.1.1.126,2,뭐하시냐고,뭐하시냐고
DZES20000490.1.1.127,1,너신디,너한테
DZES20000490.1.1.127,1,겅,그렇게
DZES20000490.1.1.127,1,골안,말했어
DZES20000490.1.1.127,1,가이가?,걔가?
DZES20000490.1.1.128,2,나,나
DZES20000490.1.1.128,2,눈깔을,눈깔을
DZES20000490.1.1.128,2,부릅,부릅
DZES20000490.1.1.128,2,떤,떴어
DZES20000490.1.1.128,2,가이한테,걔한테
DZES20000490.1.1.129,1,눈깔을,눈깔을
DZES20000490.1.1.129,1,부릅떰댄?,부릅뜬대?
DZES20000490.1.1.129,1,{laughing},{laughing}
DZES20000490.1.1.130,2,나,나
DZES20000490.1.1.130,2,말했지,말했지
DZES20000490.1.1.130,2,한림,한림
DZES20000490.1.1.130,2,누구,누구
DZES20000490.1.1.130,2,이름,이름
DZES20000490.1.1.130,2,뭐꽝,뭐에요
DZES20000490.1.1.131,2,무사마씸,왜요
DZES20000490.1.1.132,2,이름,이름
DZES20000490.1.1.132,2,뭐마씸,뭐에요
DZES20000490.1.1.132,2,얘기,얘기
DZES20000490.1.1.132,2,한,한
DZES20000490.1.1.132,2,거라니까,거라니까
DZES20000490.1.1.133,2,한림에서,한림에서
DZES20000490.1.1.133,2,아는,아는
DZES20000490.1.1.133,2,사람,사람
DZES20000490.1.1.133,2,있으면,있으면
DZES20000490.1.1.133,2,다,다
DZES20000490.1.1.133,2,부르래,부르래
DZES20000490.1.1.133,2,지,지
DZES20000490.1.1.133,2,무서운,무서운
DZES20000490.1.1.133,2,거,거
DZES20000490.1.1.133,2,하나도,하나도
DZES20000490.1.1.133,2,없대,없대
DZES20000490.1.1.134,1,유치해,유치해
DZES20000490.1.1.134,1,나이,나이
DZES20000490.1.1.134,1,먹엉,먹고
DZES20000490.1.1.135,2,거난,그러니까
DZES20000490.1.1.135,2,뭐하는,뭐하는
DZES20000490.1.1.135,2,짓거린지,짓거린지
DZES20000490.1.1.135,2,모르크라,모르겠어
DZES20000490.1.1.136,2,걔,걔
DZES20000490.1.1.136,2,앞에,앞에
DZES20000490.1.1.136,2,단란주점이,단란주점이
DZES20000490.1.1.136,2,있었거든,있었거든
DZES20000490.1.1.136,2,단란주점,단란주점
DZES20000490.1.1.136,2,아줌마,아줌마
DZES20000490.1.1.136,2,나왕,나와서
DZES20000490.1.1.136,2,보는거라,보는거야
DZES20000490.1.1.137,2,계속,계속
DZES20000490.1.1.137,2,쳐다보고,쳐다보고
DZES20000490.1.1.137,2,있언,있었어
DZES20000490.1.1.137,2,그래서,그래서
DZES20000490.1.1.137,2,다시,다시
DZES20000490.1.1.137,2,들어가대,들어가더라
DZES20000490.1.1.137,2,{laughing},{laughing}
DZES20000490.1.1.138,2,{laughing},{laughing}
DZES20000490.1.1.138,2,쳐다보니까,쳐다보니까
DZES20000490.1.1.138,2,다들,다들
DZES20000490.1.1.138,2,들어가대,들어가더라
DZES20000490.1.1.139,1,너신디,너한테
