outer_id,speaker_id,제주방언,표준어
DZES20000503.1.1.1,1,리더,리더
DZES20000503.1.1.1,1,&name1&(우다.)/(입니다.),&name1&(우다.)/(입니다.)
DZES20000503.1.1.2,2,화자,화자
DZES20000503.1.1.2,2,&name2&(이우다.)/(입니다.),&name2&(이우다.)/(입니다.)
DZES20000503.1.1.3,3,화자,화자
DZES20000503.1.1.3,3,&name3&입니다.,&name3&입니다.
DZES20000503.1.1.4,3,또,또
DZES20000503.1.1.4,3,이게,이게
DZES20000503.1.1.4,3,날씨,날씨
DZES20000503.1.1.4,3,추웠다,추웠다
DZES20000503.1.1.4,3,더웠다,더웠다
DZES20000503.1.1.4,3,하는,하는
DZES20000503.1.1.4,3,얘기고,얘기고
DZES20000503.1.1.4,3,오늘랑,오늘은
DZES20000503.1.1.5,3,그저,그저
DZES20000503.1.1.5,3,절대라그네,절대라고 해서
DZES20000503.1.1.5,3,이,이
DZES20000503.1.1.5,3,먹어난,먹은
DZES20000503.1.1.5,3,음식들,음식들
DZES20000503.1.1.5,3,것들,것들
DZES20000503.1.1.5,3,한번,한번
DZES20000503.1.1.5,3,얘기해,얘기해
DZES20000503.1.1.5,3,보게,보게
DZES20000503.1.1.5,3,게,#게
DZES20000503.1.1.5,3,이.,#이.
DZES20000503.1.1.6,2,좋주.,좋습니다.
DZES20000503.1.1.7,3,먹어분,먹어버린
DZES20000503.1.1.7,3,철,철
DZES20000503.1.1.7,3,때라,때여서
DZES20000503.1.1.7,3,((다다xxx)),((다다xxx))
DZES20000503.1.1.7,3,아이들,아이들
DZES20000503.1.1.7,3,먹은,먹은
DZES20000503.1.1.7,3,거?,거야?
DZES20000503.1.1.8,3,이제,이제
DZES20000503.1.1.8,3,계절,계절
DZES20000503.1.1.8,3,겨울이난,겨울이니
DZES20000503.1.1.8,3,우선,우선
DZES20000503.1.1.8,3,겨울에들,겨울에들
DZES20000503.1.1.8,3,어떵들,어떻게
DZES20000503.1.1.8,3,먹어나서,먹었는지
DZES20000503.1.1.8,3,집에,집에
DZES20000503.1.1.8,3,있든,있든
DZES20000503.1.1.8,3,고라봐,말해
