outer_id,speaker_id,제주방언,표준어
DZES20000557.1.1.23,3,두꺼워야,두꺼워야
DZES20000557.1.1.23,3,되거든?,되거든?
DZES20000557.1.1.24,1,맞아,맞아
DZES20000557.1.1.24,1,귓볼,귓볼
DZES20000557.1.1.24,1,두꺼워야,두꺼워야
DZES20000557.1.1.24,1,돼.,돼.
DZES20000557.1.1.25,2,나는,나는
DZES20000557.1.1.25,2,그런데,그런데
DZES20000557.1.1.25,2,이것,이것
DZES20000557.1.1.25,2,때문에,때문에
DZES20000557.1.1.25,2,나는,나는
DZES20000557.1.1.25,2,귀,귀
DZES20000557.1.1.25,2,뚫기가,뚫기가
DZES20000557.1.1.25,2,맨,맨
DZES20000557.1.1.25,2,처음에,처음에
DZES20000557.1.1.25,2,무서웠언?,무서웠었어?
DZES20000557.1.1.26,2,괜히,괜히
DZES20000557.1.1.26,2,두꺼,두꺼
DZES20000557.1.1.27,1,두꺼우니까.,두꺼우니까.
DZES20000557.1.1.28,2,아니,아니
DZES20000557.1.1.28,2,아니,아니
DZES20000557.1.1.28,2,아플까봐.,아플까봐.
DZES20000557.1.1.29,2,귓불,귓불
DZES20000557.1.1.29,2,두꺼우니까,두꺼우니까
DZES20000557.1.1.29,2,이게,이게
DZES20000557.1.1.29,2,살짝,살짝
DZES20000557.1.1.29,2,((비례)),((비례))
DZES20000557.1.1.29,2,할까봐.,할까봐.
DZES20000557.1.1.30,3,아플,아플
DZES20000557.1.1.30,3,것,것
DZES20000557.1.1.30,3,같긴,같긴
DZES20000557.1.1.30,3,하다.,하다.
DZES20000557.1.1.31,2,왜냐하면,왜냐하면
DZES20000557.1.1.31,2,살짝,살짝
DZES20000557.1.1.31,2,이거,이거
DZES20000557.1.1.31,2,침도,침도
DZES20000557.1.1.31,2,길어야,길어야
DZES20000557.1.1.31,2,될거,될거
DZES20000557.1.1.31,2,같애.,같애.
DZES20000557.1.1.32,1,진짜,진짜
DZES20000557.1.1.32,1,두껍다.,두껍다.
DZES20000557.1.1.33,3,와,와
DZES20000557.1.1.33,3,진짜,진짜
DZES20000557.1.1.33,3,개두꺼워.,개두꺼워.
DZES20000557.1.1.34,2,침도,침도
DZES20000557.1.1.34,2,길어야,길어야
DZES20000557.1.1.34,2,될,될
DZES20000557.1.1.34,2,것,것
DZES20000557.1.1.34,2,같고,같고
DZES20000557.1.1.34,2,살짝,살짝
DZES20000557.1.1.34,2,귀,귀
DZES20000557.1.1.34,2,뚫기가,뚫기가
DZES20000557.1.1.34,2,무서원.,무서웠어.
DZES20000557.1.1.35,2,그래서,그래서
DZES20000557.1.1.35,2,그냥,그냥
DZES20000557.1.1.35,2,그냥,그냥
DZES20000557.1.1.35,2,안,안
DZES20000557.1.1.35,2,뚫고,뚫고
DZES20000557.1.1.35,2,있언.,있었어.
DZES20000557.1.1.36,2,원래,원래
DZES20000557.1.1.36,2,여기,여기
DZES20000557.1.1.36,2,피어싱만,피어싱만
DZES20000557.1.1.36,2,했었거든.,했었거든.
DZES20000557.1.1.37,2,그래서,그래서
DZES20000557.1.1.37,2,내가,내가
DZES20000557.1.1.37,2,막,막
DZES20000557.1.1.37,2,&name1&,&name1&
DZES20000557.1.1.37,2,너,너
DZES20000557.1.1.37,2,귀도,귀도
DZES20000557.1.1.37,2,너무,너무
DZES20000557.1.1.37,2,이쁘다,이쁘다
DZES20000557.1.1.37,2,이렇게,이렇게
DZES20000557.1.1.37,2,하니깐.,하니깐.
DZES20000557.1.1.38,2,그래서,그래서
DZES20000557.1.1.38,2,아,아
DZES20000557.1.1.38,2,네,네
DZES20000557.1.1.38,2,저,저
DZES20000557.1.1.38,2,귀,귀
DZES20000557.1.1.38,2,안,안
DZES20000557.1.1.38,2,뚫었어요,뚫었어요
DZES20000557.1.1.38,2,하니까,하니까
DZES20000557.1.1.39,2,그건,그건
DZES20000557.1.1.39,2,상관없고,상관없고
DZES20000557.1.1.39,2,이러면서.,이러면서.
DZES20000557.1.1.40,3,상관없대?,상관없대?
DZES20000557.1.1.40,3,나는,나는
DZES20000557.1.1.40,3,이거,이거
DZES20000557.1.1.40,3,되게,되게
DZES20000557.1.1.40,3,무서웠는데.,무서웠는데.
DZES20000557.1.1.41,3,왜냐면,왜냐면
DZES20000557.1.1.41,3,무슨,무슨
DZES20000557.1.1.41,3,얘기를,얘기를
DZES20000557.1.1.41,3,들었냐면,들었냐면
DZES20000557.1.1.42,3,귀,귀
DZES20000557.1.1.42,3,많이,많이
DZES20000557.1.1.42,3,뚫으면,뚫으면
DZES20000557.1.1.42,3,남자가,남자가
DZES20000557.1.1.42,3,복이,복이
DZES20000557.1.1.42,3,없어진대.,없어진대.
DZES20000557.1.1.43,1,어,어
DZES20000557.1.1.43,1,맞아,맞아
DZES20000557.1.1.43,1,남자,남자
DZES20000557.1.1.43,1,복,복
DZES20000557.1.1.43,1,없어진다고.,없어진다고.
DZES20000557.1.1.44,3,그래서,그래서
DZES20000557.1.1.44,3,나,나
DZES20000557.1.1.44,3,이거,이거
DZES20000557.1.1.44,3,두번,두번
DZES20000557.1.1.44,3,뚫은,뚫은
DZES20000557.1.1.44,3,이후로,이후로
DZES20000557.1.1.45,3,나,나
DZES20000557.1.1.45,3,그,그
DZES20000557.1.1.45,3,이후로,이후로
DZES20000557.1.1.45,3,좀,좀
DZES20000557.1.1.45,3,잘,잘
DZES20000557.1.1.45,3,안,안
DZES20000557.1.1.45,3,건드려.,건드려.
DZES20000557.1.1.46,2,자갸,자갸
DZES20000557.1.1.46,2,나,나
DZES20000557.1.1.46,2,나,나
DZES20000557.1.1.46,2,여기,여기
DZES20000557.1.1.46,2,아주,아주
DZES20000557.1.1.46,2,청,청
DZES20000557.1.1.46,2,여기,여기
DZES20000557.1.1.46,2,깨끗한데.,깨끗한데.
DZES20000557.1.1.47,3,아직,아직
DZES20000557.1.1.47,3,안,안
DZES20000557.1.1.47,3,오신,오신
DZES20000557.1.1.47,3,거고.,거고.
DZES20000557.1.1.48,1,아직,아직
DZES20000557.1.1.48,1,안,안
DZES20000557.1.1.48,1,오신,오신
DZES20000557.1.1.48,1,거고.,거고.
DZES20000557.1.1.49,1,맞아,맞아
DZES20000557.1.1.49,1,귀,귀
DZES20000557.1.1.49,1,많이,많이
DZES20000557.1.1.49,1,뚫으면,뚫으면
DZES20000557.1.1.49,1,남자,남자
DZES20000557.1.1.49,1,복,복
DZES20000557.1.1.50,3,어,어
DZES20000557.1.1.50,3,나,나
DZES20000557.1.1.50,3,그얘기,그얘기
DZES20000557.1.1.50,3,들었어.,들었어.
DZES20000557.1.1.51,3,아까,아까
DZES20000557.1.1.51,3,너가,너가
DZES20000557.1.1.51,3,십년제,십년제
DZES20000557.1.1.51,3,보라고,보라고
DZES20000557.1.1.51,3,했는데,했는데
DZES20000557.1.1.51,3,봐봐?,봐봐?
DZES20000557.1.1.52,3,이성,이성
DZES20000557.1.1.52,3,및,및
DZES20000557.1.1.52,3,대인관계.,대인관계.
DZES20000557.1.1.53,3,인연의,인연의
DZES20000557.1.1.53,3,운이,운이
DZES20000557.1.1.53,3,대단,대단
DZES20000557.1.1.53,3,대단히,대단히
DZES20000557.1.1.53,3,좋은,좋은
DZES20000557.1.1.53,3,시기래.,시기래.
DZES20000557.1.1.54,1,우우.,우우.
DZES20000557.1.1.55,3,우우.,우우.
DZES20000557.1.1.56,3,한명,한명
DZES20000557.1.1.56,3,걸리는,걸리는
DZES20000557.1.1.56,3,것,것
DZES20000557.1.1.56,3,아니?,아니야?
DZES20000557.1.1.57,1,편입,편입
DZES20000557.1.1.57,1,가서,가서
DZES20000557.1.1.57,1,만나는,만나는
DZES20000557.1.1.57,1,거,거
DZES20000557.1.1.57,1,아니?,아니야?
DZES20000557.1.1.58,2,연하?,연하?
DZES20000557.1.1.58,2,거기,거기
DZES20000557.1.1.58,2,해봤자.,해봤자.
DZES20000557.1.1.59,3,교수님,교수님
DZES20000557.1.1.59,3,꼬셔.,꼬셔.
DZES20000557.1.1.60,1,아,아
DZES20000557.1.1.60,1,자기야.,자기야.
DZES20000557.1.1.61,2,거기,거기
DZES20000557.1.1.61,2,아니,아니
DZES20000557.1.1.61,2,아무리,아무리
DZES20000557.1.1.61,2,그래봤자,그래봤자
DZES20000557.1.1.61,2,서른,서른
DZES20000557.1.1.61,2,서른,서른
DZES20000557.1.1.61,2,다섯,다섯
DZES20000557.1.1.61,2,이상이야.,이상이야.
DZES20000557.1.1.62,3,그래?,그래?
DZES20000557.1.1.63,2,교수들이,교수들이
DZES20000557.1.1.63,2,젊어봤자,젊어봤자
DZES20000557.1.1.63,2,얼마나,얼마나
DZES20000557.1.1.63,2,젊겠어.,젊겠어.
DZES20000557.1.1.64,3,이십대,이십대
DZES20000557.1.1.64,3,후반,후반
DZES20000557.1.1.64,3,없어?,없어?
DZES20000557.1.1.65,2,없어,없어
DZES20000557.1.1.65,2,그런,그런
DZES20000557.1.1.65,2,교수,교수
DZES20000557.1.1.65,2,없어.,없어.
DZES20000557.1.1.66,2,교수가,교수가
DZES20000557.1.1.66,2,어떻게,어떻게
DZES20000557.1.1.66,2,대학원,대학원
DZES20000557.1.1.66,2,졸업하고,졸업하고
DZES20000557.1.1.66,2,해야되는데.,해야되는데.
DZES20000557.1.1.67,2,남자가,남자가
DZES20000557.1.1.67,2,대학교,대학교
DZES20000557.1.1.67,2,간,간
DZES20000557.1.1.67,2,다음에,다음에
DZES20000557.1.1.67,2,어?,어?
DZES20000557.1.1.67,2,졸업하면은,졸업하면은
DZES20000557.1.1.67,2,그게.,그게.
DZES20000557.1.1.68,3,하긴,하긴
DZES20000557.1.1.68,3,박사하면서.,박사하면서.
DZES20000557.1.1.69,2,그래,그래
DZES20000557.1.1.69,2,스물아홉이,스물아홉이
DZES20000557.1.1.69,2,당연히,당연히
DZES20000557.1.1.69,2,넘지.,넘지.
DZES20000557.1.1.70,3,그럼,그럼
DZES20000557.1.1.70,3,서른둘은,서른둘은
DZES20000557.1.1.70,3,어때?,어때?
DZES20000557.1.1.71,3,난,난
DZES20000557.1.1.71,3,가능.,가능.
DZES20000557.1.1.72,1,난,난
DZES20000557.1.1.72,1,여섯,여섯
DZES20000557.1.1.72,1,살,살
DZES20000557.1.1.72,1,마지노선.,마지노선.
DZES20000557.1.1.73,2,난,난
DZES20000557.1.1.73,2,늙다리인,늙다리인
DZES20000557.1.1.73,2,것,것
DZES20000557.1.1.73,2,티나면은,티나면은
DZES20000557.1.1.73,2,싫어.,싫어.
DZES20000557.1.1.74,3,아,아
DZES20000557.1.1.74,3,진짜?,진짜?
DZES20000557.1.1.75,3,안티나면,안티나면
DZES20000557.1.1.75,3,괜찬.,괜찮아.
DZES20000557.1.1.76,2,&name2&은,&name2&은
DZES20000557.1.1.76,2,약간,약간
DZES20000557.1.1.76,2,늙다리?,늙다리?
DZES20000557.1.1.77,2,아,아
DZES20000557.1.1.77,2,짜증나게,짜증나게
DZES20000557.1.1.77,2,&name2&,&name2&
DZES20000557.1.1.77,2,&name2&은,&name2&은
DZES20000557.1.1.77,2,((애때메)),((애때메))
DZES20000557.1.1.77,2,생겼지안?,생겼지않아?
DZES20000557.1.1.78,2,늙다리한테,늙다리한테
DZES20000557.1.1.78,2,같애?,같애?
DZES20000557.1.1.79,2,아니지않아?,아니지않아?
DZES20000557.1.1.80,1,늙게,늙게
DZES20000557.1.1.80,1,생기지는,생기지는
DZES20000557.1.1.80,1,않는,않는
DZES20000557.1.1.80,1,것,것
DZES20000557.1.1.80,1,아닌가?,아닌가?
DZES20000557.1.1.81,2,어쨌든,어쨌든
DZES20000557.1.1.81,2,어리잖아,어리잖아
DZES20000557.1.1.81,2,나보다,나보다
DZES20000557.1.1.81,2,사실상.,사실상.
DZES20000557.1.1.82,3,어,어
DZES20000557.1.1.82,3,몇살,몇살
DZES20000557.1.1.82,3,어리지,어리지
DZES20000557.1.1.82,3,한살?,한살?
DZES20000557.1.1.83,3,한살?,한살?
DZES20000557.1.1.83,3,아,아
DZES20000557.1.1.83,3,얘랑,얘랑
DZES20000557.1.1.83,3,동갑이지.,동갑이지.
DZES20000557.1.1.84,2,아.,아.
DZES20000557.1.1.85,1,일곱,일곱
DZES20000557.1.1.85,1,살,살
DZES20000557.1.1.85,1,차이?,차이?
DZES20000557.1.1.86,3,왜,왜
DZES20000557.1.1.86,3,사랑해,사랑해
DZES20000557.1.1.86,3,너무?,너무?
DZES20000557.1.1.87,2,아니,아니
DZES20000557.1.1.87,2,이,이
DZES20000557.1.1.87,2,새끼,새끼
DZES20000557.1.1.87,2,진짜.,진짜.
DZES20000557.1.1.88,3,너무,너무
DZES20000557.1.1.88,3,사랑해서,사랑해서
DZES20000557.1.1.88,3,못,못
DZES20000557.1.1.88,3,잊겠냐고.,잊겠냐고.
DZES20000557.1.1.89,3,{singing},{singing}
DZES20000557.1.1.90,2,&name&아,&name&아
DZES20000557.1.1.90,2,잘,잘
DZES20000557.1.1.90,2,지내니?,지내니?
DZES20000557.1.1.91,2,&name&아,&name&아
DZES20000557.1.1.91,2,잘,잘
DZES20000557.1.1.91,2,지내니?,지내니?
DZES20000557.1.1.92,3,누나,누나
DZES20000557.1.1.92,3,저,저
DZES20000557.1.1.92,3,잘,잘
DZES20000557.1.1.92,3,지내고,지내고
DZES20000557.1.1.92,3,있어요.,있어요.
DZES20000557.1.1.93,2,아,아
DZES20000557.1.1.93,2,뭐야,뭐야
DZES20000557.1.1.93,2,이거.,이거.
DZES20000557.1.1.94,3,{laughing},{laughing}
DZES20000557.1.1.94,3,하지마,하지마
DZES20000557.1.1.94,3,그렇게,그렇게
DZES20000557.1.1.94,3,강균성,강균성
DZES20000557.1.1.94,3,닮았어.,닮았어.
DZES20000557.1.1.95,1,자기야.,자기야.
DZES20000557.1.1.96,3,아,아
DZES20000557.1.1.96,3,진짜,진짜
DZES20000557.1.1.96,3,강균성,강균성
DZES20000557.1.1.96,3,또,또
DZES20000557.1.1.96,3,닮았어.,닮았어.
DZES20000557.1.1.97,2,아,아
DZES20000557.1.1.97,2,이,이
DZES20000557.1.1.97,2,새낀,새낀
DZES20000557.1.1.97,2,앞머리만,앞머리만
DZES20000557.1.1.97,2,없고,없고
DZES20000557.1.1.98,2,내가,내가
DZES20000557.1.1.98,2,귀에만,귀에만
DZES20000557.1.1.98,2,머리만,머리만
DZES20000557.1.1.98,2,귀에,귀에
DZES20000557.1.1.98,2,꽂아넣,꽂아넣
DZES20000557.1.1.99,3,그런데,그런데
DZES20000557.1.1.99,3,순간,순간
DZES20000557.1.1.99,3,좀,좀
DZES20000557.1.1.99,3,닮았지?,닮았지?
DZES20000557.1.1.100,1,약간,약간
DZES20000557.1.1.100,1,그,그
DZES20000557.1.1.100,1,느낌이,느낌이
DZES20000557.1.1.100,1,있긴,있긴
DZES20000557.1.1.100,1,해.,해.
DZES20000557.1.1.101,1,그래도,그래도
DZES20000557.1.1.101,1,예뻐.,예뻐.
DZES20000557.1.1.102,3,근데,근데
DZES20000557.1.1.102,3,강균성이,강균성이
DZES20000557.1.1.102,3,이길,이길
DZES20000557.1.1.102,3,수,수
DZES20000557.1.1.102,3,없지.,없지.
DZES20000557.1.1.103,3,어디,어디
DZES20000557.1.1.103,3,감히.,감히.
DZES20000557.1.1.104,2,강균성,강균성
DZES20000557.1.1.104,2,잘생견.,잘생겼어.
DZES20000557.1.1.105,1,걔,그아이
DZES20000557.1.1.105,1,요즘,요즘
DZES20000557.1.1.105,1,뭐해?,뭐해?
DZES20000557.1.1.106,1,걔,그아이
DZES20000557.1.1.106,1,한때,한때
DZES20000557.1.1.106,1,확,확
DZES20000557.1.1.106,1,떴다,떴다
DZES20000557.1.1.106,1,갑자기,갑자기
DZES20000557.1.1.106,1,또,또
DZES20000557.1.1.106,1,없어젼.,없어졌어.
DZES20000557.1.1.107,2,예능으로,예능으로
DZES20000557.1.1.107,2,한번,한번
DZES20000557.1.1.107,2,떴다가(이.)/(#이.),떴다가(이.)/(#이.)
DZES20000557.1.1.108,2,뭐,뭐
DZES20000557.1.1.108,2,노래,노래
DZES20000557.1.1.108,2,본업하고,본업하고
DZES20000557.1.1.108,2,있겠지,있겠지
DZES20000557.1.1.108,2,뭐.,뭐.
DZES20000557.1.1.109,1,맞아,맞아
DZES20000557.1.1.109,1,돈,돈
DZES20000557.1.1.109,1,많이,많이
DZES20000557.1.1.109,1,벌었겠지,벌었겠지
DZES20000557.1.1.109,1,뭐.,뭐.
DZES20000557.1.1.110,2,{singing},{singing}
DZES20000557.1.1.111,2,잔잔하게.,잔잔하게.
DZES20000557.1.1.112,3,{singing}.,{singing}.
DZES20000557.1.1.113,2,재민?,재밌어?
DZES20000557.1.1.114,3,응.,응.
DZES20000557.1.1.115,1,재밌어?,재밌어?
DZES20000557.1.1.116,1,그럼,그럼
DZES20000557.1.1.116,1,됐어.,됐어.
DZES20000557.1.1.117,3,학교,학교
DZES20000557.1.1.117,3,다니고,다니고
DZES20000557.1.1.117,3,싶어.,싶어.
DZES20000557.1.1.118,1,다녀.,다녀.
DZES20000557.1.1.119,2,다니게.,다니게.
DZES20000557.1.1.120,2,편입,편입
DZES20000557.1.1.120,2,같이하게.,같이하게.
DZES20000557.1.1.121,2,&name3&,&name3&
DZES20000557.1.1.121,2,젊잖아.,젊잖아.
DZES20000557.1.1.122,2,어때,어때
DZES20000557.1.1.122,2,같이.,같이.
DZES20000557.1.1.123,1,새로운,새로운
DZES20000557.1.1.123,1,인생의,인생의
DZES20000557.1.1.123,1,임하면.,임하면.
DZES20000557.1.1.124,3,뭐가,뭐가
DZES20000557.1.1.124,3,있으면,있으면
DZES20000557.1.1.124,3,가겠는데,가겠는데
DZES20000557.1.1.125,3,난,난
DZES20000557.1.1.125,3,아빠한테,아빠한테
DZES20000557.1.1.125,3,물려받을,물려받을
DZES20000557.1.1.125,3,수,수
DZES20000557.1.1.125,3,밖에,밖에
DZES20000557.1.1.125,3,없어서.,없어서.
DZES20000557.1.1.126,2,아니,아니
DZES20000557.1.1.126,2,거,거
DZES20000557.1.1.126,2,아씨,아씨
DZES20000557.1.1.126,2,그거,그거
DZES20000557.1.1.126,2,아니더라도.,아니더라도.
DZES20000557.1.1.127,3,공무원,공무원
DZES20000557.1.1.127,3,그럼,그럼
DZES20000557.1.1.127,3,행정학과?,행정학과?
DZES20000557.1.1.128,2,교육과,교육과
DZES20000557.1.1.128,2,가게,가자
DZES20000557.1.1.128,2,교육과.,교육과.
DZES20000557.1.1.129,3,우리,우리
DZES20000557.1.1.129,3,언니,언니
DZES20000557.1.1.129,3,친구,친구
DZES20000557.1.1.129,3,지금,지금
DZES20000557.1.1.129,3,((교육은)),((교육은))
DZES20000557.1.1.129,3,제대,제대
DZES20000557.1.1.129,3,행정학과,행정학과
DZES20000557.1.1.129,3,다닌다?,다닌다?
DZES20000557.1.1.130,3,스물아홉에,스물아홉에
DZES20000557.1.1.130,3,여덟에?,여덟에?
DZES20000557.1.1.131,2,그럼,그럼
DZES20000557.1.1.131,2,고향사람,고향사람
DZES20000557.1.1.131,2,신청하라고,신청하라고
DZES20000557.1.1.131,2,해.,해.
DZES20000557.1.1.132,3,그,그
DZES20000557.1.1.132,3,언니도,언니도
DZES20000557.1.1.132,3,행정학과야?,행정학과야?
DZES20000557.1.1.133,2,(()),(())
DZES20000557.1.1.133,2,행정학과.,행정학과.
DZES20000557.1.1.134,3,진짜?,진짜?
DZES20000557.1.1.135,3,언니,언니
DZES20000557.1.1.135,3,편입하거?,편입한거야?
DZES20000557.1.1.136,2,아니.,아니.
DZES20000557.1.1.137,3,언니,언니
DZES20000557.1.1.137,3,원래,원래
DZES20000557.1.1.137,3,행정학과?,행정학과?
DZES20000557.1.1.138,3,근데,근데
DZES20000557.1.1.138,3,아직,아직
DZES20000557.1.1.138,3,졸업,졸업
DZES20000557.1.1.138,3,안,안
DZES20000557.1.1.138,3,한,한
DZES20000557.1.1.138,3,거?,거야.?
DZES20000557.1.1.139,2,어.,어.
DZES20000557.1.1.140,3,어떻게,어떻게
DZES20000557.1.1.140,3,그래?,그래?
DZES20000557.1.1.141,2,그럴,그럴
DZES20000557.1.1.141,2,수도,수도
DZES20000557.1.1.141,2,인.,있어.
DZES20000557.1.1.142,2,같이,같이
DZES20000557.1.1.142,2,다니게.,다니자.
DZES20000557.1.1.143,3,진짜?,진짜?
DZES20000557.1.1.144,2,야,야
DZES20000557.1.1.144,2,&name3&아,&name3&아
DZES20000557.1.1.144,2,너,너
DZES20000557.1.1.144,2,너,너
DZES20000557.1.1.144,2,사대,사대
DZES20000557.1.1.144,2,사대,사대
DZES20000557.1.1.144,2,편입,편입
DZES20000557.1.1.144,2,같이,같이
DZES20000557.1.1.144,2,쓰자.,쓰자.
DZES20000557.1.1.145,2,어때,어때
DZES20000557.1.1.145,2,정(()),정(())
DZES20000557.1.1.146,3,진짜,진짜
DZES20000557.1.1.146,3,너는,너는
DZES20000557.1.1.146,3,진짜,진짜
DZES20000557.1.1.146,3,나.,나.
DZES20000557.1.1.147,2,선생님,선생님
DZES20000557.1.1.147,2,하자.,하자.
DZES20000557.1.1.148,3,근데,근데
DZES20000557.1.1.148,3,나,나
DZES20000557.1.1.148,3,진짜,진짜
DZES20000557.1.1.148,3,선생님이,선생님이
DZES20000557.1.1.148,3,될려나?,될려나?
DZES20000557.1.1.149,2,응.,응.
DZES20000557.1.1.150,2,선생님,선생님
DZES20000557.1.1.150,2,하자,하자
DZES20000557.1.1.150,2,잘맞는데잖아.,잘맞는데잖아.
DZES20000557.1.1.151,3,선생님이,선생님이
DZES20000557.1.1.151,3,잘,잘
DZES20000557.1.1.151,3,맞는데.,맞는데.
DZES20000557.1.1.152,2,응,응
DZES20000557.1.1.152,2,그래.,그래.
DZES20000557.1.1.153,3,그래서,그래서
DZES20000557.1.1.153,3,나는,나는
DZES20000557.1.1.153,3,솔직히,솔직히
DZES20000557.1.1.153,3,그,그
DZES20000557.1.1.153,3,타로,타로
DZES20000557.1.1.153,3,보러,보러
DZES20000557.1.1.153,3,갔을,갔을
DZES20000557.1.1.153,3,때도,때도
DZES20000557.1.1.153,3,나한테,나한테
DZES20000557.1.1.153,3,그랬어.,그랬어.
DZES20000557.1.1.154,2,근데,근데
DZES20000557.1.1.154,2,나는,나는
DZES20000557.1.1.154,2,너,너
DZES20000557.1.1.154,2,선생님,선생님
DZES20000557.1.1.154,2,진짜,진짜
DZES20000557.1.1.154,2,잘,잘
DZES20000557.1.1.154,2,어울린다고,어울린다고
DZES20000557.1.1.154,2,생각해.,생각해.
DZES20000557.1.1.155,2,애들이,애들이
DZES20000557.1.1.155,2,딱,딱
DZES20000557.1.1.155,2,봐도,봐도
DZES20000557.1.1.155,2,너는,너는
DZES20000557.1.1.155,2,그,그
DZES20000557.1.1.155,2,초반에,초반에
DZES20000557.1.1.155,2,어떻게든,어떻게든
DZES20000557.1.1.155,2,딱,딱
DZES20000557.1.1.155,2,그런,그런
DZES20000557.1.1.155,2,적당한,적당한
DZES20000557.1.1.155,2,거리에서에,거리에서에
DZES20000557.1.1.156,2,뭔가,뭔가
DZES20000557.1.1.156,2,유쾌하고,유쾌하고
DZES20000557.1.1.157,1,유쾌.,유쾌.
DZES20000557.1.1.158,1,뭔가,뭔가
DZES20000557.1.1.158,1,그러한,그러한
DZES20000557.1.1.158,1,분위기를,분위기를
DZES20000557.1.1.158,1,발산해내잖아.,발산해내잖아.
DZES20000557.1.1.159,2,그러면,그러면
DZES20000557.1.1.159,2,학생들,학생들
DZES20000557.1.1.159,2,다,다
DZES20000557.1.1.159,2,너무,너무
DZES20000557.1.1.159,2,너무,너무
DZES20000557.1.1.159,2,좋아할,좋아할
DZES20000557.1.1.159,2,것,것
DZES20000557.1.1.159,2,같애.,같애.
DZES20000557.1.1.160,2,내가,내가
DZES20000557.1.1.160,2,학생이면,학생이면
