outer_id,speaker_id,제주방언,표준어
DZES20000661.1.1.12,2,짓고,짓고
DZES20000661.1.1.12,2,싶,싶어
DZES20000661.1.1.13,1,음,음
DZES20000661.1.1.14,2,근데,근데
DZES20000661.1.1.14,2,내,내
DZES20000661.1.1.14,2,내,내
DZES20000661.1.1.14,2,집을,집을
DZES20000661.1.1.14,2,갖고,갖고
DZES20000661.1.1.14,2,싶어,싶어
DZES20000661.1.1.15,3,신기하다,신기하다
DZES20000661.1.1.16,3,난,난
DZES20000661.1.1.16,3,주택은,주택은
DZES20000661.1.1.16,3,좀,좀
DZES20000661.1.1.16,3,별로,별로
DZES20000661.1.1.17,3,나는,나는
DZES20000661.1.1.17,3,이,#이
DZES20000661.1.1.17,3,주택,주택
DZES20000661.1.1.17,3,이,이
DZES20000661.1.1.17,3,진짜,진짜
DZES20000661.1.1.17,3,주택이,주택이
DZES20000661.1.1.17,3,진짜,진짜
DZES20000661.1.1.17,3,개미,개미
DZES20000661.1.1.17,3,많고,많고
DZES20000661.1.1.17,3,벌레많고,벌레많고
DZES20000661.1.1.18,2,그런,그런
DZES20000661.1.1.18,2,거,거
DZES20000661.1.1.18,2,같긴,같긴
DZES20000661.1.1.18,2,해,해
DZES20000661.1.1.19,2,아,아
DZES20000661.1.1.19,2,진짜,진짜
DZES20000661.1.1.19,2,근데,근데
DZES20000661.1.1.19,2,나,나
DZES20000661.1.1.19,2,맨날,맨날
DZES20000661.1.1.19,2,나,나
DZES20000661.1.1.19,2,그,그
DZES20000661.1.1.19,2,완전,완전
DZES20000661.1.1.19,2,어릴,어릴
DZES20000661.1.1.19,2,때,때
DZES20000661.1.1.19,2,아파트,아파트
DZES20000661.1.1.19,2,살,살
DZES20000661.1.1.19,2,때,때
DZES20000661.1.1.19,2,빼고는,빼고는
DZES20000661.1.1.19,2,맨날,맨날
DZES20000661.1.1.19,2,거의,거의
DZES20000661.1.1.19,2,주택,주택
DZES20000661.1.1.19,2,살았거든,살았거든
DZES20000661.1.1.20,1,응,응
DZES20000661.1.1.21,2,와,와
DZES20000661.1.1.21,2,근데,근데
DZES20000661.1.1.21,2,진짜,진짜
DZES20000661.1.1.21,2,벌레는,벌레는
DZES20000661.1.1.21,2,없긴,없긴
DZES20000661.1.1.21,2,하더라,하더라
DZES20000661.1.1.22,2,아파트에,아파트에
DZES20000661.1.1.23,2,나,나
DZES20000661.1.1.23,2,이제까지,이제까지
DZES20000661.1.1.23,2,벌래,벌래
DZES20000661.1.1.23,2,한,한
DZES20000661.1.1.23,2,번도,번도
DZES20000661.1.1.23,2,안,안
DZES20000661.1.1.23,2,나(완)/(왔어),나(완)/(왔어)
DZES20000661.1.1.24,1,방역도,방역도
DZES20000661.1.1.24,1,잘되고(이)/(#이),잘되고(이)/(#이)
DZES20000661.1.1.25,2,응,응
DZES20000661.1.1.26,1,나는,나는
DZES20000661.1.1.26,1,진짜,진짜
DZES20000661.1.1.27,2,근데,근데
DZES20000661.1.1.27,2,그때,그때
DZES20000661.1.1.27,2,좀,좀
DZES20000661.1.1.27,2,충격이(연)/(였어),충격이(연)/(였어)
DZES20000661.1.1.28,3,언제?,언제?
DZES20000661.1.1.29,2,여름,여름
DZES20000661.1.1.29,2,때,때
DZES20000661.1.1.30,1,응,응
DZES20000661.1.1.31,2,밖에,밖에
DZES20000661.1.1.31,2,계단(있네)/(있잖아),계단(있네)/(있잖아)
DZES20000661.1.1.31,2,진짜,진짜
DZES20000661.1.1.31,2,들어갈,들어갈
DZES20000661.1.1.31,2,때,때
DZES20000661.1.1.31,2,그,그
DZES20000661.1.1.31,2,계단,계단
DZES20000661.1.1.31,2,거기,거기
DZES20000661.1.1.31,2,거기,거기
DZES20000661.1.1.31,2,바퀴벌레에,바퀴벌레에
DZES20000661.1.1.31,2,있(언)/(었어)(이)/(#이),있(언)/(었어)(이)/(#이)
DZES20000661.1.1.32,3,바퀴벌레((이었다고,바퀴벌레((이었다고
DZES20000661.1.1.32,3,대박)),대박))
DZES20000661.1.1.33,2,밖에,밖에
DZES20000661.1.1.33,2,너네도,너네도
DZES20000661.1.1.33,2,나와?,나와?
DZES20000661.1.1.34,1,우리도,우리도
DZES20000661.1.1.34,1,우리도,우리도
DZES20000661.1.1.35,2,완전,완전
DZES20000661.1.1.35,2,밖에,밖에
DZES20000661.1.1.36,1,완전,완전
DZES20000661.1.1.36,1,가끔,가끔
DZES20000661.1.1.36,1,한번씩,한번씩
DZES20000661.1.1.36,1,나와,나와
DZES20000661.1.1.36,1,그럴,그럴
DZES20000661.1.1.36,1,때마다,때마다
DZES20000661.1.1.36,1,소름돋아,소름돋아
DZES20000661.1.1.36,1,진짜,진짜
DZES20000661.1.1.37,2,나도,나도
DZES20000661.1.1.37,2,나도,나도
DZES20000661.1.1.37,2,엄청,엄청
DZES20000661.1.1.37,2,오르잖아,오르잖아
DZES20000661.1.1.38,1,항상,항상
DZES20000661.1.1.38,1,그,그
DZES20000661.1.1.38,1,&name1&,&name1&
DZES20000661.1.1.38,1,방에서만,방에서만
DZES20000661.1.1.38,1,나오거든,나오거든
DZES20000661.1.1.38,1,바퀴벌레가,바퀴벌레가
DZES20000661.1.1.39,2,그럼,그럼
DZES20000661.1.1.39,2,무슨,무슨
DZES20000661.1.1.39,2,(()),(())
DZES20000661.1.1.40,2,그런데,그런데
DZES20000661.1.1.40,2,치워야,치워야
DZES20000661.1.1.40,2,되는,되는
DZES20000661.1.1.40,2,게,게
DZES20000661.1.1.40,2,정상이다,정상이다
DZES20000661.1.1.41,1,아,아
DZES20000661.1.1.41,1,근데,근데
DZES20000661.1.1.41,1,이게,이게
DZES20000661.1.1.41,1,쫌,쫌
DZES20000661.1.1.41,1,이상하케나와,이상하케나와
DZES20000661.1.1.41,1,쫌,쫌
DZES20000661.1.1.41,1,뭐라,뭐라
DZES20000661.1.1.41,1,그래야지,그래야지
DZES20000661.1.1.42,3,창문으로,창문으로
DZES20000661.1.1.42,3,들어오는,들어오는
DZES20000661.1.1.42,3,경우도,경우도
DZES20000661.1.1.42,3,많아,많아
DZES20000661.1.1.43,2,닫아야,닫아야
DZES20000661.1.1.43,2,돼,돼
DZES20000661.1.1.44,1,암튼,암튼
DZES20000661.1.1.44,1,(()),(())
DZES20000661.1.1.44,1,먹어서만,먹어서만
DZES20000661.1.1.44,1,나와서,나와서
DZES20000661.1.1.44,1,거기,거기
DZES20000661.1.1.44,1,뭐가,뭐가
DZES20000661.1.1.44,1,터가,터가
DZES20000661.1.1.44,1,안,안
DZES20000661.1.1.44,1,좋나,좋나
DZES20000661.1.1.45,3,알,알
DZES20000661.1.1.45,3,깐,깐
DZES20000661.1.1.45,3,거,거
DZES20000661.1.1.45,3,아니야?,아니야?
DZES20000661.1.1.46,1,아,아
DZES20000661.1.1.46,1,근데,근데
DZES20000661.1.1.46,1,그렇다고,그렇다고
DZES20000661.1.1.46,1,그렇게,그렇게
DZES20000661.1.1.46,1,많이,많이
DZES20000661.1.1.46,1,나오지도,나오지도
DZES20000661.1.1.46,1,않(애)/(아),않(애)/(아)
DZES20000661.1.1.46,1,진짜,진짜
DZES20000661.1.1.46,1,한,한
DZES20000661.1.1.46,1,일,일
DZES20000661.1.1.46,1,년에,년에
DZES20000661.1.1.46,1,한,한
DZES20000661.1.1.46,1,번,번
DZES20000661.1.1.47,3,진짜?,진짜?
DZES20000661.1.1.47,3,그,그
DZES20000661.1.1.47,3,약간,약간
DZES20000661.1.1.47,3,(()),(())
DZES20000661.1.1.47,3,어떻게,어떻게
DZES20000661.1.1.47,3,생기지,생기지
DZES20000661.1.1.47,3,바퀴벌레가?,바퀴벌레가?
DZES20000661.1.1.48,1,그니까,그니까
DZES20000661.1.1.48,1,바퀴벌레가,바퀴벌레가
DZES20000661.1.1.48,1,크니까,크니까
DZES20000661.1.1.48,1,신고식,신고식
DZES20000661.1.1.48,1,(()),(())
DZES20000661.1.1.48,1,나와,나와
DZES20000661.1.1.48,1,그러면은,그러면은
DZES20000661.1.1.48,1,있네,있잖아
DZES20000661.1.1.48,1,이,#이
DZES20000661.1.1.49,2,내,내
DZES20000661.1.1.49,2,생각,생각
DZES20000661.1.1.49,2,그거,그거
DZES20000661.1.1.49,2,개,개
DZES20000661.1.1.49,2,삘,삘
DZES20000661.1.1.50,2,창문으로,창문으로
DZES20000661.1.1.50,2,들어온,들어온
DZES20000661.1.1.50,2,거,거
DZES20000661.1.1.50,2,같애,같애
DZES20000661.1.1.51,1,창문?,창문?
DZES20000661.1.1.52,1,근데,근데
DZES20000661.1.1.52,1,걔네,걔네
DZES20000661.1.1.52,1,걔,걔
DZES20000661.1.1.52,1,방이,방이
DZES20000661.1.1.52,1,환기를,환기를
DZES20000661.1.1.52,1,좀,좀
DZES20000661.1.1.52,1,많이,많이
DZES20000661.1.1.52,1,찍히긴,찍히긴
DZES20000661.1.1.52,1,해,해
DZES20000661.1.1.53,1,그,그
DZES20000661.1.1.53,1,남자,남자
DZES20000661.1.1.54,1,냄새,냄새
DZES20000661.1.1.54,1,알지,알지
DZES20000661.1.1.55,3,동생이,동생이
DZES20000661.1.1.55,3,지금,지금
DZES20000661.1.1.55,3,일년동안,일년동안
DZES20000661.1.1.55,3,방에,방에
DZES20000661.1.1.55,3,없거든?,없거든?
DZES20000661.1.1.56,3,근데,근데
DZES20000661.1.1.56,3,냄새가,냄새가
DZES20000661.1.1.56,3,아직도,아직도
DZES20000661.1.1.56,3,나,나
DZES20000661.1.1.57,1,와,와
DZES20000661.1.1.57,1,너,너
DZES20000661.1.1.57,1,우리,우리
DZES20000661.1.1.57,1,집하고,집하고
DZES20000661.1.1.57,1,똑같다,똑같다
DZES20000661.1.1.57,1,우리,우리
DZES20000661.1.1.57,1,집도,집도
DZES20000661.1.1.57,1,그래,그래
DZES20000661.1.1.57,1,맨날,맨날
DZES20000661.1.1.57,1,엄마랑,엄마랑
DZES20000661.1.1.57,1,나랑,나랑
DZES20000661.1.1.58,1,엄마,엄마
DZES20000661.1.1.58,1,얘는,얘는
DZES20000661.1.1.58,1,군대,군대
DZES20000661.1.1.58,1,간,간
DZES20000661.1.1.58,1,지가,지가
DZES20000661.1.1.58,1,언젠데,언젠데
DZES20000661.1.1.59,1,이,이
DZES20000661.1.1.59,1,독한,독한
DZES20000661.1.1.59,1,냄새는,냄새는
DZES20000661.1.1.59,1,빠지지가,빠지지가
DZES20000661.1.1.59,1,않아,않아
DZES20000661.1.1.60,3,진짜,진짜
DZES20000661.1.1.61,2,그럼,그럼
DZES20000661.1.1.61,2,보고,보고
DZES20000661.1.1.61,2,싶을,싶을
DZES20000661.1.1.61,2,때마다,때마다
DZES20000661.1.1.61,2,방,방
DZES20000661.1.1.61,2,들어가면,들어가면
DZES20000661.1.1.61,2,되(겐)/(겠어),되(겐)/(겠어)
DZES20000661.1.1.62,1,보고싶지는,보고싶지는
DZES20000661.1.1.62,1,않아,않아
DZES20000661.1.1.63,2,보고싶지는,보고싶지는
DZES20000661.1.1.63,2,않(애)/(아),않(애)/(아)
DZES20000661.1.1.64,1,진짜,진짜
DZES20000661.1.1.64,1,근데,근데
DZES20000661.1.1.64,1,난다,난다
DZES20000661.1.1.65,3,냄새가,냄새가
DZES20000661.1.1.65,3,나,나
DZES20000661.1.1.66,1,쫌,좀
DZES20000661.1.1.66,1,쫌,좀
DZES20000661.1.1.66,1,약간,약간
DZES20000661.1.1.66,1,막,막
DZES20000661.1.1.66,1,이런,이런
DZES20000661.1.1.66,1,냄새,냄새
DZES20000661.1.1.66,1,아닌데,아닌데
DZES20000661.1.1.66,1,이런,이런
DZES20000661.1.1.66,1,냄새는,냄새는
DZES20000661.1.1.66,1,아닌데,아닌데
DZES20000661.1.1.67,1,그래도,그래도
DZES20000661.1.1.67,1,그래도,그래도
DZES20000661.1.1.67,1,악취,악취
DZES20000661.1.1.67,1,와,와
DZES20000661.1.1.68,1,아,아
DZES20000661.1.1.68,1,좀,좀
DZES20000661.1.1.68,1,이상한,이상한
DZES20000661.1.1.68,1,남자,남자
DZES20000661.1.1.68,1,냄새가,냄새가
DZES20000661.1.1.68,1,인,있어
DZES20000661.1.1.68,1,이게,이게
DZES20000661.1.1.68,1,좀,좀
DZES20000661.1.1.68,1,남자,남자
DZES20000661.1.1.68,1,동생이,동생이
DZES20000661.1.1.68,1,있는,있는
DZES20000661.1.1.68,1,사람들만,사람들만
DZES20000661.1.1.68,1,아는,아는
DZES20000661.1.1.69,2,{laughing},{laughing}
DZES20000661.1.1.69,2,너,너
DZES20000661.1.1.69,2,어제,어제
DZES20000661.1.1.69,2,나,나
DZES20000661.1.1.69,2,어제가,어제가
DZES20000661.1.1.69,2,머리,머리
DZES20000661.1.1.69,2,안감,안감
DZES20000661.1.1.69,2,뒤,뒤
DZES20000661.1.1.69,2,삼일인가,삼일인가
DZES20000661.1.1.69,2,(()),(())
DZES20000661.1.1.70,2,내가,내가
DZES20000661.1.1.70,2,거실에서,거실에서
DZES20000661.1.1.70,2,있는다,있는다
DZES20000661.1.1.70,2,했네,했잖아
DZES20000661.1.1.70,2,내가,내가
DZES20000661.1.1.71,2,맞고,맞고
DZES20000661.1.1.71,2,치느라,치느라
DZES20000661.1.1.71,2,앉아있(언)/(었어),앉아있(언)/(었어)
DZES20000661.1.1.71,2,앉아(있어신디)/(있었는데),앉아(있어신디)/(있었는데)
DZES20000661.1.1.72,2,엄마가,엄마가
DZES20000661.1.1.72,2,내가,내가
DZES20000661.1.1.72,2,앉아있었는데,앉아있었는데
DZES20000661.1.1.72,2,그,그
DZES20000661.1.1.72,2,내가,내가
DZES20000661.1.1.72,2,앉아,앉아
DZES20000661.1.1.72,2,내,내
DZES20000661.1.1.72,2,기대서,기대서
DZES20000661.1.1.72,2,앉아있던,앉아있던
DZES20000661.1.1.72,2,곳이,곳이
DZES20000661.1.1.72,2,화장대(연)/(었어),화장대(연)/(었어)
DZES20000661.1.1.72,2,그래서,그래서
DZES20000661.1.1.72,2,엄마가,엄마가
DZES20000661.1.1.72,2,화랑대에서,화랑대에서
DZES20000661.1.1.72,2,뭐,뭐
DZES20000661.1.1.73,2,그,그
DZES20000661.1.1.73,2,면봉,면봉
DZES20000661.1.1.73,2,꺼낼라고,꺼낼라고
DZES20000661.1.1.73,2,서랍,서랍
DZES20000661.1.1.73,2,열면서,열면서
DZES20000661.1.1.73,2,고개를,고개를
DZES20000661.1.1.73,2,약간,약간
DZES20000661.1.1.73,2,숙였는데,숙였는데
DZES20000661.1.1.73,2,엄마가{laughing},엄마가{laughing}
DZES20000661.1.1.74,2,엄마가,엄마가
DZES20000661.1.1.74,2,완전,완전
DZES20000661.1.1.74,2,정색하면서,정색하면서
DZES20000661.1.1.75,2,무슨,무슨
DZES20000661.1.1.75,2,이상한,이상한
DZES20000661.1.1.75,2,줄,줄
DZES20000661.1.1.75,2,안다고,안다고
DZES20000661.1.1.76,2,{laughing},{laughing}
DZES20000661.1.1.76,2,이게,이게
DZES20000661.1.1.76,2,무슨,무슨
DZES20000661.1.1.76,2,냄새냐고,냄새냐고
DZES20000661.1.1.76,2,하니까,하니까
DZES20000661.1.1.76,2,하니까,하니까
DZES20000661.1.1.76,2,내가,내가
DZES20000661.1.1.76,2,나는,나는
DZES20000661.1.1.76,2,완전,완전
DZES20000661.1.1.76,2,약간,약간
DZES20000661.1.1.76,2,내가,내가
DZES20000661.1.1.76,2,당황(핸)/(했어),당황(핸)/(했어)
DZES20000661.1.1.76,2,내가,내가
DZES20000661.1.1.76,2,냄새난다는,냄새난다는
DZES20000661.1.1.76,2,거에,거에
DZES20000661.1.1.76,2,깜짝(놀랜)/(놀랐어),깜짝(놀랜)/(놀랐어)
DZES20000661.1.1.76,2,뭐라했게,뭐라했게
DZES20000661.1.1.77,2,어,어
DZES20000661.1.1.77,2,나,나
DZES20000661.1.1.77,2,안,안
DZES20000661.1.1.77,2,씻어서,씻어서
DZES20000661.1.1.77,2,그래,그래
DZES20000661.1.1.78,2,좀,좀
DZES20000661.1.1.78,2,씻으라고,씻으라고
DZES20000661.1.1.79,2,머리,머리
DZES20000661.1.1.79,2,삼,삼
DZES20000661.1.1.79,2,일,일
DZES20000661.1.1.79,2,동안,동안
DZES20000661.1.1.79,2,안,안
DZES20000661.1.1.79,2,감았거든,감았거든
DZES20000661.1.1.80,2,오늘,오늘
DZES20000661.1.1.80,2,두,두
DZES20000661.1.1.80,2,번,번
DZES20000661.1.1.80,2,깜안,감았어
DZES20000661.1.1.81,3,머리는,머리는
DZES20000661.1.1.81,3,이,#이
DZES20000661.1.1.81,3,머리는,머리는
DZES20000661.1.1.81,3,맨날,맨날
DZES20000661.1.1.81,3,감아야,감아야
DZES20000661.1.1.81,3,돼,돼
DZES20000661.1.1.82,3,너무,너무
DZES20000661.1.1.82,3,답답해,답답해
DZES20000661.1.1.83,2,아,아
DZES20000661.1.1.83,2,난,난
DZES20000661.1.1.83,2,머리는,머리는
DZES20000661.1.1.83,2,이,#이
DZES20000661.1.1.83,2,잘,잘
DZES20000661.1.1.83,2,안,안
DZES20000661.1.1.83,2,깜,감
DZES20000661.1.1.83,2,고,고
DZES20000661.1.1.84,1,난,난
DZES20000661.1.1.84,1,몸만,몸만
DZES20000661.1.1.84,1,씻어,씻어
DZES20000661.1.1.85,3,약간,약간
DZES20000661.1.1.85,3,아,아
DZES20000661.1.1.85,3,진짜,진짜
DZES20000661.1.1.86,1,머리,머리
DZES20000661.1.1.86,1,너무,너무
DZES20000661.1.1.86,1,숱이,숱이
DZES20000661.1.1.86,1,많고(이)/(#이),많고(이)/(#이)
DZES20000661.1.1.86,1,잘,잘
DZES20000661.1.1.86,1,안,안
DZES20000661.1.1.86,1,말르니깐이,마르니까
DZES20000661.1.1.87,2,이게,이게
DZES20000661.1.1.87,2,겉에,겉에
DZES20000661.1.1.87,2,발랐다고,발랐다고
DZES20000661.1.1.87,2,해서,해서
DZES20000661.1.1.87,2,안에,안에
DZES20000661.1.1.87,2,마른거,마른거
DZES20000661.1.1.87,2,아니,아니야
DZES20000661.1.1.88,1,맞아,맞아
DZES20000661.1.1.89,2,그래서,그래서
DZES20000661.1.1.89,2,그럼,그럼
DZES20000661.1.1.89,2,이거,이거
DZES20000661.1.1.89,2,잘못,잘못
DZES20000661.1.1.89,2,마르면,마르면
DZES20000661.1.1.89,2,더,더
DZES20000661.1.1.89,2,냄새나는,냄새나는
DZES20000661.1.1.89,2,거,거
DZES20000661.1.1.89,2,알지,알지
DZES20000661.1.1.90,2,그래서,그래서
DZES20000661.1.1.90,2,잘,잘
DZES20000661.1.1.90,2,안,안
DZES20000661.1.1.90,2,감아,감아
DZES20000661.1.1.91,3,잘,잘
DZES20000661.1.1.91,3,말리면,말리면
DZES20000661.1.1.91,3,되지{laughing},되지{laughing}
DZES20000661.1.1.92,3,단발이,단발이
DZES20000661.1.1.92,3,좀,좀
DZES20000661.1.1.92,3,편하지,편하지
DZES20000661.1.1.92,3,않아,않아
DZES20000661.1.1.93,3,머리가,머리가
DZES20000661.1.1.93,3,길거든,길거든
DZES20000661.1.1.94,2,아이,아이
DZES20000661.1.1.95,2,단발,단발
DZES20000661.1.1.95,2,안,안
DZES20000661.1.1.95,2,편해,편해
DZES20000661.1.1.95,2,그,그
DZES20000661.1.1.95,2,숱도,숱도
DZES20000661.1.1.95,2,많아가지고,많아가지고
DZES20000661.1.1.96,1,근데,근데
DZES20000661.1.1.96,1,단발은(이)/(#이),단발은(이)/(#이)
DZES20000661.1.1.96,1,삐쳐가지고,삐쳐가지고
DZES20000661.1.1.97,3,단발이,단발이
DZES20000661.1.1.97,3,은근,은근
DZES20000661.1.1.97,3,더,더
DZES20000661.1.1.97,3,오래걸린다?,오래걸린다?
DZES20000661.1.1.97,3,말리는,말리는
DZES20000661.1.1.97,3,거,거
DZES20000661.1.1.98,1,나도,나도
DZES20000661.1.1.98,1,알아,알아
DZES20000661.1.1.98,1,나도,나도
DZES20000661.1.1.98,1,알아,알아
DZES20000661.1.1.98,1,나도,나도
DZES20000661.1.1.98,1,단발이여,단발이여
DZES20000661.1.1.98,1,봤(네)/(잖아),봤(네)/(잖아)
DZES20000661.1.1.98,1,단발이,단발이
DZES20000661.1.1.98,1,더,더
DZES20000661.1.1.98,1,오래걸리는게,오래걸리는게
DZES20000661.1.1.98,1,긴,긴
DZES20000661.1.1.98,1,머리는,머리는
DZES20000661.1.1.98,1,있네,있네
DZES20000661.1.1.98,1,이렇게,이렇게
DZES20000661.1.1.98,1,해서,해서
DZES20000661.1.1.98,1,대충,대충
DZES20000661.1.1.98,1,말리면,말리면
DZES20000661.1.1.98,1,돼,돼
DZES20000661.1.1.99,1,파마한,파마한
DZES20000661.1.1.99,1,경우는,경우는
DZES20000661.1.1.99,1,약간,약간
DZES20000661.1.1.99,1,말려서,말려서
DZES20000661.1.1.99,1,더,더
DZES20000661.1.1.99,1,빨리,빨리
DZES20000661.1.1.99,1,말릴,말릴
DZES20000661.1.1.99,1,수가,수가
DZES20000661.1.1.99,1,인,있어
DZES20000661.1.1.99,1,이렇게,이렇게
DZES20000661.1.1.99,1,해서,해서
DZES20000661.1.1.99,1,빨리빨리,빨리빨리
DZES20000661.1.1.99,1,근데,근데
DZES20000661.1.1.99,1,단발은,단발은
DZES20000661.1.1.99,1,하나하나,하나하나
DZES20000661.1.1.99,1,다,다
DZES20000661.1.1.100,1,드라이브부터,드라이브부터
DZES20000661.1.1.100,1,고데기까지,고데기까지
DZES20000661.1.1.100,1,신경써줘야,신경써줘야
DZES20000661.1.1.100,1,돼,돼
DZES20000661.1.1.101,3,그리고,그리고
DZES20000661.1.1.101,3,단발,단발
DZES20000661.1.1.101,3,파마도(이)/(#이),파마도(이)/(#이)
DZES20000661.1.1.102,2,((완전)),((완전))
DZES20000661.1.1.102,2,말리는,말리는
DZES20000661.1.1.102,2,것도,것도
DZES20000661.1.1.102,2,오래,오래
DZES20000661.1.1.102,2,걸려,걸려
DZES20000661.1.1.102,2,그,그
DZES20000661.1.1.102,2,긴,긴
DZES20000661.1.1.102,2,긴,긴
DZES20000661.1.1.102,2,아이들은,아이들은
DZES20000661.1.1.102,2,그냥,그냥
DZES20000661.1.1.102,2,옆으로,옆으로
DZES20000661.1.1.102,2,해,해
DZES20000661.1.1.102,2,가지고,가지고
DZES20000661.1.1.102,2,그냥,그냥
DZES20000661.1.1.102,2,두두둥,두두둥
DZES20000661.1.1.102,2,다음에,다음에
DZES20000661.1.1.102,2,그냥,그냥
DZES20000661.1.1.102,2,이렇게,이렇게
DZES20000661.1.1.102,2,말리면,말리면
DZES20000661.1.1.102,2,되는데,되는데
DZES20000661.1.1.102,2,단발은,단발은
DZES20000661.1.1.102,2,짧아,짧아
DZES20000661.1.1.102,2,가지고,가지고
DZES20000661.1.1.103,2,있네,있잖아
DZES20000661.1.1.103,2,드라이기,드라이기
DZES20000661.1.1.103,2,위로,위로
DZES20000661.1.1.103,2,한,한
DZES20000661.1.1.103,2,다음에,다음에
DZES20000661.1.1.104,2,이렇게,이렇게
DZES20000661.1.1.104,2,한,한
DZES20000661.1.1.104,2,다음에,다음에
DZES20000661.1.1.104,2,하나하나,하나하나
DZES20000661.1.1.105,1,근데,근데
DZES20000661.1.1.105,1,또,또
DZES20000661.1.1.105,1,드라이기,드라이기
DZES20000661.1.1.105,1,내려놔서,내려놔서
DZES20000661.1.1.105,1,빗으로,빗으로
DZES20000661.1.1.105,1,이렇게,이렇게
DZES20000661.1.1.105,1,하고,하고
DZES20000661.1.1.105,1,다시,다시
DZES20000661.1.1.105,1,드라이기로,드라이기로
DZES20000661.1.1.105,1,올려서,올려서
DZES20000661.1.1.105,1,이렇게,이렇게
DZES20000661.1.1.105,1,하고,하고
DZES20000661.1.1.105,1,다시,다시
DZES20000661.1.1.105,1,내려와서,내려와서
DZES20000661.1.1.105,1,이런,이런
DZES20000661.1.1.105,1,게,게
DZES20000661.1.1.105,1,너무,너무
DZES20000661.1.1.105,1,오래,오래
DZES20000661.1.1.105,1,걸려,걸려
DZES20000661.1.1.106,3,아,아
DZES20000661.1.1.107,1,(()),(())
DZES20000661.1.1.107,1,지금,지금
DZES20000661.1.1.107,1,생각해보면,생각해보면
DZES20000661.1.1.107,1,용케,용케
DZES20000661.1.1.107,1,머리,머리
DZES20000661.1.1.107,1,잘,잘
DZES20000661.1.1.107,1,길렀다,길렀다
DZES20000661.1.1.108,3,그,그
DZES20000661.1.1.108,3,단발,단발
DZES20000661.1.1.109,2,계속,계속
DZES20000661.1.1.109,2,묶고,묶고
DZES20000661.1.1.109,2,다녀가지고,다녀가지고
DZES20000661.1.1.110,1,힘들었을텐데,힘들었을텐데
DZES20000661.1.1.111,2,나는,나는
DZES20000661.1.1.111,2,이,#이
DZES20000661.1.1.111,2,묶지도,묶지도
DZES20000661.1.1.111,2,못하고,못하고
DZES20000661.1.1.111,2,풀지도,풀지도
DZES20000661.1.1.111,2,못하고,못하고
DZES20000661.1.1.111,2,직접,직접
DZES20000661.1.1.111,2,기분,기분
DZES20000661.1.1.111,2,나빠,나빠
DZES20000661.1.1.111,2,죽는,죽는
DZES20000661.1.1.111,2,줄,줄
DZES20000661.1.1.111,2,알(안)/(았어),알(안)/(았어)
DZES20000661.1.1.112,2,묶으면,묶으면
DZES20000661.1.1.112,2,여기,여기
