outer_id,speaker_id,제주방언,표준어
DZES20000435.1.1.15,1,입장에선,입장에선
DZES20000435.1.1.15,1,그런가봐,그런가봐
DZES20000435.1.1.15,1,오빠,오빠
DZES20000435.1.1.15,1,우리만,우리만
DZES20000435.1.1.15,1,이해를,이해를
DZES20000435.1.1.15,1,안,안
DZES20000435.1.1.15,1,돼,돼
DZES20000435.1.1.15,1,우리만,우리만
DZES20000435.1.1.15,1,이해를,이해를
DZES20000435.1.1.15,1,못,못
DZES20000435.1.1.15,1,하는,하는
DZES20000435.1.1.15,1,거야.,거야.
DZES20000435.1.1.16,3,예쁜,예쁜
DZES20000435.1.1.16,3,카페에,카페에
DZES20000435.1.1.16,3,가서,가서
DZES20000435.1.1.16,3,그,그
DZES20000435.1.1.16,3,그걸,그걸
DZES20000435.1.1.16,3,보고,보고
DZES20000435.1.1.16,3,싶은,싶은
DZES20000435.1.1.16,3,사람들은,사람들은
DZES20000435.1.1.16,3,가는,가는
DZES20000435.1.1.16,3,건데,건데
DZES20000435.1.1.17,3,지금은,지금은
DZES20000435.1.1.17,3,뭐,뭐
DZES20000435.1.1.17,3,시기도,시기도
DZES20000435.1.1.17,3,시기고.,시기고.
DZES20000435.1.1.18,3,그냥.,그냥.
DZES20000435.1.1.19,3,디저트,디저트
DZES20000435.1.1.19,3,먹고,먹고
DZES20000435.1.1.19,3,싶은데,싶은데
DZES20000435.1.1.19,3,사,사
DZES20000435.1.1.19,3,오기,오기
DZES20000435.1.1.19,3,귀찮고,귀찮고
DZES20000435.1.1.19,3,하니까,하니까
DZES20000435.1.1.19,3,시키는,시키는
DZES20000435.1.1.19,3,거지.,거지.
DZES20000435.1.1.20,2,배달비,배달비
DZES20000435.1.1.20,2,무료거나,무료거나
DZES20000435.1.1.20,2,얼마,얼마
DZES20000435.1.1.20,2,이상,이상
DZES20000435.1.1.20,2,사면,사면
DZES20000435.1.1.20,2,무료,무료
DZES20000435.1.1.20,2,이러면은,이러면
DZES20000435.1.1.21,2,어차피,어차피
DZES20000435.1.1.21,2,나는,나는
DZES20000435.1.1.21,2,그만큼,그만큼
DZES20000435.1.1.21,2,살,살
DZES20000435.1.1.21,2,건데,건데
DZES20000435.1.1.21,2,배달비,배달비
DZES20000435.1.1.21,2,안,안
DZES20000435.1.1.21,2,들고,들고
DZES20000435.1.1.21,2,그냥,그냥
DZES20000435.1.1.21,2,먹어야겠다,먹어야겠다
DZES20000435.1.1.21,2,이렇게,이렇게
DZES20000435.1.1.21,2,하면서,하면서
DZES20000435.1.1.21,2,시킨,시킨
DZES20000435.1.1.21,2,거지.,거지.
DZES20000435.1.1.22,1,배달비,배달비
DZES20000435.1.1.22,1,무료하면,무료하면
DZES20000435.1.1.22,1,진짜,진짜
DZES20000435.1.1.22,1,남는,남는
DZES20000435.1.1.22,1,거,거
DZES20000435.1.1.22,1,없을,없을
DZES20000435.1.1.22,1,텐데.,텐데.
DZES20000435.1.1.23,1,진짜로.,진짜로.
DZES20000435.1.1.24,3,그런데,그런데
DZES20000435.1.1.24,3,&company-name4&,&company-name4&
DZES20000435.1.1.24,3,한,한
DZES20000435.1.1.24,3,달에,달에
DZES20000435.1.1.24,3,구,구
DZES20000435.1.1.24,3,만원?,만원?
DZES20000435.1.1.25,3,지금,지금
DZES20000435.1.1.25,3,매출에,매출에
DZES20000435.1.1.25,3,겁나,겁나
DZES20000435.1.1.25,3,큰,큰
DZES20000435.1.1.25,3,타격인디?,타격인데?
DZES20000435.1.1.26,3,옛날,옛날
DZES20000435.1.1.26,3,매출이면,매출이면
DZES20000435.1.1.27,1,큰,큰
DZES20000435.1.1.27,1,타격,타격
DZES20000435.1.1.27,1,맞아.,맞아.
DZES20000435.1.1.28,3,그렇다,그렇다
DZES20000435.1.1.28,3,쳐도(이.)/(#이.),쳐도(이.)/(#이.)
DZES20000435.1.1.29,1,한,한
DZES20000435.1.1.29,1,달에,달에
DZES20000435.1.1.29,1,구,구
DZES20000435.1.1.29,1,만원,만원
DZES20000435.1.1.29,1,너무,너무
DZES20000435.1.1.29,1,커,커
DZES20000435.1.1.29,1,지금,지금
DZES20000435.1.1.29,1,망핸.,망했어.
DZES20000435.1.1.30,1,지금,지금
DZES20000435.1.1.30,1,한,한
DZES20000435.1.1.30,1,달에,달에
DZES20000435.1.1.30,1,지금,지금
DZES20000435.1.1.30,1,십이,십이
DZES20000435.1.1.30,1,만원씩,만원씩
DZES20000435.1.1.30,1,삼십,삼십
DZES20000435.1.1.30,1,하면,하면
DZES20000435.1.1.30,1,삼백육십만원이면,삼백육십만원이면
DZES20000435.1.1.31,1,고정지출,고정지출
DZES20000435.1.1.32,1,고정지출,고정지출
DZES20000435.1.1.32,1,을,을
DZES20000435.1.1.32,1,다,다
DZES20000435.1.1.32,1,못,못
DZES20000435.1.1.32,1,낼,낼
DZES20000435.1.1.32,1,수도,수도
DZES20000435.1.1.32,1,있.,인.
DZES20000435.1.1.33,1,월세,월세
DZES20000435.1.1.33,1,빠져,빠져
DZES20000435.1.1.33,1,나가고,나가고
DZES20000435.1.1.33,1,이렇게,이렇게
DZES20000435.1.1.33,1,되고,되고
DZES20000435.1.1.33,1,막,막
DZES20000435.1.1.33,1,이러면,이러면
DZES20000435.1.1.34,2,엄마,엄마
DZES20000435.1.1.34,2,갚는,갚는
DZES20000435.1.1.34,2,거,거
DZES20000435.1.1.34,2,하고?,하고?
DZES20000435.1.1.35,1,엄마,엄마
DZES20000435.1.1.35,1,갚는,갚는
DZES20000435.1.1.35,1,건,건
DZES20000435.1.1.35,1,절대,절대
DZES20000435.1.1.35,1,못,못
DZES20000435.1.1.35,1,갚지.,갚지.
DZES20000435.1.1.36,1,고정지출,고정지출
DZES20000435.1.1.36,1,진짜,진짜
DZES20000435.1.1.36,1,말,말
DZES20000435.1.1.36,1,그대로.,그대로.
DZES20000435.1.1.37,1,뭐,뭐
DZES20000435.1.1.37,1,사,사
DZES20000435.1.1.37,1,대보험,대보험
DZES20000435.1.1.37,1,전기비,전기비
DZES20000435.1.1.37,1,이런,이런
DZES20000435.1.1.37,1,것도,것도
DZES20000435.1.1.37,1,못,못
DZES20000435.1.1.37,1,낼,낼
DZES20000435.1.1.37,1,수도,수도
DZES20000435.1.1.37,1,인,있어
DZES20000435.1.1.37,1,지금,지금
DZES20000435.1.1.37,1,매출로,매출로
DZES20000435.1.1.37,1,가면.,가면.
DZES20000435.1.1.38,2,너네,너네
DZES20000435.1.1.38,2,돈에서,돈에서
DZES20000435.1.1.38,2,까야,까야
DZES20000435.1.1.38,2,될,될
DZES20000435.1.1.38,2,수도,수도
DZES20000435.1.1.38,2,있네?,있네?
DZES20000435.1.1.39,1,어,어
DZES20000435.1.1.39,1,그러니까,그러니까
DZES20000435.1.1.39,1,내가,내가
DZES20000435.1.1.39,1,지금,지금
DZES20000435.1.1.39,1,돈을,돈을
DZES20000435.1.1.39,1,모으는,모으는
DZES20000435.1.1.39,1,거.,거야.
DZES20000435.1.1.40,1,우리,우리
DZES20000435.1.1.40,1,만나는,만나는
DZES20000435.1.1.40,1,것,것
DZES20000435.1.1.40,1,줄이자.,줄이자.
DZES20000435.1.1.41,1,그게,그게
DZES20000435.1.1.41,1,문제,문제
DZES20000435.1.1.41,1,외도에서,외도에서
DZES20000435.1.1.41,1,오늘,오늘
DZES20000435.1.1.41,1,식량을,식량을
DZES20000435.1.1.41,1,축내고,축내고
DZES20000435.1.1.41,1,있네.,있잖아.
DZES20000435.1.1.42,3,축내는,축내는
DZES20000435.1.1.42,3,게,게
DZES20000435.1.1.42,3,아니야.,아니야.
DZES20000435.1.1.43,1,그럼?,그럼?
DZES20000435.1.1.44,1,그건,그건
DZES20000435.1.1.44,1,오빠의,오빠의
DZES20000435.1.1.44,1,생각.,생각.
DZES20000435.1.1.45,3,그걸,그걸
DZES20000435.1.1.45,3,축내줘야,축내줘야
DZES20000435.1.1.45,3,되어,되어
DZES20000435.1.1.45,3,우리,우리
DZES20000435.1.1.45,3,지금,지금
DZES20000435.1.1.45,3,식량을.,식량을.
DZES20000435.1.1.46,3,그럼,그럼
DZES20000435.1.1.46,3,자꾸,자꾸
DZES20000435.1.1.46,3,다,다
DZES20000435.1.1.46,3,못,못
DZES20000435.1.1.46,3,먹어가지고,먹어서
DZES20000435.1.1.46,3,버려.,버려.
DZES20000435.1.1.47,3,진짜.,진짜.
DZES20000435.1.1.48,1,근데,근데
DZES20000435.1.1.48,1,거기서,거기서
DZES20000435.1.1.48,1,못,못
DZES20000435.1.1.48,1,먹으면,먹으면
DZES20000435.1.1.48,1,버릴,버릴
DZES20000435.1.1.48,1,수는,수는
DZES20000435.1.1.48,1,있는데,있는데
DZES20000435.1.1.49,1,뭔,무슨
DZES20000435.1.1.49,1,말인지,말인지
DZES20000435.1.1.49,1,알지?,알지?
DZES20000435.1.1.50,2,아니야,아니야
DZES20000435.1.1.50,2,오빠는,오빠는
DZES20000435.1.1.50,2,이미,이미
DZES20000435.1.1.50,2,가족이니까.,가족이니까.
DZES20000435.1.1.51,1,하,하
DZES20000435.1.1.51,1,슬프다,슬프다
DZES20000435.1.1.51,1,매출,매출
DZES20000435.1.1.51,1,확인했는데,확인했는데
DZES20000435.1.1.51,1,졸라,졸라
DZES20000435.1.1.51,1,어이가,어이가
DZES20000435.1.1.51,1,없네?,없네?
DZES20000435.1.1.52,3,나도,나도
DZES20000435.1.1.52,3,한,한
DZES20000435.1.1.52,3,십은,십은
DZES20000435.1.1.52,3,넘을,넘을
DZES20000435.1.1.52,3,줄,줄
DZES20000435.1.1.52,3,알았는데.,알았는데.
DZES20000435.1.1.53,1,충격이지?,충격이지?
DZES20000435.1.1.54,3,응,응
DZES20000435.1.1.54,3,힘들다(이.)/(#이),힘들다(이.)/(#이)
DZES20000435.1.1.55,1,어떵,어떻게
DZES20000435.1.1.55,1,해야,해야
DZES20000435.1.1.55,1,돼?,돼?
DZES20000435.1.1.56,1,야,야
DZES20000435.1.1.56,1,이거,이거
DZES20000435.1.1.56,1,봔?,봣어?
DZES20000435.1.1.57,2,뭐?,뭐?
DZES20000435.1.1.58,2,야,야
DZES20000435.1.1.58,2,크리스마스,크리스마스
DZES20000435.1.1.58,2,-파-파티처럼,-파-파티처럼
DZES20000435.1.1.58,2,그렇게,그렇게
DZES20000435.1.1.58,2,집,집
DZES20000435.1.1.58,2,꾸민,꾸민
DZES20000435.1.1.58,2,애들,애들
DZES20000435.1.1.58,2,많더라.,많더라.
DZES20000435.1.1.59,3,맞아,맞아
DZES20000435.1.1.59,3,집에서,집에서
DZES20000435.1.1.59,3,다(이.)/(#이.),다(이.)/(#이.)
DZES20000435.1.1.60,3,집에서,집에서
DZES20000435.1.1.60,3,다,다
DZES20000435.1.1.60,3,붙여가지고,붙여서
DZES20000435.1.1.61,2,그,그
DZES20000435.1.1.61,2,제대병원,제대병원
DZES20000435.1.1.61,2,제대,제대
DZES20000435.1.1.61,2,간호,간호
DZES20000435.1.1.61,2,가이,걔
DZES20000435.1.1.61,2,네,네
DZES20000435.1.1.61,2,친구.,친구.
DZES20000435.1.1.62,2,이렇게,이렇게
DZES20000435.1.1.62,2,잔으로,잔으로
DZES20000435.1.1.62,2,이렇게,이렇게
DZES20000435.1.1.62,2,짠,짠
DZES20000435.1.1.62,2,하는데,하는데
DZES20000435.1.1.62,2,여섯,여섯
DZES20000435.1.1.62,2,명,명
DZES20000435.1.1.62,2,모인,모인
DZES20000435.1.1.62,2,거.,거야.
DZES20000435.1.1.63,2,그래가지고,그래서
DZES20000435.1.1.63,2,나,나
DZES20000435.1.1.63,2,속으로,속으로
DZES20000435.1.1.63,2,그냥,그냥
DZES20000435.1.1.64,2,야이,얘
DZES20000435.1.1.64,2,뭐하멍,뭐하면서
DZES20000435.1.1.65,1,에반디?,오반데?
DZES20000435.1.1.66,2,그냥,그냥
DZES20000435.1.1.66,2,올리질,올리질
DZES20000435.1.1.66,2,말던가.,말던가.
DZES20000435.1.1.67,3,어,어
DZES20000435.1.1.67,3,올리질,올리질
DZES20000435.1.1.67,3,말던가.,말던가.
DZES20000435.1.1.68,1,보?,보?
DZES20000435.1.1.68,1,보,보
DZES20000435.1.1.68,1,아니?,아니?
DZES20000435.1.1.68,1,에반디,오반데
DZES20000435.1.1.68,1,그거?,그거?
DZES20000435.1.1.69,2,욕,욕
DZES20000435.1.1.69,2,먹을,먹을
DZES20000435.1.1.69,2,짓,짓
DZES20000435.1.1.69,2,한다(이)/(#이),한다(이)/(#이)
DZES20000435.1.1.69,2,영,이렇게
DZES20000435.1.1.69,2,핸.,했어.
DZES20000435.1.1.70,1,요새,요새
DZES20000435.1.1.70,1,사람들,사람들
DZES20000435.1.1.70,1,눈치,눈치
DZES20000435.1.1.70,1,보면서,보면서
DZES20000435.1.1.70,1,인스타,인스타
DZES20000435.1.1.70,1,안,안
DZES20000435.1.1.70,1,올리잖아.,올리잖아.
DZES20000435.1.1.71,2,맞아.,맞아.
DZES20000435.1.1.72,1,나도,나도
DZES20000435.1.1.72,1,그래서,그래서
DZES20000435.1.1.72,1,까페나,까페나
DZES20000435.1.1.72,1,이번엔,이번엔
DZES20000435.1.1.72,1,&company-name1&,&company-name1&
DZES20000435.1.1.72,1,갔는데,갔는데
DZES20000435.1.1.72,1,안,안
DZES20000435.1.1.72,1,올련.,올렸어.
DZES20000435.1.1.73,2,&company-name1&?,&company-name1&?
DZES20000435.1.1.74,2,왜,왜
DZES20000435.1.1.74,2,안,안
DZES20000435.1.1.74,2,올렸어?,올렸어?
DZES20000435.1.1.75,1,어,어
DZES20000435.1.1.75,1,그냥,그냥
DZES20000435.1.1.75,1,괜히,괜히
DZES20000435.1.1.75,1,이,이
DZES20000435.1.1.75,1,시국에,시국에
DZES20000435.1.1.75,1,나갔네,나갔네
DZES20000435.1.1.75,1,막,막
DZES20000435.1.1.75,1,이럴까,이럴까
DZES20000435.1.1.75,1,봐.,봐.
DZES20000435.1.1.76,1,흠.,흠.
DZES20000435.1.1.77,2,이건,이건
DZES20000435.1.1.77,2,다른,다른
DZES20000435.1.1.77,2,거야,거야
DZES20000435.1.1.77,2,아닌가?,아닌가?
DZES20000435.1.1.78,1,달라.,달라.
DZES20000435.1.1.79,3,달라,달라
DZES20000435.1.1.79,3,달라.,달라.
DZES20000435.1.1.80,1,위트이고,위트이고
DZES20000435.1.1.80,1,이건,이건
DZES20000435.1.1.80,1,펠롱.,펠롱.
DZES20000435.1.1.81,3,먹어,먹어
DZES20000435.1.1.81,3,봐.,봐.
DZES20000435.1.1.82,1,무슨,무슨
DZES20000435.1.1.82,1,차인지.,차인지.
DZES20000435.1.1.83,2,이게,이게
DZES20000435.1.1.83,2,더,더
DZES20000435.1.1.83,2,맛있다.,맛있다.
DZES20000435.1.1.84,1,기?,그래?
DZES20000435.1.1.85,3,펠롱.,펠롱.
DZES20000435.1.1.86,1,아휴,아휴
DZES20000435.1.1.86,1,진짜,진짜
DZES20000435.1.1.86,1,실프다.,하기 싫다.
DZES20000435.1.1.87,2,십이,십이
DZES20000435.1.1.87,2,월,월
DZES20000435.1.1.87,2,초만,초만
DZES20000435.1.1.87,2,해도,해도
DZES20000435.1.1.87,2,알바,알바
DZES20000435.1.1.87,2,구하기,구하기
DZES20000435.1.1.87,2,쉬웠는데.,쉬웠는데.
DZES20000435.1.1.88,1,그때까지는,그때까지는
DZES20000435.1.1.88,1,장사도,장사도
DZES20000435.1.1.88,1,괜찮았는데.,괜찮았는데.
DZES20000435.1.1.89,3,아니,아니
DZES20000435.1.1.89,3,좀,좀
DZES20000435.1.1.89,3,약간,약간
DZES20000435.1.1.89,3,과일,과일
DZES20000435.1.1.89,3,향,향
DZES20000435.1.1.89,3,많이,많이
DZES20000435.1.1.89,3,나네.,나네.
DZES20000435.1.1.90,1,아까,아까
DZES20000435.1.1.90,1,거,거
DZES20000435.1.1.90,1,아까,아까
DZES20000435.1.1.90,1,것도,것도
DZES20000435.1.1.90,1,과일향은,과일향은
DZES20000435.1.1.90,1,났지,났지
DZES20000435.1.1.90,1,않?.,않아?
DZES20000435.1.1.91,1,내가,내가
DZES20000435.1.1.91,1,아까,아까
DZES20000435.1.1.91,1,너무,너무
DZES20000435.1.1.91,1,빡센,빡센
DZES20000435.1.1.91,1,패션,패션
DZES20000435.1.1.91,1,후르츠를,후르츠를
DZES20000435.1.1.91,1,먹어서(이)/(#이),먹어서(이)/(#이)
DZES20000435.1.1.91,1,과일,과일
DZES20000435.1.1.91,1,향에.,향에.
DZES20000435.1.1.92,2,어때?,어때?
DZES20000435.1.1.93,3,왜,왜
DZES20000435.1.1.93,3,맛,맛
DZES20000435.1.1.93,3,언?,없어?
DZES20000435.1.1.94,1,응.,응.
DZES20000435.1.1.95,2,진짜?,진짜?
DZES20000435.1.1.96,1,제일,제일
DZES20000435.1.1.96,1,별론,별론
DZES20000435.1.1.96,1,거,거
DZES20000435.1.1.96,1,닮아.,같아.
DZES20000435.1.1.97,2,이건,이건
DZES20000435.1.1.97,2,좀,좀
DZES20000435.1.1.97,2,괜찮아.,괜찮아.
DZES20000435.1.1.98,1,이거.,이거.
DZES20000435.1.1.99,1,괜찮아?,괜찮아?
DZES20000435.1.1.100,1,나,나
DZES20000435.1.1.100,1,웬만하면,웬만하면
DZES20000435.1.1.100,1,맥주,맥주
DZES20000435.1.1.100,1,다,다
DZES20000435.1.1.100,1,좋아하거든?,좋아하거든?
DZES20000435.1.1.101,1,이거,이거
DZES20000435.1.1.101,1,진짜,진짜
DZES20000435.1.1.101,1,맛,맛
DZES20000435.1.1.101,1,없다.,없다.
DZES20000435.1.1.102,1,나,나
DZES20000435.1.1.102,1,맥주,맥주
DZES20000435.1.1.102,1,잘,잘
DZES20000435.1.1.102,1,안,안
DZES20000435.1.1.102,1,가리잖아,가리잖아
DZES20000435.1.1.102,1,"진짜,","진짜,"
DZES20000435.1.1.103,1,아,아
DZES20000435.1.1.103,1,먹는,먹는
DZES20000435.1.1.103,1,것만,것만
DZES20000435.1.1.103,1,먹는,먹는
DZES20000435.1.1.103,1,경향은,경향은
DZES20000435.1.1.103,1,"있는데,","있는데,"
DZES20000435.1.1.104,3,(()),(())
DZES20000435.1.1.104,3,호가든,호가든
DZES20000435.1.1.104,3,싫어해.,싫어해.
DZES20000435.1.1.105,3,기네스도,기네스도
DZES20000435.1.1.105,3,별로,별로
DZES20000435.1.1.105,3,안,안
DZES20000435.1.1.105,3,좋아해.,좋아해.
DZES20000435.1.1.106,1,흑맥주,흑맥주
DZES20000435.1.1.106,1,별로,별로
DZES20000435.1.1.106,1,안좋아하는데,안좋아하는데
DZES20000435.1.1.106,1,차라리,차라리
DZES20000435.1.1.106,1,흑맥주가,흑맥주가
DZES20000435.1.1.106,1,나아.,나아.
DZES20000435.1.1.107,2,나,나
DZES20000435.1.1.107,2,흑맥주,흑맥주
DZES20000435.1.1.107,2,좋아해.,좋아해.
DZES20000435.1.1.108,1,다,다
DZES20000435.1.1.108,1,좋아해?,좋아해?
DZES20000435.1.1.109,3,코젤다크가,코젤다크가
DZES20000435.1.1.109,3,제일,제일
DZES20000435.1.1.109,3,"맛있어,","맛있어,"
DZES20000435.1.1.110,2,코젤,코젤
DZES20000435.1.1.110,2,"좋아하고,","좋아하고,"
DZES20000435.1.1.111,1,코젤다크는,코젤다크는
DZES20000435.1.1.111,1,근데,근데
DZES20000435.1.1.111,1,맛,맛
DZES20000435.1.1.111,1,인,있어
DZES20000435.1.1.111,1,괜츈.,괜츈.
DZES20000435.1.1.112,3,건,그건
DZES20000435.1.1.112,3,진짜,진짜
DZES20000435.1.1.112,3,호불호,호불호
DZES20000435.1.1.112,3,별로,별로
DZES20000435.1.1.112,3,안,안
DZES20000435.1.1.112,3,가릴,가릴
DZES20000435.1.1.112,3,맛인디.,맛인데.
DZES20000435.1.1.113,1,근데,근데
DZES20000435.1.1.113,1,진짜,진짜
DZES20000435.1.1.113,1,기네스,기네스
DZES20000435.1.1.113,1,맛,맛
DZES20000435.1.1.113,1,언.,없어.
DZES20000435.1.1.114,3,기네스는,기네스는
DZES20000435.1.1.114,3,호불호가,호불호가
DZES20000435.1.1.114,3,극명하지,극명하지
DZES20000435.1.1.114,3,아주.,아주.
DZES20000435.1.1.115,1,아,아
DZES20000435.1.1.115,1,너무,너무
DZES20000435.1.1.115,1,맛,맛
DZES20000435.1.1.115,1,언.,없어.
DZES20000435.1.1.116,1,너,너
DZES20000435.1.1.116,1,괜춘?,괜찮아?
DZES20000435.1.1.117,2,응.,응.
DZES20000435.1.1.118,2,기네스도,기네스도
DZES20000435.1.1.118,2,좋고,좋고
DZES20000435.1.1.119,3,근데,근데
DZES20000435.1.1.119,3,기네스가,기네스가
DZES20000435.1.1.119,3,좀더,좀더
DZES20000435.1.1.119,3,깔끔하네,깔끔하네
DZES20000435.1.1.119,3,코젤보다.,코젤보다.
DZES20000435.1.1.120,3,좀,좀
DZES20000435.1.1.120,3,쌉싸름함.,쌉싸름함.
DZES20000435.1.1.121,1,술찌가,술찌가
DZES20000435.1.1.121,1,뭘,뭘
DZES20000435.1.1.121,1,안다고.,안다고.
DZES20000435.1.1.122,1,뭐라는,뭐라는
DZES20000435.1.1.122,1,거?,거?
DZES20000435.1.1.123,3,맛은,맛은
DZES20000435.1.1.123,3,알아,알아
DZES20000435.1.1.123,3,맛은.,맛은.
DZES20000435.1.1.124,2,이,이
DZES20000435.1.1.124,2,술찌들이,술찌들이
DZES20000435.1.1.124,2,뭘,뭘
DZES20000435.1.1.124,2,안다고.,안다고.
DZES20000435.1.1.125,3,맥주,맥주
DZES20000435.1.1.125,3,세,세
DZES20000435.1.1.125,3,캔,캔
DZES20000435.1.1.125,3,깐,깐
DZES20000435.1.1.125,3,거,거
DZES20000435.1.1.125,3,올리지,올리지
DZES20000435.1.1.125,3,페북에.,페북에.
DZES20000435.1.1.126,1,얘,얘
DZES20000435.1.1.126,1,한,한
DZES20000435.1.1.126,1,다섯,다섯
DZES20000435.1.1.126,1,병,병
DZES20000435.1.1.126,1,여섯,여섯
DZES20000435.1.1.126,1,병,병
DZES20000435.1.1.126,1,까.,까.
DZES20000435.1.1.127,3,그러면,그러면
DZES20000435.1.1.127,3,가서,가서
DZES20000435.1.1.127,3,빨리,빨리
DZES20000435.1.1.127,3,못,못
DZES20000435.1.1.127,3,사게,사게
DZES20000435.1.1.127,3,해.,해.
DZES20000435.1.1.128,1,그럼,그럼
DZES20000435.1.1.128,1,오빠,오빠
DZES20000435.1.1.128,1,혼자,혼자
DZES20000435.1.1.128,1,오디오,오디오
DZES20000435.1.1.128,1,채우고,채우고
DZES20000435.1.1.128,1,있어야,있어야
DZES20000435.1.1.128,1,돼,돼
DZES20000435.1.1.128,1,이거.,이거.
DZES20000435.1.1.129,3,안돼.,안돼.
DZES20000435.1.1.130,3,아직도,아직도
DZES20000435.1.1.130,3,이십,이십
DZES20000435.1.1.130,3,이십,이십
DZES20000435.1.1.130,3,분,분
DZES20000435.1.1.130,3,남았어.,남았어.
DZES20000435.1.1.131,1,꿀이라매,꿀이라며
DZES20000435.1.1.131,1,꿀이라매.,꿀이라며.
DZES20000435.1.1.132,3,꿀이긴,꿀이긴
DZES20000435.1.1.132,3,한데.,한데.
DZES20000435.1.1.133,2,짹짹.,짹짹.
DZES20000435.1.1.134,3,심심했다.,심심했다.
DZES20000435.1.1.135,1,아,아
DZES20000435.1.1.135,1,근데,근데
DZES20000435.1.1.135,1,나,나
DZES20000435.1.1.135,1,장사,장사
DZES20000435.1.1.135,1,안,안
DZES20000435.1.1.135,1,되서,되서
DZES20000435.1.1.135,1,어떵,어떻게
DZES20000435.1.1.135,1,할,할
DZES20000435.1.1.135,1,거니?,하니?
DZES20000435.1.1.136,3,시간이,시간이
DZES20000435.1.1.136,3,약이다,약이다
DZES20000435.1.1.136,3,라는,라는
DZES20000435.1.1.136,3,말밖에,말밖에
DZES20000435.1.1.136,3,해줄,해줄
DZES20000435.1.1.136,3,수가,수가
DZES20000435.1.1.136,3,없다.,없다.
DZES20000435.1.1.137,1,아,아
DZES20000435.1.1.137,1,나,나
DZES20000435.1.1.137,1,근데,근데
DZES20000435.1.1.137,1,아니.,아니.
DZES20000435.1.1.138,1,그,그
DZES20000435.1.1.138,1,진짜,진짜
DZES20000435.1.1.138,1,문제가,문제가
DZES20000435.1.1.138,1,그게,그게
DZES20000435.1.1.138,1,진짜,진짜
DZES20000435.1.1.138,1,내,내
DZES20000435.1.1.138,1,지금,지금
DZES20000435.1.1.138,1,당장,당장
DZES20000435.1.1.138,1,생계가,생계가
DZES20000435.1.1.138,1,달려있잖아.,달려있잖아.
DZES20000435.1.1.139,3,민썹,민썹
DZES20000435.1.1.139,3,민썹론.,민썹론.
DZES20000435.1.1.140,1,아,아
DZES20000435.1.1.140,1,민썹론,민썹론
DZES20000435.1.1.140,1,안,안
DZES20000435.1.1.140,1,해.,해.
DZES20000435.1.1.141,1,안,안
DZES20000435.1.1.141,1,만나,만나
DZES20000435.1.1.141,1,그냥.,그냥.
DZES20000435.1.1.142,3,민썹론.,민썹론.
DZES20000435.1.1.143,1,안,안
DZES20000435.1.1.143,1,만나.,만나.
DZES20000435.1.1.144,3,진짜,진짜
