outer_id,speaker_id,제주방언,표준어
DZES20000580.1.1.13,1,막,막
DZES20000580.1.1.13,1,(()),(())
DZES20000580.1.1.13,1,막,막
DZES20000580.1.1.13,1,애들이랑,애들이랑
DZES20000580.1.1.13,1,아마,아마
DZES20000580.1.1.13,1,많이,많이
DZES20000580.1.1.13,1,먹는데,먹는데
DZES20000580.1.1.13,1,이렇게,이렇게
DZES20000580.1.1.13,1,막,막
DZES20000580.1.1.14,1,너,너
DZES20000580.1.1.14,1,중학교,중학교
DZES20000580.1.1.14,1,때,때
DZES20000580.1.1.14,1,보면,보면
DZES20000580.1.1.14,1,중학교,중학교
DZES20000580.1.1.14,1,때,때
DZES20000580.1.1.14,1,생각하면,생각하면
DZES20000580.1.1.14,1,지금은,지금은
DZES20000580.1.1.14,1,많이,많이
DZES20000580.1.1.14,1,먹는,먹는
DZES20000580.1.1.14,1,것도,것도
DZES20000580.1.1.14,1,아니,아냐
DZES20000580.1.1.15,3,그,그
DZES20000580.1.1.15,3,정도로,정도로
DZES20000580.1.1.15,3,지금,지금
DZES20000580.1.1.15,3,(()),(())
DZES20000580.1.1.16,2,얼마나,얼마나
DZES20000580.1.1.16,2,많이,많이
DZES20000580.1.1.16,2,먹었언?,먹었었어?
DZES20000580.1.1.17,1,진짜,진짜
DZES20000580.1.1.17,1,걍(이)/(#이),걍(이)/(#이)
DZES20000580.1.1.17,1,배가,배가
DZES20000580.1.1.17,1,항상,항상
DZES20000580.1.1.17,1,고판,고팠어
DZES20000580.1.1.17,1,그냥,그냥
DZES20000580.1.1.18,3,쟤,쟤
DZES20000580.1.1.18,3,키클려고,키클려고
DZES20000580.1.1.18,3,(()),(())
DZES20000580.1.1.19,1,그래서,그래서
DZES20000580.1.1.19,1,그때,그때
DZES20000580.1.1.19,1,키가,키가
DZES20000580.1.1.19,1,진짜,진짜
DZES20000580.1.1.19,1,많이,많이
DZES20000580.1.1.19,1,컨,컸어
DZES20000580.1.1.19,1,근데,근데
DZES20000580.1.1.19,1,나,나
DZES20000580.1.1.19,1,원래,원래
DZES20000580.1.1.19,1,막,막
DZES20000580.1.1.19,1,백,백
DZES20000580.1.1.19,1,오십,오십
DZES20000580.1.1.20,1,뭐,뭐
DZES20000580.1.1.20,1,이런거,이런거
DZES20000580.1.1.20,1,이,이
DZES20000580.1.1.20,1,정도밖에,정도밖에
DZES20000580.1.1.20,1,안,안
DZES20000580.1.1.20,1,됐었는데,됐었는데
DZES20000580.1.1.20,1,졸업할,졸업할
DZES20000580.1.1.20,1,때는,때는
DZES20000580.1.1.20,1,거의,거의
DZES20000580.1.1.20,1,백육십삼,백육십삼
DZES20000580.1.1.21,2,완전,완전
DZES20000580.1.1.21,2,많이,많이
DZES20000580.1.1.21,2,컸네,컸네
DZES20000580.1.1.22,1,그래서,그래서
DZES20000580.1.1.22,1,고등학교,고등학교
DZES20000580.1.1.22,1,때,때
DZES20000580.1.1.22,1,조금,조금
DZES20000580.1.1.22,1,더,더
DZES20000580.1.1.22,1,커서,커서
DZES20000580.1.1.22,1,백육십오,백육십오
DZES20000580.1.1.22,1,살도,살도
DZES20000580.1.1.22,1,많이,많이
DZES20000580.1.1.22,1,쪈,쪘어
DZES20000580.1.1.22,1,그때,그때
DZES20000580.1.1.22,1,진짜,진짜
DZES20000580.1.1.22,1,한,한
DZES20000580.1.1.22,1,삼십,삼십
DZES20000580.1.1.22,1,구키로,구키로
DZES20000580.1.1.22,1,했는데,했는데
DZES20000580.1.1.22,1,입학할,입학할
DZES20000580.1.1.22,1,때,때
DZES20000580.1.1.23,2,키,키
DZES20000580.1.1.23,2,클라고,클라고
DZES20000580.1.1.23,2,그랬었나,그랬었나
DZES20000580.1.1.23,2,봐,봐
DZES20000580.1.1.24,1,선생님들이,선생님들이
DZES20000580.1.1.24,1,막,막
DZES20000580.1.1.24,1,배에,배에
DZES20000580.1.1.24,1,기생충,기생충
DZES20000580.1.1.24,1,있는거,있는거
DZES20000580.1.1.24,1,아니,아니
DZES20000580.1.1.24,1,막,막
DZES20000580.1.1.24,1,(()),(())
DZES20000580.1.1.24,1,{laughing},{laughing}
DZES20000580.1.1.25,1,너,너
DZES20000580.1.1.25,1,어떻게,어떻게
DZES20000580.1.1.25,1,이만큼,이만큼
DZES20000580.1.1.25,1,먹냐고,먹냐고
DZES20000580.1.1.26,1,그렇게,그렇게
DZES20000580.1.1.26,1,할,할
DZES20000580.1.1.26,1,정도로,정도로
DZES20000580.1.1.26,1,먹어도,먹어도
DZES20000580.1.1.26,1,먹어도,먹어도
DZES20000580.1.1.26,1,배고팠어신디,배고팠었는데
DZES20000580.1.1.26,1,아,아
DZES20000580.1.1.26,1,나,나
DZES20000580.1.1.26,1,요즘,요즘
DZES20000580.1.1.26,1,왜,왜
DZES20000580.1.1.26,1,이렇게,이렇게
DZES20000580.1.1.26,1,배,배
DZES20000580.1.1.26,1,안고프지,안고프지
DZES20000580.1.1.27,3,진짜?,진짜?
DZES20000580.1.1.28,2,정말?,정말?
DZES20000580.1.1.29,3,나,나
DZES20000580.1.1.29,3,요즘,요즘
DZES20000580.1.1.29,3,너무,너무
DZES20000580.1.1.29,3,배고파,배고파
DZES20000580.1.1.30,1,시험,시험
DZES20000580.1.1.30,1,끝나니까,끝나니까
DZES20000580.1.1.30,1,배가,배가
DZES20000580.1.1.30,1,안고파,안고파
DZES20000580.1.1.30,1,시험,시험
DZES20000580.1.1.30,1,끝나고,끝나고
DZES20000580.1.1.30,1,딱,딱
DZES20000580.1.1.30,1,국수,국수
DZES20000580.1.1.30,1,한그릇,한그릇
DZES20000580.1.1.30,1,먹었거든,먹었거든
DZES20000580.1.1.30,1,그다음,그다음
DZES20000580.1.1.30,1,배가,배가
DZES20000580.1.1.30,1,안고픈거야,안고픈거야
DZES20000580.1.1.30,1,그래서,그래서
DZES20000580.1.1.30,1,걍,걍
DZES20000580.1.1.30,1,또,또
DZES20000580.1.1.30,1,자고,자고
DZES20000580.1.1.31,1,그다음에,그다음에
DZES20000580.1.1.31,1,그다음,그다음
DZES20000580.1.1.31,1,날,날
DZES20000580.1.1.31,1,(()),(())
DZES20000580.1.1.31,1,뭐냐,뭐냐
DZES20000580.1.1.31,1,&name1&이가,&name1&이가
DZES20000580.1.1.31,1,그,그
DZES20000580.1.1.31,1,뭐,뭐
DZES20000580.1.1.31,1,해달라고,해달라고
DZES20000580.1.1.31,1,해,해
DZES20000580.1.1.31,1,가지고,가지고
DZES20000580.1.1.31,1,볶음밥을,볶음밥을
DZES20000580.1.1.31,1,만들어줬거든,만들어줬거든
DZES20000580.1.1.32,1,그러다가,그러다가
DZES20000580.1.1.32,1,또,또
DZES20000580.1.1.32,1,나,나
DZES20000580.1.1.32,1,완전,완전
DZES20000580.1.1.32,1,쬐끔,쬐끔
DZES20000580.1.1.32,1,먹언,먹었어
DZES20000580.1.1.32,1,배도,배도
DZES20000580.1.1.32,1,안고픈,안고픈
DZES20000580.1.1.32,1,거,거야
DZES20000580.1.1.33,1,수육,수육
DZES20000580.1.1.33,1,김치찌개,김치찌개
DZES20000580.1.1.33,1,안,안
DZES20000580.1.1.33,1,먹고,먹고
DZES20000580.1.1.33,1,싶었는데,싶었는데
DZES20000580.1.1.33,1,그냥,그냥
DZES20000580.1.1.33,1,엄마가,엄마가
DZES20000580.1.1.33,1,먹으라,먹으라
DZES20000580.1.1.33,1,해서,해서
DZES20000580.1.1.33,1,먹고,먹고
DZES20000580.1.1.34,1,그,그
DZES20000580.1.1.34,1,다음날,다음날
DZES20000580.1.1.34,1,우리,우리
DZES20000580.1.1.34,1,어제,어제
DZES20000580.1.1.34,1,어제는,어제는
DZES20000580.1.1.34,1,많이,많이
DZES20000580.1.1.34,1,먹언,먹었어
DZES20000580.1.1.34,1,어젠,어젠
DZES20000580.1.1.34,1,맛있더라,맛있더라
DZES20000580.1.1.35,2,아니,아니
DZES20000580.1.1.35,2,어제,어제
DZES20000580.1.1.35,2,맞아,맞아
DZES20000580.1.1.35,2,아니,아니
DZES20000580.1.1.35,2,난,난
DZES20000580.1.1.35,2,난,난
DZES20000580.1.1.35,2,중학교,중학교
DZES20000580.1.1.35,2,때,때
DZES20000580.1.1.35,2,급식,급식
DZES20000580.1.1.35,2,두번,두번
DZES20000580.1.1.35,2,먹어부런,먹어버렸어
DZES20000580.1.1.35,2,아니,아니
DZES20000580.1.1.35,2,너무,너무
DZES20000580.1.1.35,2,배가,배가
DZES20000580.1.1.35,2,고파서,고파서
DZES20000580.1.1.35,2,알지,알지
DZES20000580.1.1.36,2,중학교,중학교
DZES20000580.1.1.36,2,때는,때는
DZES20000580.1.1.36,2,좀,좀
DZES20000580.1.1.36,2,그런,그런
DZES20000580.1.1.36,2,거,거
DZES20000580.1.1.36,2,있잖아,있잖아
DZES20000580.1.1.36,2,내가,내가
DZES20000580.1.1.36,2,약간,약간
DZES20000580.1.1.36,2,첫빠다,첫빠다
DZES20000580.1.1.36,2,첫빠다,첫빠다
DZES20000580.1.1.36,2,첫빠다,첫빠다
DZES20000580.1.1.36,2,욕심이,욕심이
DZES20000580.1.1.36,2,있잖아,있잖아
DZES20000580.1.1.37,2,어,어
DZES20000580.1.1.37,2,그래가지구,그래가지구
DZES20000580.1.1.37,2,거기서,거기서
DZES20000580.1.1.38,1,남으면,남으면
DZES20000580.1.1.38,1,더,더
DZES20000580.1.1.38,1,주잖아,주잖아
DZES20000580.1.1.38,1,그러면,그러면
DZES20000580.1.1.38,1,막,막
DZES20000580.1.1.38,1,항상,항상
DZES20000580.1.1.38,1,두번씩,두번씩
DZES20000580.1.1.38,1,받고,받고
DZES20000580.1.1.38,1,그랬었는데,그랬었는데
DZES20000580.1.1.39,3,그런,그런
DZES20000580.1.1.39,3,특기,특기
DZES20000580.1.1.39,3,없었나,없었나
DZES20000580.1.1.39,3,운동부는,운동부는
DZES20000580.1.1.39,3,먼저,먼저
DZES20000580.1.1.39,3,먹게,먹게
DZES20000580.1.1.39,3,해주는데,해주는데
DZES20000580.1.1.40,1,우린,우린
DZES20000580.1.1.40,1,운동부,운동부
DZES20000580.1.1.40,1,그런,그런
DZES20000580.1.1.40,1,거,거
DZES20000580.1.1.40,1,없었어,없었어
DZES20000580.1.1.41,2,우리는(이)/(#이),우리는(이)/(#이)
DZES20000580.1.1.41,2,운동부,운동부
DZES20000580.1.1.42,2,우리,우리
DZES20000580.1.1.42,2,있었긴,있었긴
DZES20000580.1.1.42,2,했는데(이)/(#이),했는데(이)/(#이)
DZES20000580.1.1.42,2,막,막
DZES20000580.1.1.42,2,그런,그런
DZES20000580.1.1.42,2,거,거
DZES20000580.1.1.42,2,없언,없었어
DZES20000580.1.1.43,2,왜냐면,왜냐면
DZES20000580.1.1.43,2,운동부들이,운동부들이
DZES20000580.1.1.43,2,거기서,거기서
DZES20000580.1.1.43,2,운동을,운동을
DZES20000580.1.1.43,2,안,안
DZES20000580.1.1.43,2,하고,하고
DZES20000580.1.1.43,2,딴,딴
DZES20000580.1.1.43,2,데,데
DZES20000580.1.1.43,2,가가지고,가가지고
DZES20000580.1.1.43,2,운동을,운동을
DZES20000580.1.1.43,2,하니까,하니까
DZES20000580.1.1.43,2,딱히,딱히
DZES20000580.1.1.43,2,그런,그런
DZES20000580.1.1.43,2,거,거
DZES20000580.1.1.43,2,없언,없었어
DZES20000580.1.1.44,1,우린,우린
DZES20000580.1.1.44,1,운동,운동
DZES20000580.1.1.44,1,그런거,그런거
DZES20000580.1.1.44,1,없었던,없었던
DZES20000580.1.1.44,1,거,거
DZES20000580.1.1.44,1,같애,같애
DZES20000580.1.1.44,1,그냥,그냥
DZES20000580.1.1.44,1,우리,우리
DZES20000580.1.1.44,1,삼,삼
DZES20000580.1.1.44,1,학년,학년
DZES20000580.1.1.44,1,먼저,먼저
DZES20000580.1.1.44,1,먹고,먹고
DZES20000580.1.1.44,1,이,이
DZES20000580.1.1.44,1,학년,학년
DZES20000580.1.1.44,1,먼저,먼저
DZES20000580.1.1.44,1,먹고,먹고
DZES20000580.1.1.44,1,그래서,그랬어
DZES20000580.1.1.45,1,우리,우리
DZES20000580.1.1.45,1,막,막
DZES20000580.1.1.45,1,그런,그런
DZES20000580.1.1.45,1,거,거
DZES20000580.1.1.45,1,있어,있어
DZES20000580.1.1.45,1,어,어
DZES20000580.1.1.45,1,우리,우리
DZES20000580.1.1.45,1,우리가,우리가
DZES20000580.1.1.45,1,있네,있잖아
DZES20000580.1.1.45,1,조금,조금
DZES20000580.1.1.45,1,급식이,급식이
DZES20000580.1.1.45,1,맛있기로,맛있기로
DZES20000580.1.1.45,1,유명,유명
DZES20000580.1.1.45,1,했언,했었어
DZES20000580.1.1.45,1,우리,우리
DZES20000580.1.1.45,1,때가,때가
DZES20000580.1.1.45,1,그래서,그래서
DZES20000580.1.1.45,1,그,그
DZES20000580.1.1.46,1,영양사,영양사
DZES20000580.1.1.46,1,선생님이,선생님이
DZES20000580.1.1.46,1,쫌,쫌
DZES20000580.1.1.46,1,약간,약간
DZES20000580.1.1.46,1,신경을,신경을
DZES20000580.1.1.46,1,잘,잘
DZES20000580.1.1.46,1,써주시는,써주시는
DZES20000580.1.1.46,1,음,음
DZES20000580.1.1.46,1,막,막
DZES20000580.1.1.47,1,막,막
DZES20000580.1.1.47,1,반마리,반마리
DZES20000580.1.1.47,1,삼계탕인데,삼계탕인데
DZES20000580.1.1.47,1,막,막
DZES20000580.1.1.47,1,삼계탕,삼계탕
DZES20000580.1.1.47,1,반마리가,반마리가
DZES20000580.1.1.47,1,아니고,아니고
DZES20000580.1.1.47,1,이렇게,이렇게
DZES20000580.1.1.47,1,막,막
DZES20000580.1.1.47,1,오븐에,오븐에
DZES20000580.1.1.47,1,구운,구운
DZES20000580.1.1.47,1,반마리,반마리
DZES20000580.1.1.47,1,나올때도,나올때도
DZES20000580.1.1.47,1,있었고,있었고
DZES20000580.1.1.48,1,그래서,그래서
DZES20000580.1.1.48,1,나는,나는
DZES20000580.1.1.48,1,항상,항상
DZES20000580.1.1.48,1,나는(이)/(#이),나는(이)/(#이)
DZES20000580.1.1.48,1,항상,항상
DZES20000580.1.1.48,1,잘,잘
DZES20000580.1.1.48,1,먹었던,먹었던
DZES20000580.1.1.48,1,거,거
DZES20000580.1.1.48,1,같애,같애
DZES20000580.1.1.48,1,너무,너무
DZES20000580.1.1.48,1,맛있어가지구,맛있어가지구
DZES20000580.1.1.49,1,또,또
DZES20000580.1.1.49,1,급식을,급식을
DZES20000580.1.1.49,1,다양하잖아,다양하잖아
DZES20000580.1.1.49,1,난,난
DZES20000580.1.1.49,1,급식,급식
DZES20000580.1.1.49,1,안,안
DZES20000580.1.1.49,1,먹으니까,먹으니까
DZES20000580.1.1.49,1,있네,있잖아
DZES20000580.1.1.49,1,카레,카레
DZES20000580.1.1.49,1,먹어본지도,먹어본지도
DZES20000580.1.1.49,1,진짜,진짜
DZES20000580.1.1.49,1,오래된,오래된
DZES20000580.1.1.49,1,거,거
DZES20000580.1.1.49,1,같고,같고
DZES20000580.1.1.50,1,잘,잘
DZES20000580.1.1.50,1,안,안
DZES20000580.1.1.50,1,먹으니깐,먹으니깐
DZES20000580.1.1.50,1,카레,카레
DZES20000580.1.1.50,1,짜장밥,짜장밥
DZES20000580.1.1.50,1,이런,이런
DZES20000580.1.1.50,1,거,거
DZES20000580.1.1.50,1,잘,잘
DZES20000580.1.1.50,1,안,안
DZES20000580.1.1.50,1,먹잖아,먹잖아
DZES20000580.1.1.51,2,맞아,맞아
DZES20000580.1.1.51,2,집에서,집에서
DZES20000580.1.1.51,2,해먹기,해먹기
DZES20000580.1.1.51,2,힘드네,힘드네
DZES20000580.1.1.52,1,그런,그런
DZES20000580.1.1.52,1,것도,것도
DZES20000580.1.1.52,1,있고,있고
DZES20000580.1.1.52,1,근데,근데
DZES20000580.1.1.52,1,진짜,진짜
DZES20000580.1.1.52,1,맛있언,맛있었어
DZES20000580.1.1.52,1,어느정도냐면,어느정도냐면
DZES20000580.1.1.52,1,있네,있잖아
DZES20000580.1.1.52,1,내가,내가
DZES20000580.1.1.52,1,졸업을,졸업을
DZES20000580.1.1.52,1,하고,하고
DZES20000580.1.1.53,1,그,그
DZES20000580.1.1.53,1,마트에서,마트에서
DZES20000580.1.1.53,1,그,그
DZES20000580.1.1.53,1,영양선생님이,영양선생님이
DZES20000580.1.1.53,1,마주쳤는데,마주쳤는데
DZES20000580.1.1.53,1,그,그
DZES20000580.1.1.53,1,레시피를,레시피를
DZES20000580.1.1.53,1,물어볼,물어볼
DZES20000580.1.1.53,1,정도로,정도로
DZES20000580.1.1.53,1,있네,있잖아
DZES20000580.1.1.54,1,와,와
DZES20000580.1.1.54,1,진짜,진짜
DZES20000580.1.1.54,1,맛있어,맛있어
DZES20000580.1.1.54,1,그,그
DZES20000580.1.1.54,1,데리야끼,데리야끼
DZES20000580.1.1.54,1,뭔,뭔
DZES20000580.1.1.54,1,닭다리,닭다리
DZES20000580.1.1.54,1,데리야끼인데,데리야끼인데
DZES20000580.1.1.54,1,닭다리가,닭다리가
DZES20000580.1.1.54,1,항상,항상
DZES20000580.1.1.55,1,그,그
DZES20000580.1.1.55,1,닭다리,닭다리
DZES20000580.1.1.55,1,두,두
DZES20000580.1.1.55,1,개를,개를
DZES20000580.1.1.55,1,주고,주고
DZES20000580.1.1.55,1,자진불이,자진불이
DZES20000580.1.1.55,1,그,그
DZES20000580.1.1.55,1,막,막
DZES20000580.1.1.55,1,그런,그런
DZES20000580.1.1.56,1,아,아
DZES20000580.1.1.56,1,근데,근데
DZES20000580.1.1.56,1,진짜,진짜
DZES20000580.1.1.56,1,맛있어,맛있어
DZES20000580.1.1.56,1,아직도,아직도
DZES20000580.1.1.56,1,(()),(())
DZES20000580.1.1.57,1,그,그
DZES20000580.1.1.57,1,선생님이,선생님이
DZES20000580.1.1.57,1,잘,잘
DZES20000580.1.1.57,1,계시나,계시나
DZES20000580.1.1.57,1,진짜,진짜
DZES20000580.1.1.57,1,맛있었는데,맛있었는데
DZES20000580.1.1.58,2,우리는(이)/(#이),우리는(이)/(#이)
DZES20000580.1.1.58,2,알지,알지
DZES20000580.1.1.58,2,허니브레드,허니브레드
DZES20000580.1.1.58,2,허니브레드에,허니브레드에
DZES20000580.1.1.58,2,알지,알지
DZES20000580.1.1.58,2,생크림,생크림
DZES20000580.1.1.58,2,올려져있고,올려져있고
DZES20000580.1.1.58,2,초코,초코
DZES20000580.1.1.59,1,뿌려져,뿌려져
DZES20000580.1.1.59,1,있고,있고
DZES20000580.1.1.60,2,그게,그게
DZES20000580.1.1.60,2,진짜,진짜
DZES20000580.1.1.60,2,맛있었고,맛있었고
DZES20000580.1.1.60,2,그리고,그리고
DZES20000580.1.1.60,2,딱히,딱히
DZES20000580.1.1.60,2,맛있는,맛있는
DZES20000580.1.1.60,2,건,건
DZES20000580.1.1.60,2,없었는데,없었는데
DZES20000580.1.1.60,2,그냥,그냥
DZES20000580.1.1.60,2,그냥,그냥
DZES20000580.1.1.60,2,뭐,뭐
DZES20000580.1.1.60,2,파이,파이
DZES20000580.1.1.60,2,같은,같은
DZES20000580.1.1.60,2,거,거
DZES20000580.1.1.60,2,나오고,나오고
DZES20000580.1.1.60,2,약간,약간
DZES20000580.1.1.60,2,빵,빵
DZES20000580.1.1.60,2,종류가,종류가
DZES20000580.1.1.60,2,좀,좀
DZES20000580.1.1.60,2,잘,잘
DZES20000580.1.1.60,2,나완,나왔어
DZES20000580.1.1.61,2,빵,빵
DZES20000580.1.1.61,2,종류를,종류를
DZES20000580.1.1.61,2,잘,잘
DZES20000580.1.1.61,2,나오고,나오고
DZES20000580.1.1.61,2,{laughing},{laughing}
DZES20000580.1.1.62,2,무,무
DZES20000580.1.1.62,2,근데,근데
DZES20000580.1.1.62,2,약간,약간
DZES20000580.1.1.62,2,이제,이제
DZES20000580.1.1.62,2,우리들은,우리들은
DZES20000580.1.1.62,2,돼지고기에,돼지고기에
DZES20000580.1.1.62,2,카레,카레
DZES20000580.1.1.62,2,이만,이만
DZES20000580.1.1.62,2,이만하네,이만하네
DZES20000580.1.1.63,2,근데,근데
DZES20000580.1.1.63,2,학교는,학교는
DZES20000580.1.1.63,2,무조건,무조건
DZES20000580.1.1.63,2,닭가슴살,닭가슴살
DZES20000580.1.1.63,2,이연,이였어
DZES20000580.1.1.63,2,무조건,무조건
DZES20000580.1.1.63,2,닭고기에,닭고기에
DZES20000580.1.1.63,2,카레,카레
DZES20000580.1.1.63,2,연,였어
DZES20000580.1.1.63,2,거기다가,거기다가
DZES20000580.1.1.63,2,브로콜리,브로콜리
DZES20000580.1.1.63,2,들어가고,들어가고
DZES20000580.1.1.64,2,무슨,무슨
DZES20000580.1.1.64,2,느낌인지,느낌인지
DZES20000580.1.1.64,2,알겠지,알겠지
DZES20000580.1.1.65,1,신기하다,신기하다
DZES20000580.1.1.65,1,아,아
DZES20000580.1.1.65,1,우리,우리
DZES20000580.1.1.65,1,고등학교,고등학교
DZES20000580.1.1.65,1,때,때
DZES20000580.1.1.65,1,닭요리,닭요리
DZES20000580.1.1.65,1,많이,많이
DZES20000580.1.1.65,1,나왔는데,나왔는데
DZES20000580.1.1.65,1,그래서,그래서
DZES20000580.1.1.65,1,막,막
DZES20000580.1.1.65,1,이사장님이,이사장님이
DZES20000580.1.1.65,1,막,막
DZES20000580.1.1.65,1,닭집,닭집
DZES20000580.1.1.65,1,한다,한다
DZES20000580.1.1.65,1,막,막
DZES20000580.1.1.65,1,이렇게,이렇게
DZES20000580.1.1.65,1,얘기했었고,얘기했었고
DZES20000580.1.1.65,1,막,막
DZES20000580.1.1.66,1,우리,우리
DZES20000580.1.1.66,1,막,막
DZES20000580.1.1.66,1,고등학교,고등학교
DZES20000580.1.1.66,1,때,때
DZES20000580.1.1.66,1,야,야
DZES20000580.1.1.66,1,나,나
DZES20000580.1.1.66,1,우리,우리
DZES20000580.1.1.66,1,고등학교,고등학교
DZES20000580.1.1.66,1,때,때
DZES20000580.1.1.67,1,이제,이제
DZES20000580.1.1.67,1,일,일
DZES20000580.1.1.67,1,학년이,학년이
DZES20000580.1.1.67,1,우리,우리
DZES20000580.1.1.67,1,고등학교,고등학교
DZES20000580.1.1.67,1,때도,때도
DZES20000580.1.1.67,1,그랜,그랬어
DZES20000580.1.1.67,1,삼,삼
DZES20000580.1.1.67,1,학년,학년
DZES20000580.1.1.67,1,먼저,먼저
DZES20000580.1.1.67,1,먹고,먹고
DZES20000580.1.1.67,1,이학년,이학년
DZES20000580.1.1.67,1,먼저,먼저
DZES20000580.1.1.67,1,먹고,먹고
DZES20000580.1.1.67,1,일학년이,일학년이
DZES20000580.1.1.67,1,마지막,마지막
DZES20000580.1.1.67,1,이연,이였어
DZES20000580.1.1.68,1,그래서,그래서
DZES20000580.1.1.68,1,이제,이제
DZES20000580.1.1.68,1,밥을,밥을
DZES20000580.1.1.68,1,먹으려고,먹으려고
DZES20000580.1.1.68,1,하는데,하는데
DZES20000580.1.1.68,1,스파게티에,스파게티에
DZES20000580.1.1.68,1,소스가,소스가
DZES20000580.1.1.68,1,없다는,없다는
DZES20000580.1.1.68,1,거,거
DZES20000580.1.1.68,1,아니?,아냐?
DZES20000580.1.1.69,2,스파게티에,스파게티에
DZES20000580.1.1.69,2,어떻게,어떻게
DZES20000580.1.1.69,2,소스가,소스가
DZES20000580.1.1.69,2,없어.,없어.
DZES20000580.1.1.70,1,그래가지고,그래가지고
DZES20000580.1.1.70,1,소스,소스
DZES20000580.1.1.70,1,다,다
DZES20000580.1.1.70,1,떨어져,떨어져
DZES20000580.1.1.70,1,가지고,가지고
DZES20000580.1.1.70,1,우리,우리
DZES20000580.1.1.71,1,맨밥에,맨밥에
DZES20000580.1.1.71,1,떡갈비,떡갈비
DZES20000580.1.1.71,1,한,한
DZES20000580.1.1.71,1,덩어리,덩어리
