outer_id,speaker_id,제주방언,표준어
DZES20000588.1.1.19,1,경허난,그러니까
DZES20000588.1.1.19,1,동네,동네
DZES20000588.1.1.19,1,사람들은,사람들은
DZES20000588.1.1.19,1,또,또
DZES20000588.1.1.19,1,우리,우리
DZES20000588.1.1.19,1,오래비가,오래비가
DZES20000588.1.1.19,1,하나,하나
DZES20000588.1.1.19,1,이신디,있는데
DZES20000588.1.1.20,1,우리,우리
DZES20000588.1.1.20,1,오래비는,오래비는
DZES20000588.1.1.20,1,이제,이제
DZES20000588.1.1.20,1,나보다,나보다
DZES20000588.1.1.20,1,두,두
DZES20000588.1.1.20,1,살,살
DZES20000588.1.1.20,1,아래고,아래고
DZES20000588.1.1.20,1,경허난,그러니까
DZES20000588.1.1.21,1,동네,동네
DZES20000588.1.1.21,1,사람들이,사람들이
DZES20000588.1.1.22,1,그자,그냥
DZES20000588.1.1.22,1,이지비,이 집에
DZES20000588.1.1.22,1,너,너
DZES20000588.1.1.22,1,오누이가,오누이가
DZES20000588.1.1.22,1,고드거니들,가득히
DZES20000588.1.1.22,1,이서그냉,있어서
DZES20000588.1.1.23,1,그쟈,그냥
DZES20000588.1.1.23,1,합동결혼식,합동결혼식
DZES20000588.1.1.23,1,할꺼라?,할꺼야?
DZES20000588.1.1.24,1,합동결혼식,합동결혼식
DZES20000588.1.1.24,1,할꺼라?,할꺼야?
DZES20000588.1.1.24,1,들고,들고
DZES20000588.1.1.24,1,그추룩,그렇게
DZES20000588.1.1.24,1,경고란,그렇게 말했어
DZES20000588.1.1.25,1,경해영,그래서
DZES20000588.1.1.25,1,그쟈,그냥
DZES20000588.1.1.25,1,봐지민,만나면
DZES20000588.1.1.25,1,합동,합동
DZES20000588.1.1.25,1,결혼식,결혼식
DZES20000588.1.1.25,1,해영,해서
DZES20000588.1.1.26,1,느넨,너흰
DZES20000588.1.1.26,1,시집,시집
DZES20000588.1.1.26,1,장게들,장가들
DZES20000588.1.1.26,1,안감시냐,안가니
DZES20000588.1.1.27,1,안감시냐,안가니
DZES20000588.1.1.27,1,동네,동네
DZES20000588.1.1.27,1,사람들은,사람들은
DZES20000588.1.1.27,1,소뭇,소뭇
DZES20000588.1.1.28,1,느나없이,너나없이
DZES20000588.1.1.28,1,곧고,말하고
DZES20000588.1.1.28,1,그때는,그때는
DZES20000588.1.1.28,1,게,#게
DZES20000588.1.1.28,1,스무나뭇만,스무살 언저리만
DZES20000588.1.1.28,1,넘으면,넘으면
DZES20000588.1.1.28,1,시집,시집
DZES20000588.1.1.28,1,장게들,장가들
DZES20000588.1.1.29,1,가수께양,갔잖아요
DZES20000588.1.1.30,1,우리,우리
DZES20000588.1.1.30,1,친구는,친구는
DZES20000588.1.1.30,1,스물둘에,스물둘에
DZES20000588.1.1.30,1,시집,시집
DZES20000588.1.1.30,1,간에,가서
DZES20000588.1.1.31,1,이젠,이젠
DZES20000588.1.1.31,1,게,#게
DZES20000588.1.1.31,1,딸*,딸
DZES20000588.1.1.31,1,이,이
DZES20000588.1.1.31,1,게,#게
DZES20000588.1.1.31,1,큰,큰
DZES20000588.1.1.31,1,딸*은,딸은
DZES20000588.1.1.31,1,막,막
DZES20000588.1.1.31,1,시나문,오십살안팎
DZES20000588.1.1.31,1,남수다게,되요
DZES20000588.1.1.32,1,경허난게,그러니까
DZES20000588.1.1.32,1,그때,그때
DZES20000588.1.1.32,1,경해영,그렇게
DZES20000588.1.1.32,1,시집,시집
DZES20000588.1.1.32,1,장게,장가
DZES20000588.1.1.32,1,갈때난게,갈때니까
DZES20000588.1.1.33,1,아이구,아이구
DZES20000588.1.1.33,1,경허당,그렇게 하다가
DZES20000588.1.1.33,1,이제,이제
DZES20000588.1.1.34,1,우리,우리
DZES20000588.1.1.34,1,그,그
DZES20000588.1.1.35,1,오빠가,오빠가
DZES20000588.1.1.35,1,이제는,이제는
DZES20000588.1.1.35,1,이디저디서,여기저기서
DZES20000588.1.1.35,1,막,막
DZES20000588.1.1.35,1,선,선
DZES20000588.1.1.35,1,봥으네,보고
DZES20000588.1.1.36,1,그추룩,그렇게
DZES20000588.1.1.36,1,허나네,하니까
DZES20000588.1.1.36,1,우리,우리
DZES20000588.1.1.36,1,아방은,아방은
DZES20000588.1.1.36,1,새각시,신붓감
DZES20000588.1.1.36,1,구하래,구하러
DZES20000588.1.1.37,1,스무살,스무살
DZES20000588.1.1.37,1,넘으난,넘으난
DZES20000588.1.1.37,1,새각시,신붓감
DZES20000588.1.1.37,1,구하래,구하러
DZES20000588.1.1.37,1,댕견,다녔어
DZES20000588.1.1.38,1,경해영,그렇게 해서
DZES20000588.1.1.38,1,새각시,신붓감
DZES20000588.1.1.38,1,구하래,구하러
DZES20000588.1.1.38,1,댕겨도,다녀도
DZES20000588.1.1.39,1,이젠,이젠
DZES20000588.1.1.40,1,아들인,아들인
DZES20000588.1.1.40,1,노시,절대
DZES20000588.1.1.40,1,참,참
DZES20000588.1.1.40,1,장개를,장가를
DZES20000588.1.1.40,1,안가나네,안가니까
DZES20000588.1.1.41,1,이젠,이젠
DZES20000588.1.1.41,1,한경면,한경면
DZES20000588.1.1.41,1,천지,천지
DZES20000588.1.1.41,1,다,다
DZES20000588.1.1.41,1,그쟈,그냥
DZES20000588.1.1.41,1,막,막
DZES20000588.1.1.42,1,하간디,하길래
DZES20000588.1.1.42,1,제주도,제주도
DZES20000588.1.1.42,1,천지,천지
DZES20000588.1.1.42,1,먼,먼
DZES20000588.1.1.42,1,고난,고난
DZES20000588.1.1.42,1,하멍,하면서
DZES20000588.1.1.43,1,서귀포영,서귀포랑
DZES20000588.1.1.43,1,어디영,어디랑
DZES20000588.1.1.43,1,경행,그렇게 해서
DZES20000588.1.1.43,1,새각시를,신붓감을
DZES20000588.1.1.43,1,구하래,구하러
DZES20000588.1.1.43,1,댕겨가난,다니니까
DZES20000588.1.1.44,1,아들은,아들은
DZES20000588.1.1.44,1,불구자,불구자
DZES20000588.1.1.44,1,우꽈?,에요?
DZES20000588.1.1.44,1,아방은,아빠는
DZES20000588.1.1.44,1,보난,보니까
DZES20000588.1.1.45,1,민딱헌디,멀쩡한데
DZES20000588.1.1.45,1,아들은,아들은
DZES20000588.1.1.45,1,불구자우꽈?,불구자에요?
DZES20000588.1.1.45,1,경해영,그래서
DZES20000588.1.1.46,1,이제,이제
DZES20000588.1.1.46,1,고르난,말하니까
DZES20000588.1.1.46,1,우리,우리
DZES20000588.1.1.46,1,아방이,남편이
DZES20000588.1.1.46,1,부에가,화가
DZES20000588.1.1.46,1,죽게,엄청
DZES20000588.1.1.46,1,난,났어
DZES20000588.1.1.47,1,소뭇,소뭇
DZES20000588.1.1.47,1,용심이,화가
DZES20000588.1.1.47,1,낭,나서
DZES20000588.1.1.48,1,막,막
DZES20000588.1.1.48,1,소뭇,소뭇
DZES20000588.1.1.48,1,화,화
DZES20000588.1.1.48,1,내멍,내면서
DZES20000588.1.1.49,1,이제는,이제는
DZES20000588.1.1.49,1,절대로,절대로
DZES20000588.1.1.49,1,새각시,신붓감
DZES20000588.1.1.49,1,구하러도,구하러도
DZES20000588.1.1.49,1,안다니겠다고,안다니겠다고
DZES20000588.1.1.50,1,막,막
DZES20000588.1.1.50,1,그냥,그냥
DZES20000588.1.1.50,1,아들신디,아들한테
DZES20000588.1.1.50,1,소뭇,소뭇
DZES20000588.1.1.50,1,막,막
DZES20000588.1.1.50,1,화풀이를,화풀이를
DZES20000588.1.1.50,1,하멍게,하면서
DZES20000588.1.1.51,1,경허멍,그러면서
DZES20000588.1.1.51,1,이제,이제
DZES20000588.1.1.52,1,막,막
DZES20000588.1.1.52,1,그추룩해여네,그렇게 해서
DZES20000588.1.1.52,1,이제,이제
DZES20000588.1.1.52,1,허여네,해서
DZES20000588.1.1.53,1,경해영,그렇게 해서
DZES20000588.1.1.53,1,이제,이제
DZES20000588.1.1.53,1,서른나무니,서른쯤
DZES20000588.1.1.53,1,넘으나네,넘으니까
DZES20000588.1.1.54,1,누게가,누가
DZES20000588.1.1.54,1,중매,중매
DZES20000588.1.1.54,1,허여네,해서
DZES20000588.1.1.54,1,참,참
DZES20000588.1.1.54,1,좋은,좋은
DZES20000588.1.1.54,1,새각시,신붓감
DZES20000588.1.1.54,1,서귀포,서귀포
DZES20000588.1.1.55,1,좋은,좋은
DZES20000588.1.1.55,1,새각시해여네,신붓감 구해서
DZES20000588.1.1.55,1,장게를,장가를
DZES20000588.1.1.55,1,간게.,갔어.
DZES20000588.1.1.55,1,게나네,그러니까
DZES20000588.1.1.55,1,우리,우리
DZES20000588.1.1.55,1,그,그
DZES20000588.1.1.55,1,올케,올케
DZES20000588.1.1.55,1,언니는,언니는
DZES20000588.1.1.56,1,아들도,아들도
DZES20000588.1.1.56,1,어신,없는
DZES20000588.1.1.56,1,집이,집이
DZES20000588.1.1.57,1,딸*,딸
DZES20000588.1.1.57,1,만,만
DZES20000588.1.1.57,1,성제,형제
DZES20000588.1.1.57,1,이신집이,있는 집에
DZES20000588.1.1.58,1,어멍이,어머니가
DZES20000588.1.1.58,1,경,그렇게
DZES20000588.1.1.58,1,우리,우리
DZES20000588.1.1.58,1,올케하고,올케하고
DZES20000588.1.1.58,1,꼭,꼭
DZES20000588.1.1.58,1,닮은,닮은
DZES20000588.1.1.58,1,어른,어른
DZES20000588.1.1.58,1,입디다게,이더라구요
DZES20000588.1.1.58,1,경,그렇게
DZES20000588.1.1.58,1,사람이,사람이
DZES20000588.1.1.58,1,좋앙,좋아서
DZES20000588.1.1.59,1,경,그렇게
DZES20000588.1.1.59,1,뭐옌,뭐라고
DZES20000588.1.1.59,1,말도,말도
DZES20000588.1.1.59,1,없고,없고
DZES20000588.1.1.60,1,경허난,그러니까
DZES20000588.1.1.61,1,경해영,그렇게 해서
DZES20000588.1.1.61,1,장게를,장가를
DZES20000588.1.1.61,1,갔는데양,갔는데요
DZES20000588.1.1.61,1,와신디,왔는데
DZES20000588.1.1.62,1,완보난,와보니까
DZES20000588.1.1.62,1,참,참
DZES20000588.1.1.62,1,키도,키도
DZES20000588.1.1.62,1,육십,육십
DZES20000588.1.1.62,1,오난게,오니까
DZES20000588.1.1.63,1,우리,우리
DZES20000588.1.1.63,1,그때는,그때는
DZES20000588.1.1.63,1,오죽,오죽
DZES20000588.1.1.63,1,큰키꽈게,큰키에요
DZES20000588.1.1.64,1,소뭇,소뭇
DZES20000588.1.1.64,1,키는,키는
DZES20000588.1.1.64,1,육십오에다가,육십오에다가
DZES20000588.1.1.65,1,허리는,허리는
DZES20000588.1.1.65,1,개미허리에다가,개미허리에다가
DZES20000588.1.1.65,1,소뭇,소뭇
DZES20000588.1.1.65,1,늘씬,늘씬
DZES20000588.1.1.65,1,해여그넹양,해서요
DZES20000588.1.1.66,1,그때는,그때는
DZES20000588.1.1.66,1,그,그
DZES20000588.1.1.66,1,월남,월남
DZES20000588.1.1.66,1,치마옌,치마라고
DZES20000588.1.1.66,1,한거,한거
DZES20000588.1.1.67,1,영,이렇게
DZES20000588.1.1.67,1,해여그넹,해서
DZES20000588.1.1.67,1,입어수게,입었잖아요
DZES20000588.1.1.67,1,그게,그게
DZES20000588.1.1.67,1,해여그넹,해서
DZES20000588.1.1.68,1,그거,그거
DZES20000588.1.1.68,1,해영,해서
DZES20000588.1.1.68,1,입어오믄,입고오면
DZES20000588.1.1.68,1,허리는,허리는
DZES20000588.1.1.68,1,소뭇,소뭇
DZES20000588.1.1.68,1,요마니,요만큼
DZES20000588.1.1.68,1,하고,하고
DZES20000588.1.1.69,1,긴,긴
DZES20000588.1.1.69,1,치마입고,치마입고
DZES20000588.1.1.69,1,쓰레빠,쓰레빠
DZES20000588.1.1.69,1,신고,신고
DZES20000588.1.1.69,1,해여그네,해서
DZES20000588.1.1.70,1,위에,위에
DZES20000588.1.1.70,1,저,저
DZES20000588.1.1.70,1,무신거,뭐
DZES20000588.1.1.70,1,옷,옷
DZES20000588.1.1.70,1,입고,입고
DZES20000588.1.1.70,1,하영해믄,해서 하면
DZES20000588.1.1.70,1,참,참
DZES20000588.1.1.71,1,질이,길이
DZES20000588.1.1.71,1,훤해영,훤해서
DZES20000588.1.1.72,1,질이,길이
DZES20000588.1.1.72,1,훤하곡게,훤하고
DZES20000588.1.1.73,1,경하고,그리고
DZES20000588.1.1.73,1,사람도,사람도
DZES20000588.1.1.73,1,잘도,잘도
DZES20000588.1.1.73,1,알뜰하고,알뜰하고
DZES20000588.1.1.73,1,경,그렇게
DZES20000588.1.1.73,1,착하고,착하고
DZES20000588.1.1.73,1,게,#게
DZES20000588.1.1.73,1,경,그렇게
DZES20000588.1.1.73,1,소문이,소문이
DZES20000588.1.1.73,1,난게,났어
DZES20000588.1.1.74,1,게난,그러니까
DZES20000588.1.1.74,1,진,자기는
DZES20000588.1.1.75,1,참,참
DZES20000588.1.1.75,1,신고,신고
DZES20000588.1.1.75,1,나왔고랜,나왔다고
DZES20000588.1.1.75,1,해고라마는,하던데
DZES20000588.1.1.76,1,신고,신고
DZES20000588.1.1.76,1,나오고,나오고
DZES20000588.1.1.76,1,언닌,언닌
DZES20000588.1.1.76,1,국민학교,국민학교
DZES20000588.1.1.76,1,선생이고,선생이고
DZES20000588.1.1.77,1,경행,그래서
DZES20000588.1.1.77,1,서울,서울
DZES20000588.1.1.77,1,살곡,살고
DZES20000588.1.1.77,1,해도,해도
DZES20000588.1.1.78,1,자기는,자기는
DZES20000588.1.1.78,1,공부도,공부도
DZES20000588.1.1.79,1,경,그렇게
DZES20000588.1.1.79,1,막,막
DZES20000588.1.1.79,1,잘하고,잘하고
DZES20000588.1.1.79,1,신고서.,신고서.
DZES20000588.1.1.79,1,그추룩해여도,그렇게 했어도
DZES20000588.1.1.80,1,어멍,엄마
DZES20000588.1.1.80,1,불쌍,불쌍
DZES20000588.1.1.80,1,해영,해서
DZES20000588.1.1.80,1,대학을,대학을
DZES20000588.1.1.80,1,가랜,가라고
DZES20000588.1.1.80,1,해도,해도
DZES20000588.1.1.81,1,어멍이,엄마가
DZES20000588.1.1.81,1,대학을,대학을
DZES20000588.1.1.81,1,가랜,가라고
DZES20000588.1.1.81,1,해도,해도
DZES20000588.1.1.82,1,어멍,엄마
DZES20000588.1.1.82,1,불쌍해여네,불쌍해서
DZES20000588.1.1.82,1,대학교를,대학교를
DZES20000588.1.1.82,1,안가고랜,안갔데
DZES20000588.1.1.83,1,어멍이,엄마가
DZES20000588.1.1.83,1,과수원에,과수원에
DZES20000588.1.1.83,1,일만,일만
DZES20000588.1.1.83,1,일만,일만
DZES20000588.1.1.83,1,하니까,하니까
DZES20000588.1.1.83,1,어멍,엄마
DZES20000588.1.1.83,1,도와줄,도와줄
DZES20000588.1.1.83,1,사람이,사람이
DZES20000588.1.1.83,1,어서,없어
DZES20000588.1.1.84,1,경허멍,그러면서
DZES20000588.1.1.84,1,자기네는,자기네는
DZES20000588.1.1.84,1,성재가,형제가
DZES20000588.1.1.84,1,살아도,살아도
DZES20000588.1.1.84,1,싸워,싸워
DZES20000588.1.1.84,1,본,본
DZES20000588.1.1.84,1,적도,적도
DZES20000588.1.1.84,1,없고,없고
DZES20000588.1.1.85,1,욕해본적도,욕해본적도
DZES20000588.1.1.85,1,없고,없고
DZES20000588.1.1.85,1,어멍한테,엄마한테
DZES20000588.1.1.85,1,욕,욕
DZES20000588.1.1.85,1,들어본,들어본
DZES20000588.1.1.85,1,적도,적도
DZES20000588.1.1.85,1,없고,없고
DZES20000588.1.1.86,1,그쟈,그냥
DZES20000588.1.1.86,1,그추룩해여그네,그렇게 하면서
DZES20000588.1.1.86,1,살았고랜,살았다고
DZES20000588.1.1.86,1,하멍,하면서
DZES20000588.1.1.86,1,허영,해서
DZES20000588.1.1.87,1,참,참
DZES20000588.1.1.87,1,어멍이,엄마가
DZES20000588.1.1.87,1,영영,이렇게 이렇게
DZES20000588.1.1.87,1,허난,하니까
DZES20000588.1.1.88,1,아이들도,아이들도
DZES20000588.1.1.88,1,학원,학원
DZES20000588.1.1.88,1,호나도,하나도
DZES20000588.1.1.88,1,안보내영,안보내고
DZES20000588.1.1.89,1,어멍이,엄마가
DZES20000588.1.1.89,1,몬딱,전부
DZES20000588.1.1.89,1,공부도,공부도
DZES20000588.1.1.89,1,가르키고양,가르치고요
DZES20000588.1.1.90,1,학원도,학원도
DZES20000588.1.1.90,1,안,안
DZES20000588.1.1.90,1,보내영,보내고
DZES20000588.1.1.90,1,그추룩,그렇게
DZES20000588.1.1.90,1,경해그넹,그렇게 해서
DZES20000588.1.1.90,1,해영,하고
DZES20000588.1.1.91,1,참,참
DZES20000588.1.1.91,1,허연,해서
DZES20000588.1.1.91,1,장게를,장가를
DZES20000588.1.1.91,1,강,가서
DZES20000588.1.1.91,1,경해연,그렇게해서
DZES20000588.1.1.91,1,잘,잘
DZES20000588.1.1.91,1,살단,살다가
DZES20000588.1.1.92,1,참,참
DZES20000588.1.1.92,1,돌아가셨수다마는,돌아가셨는데요
DZES20000588.1.1.93,1,그,그
DZES20000588.1.1.93,1,다음에는,다음에는
DZES20000588.1.1.93,1,경행,그렇게 해서
DZES20000588.1.1.93,1,오라방,오빠
DZES20000588.1.1.93,1,가부난,가버려서
DZES20000588.1.1.94,1,언니,언니
DZES20000588.1.1.95,1,시집,시집
DZES20000588.1.1.95,1,가고,가고
DZES20000588.1.1.96,1,겡,그래서
DZES20000588.1.1.96,1,나도,나도
DZES20000588.1.1.96,1,그,그
DZES20000588.1.1.96,1,다음,다음
DZES20000588.1.1.96,1,시집,시집
DZES20000588.1.1.96,1,가고,가고
DZES20000588.1.1.97,1,우리,우리
DZES20000588.1.1.97,1,오래비도,오래비도
DZES20000588.1.1.97,1,가고,가고
DZES20000588.1.1.97,1,경해신디,그랬는데
DZES20000588.1.1.98,1,난,난
DZES20000588.1.1.98,1,겐,그래서
DZES20000588.1.1.98,1,언니,언니
DZES20000588.1.1.98,1,시집,시집
DZES20000588.1.1.98,1,가불면은,가버리면
DZES20000588.1.1.98,1,언니는,언니는
DZES20000588.1.1.99,1,선,선
DZES20000588.1.1.99,1,보래,보러
DZES20000588.1.1.99,1,오면은,오면은
DZES20000588.1.1.99,1,누네가,누가
DZES20000588.1.1.99,1,언니라?,언니야?
DZES20000588.1.1.99,1,누게가,누가
DZES20000588.1.1.99,1,아시라?,동생이야?
DZES20000588.1.1.100,1,분간을,분간을
DZES20000588.1.1.100,1,못,못
DZES20000588.1.1.100,1,하는거라,하는거라
DZES20000588.1.1.100,1,사람이,사람이
DZES20000588.1.1.101,1,누게를,누가
DZES20000588.1.1.101,1,선,선
DZES20000588.1.1.101,1,볼꺼고?,볼꺼야?
DZES20000588.1.1.102,1,아이고,아이고
DZES20000588.1.1.102,1,들어,들어
DZES20000588.1.1.102,1,그추룩,그렇게
DZES20000588.1.1.102,1,허멍들,하면서
DZES20000588.1.1.102,1,허당,하다가
DZES20000588.1.1.102,1,언니,언니
DZES20000588.1.1.102,1,시집,시집
DZES20000588.1.1.102,1,가부나네,가버려서
DZES20000588.1.1.103,1,이제는,이제는
DZES20000588.1.1.103,1,우리,우리
DZES20000588.1.1.103,1,언니,언니
DZES20000588.1.1.103,1,그,그
DZES20000588.1.1.104,1,약간,약간
DZES20000588.1.1.104,1,친척뻘,친척뻘
DZES20000588.1.1.104,1,되는,되는
DZES20000588.1.1.105,1,그,그
DZES20000588.1.1.105,1,아이가,아이가
DZES20000588.1.1.106,1,저,저
DZES20000588.1.1.107,1,나,나
DZES20000588.1.1.107,1,언니네,언니네
DZES20000588.1.1.107,1,집에,집에
DZES20000588.1.1.107,1,시에,시에
DZES20000588.1.1.107,1,왕,와서
DZES20000588.1.1.107,1,살면,살면
DZES20000588.1.1.108,1,자꾸,자꾸
DZES20000588.1.1.108,1,놀러가면,놀러가면
DZES20000588.1.1.108,1,그,그
DZES20000588.1.1.108,1,아이도,아이도
DZES20000588.1.1.108,1,그,그
DZES20000588.1.1.108,1,어디,어디
DZES20000588.1.1.108,1,직장,직장
DZES20000588.1.1.108,1,댕기멍,다니면서
DZES20000588.1.1.109,1,그,그
DZES20000588.1.1.109,1,언니네,언니네
DZES20000588.1.1.109,1,그때는,그때는
DZES20000588.1.1.109,1,큰집이,큰집이
DZES20000588.1.1.109,1,그때,그때
DZES20000588.1.1.109,1,사나네,사니까
DZES20000588.1.1.110,1,그디를,거기에
DZES20000588.1.1.110,1,그,그
DZES20000588.1.1.110,1,살아.,살아.
DZES20000588.1.1.110,1,경허난,그러니까
DZES20000588.1.1.111,1,나가,내가
DZES20000588.1.1.111,1,가끔,가끔
DZES20000588.1.1.111,1,오면은,오면은
DZES20000588.1.1.112,1,저,저
DZES20000588.1.1.112,1,언니네,언니네
DZES20000588.1.1.112,1,동생,동생
DZES20000588.1.1.113,1,저,저
DZES20000588.1.1.113,1,나,나
DZES20000588.1.1.113,1,새서방,신랑감
DZES20000588.1.1.113,1,보여주쿠메,보여줄게
DZES20000588.1.1.113,1,저,저
DZES20000588.1.1.113,1,고산,고산
DZES20000588.1.1.113,1,새각시,신붓감
DZES20000588.1.1.113,1,강,가서
DZES20000588.1.1.113,1,구해주쿠메,구해줄테니
DZES20000588.1.1.114,1,선,선
DZES20000588.1.1.114,1,보랜,보라고
DZES20000588.1.1.114,1,합서게,하세요
DZES20000588.1.1.114,1,헙서게,하세요
DZES20000588.1.1.114,1,막,막
DZES20000588.1.1.114,1,고르난,말하니까
DZES20000588.1.1.115,1,이제,이제
DZES20000588.1.1.115,1,우리언니는,우리언니는
DZES20000588.1.1.115,1,이제,이제
DZES20000588.1.1.115,1,선,선
DZES20000588.1.1.115,1,보랜,보라고
DZES20000588.1.1.115,1,이제,이제
DZES20000588.1.1.116,1,이젠,이젠
DZES20000588.1.1.116,1,경허난,그러니까
DZES20000588.1.1.116,1,이젠,이젠
DZES20000588.1.1.117,1,게민,그럼
DZES20000588.1.1.117,1,경허주게,그러지뭐
DZES20000588.1.1.117,1,해여네,해서
DZES20000588.1.1.118,1,게민,그럼
DZES20000588.1.1.118,1,어디서,어디서
DZES20000588.1.1.118,1,보쿠,볼까
DZES20000588.1.1.118,1,하난,하니까
DZES20000588.1.1.119,1,그땐,그땐
DZES20000588.1.1.119,1,다방에서들,다방에서들
DZES20000588.1.1.119,1,선을,선을
DZES20000588.1.1.119,1,많이들,많이들
DZES20000588.1.1.119,1,보지,보지
DZES20000588.1.1.119,1,않해수꽈?,않았어요?
DZES20000588.1.1.119,1,경허난,그러니까
DZES20000588.1.1.119,1,이제,이제
DZES20000588.1.1.120,1,저,저
DZES20000588.1.1.120,1,어디고,어디지
DZES20000588.1.1.120,1,그때,그때
DZES20000588.1.1.120,1,어디,어디
DZES20000588.1.1.121,1,칼호텔,칼호텔
DZES20000588.1.1.121,1,저끄티던가,근천가
DZES20000588.1.1.121,1,어딘가,어딘가
DZES20000588.1.1.121,1,하이튼가,하이튼가
DZES20000588.1.1.122,1,다방에서,다방에서
DZES20000588.1.1.122,1,선을,선을
DZES20000588.1.1.122,1,봐서,봤어
DZES20000588.1.1.122,1,선을,선을
DZES20000588.1.1.122,1,보래간보난,보러 가니까
DZES20000588.1.1.123,1,신문만,신문만
DZES20000588.1.1.123,1,고만히,가만히
DZES20000588.1.1.123,1,가졍,가지고
DZES20000588.1.1.123,1,아장,앉아서
DZES20000588.1.1.123,1,말을,말을
DZES20000588.1.1.123,1,안곧는거라,안하는거야
DZES20000588.1.1.124,1,신문만,신문만
DZES20000588.1.1.124,1,고만히,가민히
DZES20000588.1.1.124,1,가졍,가지고
DZES20000588.1.1.124,1,아장,앉아서
DZES20000588.1.1.125,1,아니,아니
DZES20000588.1.1.125,1,겅해영,그래서
DZES20000588.1.1.125,1,신문만,신문만
DZES20000588.1.1.125,1,베령으네,보면서
DZES20000588.1.1.125,1,그쟈,그냥
DZES20000588.1.1.125,1,말,말
DZES20000588.1.1.125,1,고르민,하면
DZES20000588.1.1.125,1,대답하고,대답하고
DZES20000588.1.1.126,1,차마시고,차마시고
DZES20000588.1.1.126,1,그쟈,그냥
DZES20000588.1.1.127,1,경해연,그랬어
DZES20000588.1.1.127,1,이제,이제
DZES20000588.1.1.128,1,뭐,뭐
DZES20000588.1.1.128,1,그쟈,그냥
DZES20000588.1.1.128,1,뭐,뭐
DZES20000588.1.1.128,1,이렇다,이렇다
DZES20000588.1.1.128,1,저렇다도,저렇다도
DZES20000588.1.1.128,1,안하고,안하고
DZES20000588.1.1.128,1,그쟈,그냥
