outer_id,speaker_id,제주방언,표준어
DZES20000559.1.1.1,1,뭔가,뭔가
DZES20000559.1.1.1,1,말해줬던,말해줬던
DZES20000559.1.1.1,1,거,거
DZES20000559.1.1.1,1,거기,거기
DZES20000559.1.1.1,1,갔는데,갔는데
DZES20000559.1.1.2,1,해,해
DZES20000559.1.1.3,2,근데,근데
DZES20000559.1.1.3,2,거기서,거기서
DZES20000559.1.1.3,2,나한테,나한테
DZES20000559.1.1.3,2,막,막
DZES20000559.1.1.3,2,우리,우리
DZES20000559.1.1.3,2,엄마가,엄마가
DZES20000559.1.1.3,2,그때,그때
DZES20000559.1.1.3,2,다,다
DZES20000559.1.1.3,2,&name1&랑,&name1&랑
DZES20000559.1.1.3,2,만나고,만나고
DZES20000559.1.1.3,2,있을,있을
DZES20000559.1.1.3,2,때니까,때니까
DZES20000559.1.1.3,2,엄마가,엄마가
DZES20000559.1.1.3,2,되게,되게
DZES20000559.1.1.3,2,싫어했거든,싫어했거든
DZES20000559.1.1.4,2,오빠,오빠
DZES20000559.1.1.4,2,직업이나,직업이나
DZES20000559.1.1.4,2,이런,이런
DZES20000559.1.1.4,2,것,것
DZES20000559.1.1.4,2,관련해서,관련해서
DZES20000559.1.1.4,2,너,너
DZES20000559.1.1.4,2,급의,급의
DZES20000559.1.1.4,2,맞는,맞는
DZES20000559.1.1.4,2,사람을,사람을
DZES20000559.1.1.4,2,만나라,만나라
DZES20000559.1.1.4,2,뭐,뭐
DZES20000559.1.1.4,2,이런,이런
DZES20000559.1.1.4,2,식으로,식으로
DZES20000559.1.1.4,2,했었단,했었단
DZES20000559.1.1.4,2,말야,말야
DZES20000559.1.1.4,2,그래서,그래서
DZES20000559.1.1.4,2,엄마,엄마
DZES20000559.1.1.4,2,거기서도,거기서도
DZES20000559.1.1.4,2,그걸,그걸
DZES20000559.1.1.4,2,물어본,물어본
DZES20000559.1.1.4,2,거야,거야
DZES20000559.1.1.5,2,지금,지금
DZES20000559.1.1.5,2,만나고,만나고
DZES20000559.1.1.5,2,있는,있는
DZES20000559.1.1.5,2,놈이랑,놈이랑
DZES20000559.1.1.5,2,헤어져야,헤어져야
DZES20000559.1.1.5,2,데는데,데는데
DZES20000559.1.1.5,2,어떻게,어떻게
DZES20000559.1.1.5,2,됐냐고,됐냐고
DZES20000559.1.1.6,2,음,음
DZES20000559.1.1.7,2,그렇게,그렇게
DZES20000559.1.1.7,2,얘기하니까,얘기하니까
DZES20000559.1.1.7,2,거기서,거기서
DZES20000559.1.1.7,2,걔랑,걔랑
DZES20000559.1.1.7,2,헤어지라고,헤어지라고
DZES20000559.1.1.7,2,그냥,그냥
DZES20000559.1.1.7,2,너,너
DZES20000559.1.1.7,2,그,그
DZES20000559.1.1.7,2,영국,영국
DZES20000559.1.1.7,2,가면은,가면은
DZES20000559.1.1.7,2,더,더
DZES20000559.1.1.7,2,잘생긴,잘생긴
DZES20000559.1.1.7,2,오빠들도,오빠들도
DZES20000559.1.1.7,2,많다고,많다고
DZES20000559.1.1.7,2,그렇게,그렇게
DZES20000559.1.1.7,2,얘기를,얘기를
DZES20000559.1.1.7,2,했는데,했는데
DZES20000559.1.1.7,2,하나도,하나도
DZES20000559.1.1.7,2,없었잖아,없었잖아
DZES20000559.1.1.8,3,진짜,진짜
DZES20000559.1.1.8,3,이모,이모
DZES20000559.1.1.8,3,마음으로,마음으로
DZES20000559.1.1.8,3,얘기,얘기
DZES20000559.1.1.8,3,했었잖아,했었잖아
DZES20000559.1.1.9,2,그런,그런
DZES20000559.1.1.9,2,건지는,건지는
DZES20000559.1.1.9,2,몰라도,몰라도
DZES20000559.1.1.9,2,그래서,그래서
DZES20000559.1.1.9,2,믿었었어,믿었었어
DZES20000559.1.1.9,2,그래서,그래서
DZES20000559.1.1.9,2,이,이
DZES20000559.1.1.9,2,오빠랑,오빠랑
DZES20000559.1.1.9,2,헤어져야겠다,헤어져야겠다
DZES20000559.1.1.9,2,그때,그때
DZES20000559.1.1.9,2,솔직히,솔직히
DZES20000559.1.1.9,2,그런,그런
DZES20000559.1.1.9,2,마음이,마음이
DZES20000559.1.1.9,2,있었단,있었단
DZES20000559.1.1.9,2,말이야,말이야
DZES20000559.1.1.10,2,그런데,그런데
DZES20000559.1.1.10,2,가가지고,가가지고
DZES20000559.1.1.10,2,괜찮은,괜찮은
DZES20000559.1.1.10,2,남자가,남자가
DZES20000559.1.1.10,2,있구나,있구나
DZES20000559.1.1.10,2,외국인,외국인
DZES20000559.1.1.10,2,오빠,오빠
DZES20000559.1.1.10,2,들이,들이
DZES20000559.1.1.10,2,되게,되게
DZES20000559.1.1.10,2,좋아할,좋아할
DZES20000559.1.1.10,2,거야,거야
DZES20000559.1.1.10,2,이런,이런
DZES20000559.1.1.10,2,식으로,식으로
DZES20000559.1.1.10,2,얘기했단,얘기했단
DZES20000559.1.1.10,2,말이야,말이야
DZES20000559.1.1.11,3,우리,우리
DZES20000559.1.1.11,3,외국인이랑,외국인이랑
DZES20000559.1.1.11,3,만날,만날
DZES20000559.1.1.11,3,기회도,기회도
