outer_id,speaker_id,제주방언,표준어
DZES20000614.1.1.19,2,경행으행으,그러면
DZES20000614.1.1.19,2,경행하난에,그러니까
DZES20000614.1.1.20,2,무사,왜
DZES20000614.1.1.20,2,무사,왜
DZES20000614.1.1.20,2,무사,왜
DZES20000614.1.1.20,2,저추룩,저렇게
DZES20000614.1.1.20,2,행,해서
DZES20000614.1.1.20,2,저,저
DZES20000614.1.1.20,2,어멍은,엄마는
DZES20000614.1.1.20,2,외엄신고?,소리치나?
DZES20000614.1.1.20,2,하멍,하면서
DZES20000614.1.1.20,2,이제,이제
DZES20000614.1.1.21,2,나가,나가
DZES20000614.1.1.21,2,본,본
DZES20000614.1.1.21,2,거,거
DZES20000614.1.1.21,2,아니꽝?,아닙니까?
DZES20000614.1.1.21,2,게난,그니까
DZES20000614.1.1.21,2,-바-,-바-
DZES20000614.1.1.21,2,바로,바로
DZES20000614.1.1.21,2,이제,이제
DZES20000614.1.1.21,2,성네,형네
DZES20000614.1.1.21,2,집,집
DZES20000614.1.1.21,2,조끄띠,쪽에
DZES20000614.1.1.21,2,영행,이렇게
DZES20000614.1.1.21,2,사는디.,사는데.
DZES20000614.1.1.22,2,경행으네하난,그러니까
DZES20000614.1.1.22,2,아이고,아이고
DZES20000614.1.1.22,2,저,저
DZES20000614.1.1.22,2,&name2&년,&name2&년
DZES20000614.1.1.22,2,저,저
DZES20000614.1.1.23,2,야이,얘
DZES20000614.1.1.23,2,저,저
DZES20000614.1.1.23,2,펜,펜
DZES20000614.1.1.23,2,가졍강,가져가서
DZES20000614.1.1.23,2,맥주,맥주
DZES20000614.1.1.23,2,펜,펜
DZES20000614.1.1.23,2,가졍간에,가져가서
DZES20000614.1.1.23,2,(()),(())
DZES20000614.1.1.23,2,저,저
DZES20000614.1.1.23,2,{clearing},{clearing}
DZES20000614.1.1.23,2,뭐영으네,뭐라고
DZES20000614.1.1.24,2,아기,아기
DZES20000614.1.1.24,2,임댕이,이마
DZES20000614.1.1.24,2,또려부런.,때렸어.
DZES20000614.1.1.24,2,(()),(())
DZES20000614.1.1.25,2,임댕이,이마
DZES20000614.1.1.25,2,또려부런,때려서
DZES20000614.1.1.25,2,임댕이,이마
DZES20000614.1.1.25,2,볼록,볼록
DZES20000614.1.1.25,2,튀어나완,튀어나와서
DZES20000614.1.1.25,2,저,저
DZES20000614.1.1.25,2,어멍,엄마
DZES20000614.1.1.25,2,저,저
DZES20000614.1.1.25,2,소못,완전
DZES20000614.1.1.26,2,죽이켄,죽이겠다고
DZES20000614.1.1.26,2,햄져,한다
DZES20000614.1.1.26,2,죽이켄,죽이겠다고
DZES20000614.1.1.26,2,햄져,한다
DZES20000614.1.1.26,2,하멍.,하면서.
DZES20000614.1.1.26,2,(()),(())
DZES20000614.1.1.27,2,게난,그니까
DZES20000614.1.1.27,2,무사,왜
DZES20000614.1.1.27,2,무사,왜
DZES20000614.1.1.27,2,무사,왜
DZES20000614.1.1.27,2,누게가,누가
DZES20000614.1.1.27,2,할말이꽈?,했어요?
DZES20000614.1.1.27,2,거난,그러니까
DZES20000614.1.1.28,2,느네,너네
DZES20000614.1.1.28,2,딸*게.,딸.
DZES20000614.1.1.28,2,하멍하난,하니까
DZES20000614.1.1.28,2,게난.,그니까.
DZES20000614.1.1.29,2,소못,무슨
DZES20000614.1.1.29,2,-어-,-어-
DZES20000614.1.1.29,2,소못,무슨
DZES20000614.1.1.29,2,봔?,봤어?
DZES20000614.1.1.29,2,하멍허난,하니까
DZES20000614.1.1.30,2,아니여도,아니여도
DZES20000614.1.1.30,2,저,저
DZES20000614.1.1.30,2,저,저
DZES20000614.1.1.30,2,어멍,엄마
DZES20000614.1.1.30,2,경행으네,그렇게
DZES20000614.1.1.30,2,골암시녜,말하잖아
DZES20000614.1.1.30,2,하멍.,하면서
DZES20000614.1.1.30,2,강,가서
DZES20000614.1.1.30,2,보라.,보라.
DZES20000614.1.1.30,2,한*저,어서
DZES20000614.1.1.30,2,하멍.,하면서.
DZES20000614.1.1.31,2,간,가서
DZES20000614.1.1.31,2,보난,보니까
DZES20000614.1.1.31,2,진짜,진짜
DZES20000614.1.1.31,2,아닌,아닌
DZES20000614.1.1.31,2,게,게
DZES20000614.1.1.31,2,아니라,아니라
DZES20000614.1.1.31,2,주먹만이,주먹만큼
DZES20000614.1.1.31,2,톡하게,톡하게
DZES20000614.1.1.31,2,튀어나온,튀어나온
DZES20000614.1.1.31,2,거,거
DZES20000614.1.1.31,2,아니?,아니?
DZES20000614.1.1.31,2,(()),(())
DZES20000614.1.1.32,2,튀어난하난게.,튀어나오니까.
DZES20000614.1.1.32,2,아이고,아이고
DZES20000614.1.1.32,2,이거게,이거
DZES20000614.1.1.33,2,아이고,아이고
DZES20000614.1.1.33,2,이거,이거
DZES20000614.1.1.33,2,어떵하난,어쩌다가
DZES20000614.1.1.33,2,이거,이거
DZES20000614.1.1.33,2,이추룩,이렇게
DZES20000614.1.1.33,2,했어?,했어?
DZES20000614.1.1.33,2,허난.,하니까.
DZES20000614.1.1.34,2,아이고,아이고
DZES20000614.1.1.34,2,집이,당신
DZES20000614.1.1.34,2,딸*,딸
DZES20000614.1.1.34,2,집이,땅신
DZES20000614.1.1.34,2,딸*,딸
DZES20000614.1.1.34,2,영행으네,이래서
DZES20000614.1.1.34,2,영,이렇게
DZES20000614.1.1.34,2,핸,해서
DZES20000614.1.1.35,2,저,저
DZES20000614.1.1.35,2,오래비,오빠가
DZES20000614.1.1.35,2,저,저
DZES20000614.1.1.35,2,무신거센,뭐라고
DZES20000614.1.1.35,2,골아댄,말했다고
DZES20000614.1.1.35,2,행,해서
DZES20000614.1.1.35,2,간게,가니까
DZES20000614.1.1.35,2,아기가,아기가
DZES20000614.1.1.35,2,저,저
DZES20000614.1.1.35,2,완에,와서
DZES20000614.1.1.35,2,저,저
DZES20000614.1.1.36,2,오래비한테,오빠한테
DZES20000614.1.1.36,2,뭐시옌,뭐라고
DZES20000614.1.1.36,2,놀련댄,놀렸다고
DZES20000614.1.1.36,2,하멍,하면서
DZES20000614.1.1.36,2,핸,해서
DZES20000614.1.1.36,2,완,와서
DZES20000614.1.1.36,2,바싹,바싹
DZES20000614.1.1.36,2,패동,패서
DZES20000614.1.1.36,2,가불지,가지
DZES20000614.1.1.37,2,않애셔게,않았겠어
DZES20000614.1.1.37,2,경,그렇게
DZES20000614.1.1.37,2,허멍허난,하니까
DZES20000614.1.1.38,2,겨난,그니까
DZES20000614.1.1.38,2,야이도,얘도
DZES20000614.1.1.38,2,뭐옝으네,뭐라고
DZES20000614.1.1.38,2,행,해서
DZES20000614.1.1.38,2,오고,오고
DZES20000614.1.1.38,2,아이고,아이고
DZES20000614.1.1.38,2,나,나
DZES20000614.1.1.38,2,이거,이거
DZES20000614.1.1.38,2,참*,참
DZES20000614.1.1.39,2,부모가,부모가
DZES20000614.1.1.39,2,되영으네,돼서
DZES20000614.1.1.39,2,잘도,완전
DZES20000614.1.1.39,2,죽을,죽을
DZES20000614.1.1.39,2,죄,죄
DZES20000614.1.1.39,2,졍,지어서
DZES20000614.1.1.39,2,미안하우다.,미안합니다.
DZES20000614.1.1.39,2,미안하우다.,미안합니다.
DZES20000614.1.1.40,2,경해영으네,그렇게
DZES20000614.1.1.40,2,해도,해도
DZES20000614.1.1.40,2,소못,완전
DZES20000614.1.1.40,2,그,그
DZES20000614.1.1.40,2,어멍은,엄마
DZES20000614.1.1.40,2,그냥,그냥
DZES20000614.1.1.40,2,-이-,-이-
DZES20000614.1.1.40,2,이녁,자기
DZES20000614.1.1.40,2,새끼,새끼
DZES20000614.1.1.40,2,귀한,귀한
DZES20000614.1.1.40,2,새끼,새끼
DZES20000614.1.1.40,2,또려부렀댄,때렸다고
DZES20000614.1.1.41,2,하멍,하면서
DZES20000614.1.1.41,2,그냥,그냥
DZES20000614.1.1.41,2,아이고,아이고
DZES20000614.1.1.41,2,아이고,아이고
DZES20000614.1.1.41,2,아이고,아이고
DZES20000614.1.1.41,2,아이고,아이고
DZES20000614.1.1.41,2,아이고,아이고
DZES20000614.1.1.41,2,하멍.,하면서.
DZES20000614.1.1.42,2,막,막
DZES20000614.1.1.42,2,이제,이제
DZES20000614.1.1.42,2,경행,그렇게
DZES20000614.1.1.42,2,한,한
DZES20000614.1.1.42,2,거,거
DZES20000614.1.1.42,2,아니꽈?,아닙니까?
DZES20000614.1.1.42,2,경행하난,그러니까
DZES20000614.1.1.43,2,아이고,아이고
DZES20000614.1.1.43,2,경해연,그래서
DZES20000614.1.1.43,2,이제,이제
DZES20000614.1.1.43,2,그건,그건
DZES20000614.1.1.43,2,어떵,어떻게
DZES20000614.1.1.43,2,어떵,어떻게
DZES20000614.1.1.43,2,핸,해서
DZES20000614.1.1.43,2,넘어간,넘어가니까
DZES20000614.1.1.44,2,이젠,이젠
DZES20000614.1.1.44,2,죽게,죽게
DZES20000614.1.1.44,2,사*정행이,사정해서
DZES20000614.1.1.44,2,넘어강,넘어가서
DZES20000614.1.1.44,2,해신디.,했는데.
DZES20000614.1.1.45,2,이젠,이젠
DZES20000614.1.1.45,2,또,또
DZES20000614.1.1.45,2,큰,큰
DZES20000614.1.1.45,2,그,그
DZES20000614.1.1.45,2,그,그
DZES20000614.1.1.45,2,딸*은,딸은
DZES20000614.1.1.45,2,또,또
DZES20000614.1.1.45,2,딸*만이,딸만큼
DZES20000614.1.1.45,2,한,한
DZES20000614.1.1.45,2,거,거
DZES20000614.1.1.45,2,아니꽈?,아닙니까?
DZES20000614.1.1.46,2,성네,형님네
DZES20000614.1.1.46,2,집,집
DZES20000614.1.1.46,2,-지-,-지-
DZES20000614.1.1.46,2,이모네,이모네
DZES20000614.1.1.46,2,집,집
DZES20000614.1.1.46,2,큰,큰
DZES20000614.1.1.46,2,이모네,이모네
DZES20000614.1.1.46,2,집에,집에
DZES20000614.1.1.46,2,놀래를,놀러
DZES20000614.1.1.46,2,가신디,갔는데
DZES20000614.1.1.47,2,큰,큰
DZES20000614.1.1.47,2,이모네,이모네
DZES20000614.1.1.47,2,집이서,집에서
DZES20000614.1.1.47,2,이제,이제
DZES20000614.1.1.47,2,뭐옝으네,뭐라고
DZES20000614.1.1.47,2,하난,하니까
DZES20000614.1.1.47,2,그,그
DZES20000614.1.1.47,2,사*춘,사촌
DZES20000614.1.1.47,2,오라방게,오빠
DZES20000614.1.1.48,2,라면,라면
DZES20000614.1.1.48,2,끓영,끓여서
DZES20000614.1.1.48,2,먹엉으네,먹어서
DZES20000614.1.1.48,2,행,해서
DZES20000614.1.1.48,2,하난,하니까
DZES20000614.1.1.48,2,옛날엔,옛날엔
DZES20000614.1.1.48,2,라면도,라면도
DZES20000614.1.1.48,2,어려워나지,어렵지
DZES20000614.1.1.48,2,않았수과?,않습니까?
DZES20000614.1.1.48,2,(()),(())
DZES20000614.1.1.49,2,막,막
DZES20000614.1.1.49,2,어려완,어려워서
DZES20000614.1.1.49,2,((너이)),((너이))
DZES20000614.1.1.49,2,행으네해난게,하니까
DZES20000614.1.1.50,2,이거,이거
DZES20000614.1.1.50,2,간,간
DZES20000614.1.1.50,2,하난,하니까
DZES20000614.1.1.50,2,소못,완전
DZES20000614.1.1.50,2,아이들,아이들
DZES20000614.1.1.50,2,똑,똑
DZES20000614.1.1.50,2,닮은,닮은
DZES20000614.1.1.50,2,거.,거.
DZES20000614.1.1.50,2,골목에,골목에
DZES20000614.1.1.50,2,다섯,다섯
DZES20000614.1.1.50,2,명인가,명인가
DZES20000614.1.1.50,2,핸에하난,하니까
DZES20000614.1.1.51,2,우리,우리
DZES20000614.1.1.51,2,딸*이영,딸이랑
DZES20000614.1.1.51,2,동갑,동갑
DZES20000614.1.1.51,2,애,애
DZES20000614.1.1.51,2,짜리가,짜리가
DZES20000614.1.1.51,2,네,네
DZES20000614.1.1.51,2,명,명
DZES20000614.1.1.51,2,이서나고.,있었고.
DZES20000614.1.1.52,2,또,또
DZES20000614.1.1.52,2,그,그
DZES20000614.1.1.52,2,위로,위로
DZES20000614.1.1.52,2,또,또
DZES20000614.1.1.52,2,두,두
DZES20000614.1.1.52,2,개,개
DZES20000614.1.1.52,2,경해영으네,그렇게
DZES20000614.1.1.52,2,하난,하니까
DZES20000614.1.1.53,2,한,한
DZES20000614.1.1.53,2,다섯,다섯
DZES20000614.1.1.53,2,명이,명이
DZES20000614.1.1.53,2,경행,그렇게
DZES20000614.1.1.53,2,이서신디,있었는데
DZES20000614.1.1.53,2,사*춘,사촌
DZES20000614.1.1.53,2,다,다
DZES20000614.1.1.53,2,사*춘들,사촌들
DZES20000614.1.1.53,2,이라.,이야.
DZES20000614.1.1.54,2,오라방네,오빠네
DZES20000614.1.1.54,2,-또-,-또-
DZES20000614.1.1.54,2,딸*이영,딸이랑
DZES20000614.1.1.54,2,아들이영,아들이랑
DZES20000614.1.1.54,2,언니네도,언니네도
DZES20000614.1.1.54,2,이제,이제
DZES20000614.1.1.54,2,서너,서너
DZES20000614.1.1.54,2,오누이,오누이
DZES20000614.1.1.54,2,하고.,하고.
DZES20000614.1.1.55,2,우리,우리
DZES20000614.1.1.55,2,우리,우리
DZES20000614.1.1.55,2,또,또
DZES20000614.1.1.55,2,오누이,오누이
DZES20000614.1.1.55,2,해영으네,해서
DZES20000614.1.1.55,2,행해노난 ,하니까
DZES20000614.1.1.55,2,이제,이제
DZES20000614.1.1.56,2,그,그
DZES20000614.1.1.56,2,큰,큰
DZES20000614.1.1.56,2,성네,형네
DZES20000614.1.1.56,2,집이,집에
DZES20000614.1.1.56,2,간,가서
DZES20000614.1.1.56,2,영행으네,이렇게
DZES20000614.1.1.56,2,하난게,하니까
DZES20000614.1.1.57,2,라면을,라면을
DZES20000614.1.1.57,2,끓영,끓여서
DZES20000614.1.1.57,2,영핸,이렇게
DZES20000614.1.1.57,2,먹는,먹는
DZES20000614.1.1.57,2,거,거
DZES20000614.1.1.57,2,아니?,아니?
DZES20000614.1.1.57,2,먹엉,먹어서
DZES20000614.1.1.57,2,행가난.,하니까.
DZES20000614.1.1.58,2,그,그
DZES20000614.1.1.58,2,조캐는,조카는
DZES20000614.1.1.58,2,이제,이제
DZES20000614.1.1.58,2,한*적,한입
DZES20000614.1.1.58,2,옛날엔,옛날엔
DZES20000614.1.1.58,2,그것도,그것도
DZES20000614.1.1.58,2,먹는,먹는
DZES20000614.1.1.58,2,것도게,것도
DZES20000614.1.1.58,2,한*적만,한입만
DZES20000614.1.1.58,2,한*적만,한입만
DZES20000614.1.1.58,2,하멍,하면서
DZES20000614.1.1.59,2,(()),(())
DZES20000614.1.1.59,2,한*적,한입
DZES20000614.1.1.59,2,호끔씩,조금씩
DZES20000614.1.1.59,2,해나지,했지
DZES20000614.1.1.59,2,않았수과?,않았어요?
DZES20000614.1.1.60,1,게.,그렇지.
DZES20000614.1.1.61,2,호끔,조금
DZES20000614.1.1.61,2,줘.,줘.
DZES20000614.1.1.61,2,호끔,조금
DZES20000614.1.1.61,2,줘.,줘.
DZES20000614.1.1.61,2,영행으네,이렇게
DZES20000614.1.1.61,2,해나난,하니까
DZES20000614.1.1.62,2,이제,이제
DZES20000614.1.1.62,2,호끔,조금
DZES20000614.1.1.62,2,호끔만,조금만
DZES20000614.1.1.62,2,호끔만,조금만
DZES20000614.1.1.62,2,줄,줄
DZES20000614.1.1.62,2,거난에,거니까
DZES20000614.1.1.63,2,절로,저리
DZES20000614.1.1.63,2,강,가서
DZES20000614.1.1.63,2,저디,저기
DZES20000614.1.1.63,2,강이네,가서
DZES20000614.1.1.63,2,저,저
DZES20000614.1.1.63,2,마루에,마루에
DZES20000614.1.1.63,2,게난,그니까
DZES20000614.1.1.64,2,언니네,언니네
DZES20000614.1.1.64,2,이제,이제
DZES20000614.1.1.64,2,집,집
DZES20000614.1.1.64,2,새로,새로
DZES20000614.1.1.64,2,지선,지어서
DZES20000614.1.1.64,2,이제,이제
DZES20000614.1.1.64,2,행하난,하니까
DZES20000614.1.1.65,2,마리가,마루가
DZES20000614.1.1.65,2,막,막
DZES20000614.1.1.65,2,넓어났주게게.,넓었었어.
DZES20000614.1.1.65,2,경행하난,그러니까
DZES20000614.1.1.65,2,저,저
DZES20000614.1.1.65,2,책방에,책방에
DZES20000614.1.1.65,2,책방에서,책방에서
DZES20000614.1.1.65,2,이제,이제
DZES20000614.1.1.66,2,저,저
DZES20000614.1.1.66,2,라면을,라면을
DZES20000614.1.1.66,2,끓연,끓여서
DZES20000614.1.1.66,2,먹단,먹다가
DZES20000614.1.1.66,2,경핸,그래서
DZES20000614.1.1.66,2,이젠,이젠
DZES20000614.1.1.66,2,저,저
DZES20000614.1.1.66,2,야,야
DZES20000614.1.1.66,2,달*음박질,달음박질
DZES20000614.1.1.66,2,행으네,해서
DZES20000614.1.1.66,2,저,저
DZES20000614.1.1.66,2,저,저
DZES20000614.1.1.66,2,어디,어디
DZES20000614.1.1.66,2,강,가서
DZES20000614.1.1.67,2,저,저
DZES20000614.1.1.67,2,문,문
DZES20000614.1.1.67,2,강,가서
DZES20000614.1.1.67,2,탁,탁
DZES20000614.1.1.67,2,짚었당으네,짚었다가
DZES20000614.1.1.68,2,빨리,빨리
DZES20000614.1.1.68,2,뛰어오는,뛰어오는
DZES20000614.1.1.68,2,사람,사람
DZES20000614.1.1.68,2,한*적,한입
DZES20000614.1.1.68,2,주커라.,줄게.
DZES20000614.1.1.68,2,하멍.,하면서.
DZES20000614.1.1.68,2,{laughing},{laughing}
DZES20000614.1.1.68,2,이제,이제
DZES20000614.1.1.68,2,경행,그렇게
DZES20000614.1.1.68,2,하난,하니까
DZES20000614.1.1.68,2,이제.,이제.
DZES20000614.1.1.69,2,아니,아니
DZES20000614.1.1.69,2,이제,이제
DZES20000614.1.1.69,2,우리,우리
DZES20000614.1.1.69,2,딸*은,딸은
DZES20000614.1.1.69,2,또,또
DZES20000614.1.1.69,2,그런,그런
DZES20000614.1.1.69,2,건,건
DZES20000614.1.1.69,2,빨라,빨라
DZES20000614.1.1.69,2,가지고.,가지고.
DZES20000614.1.1.70,2,딱,딱
DZES20000614.1.1.70,2,딱,딱
DZES20000614.1.1.70,2,해그네,해서
DZES20000614.1.1.70,2,가는,가는
DZES20000614.1.1.70,2,게,게
DZES20000614.1.1.70,2,경핸,그래서
DZES20000614.1.1.70,2,이제,이제
DZES20000614.1.1.70,2,두어,두어
DZES20000614.1.1.70,2,번,번
DZES20000614.1.1.70,2,이제,이제
DZES20000614.1.1.70,2,갔당,갔다가
DZES20000614.1.1.70,2,왔당,왔다가
DZES20000614.1.1.70,2,해도,해도
DZES20000614.1.1.70,2,안,안
DZES20000614.1.1.70,2,행하난,하니까
DZES20000614.1.1.71,2,게난,그니까
DZES20000614.1.1.71,2,한,한
DZES20000614.1.1.71,2,사람이,사람이
DZES20000614.1.1.71,2,세,세
DZES20000614.1.1.71,2,번,번
DZES20000614.1.1.71,2,씩,씩
DZES20000614.1.1.71,2,행으네,해서
DZES20000614.1.1.72,2,뛰엉,뛰어서
DZES20000614.1.1.72,2,갔당,갔다가
DZES20000614.1.1.72,2,오면,오면
DZES20000614.1.1.72,2,한*적,한입
DZES20000614.1.1.72,2,주크라,줄게
DZES20000614.1.1.72,2,하멍,하면서
DZES20000614.1.1.72,2,경행으네,그래서
DZES20000614.1.1.73,2,그,그
DZES20000614.1.1.73,2,사이에,사이에
DZES20000614.1.1.73,2,이제,이제
DZES20000614.1.1.73,2,뛰엉,뛰어서
DZES20000614.1.1.73,2,갔당,갔다
DZES20000614.1.1.73,2,오는,오는
DZES20000614.1.1.73,2,사이에,사이에
DZES20000614.1.1.73,2,그,그
DZES20000614.1.1.73,2,사*춘은,사촌은
DZES20000614.1.1.74,2,라면을,라면을
DZES20000614.1.1.74,2,후닥닥,후닥닥
DZES20000614.1.1.74,2,한*착,한입
DZES20000614.1.1.74,2,먹어불고,먹고
DZES20000614.1.1.74,2,게도,그래도
DZES20000614.1.1.75,2,또,또
DZES20000614.1.1.75,2,한*,한
DZES20000614.1.1.75,2,번,번
DZES20000614.1.1.75,2,갔당,갔다가
DZES20000614.1.1.75,2,와,와
DZES20000614.1.1.75,2,행,해서
DZES20000614.1.1.75,2,하당,하다
DZES20000614.1.1.75,2,보난,보니까
DZES20000614.1.1.75,2,그,그
DZES20000614.1.1.75,2,라면을,라면을
DZES20000614.1.1.75,2,다,다
DZES20000614.1.1.75,2,먹어,먹어
DZES20000614.1.1.75,2,이젠,이젠
DZES20000614.1.1.76,2,빨리,빨리
DZES20000614.1.1.76,2,갔당,갔다가
DZES20000614.1.1.76,2,왕,와서
DZES20000614.1.1.76,2,하주게.,하지.
DZES20000614.1.1.76,2,이제,이제
DZES20000614.1.1.76,2,그것이,그것이
DZES20000614.1.1.76,2,이제.,이제.
DZES20000614.1.1.77,2,팡하게,팡하게
DZES20000614.1.1.77,2,그,그
DZES20000614.1.1.77,2,현관문,현관문
DZES20000614.1.1.77,2,뭐영으네,뭐해서
DZES20000614.1.1.77,2,행하난,하니까
DZES20000614.1.1.77,2,유리,유리
DZES20000614.1.1.77,2,창,창
DZES20000614.1.1.77,2,사이로,사이로
DZES20000614.1.1.77,2,야이가,얘가
DZES20000614.1.1.77,2,뚤벙,뚤고
DZES20000614.1.1.77,2,나가분,나간
DZES20000614.1.1.77,2,거라.,거야.
DZES20000614.1.1.77,2,(()),(())
DZES20000614.1.1.78,2,경핸,그래서
DZES20000614.1.1.78,2,경행으네,그러니까
DZES20000614.1.1.78,2,이젠,이젠
DZES20000614.1.1.78,2,하난,하니까
DZES20000614.1.1.78,2,이젠,이젠
DZES20000614.1.1.79,2,안에서,안에서
DZES20000614.1.1.79,2,이제,이제
DZES20000614.1.1.79,2,성들이영,형님들이랑
DZES20000614.1.1.79,2,이제,이제
DZES20000614.1.1.79,2,그,그
DZES20000614.1.1.79,2,동네에서,동네에서
DZES20000614.1.1.79,2,아주망들이영,아줌마들이랑
DZES20000614.1.1.79,2,아잔,앉아서
DZES20000614.1.1.79,2,-말고-,-말고-
DZES20000614.1.1.79,2,말,말
DZES20000614.1.1.79,2,곧고,하고
DZES20000614.1.1.79,2,아이들은,아이들은
