outer_id,speaker_id,제주방언,표준어
DZES20000429.1.1.27,1,나오질,나오질
DZES20000429.1.1.27,1,않잖아,않잖아
DZES20000429.1.1.28,1,근데,근데
DZES20000429.1.1.28,1,이,이
DZES20000429.1.1.28,1,스위트,스위트
DZES20000429.1.1.28,1,홈은,홈은
DZES20000429.1.1.28,1,그,그
DZES20000429.1.1.28,1,괴물이,괴물이
DZES20000429.1.1.28,1,왜,왜
DZES20000429.1.1.28,1,만들어지는지를,만들어지는지를
DZES20000429.1.1.28,1,보여주잖아,보여주잖아
DZES20000429.1.1.28,1,그게,그게
DZES20000429.1.1.29,1,독창적이라는,독창적이라는
DZES20000429.1.1.29,1,거지,거지
DZES20000429.1.1.30,2,변하는,변하는
DZES20000429.1.1.30,2,과정,과정
DZES20000429.1.1.31,1,변하는거나,변하는거나
DZES20000429.1.1.31,1,그게,그게
DZES20000429.1.1.31,1,왜,왜
DZES20000429.1.1.31,1,생기는지,생기는지
DZES20000429.1.1.32,1,괴물은,괴물은
DZES20000429.1.1.32,1,그냥,그냥
DZES20000429.1.1.32,1,딱,딱
DZES20000429.1.1.32,1,하고,하고
DZES20000429.1.1.32,1,나오면,나오면
DZES20000429.1.1.32,1,끝이니까,끝이니까
DZES20000429.1.1.33,1,그냥,그냥
DZES20000429.1.1.33,1,그,그
DZES20000429.1.1.33,1,정도만,정도만
DZES20000429.1.1.33,1,신선하다,신선하다
DZES20000429.1.1.33,1,이거지,이거지
DZES20000429.1.1.34,2,난,난
DZES20000429.1.1.34,2,조금,조금
DZES20000429.1.1.34,2,그게,그게
DZES20000429.1.1.34,2,이해는,이해는
DZES20000429.1.1.34,2,안,안
DZES20000429.1.1.34,2,간,갔어
DZES20000429.1.1.34,2,왜냐면은,왜냐면은
DZES20000429.1.1.35,1,어디서,어디서
DZES20000429.1.1.36,2,그,그
DZES20000429.1.1.36,2,그,그
DZES20000429.1.1.36,2,스위트홈에서,스위트홈에서
DZES20000429.1.1.36,2,그,그
DZES20000429.1.1.36,2,변하다가,변하다가
DZES20000429.1.1.37,2,자기가,자기가
DZES20000429.1.1.37,2,컨트롤,컨트롤
DZES20000429.1.1.37,2,되니깐,되니깐
DZES20000429.1.1.37,2,내부,내부
DZES20000429.1.1.37,2,그,그
DZES20000429.1.1.37,2,내면이,내면이
DZES20000429.1.1.37,2,컨트롤,컨트롤
DZES20000429.1.1.37,2,되니깐,되니깐
DZES20000429.1.1.38,2,완전한,완전한
DZES20000429.1.1.38,2,괴물로,괴물로
DZES20000429.1.1.38,2,안,안
DZES20000429.1.1.38,2,변한,변한
DZES20000429.1.1.38,2,거냐?,거냐?
DZES20000429.1.1.39,1,그런거,그런거
DZES20000429.1.1.39,1,닮아,같아
DZES20000429.1.1.40,2,다시,다시
DZES20000429.1.1.40,2,돌아오잖아,돌아오잖아
DZES20000429.1.1.40,2,그,그
DZES20000429.1.1.40,2,누구,누구
DZES20000429.1.1.41,1,약간,약간
DZES20000429.1.1.41,1,자기,자기
DZES20000429.1.1.41,1,분노나,분노나
DZES20000429.1.1.41,1,욕망을,욕망을
DZES20000429.1.1.41,1,통제하는,통제하는
DZES20000429.1.1.41,1,것처럼,것처럼
DZES20000429.1.1.41,1,게난,그러니까
DZES20000429.1.1.42,1,그,그
DZES20000429.1.1.42,1,느낌이,느낌이
DZES20000429.1.1.42,1,그거,그거
DZES20000429.1.1.42,1,닮아,같아
DZES20000429.1.1.42,1,그,그
DZES20000429.1.1.43,1,결국,결국
DZES20000429.1.1.43,1,결국은,결국은
DZES20000429.1.1.43,1,그,그
DZES20000429.1.1.44,1,글,글
DZES20000429.1.1.44,1,쓴,쓴
DZES20000429.1.1.44,1,사람이,사람이
DZES20000429.1.1.44,1,주장하는,주장하는
DZES20000429.1.1.44,1,게,게
DZES20000429.1.1.44,1,그거,그거
DZES20000429.1.1.44,1,아닌가,아닌가
DZES20000429.1.1.44,1,싶은디,싶은데
DZES20000429.1.1.45,1,인간의,인간의
DZES20000429.1.1.45,1,그,그
DZES20000429.1.1.45,1,다음,다음
DZES20000429.1.1.45,1,진화,진화
DZES20000429.1.1.46,1,다음,다음
DZES20000429.1.1.46,1,진화론,진화론
DZES20000429.1.1.46,1,같은,같은
DZES20000429.1.1.46,1,거지,거지
DZES20000429.1.1.47,1,우리가,우리가
DZES20000429.1.1.47,1,옛날에,옛날에
DZES20000429.1.1.47,1,그,그
DZES20000429.1.1.47,1,있잖아,있잖아
DZES20000429.1.1.47,1,오스트랄로피테쿠스,오스트랄로피테쿠스
DZES20000429.1.1.47,1,네안데르탈인,네안데르탈인
DZES20000429.1.1.47,1,이렇게,이렇게
DZES20000429.1.1.47,1,넘어가듯이,넘어가듯이
DZES20000429.1.1.48,1,그러니까,그러니까
DZES20000429.1.1.48,1,그,그
DZES20000429.1.1.48,1,괴물로,괴물로
DZES20000429.1.1.48,1,변하는,변하는
DZES20000429.1.1.48,1,거는,거는
DZES20000429.1.1.48,1,도태,도태
DZES20000429.1.1.48,1,된거고,된거고
DZES20000429.1.1.48,1,통제해서,통제해서
DZES20000429.1.1.48,1,컨트롤해서,컨트롤해서
DZES20000429.1.1.48,1,그거,그거
DZES20000429.1.1.48,1,아니?,아니야?
DZES20000429.1.1.49,1,인간,인간
DZES20000429.1.1.49,1,중에서,중에서
DZES20000429.1.1.49,1,우월,우월
DZES20000429.1.1.49,1,하네,하잖아
DZES20000429.1.1.50,2,그래서,그래서
DZES20000429.1.1.50,2,군인들이,군인들이
DZES20000429.1.1.50,2,나왔구나,나왔구나
DZES20000429.1.1.50,2,나는(이)/(#이),나는(이)/(#이)
DZES20000429.1.1.50,2,그것도,그것도
DZES20000429.1.1.50,2,이해가,이해가
DZES20000429.1.1.50,2,안,안
DZES20000429.1.1.50,2,된,됐어
DZES20000429.1.1.51,1,왜냐하면,왜냐하면
DZES20000429.1.1.52,2,왜,왜
DZES20000429.1.1.52,2,이해가,이해가
DZES20000429.1.1.52,2,겅,그렇게
DZES20000429.1.1.52,2,안되가지고,안되가지고
DZES20000429.1.1.53,1,그,그
DZES20000429.1.1.53,1,정부에서,정부에서
DZES20000429.1.1.53,1,정부에서,정부에서
DZES20000429.1.1.53,1,그,그
DZES20000429.1.1.53,1,대통령도,대통령도
DZES20000429.1.1.53,1,걸려서,걸려서
DZES20000429.1.1.53,1,죽었네,죽었잖아
DZES20000429.1.1.54,1,죽었는지,죽었는지
DZES20000429.1.1.54,1,어쨌는지,어쨌는지
DZES20000429.1.1.54,1,모르겠는데,모르겠는데
DZES20000429.1.1.54,1,어쨌든,어쨌든
DZES20000429.1.1.54,1,대통령이,대통령이
DZES20000429.1.1.54,1,담화문,담화문
DZES20000429.1.1.54,1,하다가,하다가
DZES20000429.1.1.54,1,발표하다가,발표하다가
DZES20000429.1.1.55,2,그거,그거
DZES20000429.1.1.55,2,건너뛰었나,건너뛰었나
DZES20000429.1.1.55,2,기억,기억
DZES20000429.1.1.55,2,안,안
DZES20000429.1.1.55,2,나맨,나
DZES20000429.1.1.56,1,중간에,중간에
DZES20000429.1.1.56,1,발표,발표
DZES20000429.1.1.56,1,하맨,해
DZES20000429.1.1.57,1,진짜,진짜
DZES20000429.1.1.57,1,다,다
DZES20000429.1.1.57,1,집에,집에
DZES20000429.1.1.57,1,계시고,계시고
DZES20000429.1.1.57,1,멎어지고,멎어지고
DZES20000429.1.1.57,1,이게,이게
DZES20000429.1.1.57,1,지금,지금
DZES20000429.1.1.57,1,나타났는데,나타났는데
DZES20000429.1.1.57,1,이런,이런
DZES20000429.1.1.57,1,증상이,증상이
DZES20000429.1.1.57,1,나타나는데,나타나는데
DZES20000429.1.1.57,1,어쩌고저쩌고,어쩌고저쩌고
DZES20000429.1.1.57,1,하면서,하면서
DZES20000429.1.1.58,1,했는데,했는데
DZES20000429.1.1.58,1,얘가,얘가
DZES20000429.1.1.58,1,갑자기,갑자기
DZES20000429.1.1.58,1,코피를,코피를
DZES20000429.1.1.58,1,쏟는,쏟는
DZES20000429.1.1.58,1,거야,거야
DZES20000429.1.1.58,1,대통령이,대통령이
DZES20000429.1.1.59,1,이제,이제
DZES20000429.1.1.59,1,이제,이제
DZES20000429.1.1.59,1,쏟았으면,쏟았으면
DZES20000429.1.1.59,1,이제,이제
DZES20000429.1.1.59,1,자기가,자기가
DZES20000429.1.1.59,1,이제,이제
DZES20000429.1.1.59,1,자기,자기
DZES20000429.1.1.59,1,할수,할수
DZES20000429.1.1.59,1,있죠,있죠
DZES20000429.1.1.59,1,욕망을,욕망을
DZES20000429.1.1.60,1,욕망이,욕망이
DZES20000429.1.1.60,1,분출된,분출된
DZES20000429.1.1.60,1,거잖아,거잖아
DZES20000429.1.1.60,1,다른,다른
DZES20000429.1.1.60,1,방향으로,방향으로
DZES20000429.1.1.60,1,분출된거,분출된거
DZES20000429.1.1.60,1,잖아,잖아
DZES20000429.1.1.60,1,감염됐다는,감염됐다는
DZES20000429.1.1.60,1,거는,거는
DZES20000429.1.1.61,1,자기,자기
DZES20000429.1.1.61,1,마음속에,마음속에
DZES20000429.1.1.61,1,있는,있는
DZES20000429.1.1.61,1,얘기를,얘기를
DZES20000429.1.1.61,1,막,막
DZES20000429.1.1.61,1,해,해
DZES20000429.1.1.61,1,야이,야이
DZES20000429.1.1.61,1,씨,씨
DZES20000429.1.1.62,1,이러면서,이러면서
DZES20000429.1.1.63,2,마음속에,마음속에
DZES20000429.1.1.63,2,있는게,있는게
DZES20000429.1.1.63,2,그대로,그대로
DZES20000429.1.1.63,2,표출,표출
DZES20000429.1.1.64,1,얘기를,얘기를
DZES20000429.1.1.64,1,막,막
DZES20000429.1.1.64,1,다다다,다다다
DZES20000429.1.1.64,1,하는,하는
DZES20000429.1.1.64,1,거야,거야
DZES20000429.1.1.64,1,그러면서,그러면서
DZES20000429.1.1.64,1,싹,싹
DZES20000429.1.1.64,1,쓰러지는데,쓰러지는데
DZES20000429.1.1.65,1,됐겠지,됐겠지
DZES20000429.1.1.65,1,괴물이,괴물이
DZES20000429.1.1.65,1,됐겠지,됐겠지
DZES20000429.1.1.66,2,나는,나는
DZES20000429.1.1.66,2,그,그
DZES20000429.1.1.66,2,장면,장면
DZES20000429.1.1.66,2,건너,건너
DZES20000429.1.1.66,2,뗜,뛰었어
DZES20000429.1.1.66,2,졸았는지,졸았는지
DZES20000429.1.1.66,2,모르겠다,모르겠다
DZES20000429.1.1.67,1,즉,즉
DZES20000429.1.1.67,1,행정부가,행정부가
DZES20000429.1.1.67,1,망한,망한
DZES20000429.1.1.67,1,거잖아,거잖아
DZES20000429.1.1.67,1,거난,그러니까
DZES20000429.1.1.67,1,이제,이제
DZES20000429.1.1.67,1,군,군
DZES20000429.1.1.67,1,이제,이제
DZES20000429.1.1.67,1,군에서,군에서
DZES20000429.1.1.67,1,통제한다고,통제한다고
DZES20000429.1.1.67,1,나라의,나라의
DZES20000429.1.1.67,1,이,이
DZES20000429.1.1.67,1,나라는,나라는
DZES20000429.1.1.67,1,이제,이제
DZES20000429.1.1.67,1,군에,군에
DZES20000429.1.1.67,1,의해서,의해서
DZES20000429.1.1.67,1,통제된다고,통제된다고
DZES20000429.1.1.68,1,겅,그렇게
DZES20000429.1.1.68,1,발표를,발표를
DZES20000429.1.1.68,1,해,해
DZES20000429.1.1.69,2,그래서,그래서
DZES20000429.1.1.69,2,나중에,나중에
DZES20000429.1.1.69,2,거의,거의
DZES20000429.1.1.69,2,마지막,마지막
DZES20000429.1.1.69,2,장면에,장면에
DZES20000429.1.1.69,2,걔네,걔네
DZES20000429.1.1.70,2,하기,하기
DZES20000429.1.1.70,2,약간,약간
DZES20000429.1.1.70,2,어,어
DZES20000429.1.1.70,2,그거를,그거를
DZES20000429.1.1.70,2,좀,좀
DZES20000429.1.1.71,2,파헤쳐,파헤쳐
DZES20000429.1.1.71,2,볼라고,볼라고
DZES20000429.1.1.71,2,그렇게,그렇게
DZES20000429.1.1.71,2,뭐,뭐
DZES20000429.1.1.71,2,한건가?,한건가?
DZES20000429.1.1.72,2,&name1&,&name1&
DZES20000429.1.1.73,1,&name1&를,&name1&를
DZES20000429.1.1.73,1,떠나서,떠나서
DZES20000429.1.1.73,1,그,그
DZES20000429.1.1.74,1,그리고,그리고
DZES20000429.1.1.74,1,그렇게,그렇게
DZES20000429.1.1.74,1,해서,해서
DZES20000429.1.1.74,1,그,그
DZES20000429.1.1.74,1,전부터,전부터
DZES20000429.1.1.75,1,그,그
DZES20000429.1.1.75,1,누구냐,누구냐
DZES20000429.1.1.75,1,거기서,거기서
DZES20000429.1.1.75,1,저,저
DZES20000429.1.1.75,1,누구지,누구지
DZES20000429.1.1.75,1,그,그
DZES20000429.1.1.75,1,소방관,소방관
DZES20000429.1.1.75,1,여자,여자
DZES20000429.1.1.75,1,주인공,주인공
DZES20000429.1.1.76,2,어,어
DZES20000429.1.1.76,2,이시영?,이시영?
DZES20000429.1.1.77,1,걔네,걔네
DZES20000429.1.1.77,1,걔,걔
DZES20000429.1.1.77,1,남자친구나,남자친구나
DZES20000429.1.1.77,1,남편이,남편이
DZES20000429.1.1.77,1,제일,제일
DZES20000429.1.1.77,1,처음에,처음에
DZES20000429.1.1.77,1,그거,그거
DZES20000429.1.1.77,1,였던,였던
DZES20000429.1.1.77,1,거,거
DZES20000429.1.1.77,1,같지,같지
DZES20000429.1.1.77,1,않애?,않아?
DZES20000429.1.1.78,1,그,그
DZES20000429.1.1.78,1,괴물의,괴물의
DZES20000429.1.1.78,1,최초,최초
DZES20000429.1.1.78,1,발견?,발견?
DZES20000429.1.1.79,2,알았지,알았지
DZES20000429.1.1.80,1,어,어
DZES20000429.1.1.80,1,알았지,알았지
DZES20000429.1.1.81,2,그,그
DZES20000429.1.1.81,2,쓴,쓴
DZES20000429.1.1.81,2,거를,거를
DZES20000429.1.1.81,2,봤잖아(이)/(#이),봤잖아(이)/(#이)
DZES20000429.1.1.82,1,겅해멍,그래서
DZES20000429.1.1.82,1,막,막
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,남자랑,남자랑
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,남자애,남자애
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,지금,지금
DZES20000429.1.1.82,1,어디,어디
DZES20000429.1.1.82,1,있는지,있는지
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,그,그
DZES20000429.1.1.82,1,뭐냐,뭐냐
DZES20000429.1.1.82,1,행방에,행방에
DZES20000429.1.1.82,1,대해선,대해선
DZES20000429.1.1.82,1,딜,딜
DZES20000429.1.1.82,1,한거잖아,한거잖아
DZES20000429.1.1.82,1,누구랑,누구랑
DZES20000429.1.1.83,1,그러니까,그러니까
DZES20000429.1.1.83,1,그,그
DZES20000429.1.1.83,1,거래를,거래를
DZES20000429.1.1.83,1,한,한
DZES20000429.1.1.83,1,거잖아,거잖아
DZES20000429.1.1.84,1,군부대랑,군부대랑
DZES20000429.1.1.85,1,군부대도,군부대도
DZES20000429.1.1.85,1,그,그
DZES20000429.1.1.85,1,사실을,사실을
DZES20000429.1.1.85,1,알고,알고
DZES20000429.1.1.85,1,있는,있는
DZES20000429.1.1.85,1,거라,거야
DZES20000429.1.1.86,2,그,그
DZES20000429.1.1.86,2,그,그
DZES20000429.1.1.86,2,이시영이냐,이시영이냐
DZES20000429.1.1.86,2,그,그
DZES20000429.1.1.86,2,남편이,남편이
DZES20000429.1.1.86,2,그,그
DZES20000429.1.1.86,2,그,그
DZES20000429.1.1.86,2,괴물로,괴물로
DZES20000429.1.1.86,2,변하는,변하는
DZES20000429.1.1.86,2,최초의,최초의
DZES20000429.1.1.86,2,뭐였나,뭐였나
DZES20000429.1.1.87,1,하고,하고
DZES20000429.1.1.87,1,막,막
DZES20000429.1.1.87,1,버틴,버틴
DZES20000429.1.1.88,1,본인이,본인이
DZES20000429.1.1.88,1,막,막
DZES20000429.1.1.88,1,견디면,견디면
DZES20000429.1.1.88,1,어떻게,어떻게
DZES20000429.1.1.88,1,된다,된다
DZES20000429.1.1.88,1,전다,전다
DZES20000429.1.1.88,1,하면서,하면서
DZES20000429.1.1.88,1,하는거,하는거
DZES20000429.1.1.88,1,보니까,보니까
DZES20000429.1.1.89,1,본인은,본인은
DZES20000429.1.1.89,1,컨트롤하면서,컨트롤하면서
DZES20000429.1.1.89,1,어딘가,어딘가
DZES20000429.1.1.89,1,숨어,숨어
DZES20000429.1.1.89,1,있을,있을
DZES20000429.1.1.89,1,것,것
DZES20000429.1.1.89,1,같지,같지
DZES20000429.1.1.89,1,않아?,않아?
DZES20000429.1.1.89,1,시즌,시즌
DZES20000429.1.1.89,1,투,투
DZES20000429.1.1.89,1,에서,에서
DZES20000429.1.1.90,2,그러니까,그러니까
DZES20000429.1.1.90,2,그거를,그거를
DZES20000429.1.1.91,2,그게,그게
DZES20000429.1.1.91,2,정확하게,정확하게
DZES20000429.1.1.92,2,잘,잘
DZES20000429.1.1.92,2,몰라부난,몰라서
DZES20000429.1.1.93,2,아무튼,아무튼
DZES20000429.1.1.93,2,그,그
DZES20000429.1.1.93,2,와,와
DZES20000429.1.1.93,2,아이디어는,아이디어는
DZES20000429.1.1.93,2,진짜,진짜
DZES20000429.1.1.93,2,기발했던것,기발했던것
DZES20000429.1.1.93,2,같애,같애
DZES20000429.1.1.94,2,뭐,뭐
DZES20000429.1.1.94,2,그냥,그냥
DZES20000429.1.1.94,2,그냥,그냥
DZES20000429.1.1.94,2,뭐,뭐
DZES20000429.1.1.94,2,시지나,시지나
DZES20000429.1.1.94,2,그,그
DZES20000429.1.1.94,2,다음에,다음에
DZES20000429.1.1.94,2,뭐,뭐
DZES20000429.1.1.94,2,그런,그런
DZES20000429.1.1.94,2,분장,분장
DZES20000429.1.1.94,2,같은,같은
DZES20000429.1.1.94,2,건,건
DZES20000429.1.1.94,2,다,다
DZES20000429.1.1.94,2,맨날,맨날
DZES20000429.1.1.94,2,보던거난이,보던거니까
DZES20000429.1.1.95,2,거기,거기
DZES20000429.1.1.95,2,제일,제일
DZES20000429.1.1.95,2,웃겼던,웃겼던
DZES20000429.1.1.95,2,게,게
DZES20000429.1.1.95,2,그,그
DZES20000429.1.1.95,2,아저씨,아저씨
DZES20000429.1.1.95,2,나,나
DZES20000429.1.1.95,2,털,털
DZES20000429.1.1.95,2,수북히,수북히
DZES20000429.1.1.96,1,우현이냐고,우현이냐고
DZES20000429.1.1.96,1,우현?,우현?
DZES20000429.1.1.96,1,옛날에,옛날에
DZES20000429.1.1.96,1,그,그
DZES20000429.1.1.96,1,사람,사람
DZES20000429.1.1.96,1,나온,나온
DZES20000429.1.1.96,1,드라마도,드라마도
DZES20000429.1.1.97,1,뭐지,뭐지
DZES20000429.1.1.97,1,아무튼,아무튼
DZES20000429.1.1.97,1,재밌었던,재밌었던
DZES20000429.1.1.97,1,걸,걸
DZES20000429.1.1.97,1,닮아,같아
DZES20000429.1.1.98,1,그,그
DZES20000429.1.1.98,1,사람이,사람이
DZES20000429.1.1.98,1,약간,약간
DZES20000429.1.1.98,1,머릿숱,머릿숱
DZES20000429.1.1.98,1,없어서,없어서
DZES20000429.1.1.98,1,탈모(이)/(#이),탈모(이)/(#이)
DZES20000429.1.1.99,2,응,응
DZES20000429.1.1.100,2,머리에,머리에
DZES20000429.1.1.100,2,털,털
DZES20000429.1.1.100,2,수북한게,수북한게
DZES20000429.1.1.100,2,그거?,그거야?
DZES20000429.1.1.100,2,바야바?,바야바?
DZES20000429.1.1.101,1,바야바,바야바
DZES20000429.1.1.102,2,바야바처럼,바야바처럼
DZES20000429.1.1.102,2,{laughing},{laughing}
DZES20000429.1.1.102,2,난,난
DZES20000429.1.1.102,2,이해가,이해가
DZES20000429.1.1.102,2,안돼,안돼
DZES20000429.1.1.103,1,나도,나도
DZES20000429.1.1.103,1,겅,그렇게
DZES20000429.1.1.103,1,할,할
DZES20000429.1.1.103,1,거,거
DZES20000429.1.1.103,1,아닌가,아닌가
DZES20000429.1.1.104,1,나도,나도
DZES20000429.1.1.104,1,겅,그렇게
DZES20000429.1.1.104,1,겅,그렇게
