outer_id,speaker_id,제주방언,표준어
DZES20000611.1.1.18,1,못,못
DZES20000611.1.1.18,1,들럼수과?,들어요?
DZES20000611.1.1.19,1,이거,이거
DZES20000611.1.1.19,1,아기도,아기도
DZES20000611.1.1.19,1,들르는,드는
DZES20000611.1.1.19,1,거를,거를
DZES20000611.1.1.19,1,영허멍으네,이러면서
DZES20000611.1.1.20,1,야,야
DZES20000611.1.1.20,1,죽어지게,죽을만큼
DZES20000611.1.1.20,1,아판,아파서
DZES20000611.1.1.20,1,이,#이
DZES20000611.1.1.20,1,진짜,진짜
DZES20000611.1.1.20,1,이,#이
DZES20000611.1.1.21,1,그추룩,그렇게
DZES20000611.1.1.21,1,허멍,하면서
DZES20000611.1.1.21,1,주사,주사
DZES20000611.1.1.21,1,맞은,맞은
DZES20000611.1.1.21,1,무슨,무슨
DZES20000611.1.1.21,1,필요가,필요가
DZES20000611.1.1.21,1,이서,있어
DZES20000611.1.1.21,1,게,#게
DZES20000611.1.1.21,1,경해노난,그러니까
DZES20000611.1.1.22,1,그때부터,그때부터
DZES20000611.1.1.22,1,이,#이
DZES20000611.1.1.22,1,진짜,진짜
DZES20000611.1.1.22,1,더,더
DZES20000611.1.1.22,1,죽어지게,죽을만큼
DZES20000611.1.1.22,1,아파.,아파.
DZES20000611.1.1.23,1,경허난,그러니까
DZES20000611.1.1.23,1,이,이
DZES20000611.1.1.23,1,주사,주사
DZES20000611.1.1.23,1,맞은,맞은
DZES20000611.1.1.23,1,효력이,효력이
DZES20000611.1.1.23,1,하나도,하나도
DZES20000611.1.1.23,1,어시는,없는
DZES20000611.1.1.23,1,거라.,거야.
DZES20000611.1.1.24,1,그로후제,그후로
DZES20000611.1.1.24,1,주사를,주사를
DZES20000611.1.1.24,1,이제,이제
DZES20000611.1.1.24,1,두,두
DZES20000611.1.1.24,1,대,대
DZES20000611.1.1.24,1,맞으난,맞으니까
DZES20000611.1.1.24,1,그로후제,그후로
DZES20000611.1.1.24,1,일주일에,일주일에
DZES20000611.1.1.24,1,한,한
DZES20000611.1.1.24,1,번,번
DZES20000611.1.1.24,1,씩,씩
DZES20000611.1.1.25,1,침을,침을
DZES20000611.1.1.25,1,맞지,맞지
DZES20000611.1.1.25,1,안해시냐,않았니
DZES20000611.1.1.25,1,게,#게
DZES20000611.1.1.25,1,게난,게난
DZES20000611.1.1.25,1,육,육
DZES20000611.1.1.25,1,개월,개월
DZES20000611.1.1.25,1,동안,동안
DZES20000611.1.1.25,1,침을,침을
DZES20000611.1.1.25,1,맞으멍,맞으면서
DZES20000611.1.1.26,2,겅해서,그랬어
DZES20000611.1.1.26,2,그때.,그때.
DZES20000611.1.1.27,1,나,나
DZES20000611.1.1.27,1,가면,가면
DZES20000611.1.1.27,1,삼,삼
DZES20000611.1.1.27,1,만원씩,만원씩
DZES20000611.1.1.27,1,게,#게
DZES20000611.1.1.27,1,침,침
DZES20000611.1.1.27,1,맞는,맞는
DZES20000611.1.1.27,1,거,거
DZES20000611.1.1.27,1,게,#게
DZES20000611.1.1.28,1,육,육
DZES20000611.1.1.28,1,개월,개월
DZES20000611.1.1.28,1,동안,동안
DZES20000611.1.1.28,1,이제,이제
DZES20000611.1.1.28,1,예약,예약
DZES20000611.1.1.28,1,해여그네,하고
DZES20000611.1.1.28,1,게,#게
DZES20000611.1.1.29,2,그,그
DZES20000611.1.1.29,2,침도,침도
DZES20000611.1.1.29,2,아파.,아파.
DZES20000611.1.1.30,1,침을,침을
DZES20000611.1.1.30,1,육,육
DZES20000611.1.1.30,1,개월,개월
DZES20000611.1.1.30,1,동안,동안
DZES20000611.1.1.30,1,이제,이제
DZES20000611.1.1.30,1,꼬박,꼬박
DZES20000611.1.1.30,1,허게,하게
DZES20000611.1.1.30,1,겅행,그렇게
DZES20000611.1.1.30,1,이제,이제
DZES20000611.1.1.30,1,막,막
DZES20000611.1.1.30,1,-맞-,-맞-
DZES20000611.1.1.30,1,-아-,-아-
DZES20000611.1.1.30,1,맞는디,맞는데
DZES20000611.1.1.30,1,게,#게
DZES20000611.1.1.31,1,그,그
DZES20000611.1.1.31,1,침을,침을
DZES20000611.1.1.31,1,이제,이제
DZES20000611.1.1.31,1,육,육
DZES20000611.1.1.31,1,개월,개월
DZES20000611.1.1.31,1,맞아도,맞아도
DZES20000611.1.1.31,1,이,#이
DZES20000611.1.1.31,1,난,난
DZES20000611.1.1.31,1,이,#이
DZES20000611.1.1.31,1,더,더
DZES20000611.1.1.31,1,아프면,아프면
DZES20000611.1.1.31,1,더,더
DZES20000611.1.1.31,1,아프주.,아프지.
DZES20000611.1.1.32,1,움직여부난,움직여서
DZES20000611.1.1.32,1,((xx)),((xx))
DZES20000611.1.1.32,1,맞아도,맞아도
DZES20000611.1.1.32,1,효력이,효력이
DZES20000611.1.1.32,1,없는,없는
DZES20000611.1.1.32,1,거라,거야
DZES20000611.1.1.32,1,그추룩,그렇게
DZES20000611.1.1.32,1,하난,하니까
DZES20000611.1.1.32,1,이제,이제
DZES20000611.1.1.33,1,또,또
DZES20000611.1.1.33,1,이제는,이제는
DZES20000611.1.1.33,1,주사를,주사를
DZES20000611.1.1.33,1,또,또
DZES20000611.1.1.33,1,두,두
DZES20000611.1.1.33,1,대를,대를
DZES20000611.1.1.33,1,두,두
DZES20000611.1.1.33,1,대를,대를
DZES20000611.1.1.33,1,또,또
DZES20000611.1.1.33,1,두대를,두대를
DZES20000611.1.1.33,1,맞으랜,맞으라고
DZES20000611.1.1.33,1,핸,한
DZES20000611.1.1.33,1,거라,거야
DZES20000611.1.1.33,1,&name1&이가,&name1&이가
DZES20000611.1.1.33,1,그추룩허난,그러니까
DZES20000611.1.1.34,1,참,참
DZES20000611.1.1.34,1,죽었당,죽었다
DZES20000611.1.1.34,1,깨도,깨도
DZES20000611.1.1.34,1,나,나
DZES20000611.1.1.34,1,수술하는,수술하는
DZES20000611.1.1.35,1,일이,일이
DZES20000611.1.1.35,1,있어도,있어도
DZES20000611.1.1.35,1,이제는,이제는
DZES20000611.1.1.35,1,이,이
DZES20000611.1.1.35,1,병원에는,병원에는
DZES20000611.1.1.35,1,아니,안
DZES20000611.1.1.35,1,오주,오지
DZES20000611.1.1.35,1,게,#게
DZES20000611.1.1.35,1,막,막
DZES20000611.1.1.35,1,도랑,뛰어서
DZES20000611.1.1.35,1,걷지,걷지
DZES20000611.1.1.35,1,못하면,못하면
DZES20000611.1.1.36,1,이젠,이젠
DZES20000611.1.1.36,1,수술을,수술을
DZES20000611.1.1.36,1,해사주,해야지
DZES20000611.1.1.36,1,게,#게
DZES20000611.1.1.36,1,이젠.,이젠.
DZES20000611.1.1.37,1,아이구,아이구
DZES20000611.1.1.37,1,이젠,이젠
DZES20000611.1.1.37,1,그추룩,그렇게
DZES20000611.1.1.37,1,해연,해서
DZES20000611.1.1.37,1,이젠,이젠
DZES20000611.1.1.38,1,육,육
DZES20000611.1.1.38,1,개월,개월
DZES20000611.1.1.38,1,딱,딱
DZES20000611.1.1.38,1,댕경,다니고
DZES20000611.1.1.38,1,이제,이제
DZES20000611.1.1.38,1,그디,거기
DZES20000611.1.1.38,1,안,안
DZES20000611.1.1.38,1,댕기난,다니니까
DZES20000611.1.1.38,1,누게가,누가
DZES20000611.1.1.38,1,나신드레,나한테
DZES20000611.1.1.39,1,그땐,그땐
DZES20000611.1.1.39,1,이,#이
DZES20000611.1.1.39,1,나가,나가
DZES20000611.1.1.39,1,스트레칭이,스트레칭이
DZES20000611.1.1.39,1,바보주,바보지
DZES20000611.1.1.39,1,게,#게
DZES20000611.1.1.39,1,이거,이거
DZES20000611.1.1.39,1,한*,한
DZES20000611.1.1.39,1,십이,십이
DZES20000611.1.1.39,1,년,년
DZES20000611.1.1.40,1,십이,십이
DZES20000611.1.1.40,1,년,년
DZES20000611.1.1.40,1,이라,이야
DZES20000611.1.1.40,1,십이,십이
DZES20000611.1.1.40,1,년,년
DZES20000611.1.1.40,1,십삼,십삼
DZES20000611.1.1.40,1,년,년
DZES20000611.1.1.40,1,됨꾸나.,됐구나.
DZES20000611.1.1.41,1,그때도,그때도
DZES20000611.1.1.41,1,나가,내가
DZES20000611.1.1.41,1,이,#이
DZES20000611.1.1.41,1,멍청핸,멍청한
DZES20000611.1.1.41,1,거지,거지
DZES20000611.1.1.41,1,어리석었주.,어리석었지.
DZES20000611.1.1.41,1,게,#게
DZES20000611.1.1.42,1,게난,그니까
DZES20000611.1.1.42,1,스트레칭이,스트레칭이
DZES20000611.1.1.42,1,뭔지,뭔지
DZES20000611.1.1.42,1,운동이,운동이
DZES20000611.1.1.42,1,뭔지를,뭔지를
DZES20000611.1.1.42,1,그때는,그때는
DZES20000611.1.1.42,1,몰란.,몰랐어.
DZES20000611.1.1.43,1,아무,아무
DZES20000611.1.1.43,1,것도,것도
DZES20000611.1.1.43,1,몰라,몰라
DZES20000611.1.1.43,1,겅허난,그러니까
DZES20000611.1.1.43,1,이젠,이젠
DZES20000611.1.1.44,1,누게가,누가
DZES20000611.1.1.44,1,운동,운동
DZES20000611.1.1.44,1,허랜,하라고
DZES20000611.1.1.44,1,허면,하면
DZES20000611.1.1.45,1,놈은,남은
DZES20000611.1.1.45,1,아팡,아파서
DZES20000611.1.1.45,1,죽어지는디,죽겠는데
DZES20000611.1.1.46,1,병원에,병원에
DZES20000611.1.1.46,1,가사,가야
DZES20000611.1.1.46,1,병을,병을
DZES20000611.1.1.46,1,고치주,고치지
DZES20000611.1.1.46,1,운동으로,운동으로
DZES20000611.1.1.46,1,무슨,무슨
DZES20000611.1.1.46,1,병을,병을
DZES20000611.1.1.46,1,고치는,고치는
DZES20000611.1.1.46,1,거라,거야
DZES20000611.1.1.46,1,사고방식이,사고방식이
DZES20000611.1.1.47,1,그추룩허니까,그러니까
DZES20000611.1.1.47,1,병을,병을
DZES20000611.1.1.47,1,못,못
DZES20000611.1.1.47,1,고친,고친
DZES20000611.1.1.47,1,거라,거야
DZES20000611.1.1.47,1,그추룩,그렇게
DZES20000611.1.1.47,1,나,나
DZES20000611.1.1.47,1,사고방식이,사고방식이
DZES20000611.1.1.47,1,그추룩허여.,그래.
DZES20000611.1.1.48,1,게믄,그러면
DZES20000611.1.1.48,1,우리,우리
DZES20000611.1.1.48,1,아방도,아빠도
DZES20000611.1.1.48,1,뭐옌만,뭐라고
DZES20000611.1.1.48,1,고르민,말하면
DZES20000611.1.1.48,1,난,난
DZES20000611.1.1.48,1,맨날,맨날
DZES20000611.1.1.48,1,막,막
DZES20000611.1.1.48,1,울어,울어
DZES20000611.1.1.48,1,울기만,울기만
DZES20000611.1.1.48,1,해,해
DZES20000611.1.1.48,1,설거지,설거지
DZES20000611.1.1.48,1,할때도,할때도
DZES20000611.1.1.49,1,사지,서있지를
DZES20000611.1.1.49,1,못해난,못하니까
DZES20000611.1.1.49,1,-허-,-허-
DZES20000611.1.1.49,1,이추룩,이렇게
DZES20000611.1.1.49,1,허영,해서
DZES20000611.1.1.49,1,설거지도,설거지도
DZES20000611.1.1.49,1,허고,하고
DZES20000611.1.1.49,1,양치질도,양치질도
DZES20000611.1.1.49,1,이추룩,이렇게
DZES20000611.1.1.49,1,허여.,해.
DZES20000611.1.1.50,1,겨난,그니까
DZES20000611.1.1.50,1,나,나
DZES20000611.1.1.50,1,저,저
DZES20000611.1.1.50,1,우리집에,우리집에
DZES20000611.1.1.50,1,스댕,스댕
DZES20000611.1.1.50,1,냄비,냄비
DZES20000611.1.1.50,1,몬딱,전부
DZES20000611.1.1.50,1,다,다
DZES20000611.1.1.50,1,드려놔그넹,들여놓고
DZES20000611.1.1.51,1,양철,양철
DZES20000611.1.1.51,1,냄비들,냄비들
DZES20000611.1.1.51,1,그,그
DZES20000611.1.1.51,1,법랑냄비,법랑냄비
DZES20000611.1.1.51,1,그거,그거
DZES20000611.1.1.51,1,서,서
DZES20000611.1.1.51,1,너,너
DZES20000611.1.1.51,1,개,개
DZES20000611.1.1.51,1,사단,사다가
DZES20000611.1.1.51,1,썼주.,썼지.
DZES20000611.1.1.51,1,게,#게
DZES20000611.1.1.51,1,게,#게
DZES20000611.1.1.52,1,이,이
DZES20000611.1.1.52,1,스텐,스텐
DZES20000611.1.1.52,1,냄비를,냄비를
DZES20000611.1.1.52,1,째끌락,조그만
DZES20000611.1.1.52,1,핸,한
DZES20000611.1.1.52,1,것도,것도
DZES20000611.1.1.52,1,들르질,들질
DZES20000611.1.1.52,1,못해여.,못해.
DZES20000611.1.1.53,1,경허네,그래서
DZES20000611.1.1.53,1,그거,그거
DZES20000611.1.1.53,1,쓰당,쓰다가
DZES20000611.1.1.53,1,게도,그래도
DZES20000611.1.1.53,1,이제는,이제는
DZES20000611.1.1.53,1,스뎅,스뎅
DZES20000611.1.1.53,1,냄비,냄비
DZES20000611.1.1.53,1,내놩,내놔서
DZES20000611.1.1.53,1,다,다
DZES20000611.1.1.53,1,쓰고,쓰고
DZES20000611.1.1.53,1,더,더
DZES20000611.1.1.53,1,무거운,무거운
DZES20000611.1.1.53,1,것도,것도
DZES20000611.1.1.53,1,들렁,들고
DZES20000611.1.1.53,1,댕기고,다니고
DZES20000611.1.1.53,1,게,#게
DZES20000611.1.1.54,1,진짜,진짜
DZES20000611.1.1.54,1,엉덩이가,엉덩이가
DZES20000611.1.1.54,1,옆이,옆에
DZES20000611.1.1.54,1,붙엉,붙어서
DZES20000611.1.1.54,1,막,막
DZES20000611.1.1.54,1,그,그
DZES20000611.1.1.54,1,사람들이,사람들이
DZES20000611.1.1.54,1,이제도,지금도
DZES20000611.1.1.54,1,고라.,말해.
DZES20000611.1.1.55,1,야이,이 아이
DZES20000611.1.1.55,1,소뭇,무척
DZES20000611.1.1.55,1,옆에,옆에
DZES20000611.1.1.55,1,붙졍,붙어서
DZES20000611.1.1.55,1,구축허당,그러다가
DZES20000611.1.1.56,1,게도,그래도
DZES20000611.1.1.56,1,이제,이제
DZES20000611.1.1.56,1,이만해도,이정도면
DZES20000611.1.1.56,1,이거,이거
DZES20000611.1.1.56,1,참,참
DZES20000611.1.1.56,1,용,용
DZES20000611.1.1.56,1,됐져,됐다
DZES20000611.1.1.56,1,나신드레,나한테
DZES20000611.1.1.56,1,곧주게,말하거든
DZES20000611.1.1.56,1,거난,그니까
DZES20000611.1.1.57,1,그때,그때
DZES20000611.1.1.57,1,운동이라도,운동이라도
DZES20000611.1.1.57,1,허멍,하면서
DZES20000611.1.1.57,1,-곧-,-곧-
DZES20000611.1.1.57,1,고쳐보젠은,고쳐보려고
DZES20000611.1.1.57,1,안,안
DZES20000611.1.1.57,1,허고,하고
DZES20000611.1.1.57,1,하도,하도
DZES20000611.1.1.57,1,아프난,아프니까
DZES20000611.1.1.57,1,그자,그저
DZES20000611.1.1.58,1,그,그
DZES20000611.1.1.58,1,운동할,운동할
DZES20000611.1.1.58,1,생각은,생각은
DZES20000611.1.1.58,1,눈꼽만큼도,눈꼽만큼도
DZES20000611.1.1.58,1,안,안
DZES20000611.1.1.58,1,해여,해
DZES20000611.1.1.58,1,겅헌디,그런데
DZES20000611.1.1.59,1,보건소에,보건소에
DZES20000611.1.1.60,1,학교에,학교에
DZES20000611.1.1.60,1,나강으네,나가서
DZES20000611.1.1.60,1,강의도,강의도
DZES20000611.1.1.60,1,허곡,하고
DZES20000611.1.1.60,1,맨,매일
DZES20000611.1.1.60,1,운동만,운동만
DZES20000611.1.1.60,1,하는,하는
DZES20000611.1.1.60,1,사람이라.,사람이야.
DZES20000611.1.1.61,1,원래가,원래가
DZES20000611.1.1.61,1,운동만,운동만
DZES20000611.1.1.61,1,행,해서
DZES20000611.1.1.61,1,운동으로,운동으로
DZES20000611.1.1.61,1,만,만
DZES20000611.1.1.61,1,뱅,병
DZES20000611.1.1.61,1,고치는,고치는
DZES20000611.1.1.61,1,사람이라.,사람이야.
DZES20000611.1.1.62,1,그땐,그땐
DZES20000611.1.1.62,1,진짜,진짜
DZES20000611.1.1.62,1,이,이
DZES20000611.1.1.62,1,침대,침대
DZES20000611.1.1.62,1,우에도,위에도
DZES20000611.1.1.62,1,못,못
DZES20000611.1.1.62,1,올라갈,올라갈
DZES20000611.1.1.62,1,형편이주,형편이지
DZES20000611.1.1.62,1,게,#게
DZES20000611.1.1.63,1,겡,그래서
DZES20000611.1.1.63,1,이디서,여기서
DZES20000611.1.1.63,1,보건소,보건소
DZES20000611.1.1.63,1,가젠,가려고
DZES20000611.1.1.63,1,허면은,하면은
DZES20000611.1.1.64,1,네,네
DZES20000611.1.1.64,1,번,번
DZES20000611.1.1.64,1,다섯,다섯
DZES20000611.1.1.64,1,번을,번을
DZES20000611.1.1.64,1,아자땅,앉았다가
DZES20000611.1.1.64,1,가.,가.
DZES20000611.1.1.65,1,걷지,걷지
DZES20000611.1.1.65,1,못허영,못해서
DZES20000611.1.1.65,1,올,올
DZES20000611.1.1.65,1,때도,때도
DZES20000611.1.1.65,1,경허고,그러고
DZES20000611.1.1.66,1,경허영허민,그러면
DZES20000611.1.1.66,1,그,그
DZES20000611.1.1.66,1,시누언니가,시누언니가
DZES20000611.1.1.66,1,알주게,알거든
DZES20000611.1.1.66,1,나신드레,나한테
DZES20000611.1.1.67,1,자기는,자기는
DZES20000611.1.1.67,1,강,가서
DZES20000611.1.1.67,1,수술해영,수술하고
DZES20000611.1.1.67,1,왔고랜.,왔대.
DZES20000611.1.1.68,1,는,넌
DZES20000611.1.1.68,1,이추룩,이렇게
DZES20000611.1.1.68,1,영,이렇게
DZES20000611.1.1.68,1,아자땅,앉았다가
DZES20000611.1.1.68,1,가고,가고
DZES20000611.1.1.68,1,그디,거기
DZES20000611.1.1.68,1,오당,오다가
DZES20000611.1.1.68,1,팽상이시믄,평상있으면
DZES20000611.1.1.69,1,팽상에,평상에
DZES20000611.1.1.69,1,강,가서
DZES20000611.1.1.69,1,앉고,앉고
DZES20000611.1.1.69,1,해가난,하니까
DZES20000611.1.1.70,1,수술을,수술을
DZES20000611.1.1.70,1,해불라,해버려라
DZES20000611.1.1.70,1,게,#게
DZES20000611.1.1.70,1,나,나
DZES20000611.1.1.70,1,수술,수술
DZES20000611.1.1.70,1,해부난,해서
DZES20000611.1.1.70,1,아프진,아프진
DZES20000611.1.1.71,1,안헌다,않다
DZES20000611.1.1.71,1,겅허더라고,그러더라고
DZES20000611.1.1.71,1,겅해연,그래서
DZES20000611.1.1.72,1,게난,그러니까
DZES20000611.1.1.72,1,이젠,이젠
DZES20000611.1.1.72,1,게민,그럼
DZES20000611.1.1.72,1,이젠,이젠
DZES20000611.1.1.72,1,그디,거기
DZES20000611.1.1.72,1,가주,가지
DZES20000611.1.1.72,1,게,#게
DZES20000611.1.1.72,1,그,그
DZES20000611.1.1.72,1,원장신디,원장한테
DZES20000611.1.1.72,1,가난,가니까
DZES20000611.1.1.73,1,그땐,그땐
DZES20000611.1.1.73,1,참,참
DZES20000611.1.1.73,1,아팡,아파서
DZES20000611.1.1.73,1,죽어질,죽어갈
DZES20000611.1.1.73,1,때난,때니까
DZES20000611.1.1.74,1,가시나네,가니까
DZES20000611.1.1.74,1,이상하게,이상하게
DZES20000611.1.1.74,1,경,그렇게
DZES20000611.1.1.74,1,말도,말도
DZES20000611.1.1.74,1,잘,잘
DZES20000611.1.1.74,1,안,안
DZES20000611.1.1.74,1,곧는디,하는데
DZES20000611.1.1.74,1,그때,그때
DZES20000611.1.1.74,1,나가,내가
DZES20000611.1.1.75,1,아판허나네,아파하니까
DZES20000611.1.1.75,1,겅허드라고,그러더라고
DZES20000611.1.1.76,1,화장실만,화장실만
DZES20000611.1.1.76,1,가지민,갈 수 있으면
DZES20000611.1.1.76,1,수술,수술
DZES20000611.1.1.76,1,안,안
DZES20000611.1.1.76,1,허젠,하려고
DZES20000611.1.1.76,1,햄꾸나,하는구나
DZES20000611.1.1.76,1,양,#양
DZES20000611.1.1.76,1,영,이렇게
DZES20000611.1.1.76,1,곧드라.,말하더라.
DZES20000611.1.1.77,1,예게,맞아요
DZES20000611.1.1.77,1,나,나
DZES20000611.1.1.77,1,화장실만,화장실만
DZES20000611.1.1.77,1,가지민,갈 수 있으면
DZES20000611.1.1.77,1,겁나고,겁나고
DZES20000611.1.1.77,1,수술,수술
DZES20000611.1.1.77,1,안,안
DZES20000611.1.1.77,1,하쿠다.,할래요.
DZES20000611.1.1.77,1,게,#게
DZES20000611.1.1.78,1,경은,그렇게는
DZES20000611.1.1.78,1,안,안
DZES20000611.1.1.78,1,해.,해.
DZES20000611.1.1.79,1,아이고,아이고
DZES20000611.1.1.79,1,이거,이거
DZES20000611.1.1.79,1,치료해보민,치료하면
DZES20000611.1.1.79,1,무슨,무슨
DZES20000611.1.1.79,1,필요가,필요가
DZES20000611.1.1.79,1,이십니까?,있습니까?
DZES20000611.1.1.79,1,게,#게
DZES20000611.1.1.80,1,치료,치료
DZES20000611.1.1.80,1,헐,할
DZES20000611.1.1.80,1,필요도,필요도
DZES20000611.1.1.80,1,어십니다,없습니다
DZES20000611.1.1.80,1,게,#게
DZES20000611.1.1.80,1,허나네,하니까
DZES20000611.1.1.80,1,아이고,아이고
DZES20000611.1.1.80,1,이거,이거
DZES20000611.1.1.80,1,양,#양
DZES20000611.1.1.81,1,&name2&에,&name2&에
DZES20000611.1.1.81,1,강,가서
DZES20000611.1.1.81,1,딱,딱
DZES20000611.1.1.81,1,육,육
DZES20000611.1.1.81,1,개월을,개월을
DZES20000611.1.1.81,1,댕기신디,다녔는데
DZES20000611.1.1.81,1,또,또
DZES20000611.1.1.81,1,주사,주사
DZES20000611.1.1.81,1,맞으랜,맞으라고
DZES20000611.1.1.81,1,햄수다,합니다
DZES20000611.1.1.81,1,게,#게
DZES20000611.1.1.81,1,허나네,하니까
DZES20000611.1.1.82,1,주사는,주사는
DZES20000611.1.1.82,1,맞던,맞던
DZES20000611.1.1.82,1,침을,침을
DZES20000611.1.1.82,1,맞든,맞든
DZES20000611.1.1.82,1,그,그
DZES20000611.1.1.82,1,몸,몸
