outer_id,speaker_id,제주방언,표준어
DZES20000454.1.1.12,1,이,이
DZES20000454.1.1.12,1,집에서,집에서
DZES20000454.1.1.12,1,제사할,제사할
DZES20000454.1.1.12,1,땐,땐
DZES20000454.1.1.13,1,나가,내가
DZES20000454.1.1.13,1,강,가서
DZES20000454.1.1.13,1,너네집이(강)/(가서),너네집이(강)/(가서)
DZES20000454.1.1.13,1,찰령,차려서
DZES20000454.1.1.13,1,올렴시난,올리니까
DZES20000454.1.1.14,1,오늘,오늘
DZES20000454.1.1.14,1,우리집에,우리집에
DZES20000454.1.1.14,1,제사난,제사니까
DZES20000454.1.1.15,1,(()),(())
DZES20000454.1.1.15,1,누게,누구
DZES20000454.1.1.15,1,하나,하나
DZES20000454.1.1.15,1,는,는
DZES20000454.1.1.15,1,사당,사다가
DZES20000454.1.1.15,1,올리라,올려라
DZES20000454.1.1.15,1,하난,하니까
DZES20000454.1.1.16,1,어머니가,어머니가
DZES20000454.1.1.16,1,탁,탁
DZES20000454.1.1.16,1,하게,하게
DZES20000454.1.1.16,1,가이네들,걔네들
DZES20000454.1.1.16,1,지쳥,지쳐서
DZES20000454.1.1.16,1,올려(지느냐)/(지냐),올려(지느냐)/(지냐)
DZES20000454.1.1.17,2,아이고,아이고
DZES20000454.1.1.17,2,{laughing},{laughing}
DZES20000454.1.1.18,1,어멍도,엄마도
DZES20000454.1.1.18,1,((고랜)),((고랜))
DZES20000454.1.1.18,1,골랜,말하라고
DZES20000454.1.1.18,1,하고,하고
DZES20000454.1.1.18,1,지,지
DZES20000454.1.1.18,1,각시도,각시도
DZES20000454.1.1.18,1,절허고,절하고
DZES20000454.1.1.19,1,그냥,그냥
DZES20000454.1.1.19,1,나신디레만,나한테만
DZES20000454.1.1.19,1,허랜,하라고
DZES20000454.1.1.19,1,하는(거라)/(거야),하는(거라)/(거야)
DZES20000454.1.1.20,1,막,막
DZES20000454.1.1.20,1,부에나서,화가나서
DZES20000454.1.1.20,1,진짜,진짜
DZES20000454.1.1.20,1,난(이)/(#이),난(이)/(#이)
DZES20000454.1.1.21,1,식게,제사
DZES20000454.1.1.21,1,날(이난)/(이니까),날(이난)/(이니까)
DZES20000454.1.1.22,3,붕알붕알,중얼중얼
DZES20000454.1.1.22,3,햄구나,했구나
DZES20000454.1.1.23,1,붕알붕알,중얼중얼
DZES20000454.1.1.23,1,허멍서,하면서
DZES20000454.1.1.23,1,라도,라도
DZES20000454.1.1.23,1,용심나그네,화나서
DZES20000454.1.1.23,1,허멍서,하면서
DZES20000454.1.1.23,1,라도,라도
DZES20000454.1.1.23,1,그걸,그걸
DZES20000454.1.1.23,1,올련,올려서
DZES20000454.1.1.23,1,했신디,했는데
DZES20000454.1.1.24,1,그거를,그거를
DZES20000454.1.1.24,1,한,한
DZES20000454.1.1.24,1,두,두
DZES20000454.1.1.24,1,어,어
DZES20000454.1.1.24,1,시간을,시간을
DZES20000454.1.1.25,1,진짜,진짜
DZES20000454.1.1.25,1,아니,아니
DZES20000454.1.1.25,1,게난,그러니까
DZES20000454.1.1.26,2,막,막
DZES20000454.1.1.26,2,오래,오래
DZES20000454.1.1.26,2,올려사여,올려야돼
DZES20000454.1.1.27,3,(()),(())
DZES20000454.1.1.27,3,허연,하려고
DZES20000454.1.1.27,3,허믄,하면
DZES20000454.1.1.27,3,겅해네,그렇게해서
DZES20000454.1.1.28,1,막(기냥)/(그냥),막(기냥)/(그냥)
DZES20000454.1.1.28,1,이걸,이걸
DZES20000454.1.1.28,1,놀려그넹,눌러서
DZES20000454.1.1.28,1,허면,하면
DZES20000454.1.1.29,1,나중에,나중에
DZES20000454.1.1.29,1,(()),(())
DZES20000454.1.1.29,1,뒤에,뒤에
DZES20000454.1.1.29,1,보면,보면
DZES20000454.1.1.30,1,그,그
DZES20000454.1.1.30,1,(()),(())
DZES20000454.1.1.30,1,풀기가,풀기가
DZES20000454.1.1.30,1,어시,없이
DZES20000454.1.1.31,2,예,예
DZES20000454.1.1.31,2,예예,예예
DZES20000454.1.1.32,3,될때까지,될때까지
DZES20000454.1.1.33,1,그거를,그거를
DZES20000454.1.1.33,1,놀련,눌러서
DZES20000454.1.1.33,1,어머니가(이)/(#이),어머니가(이)/(#이)
DZES20000454.1.1.33,1,영영,이렇게이렇게
DZES20000454.1.1.33,1,(()),(())
DZES20000454.1.1.33,1,그디강,가기가서
DZES20000454.1.1.33,1,(()),(())
DZES20000454.1.1.33,1,몽글몽글한거,몽글몽글한거
DZES20000454.1.1.33,1,있시믄,있으면
DZES20000454.1.1.34,2,게,#게
DZES20000454.1.1.34,2,아까왕,아까워서
DZES20000454.1.1.34,2,그거,그거
DZES20000454.1.1.35,1,아까왕,아까워서
DZES20000454.1.1.35,1,더,더
DZES20000454.1.1.35,1,놀려사,눌러야
DZES20000454.1.1.35,1,될케메,되겠다고
DZES20000454.1.1.36,1,그,그
DZES20000454.1.1.36,1,영영,이렇게이렇게
DZES20000454.1.1.36,1,(()),(())
DZES20000454.1.1.36,1,몽글몽글한거,몽글몽글한거
DZES20000454.1.1.36,1,(()),(())
DZES20000454.1.1.36,1,그것이,그것이
DZES20000454.1.1.36,1,어실,없을
DZES20000454.1.1.36,1,어실,없을
DZES20000454.1.1.36,1,때까지,때까지
DZES20000454.1.1.36,1,그거를(()),그거를(())
DZES20000454.1.1.37,2,게메,그러니까
DZES20000454.1.1.37,2,놀리멍,누르면서
DZES20000454.1.1.37,2,물,물
DZES20000454.1.1.37,2,호끔,조금
DZES20000454.1.1.37,2,노멍,넣으면서
DZES20000454.1.1.38,1,물,물
DZES20000454.1.1.38,1,넣으멍,넣으면서
DZES20000454.1.1.38,1,물,물
DZES20000454.1.1.38,1,넣으멍,넣으면서
DZES20000454.1.1.39,2,호끔,조금
DZES20000454.1.1.39,2,미지근한,미지근한
DZES20000454.1.1.39,2,물,물
DZES20000454.1.1.40,1,미지근한,미지근한
DZES20000454.1.1.40,1,물,물
DZES20000454.1.1.40,1,노멍,넣으면서
DZES20000454.1.1.40,1,이제,이제
DZES20000454.1.1.40,1,그걸,그걸
DZES20000454.1.1.40,1,이제,이제
DZES20000454.1.1.40,1,놀려그냉,누르면서
DZES20000454.1.1.40,1,막,막
DZES20000454.1.1.41,1,하나도,하나도
DZES20000454.1.1.41,1,뭐(어시)/(없이),뭐(어시)/(없이)
DZES20000454.1.1.41,1,다,다
DZES20000454.1.1.41,1,해그네,해서
DZES20000454.1.1.42,1,다,다
DZES20000454.1.1.42,1,해그넹이,해서
DZES20000454.1.1.42,1,놀려,눌러
DZES20000454.1.1.42,1,풀(주멍)/(주면서),풀(주멍)/(주면서)
DZES20000454.1.1.42,1,이게,이게
DZES20000454.1.1.42,1,풀기가,풀기가
DZES20000454.1.1.42,1,어시,없이
DZES20000454.1.1.42,1,그냥,그냥
DZES20000454.1.1.43,2,주루룩,주루룩
DZES20000454.1.1.43,2,할,할
DZES20000454.1.1.43,2,때까지,때까지
DZES20000454.1.1.44,1,한,한
DZES20000454.1.1.44,1,저,저
DZES20000454.1.1.44,1,막,막
DZES20000454.1.1.44,1,줄어(들게시리)/(들게끔),줄어(들게시리)/(들게끔)
DZES20000454.1.1.44,1,행,해서
DZES20000454.1.1.44,1,허연,해서
DZES20000454.1.1.44,1,놓으면,놓으면
DZES20000454.1.1.45,1,그거를,그거를
DZES20000454.1.1.45,1,이제,이제
DZES20000454.1.1.45,1,여기,여기
DZES20000454.1.1.45,1,물이,물이
DZES20000454.1.1.45,1,족게,적게
DZES20000454.1.1.45,1,놔진거,놓아진거
DZES20000454.1.1.45,1,닮아,같아서
DZES20000454.1.1.45,1,호끔,조금
DZES20000454.1.1.45,1,됨직하다,됨직하다
DZES20000454.1.1.46,1,그냥,그냥
DZES20000454.1.1.46,1,그거를,그거를
DZES20000454.1.1.46,1,계속,계속
DZES20000454.1.1.46,1,이제,이제
DZES20000454.1.1.47,2,눌지,눌지
DZES20000454.1.1.47,2,않하게,않하게
DZES20000454.1.1.48,1,눌지,눌지
DZES20000454.1.1.48,1,안하게,않게
DZES20000454.1.1.48,1,계속,계속
DZES20000454.1.1.48,1,막,막
DZES20000454.1.1.48,1,저시는거라,저으는거야
DZES20000454.1.1.49,1,저실때도,저을때도
DZES20000454.1.1.49,1,눌리는거,눌리는거
DZES20000454.1.1.49,1,만큼,만큼
DZES20000454.1.1.49,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000454.1.1.49,1,계속,계속
DZES20000454.1.1.50,2,저실땐,저을때
DZES20000454.1.1.50,2,무시거,뭐를
DZES20000454.1.1.50,2,무시거,뭐를
DZES20000454.1.1.50,2,놉니까?,넣어요?
DZES20000454.1.1.51,1,저실땐,저을땐
DZES20000454.1.1.52,2,소금?,소금?
DZES20000454.1.1.53,1,그냥,그냥
DZES20000454.1.1.53,1,저기,저기
DZES20000454.1.1.53,1,어느정도,어느정도
DZES20000454.1.1.53,1,다,다
DZES20000454.1.1.53,1,익거갈때쯤,익거갈때쯤
DZES20000454.1.1.53,1,되면,되면
DZES20000454.1.1.53,1,그,그
DZES20000454.1.1.53,1,이제,이제
DZES20000454.1.1.54,2,소금?,소금?
DZES20000454.1.1.55,1,소금,소금
DZES20000454.1.1.55,1,넣고,넣고
DZES20000454.1.1.56,1,소금,소금
DZES20000454.1.1.56,1,놔그냉,넣고
DZES20000454.1.1.56,1,이제,이제
DZES20000454.1.1.56,1,막,막
DZES20000454.1.1.56,1,이제,이제
DZES20000454.1.1.56,1,하다그냉,하다가
DZES20000454.1.1.57,1,영,영
DZES20000454.1.1.57,1,들어그냉,들어서
DZES20000454.1.1.57,1,이디서,여기서
DZES20000454.1.1.57,1,쪼르르륵,쪼르르륵
DZES20000454.1.1.57,1,허게,하게
DZES20000454.1.1.57,1,하면,하면
DZES20000454.1.1.57,1,거의,거의
DZES20000454.1.1.57,1,다,다
DZES20000454.1.1.57,1,익을,익을
DZES20000454.1.1.57,1,때,때
DZES20000454.1.1.57,1,되면,되면
DZES20000454.1.1.58,1,촘지름,참기름
DZES20000454.1.1.58,1,그래,거기에
DZES20000454.1.1.58,1,놔그냉,넣고
DZES20000454.1.1.58,1,또,또
DZES20000454.1.1.58,1,계속,계속
DZES20000454.1.1.58,1,저서그냉,저어서
DZES20000454.1.1.58,1,허영,해
DZES20000454.1.1.59,1,해사,해야
DZES20000454.1.1.59,1,그,그
DZES20000454.1.1.59,1,저기,저기
DZES20000454.1.1.60,1,저,저
DZES20000454.1.1.60,1,청묵이,청묵이
DZES20000454.1.1.60,1,되는(거라)/(거야),되는(거라)/(거야)
DZES20000454.1.1.60,1,게난,그러니까
DZES20000454.1.1.61,1,그냥,그냥
DZES20000454.1.1.61,1,놀려그냉,눌러서
DZES20000454.1.1.61,1,저서그냉,저어서
DZES20000454.1.1.61,1,그거,그거
DZES20000454.1.1.61,1,소금,소금
DZES20000454.1.1.61,1,넣고,넣고
DZES20000454.1.1.61,1,참기름,참기름
DZES20000454.1.1.61,1,넣었는디,넣었는데
DZES20000454.1.1.62,1,말로는,말로는
DZES20000454.1.1.62,1,쉬운디,쉬운데
DZES20000454.1.1.63,3,그렇지,그렇지
DZES20000454.1.1.64,2,팔딱팔딱,팔딱팔딱
DZES20000454.1.1.64,2,또,또
DZES20000454.1.1.64,2,튀고,튀고
DZES20000454.1.1.65,3,해봐사,해봐야
DZES20000454.1.1.65,3,그건,그건
DZES20000454.1.1.65,3,해봐사,해봐야
DZES20000454.1.1.66,1,팔딱팔딱,팔딱팔딱
DZES20000454.1.1.66,1,디어그네,디이면서
DZES20000454.1.1.66,1,해도,해도
DZES20000454.1.1.66,1,저그,저그
DZES20000454.1.1.66,1,남술로,남술로
DZES20000454.1.1.66,1,허연해,해서
DZES20000454.1.1.67,1,영,이렇게
DZES20000454.1.1.67,1,하그네,해서
DZES20000454.1.1.67,1,그거,그거
DZES20000454.1.1.67,1,건저그네,건져서
DZES20000454.1.1.67,1,허믄,하면
DZES20000454.1.1.68,2,성님넨,형님네는
DZES20000454.1.1.68,2,남술,죽젓개
DZES20000454.1.1.68,2,인랜,이라고
DZES20000454.1.1.68,2,햄구나,하는구나
DZES20000454.1.1.68,2,우린,우린
DZES20000454.1.1.68,2,남죽,죽젓개
DZES20000454.1.1.69,3,남죽,죽젓개
DZES20000454.1.1.70,1,남죽,죽젓개
DZES20000454.1.1.70,1,우린,우린
DZES20000454.1.1.70,1,남술,죽젓개
DZES20000454.1.1.70,1,이랜,이라고
DZES20000454.1.1.70,1,해그네,해서
DZES20000454.1.1.71,1,그거를,그거를
DZES20000454.1.1.71,1,영영,이렇게이렇게
DZES20000454.1.1.71,1,해그네,해서
DZES20000454.1.1.72,1,(()),(())
DZES20000454.1.1.72,1,허주만은,하지만은
DZES20000454.1.1.72,1,그,그
DZES20000454.1.1.72,1,청묵허는,청묵하는
DZES20000454.1.1.72,1,그,그
DZES20000454.1.1.72,1,(()),(())
DZES20000454.1.1.72,1,주게,지
DZES20000454.1.1.73,2,틀리주게,틀리죠
DZES20000454.1.1.73,2,진,긴
DZES20000454.1.1.73,2,것이,것이
DZES20000454.1.1.73,2,있주게,있어요
DZES20000454.1.1.74,1,진거,긴거
DZES20000454.1.1.74,1,있어,있어
DZES20000454.1.1.74,1,영영,이렇게이렇게
DZES20000454.1.1.74,1,(()),(())
DZES20000454.1.1.75,2,예,예
DZES20000454.1.1.75,2,우리도,우리도
DZES20000454.1.1.75,2,이서,있어요
DZES20000454.1.1.75,2,진거,긴거
DZES20000454.1.1.76,1,게난,그러니까
DZES20000454.1.1.76,1,그거이제,그거이제
DZES20000454.1.1.76,1,그걸로,그걸로
DZES20000454.1.1.76,1,계속,계속
DZES20000454.1.1.76,1,저시는디,저으는데
DZES20000454.1.1.77,1,폴아팡,팔아파서
DZES20000454.1.1.77,1,들이제,들이제
DZES20000454.1.1.77,1,못허켄,못하겠다
DZES20000454.1.1.77,1,허연,해서
DZES20000454.1.1.77,1,계속,계속
DZES20000454.1.1.77,1,이거,이거
DZES20000454.1.1.77,1,허여그네,해서
DZES20000454.1.1.78,1,이젠,이젠
DZES20000454.1.1.78,1,다,다
DZES20000454.1.1.79,2,잘도,엄청
DZES20000454.1.1.79,2,힘들었실켜,힘들었겠다
DZES20000454.1.1.80,1,다(익어감져)/(익어간다),다(익어감져)/(익어간다)
DZES20000454.1.1.80,1,이제,이제
DZES20000454.1.1.80,1,해그네,해서
DZES20000454.1.1.80,1,이제,이제
DZES20000454.1.1.80,1,영영,이렇게이렇게
DZES20000454.1.1.80,1,보면,보면
DZES20000454.1.1.80,1,이제,이제
DZES20000454.1.1.81,1,영해그네,이렇게해서
DZES20000454.1.1.81,1,행,해서
DZES20000454.1.1.81,1,보면,보면
DZES20000454.1.1.82,1,((촉촉)),((촉촉))
DZES20000454.1.1.82,1,이제,이제
DZES20000454.1.1.82,1,익은,익은
DZES20000454.1.1.82,1,(()),(())
DZES20000454.1.1.82,1,하면,하면
DZES20000454.1.1.83,1,참지름,참기름
DZES20000454.1.1.83,1,(()),(())
DZES20000454.1.1.83,1,계속,계속
DZES20000454.1.1.83,1,허믄은,하면은
DZES20000454.1.1.83,1,그러면,그러면
DZES20000454.1.1.83,1,막,막
DZES20000454.1.1.84,1,막,막
DZES20000454.1.1.84,1,엉켜그네,엉켜서
DZES20000454.1.1.84,1,막,막
DZES20000454.1.1.84,1,힘쌔던것이,힘쌔던것이
DZES20000454.1.1.85,2,((그렇지)),((그렇지))
DZES20000454.1.1.86,1,참기름,참기름
DZES20000454.1.1.86,1,호끔,조금
DZES20000454.1.1.86,1,넣으면,넣으면
DZES20000454.1.1.87,2,(()),(())
DZES20000454.1.1.87,2,어그러면,어그러면
DZES20000454.1.1.87,2,또,또
DZES20000454.1.1.87,2,풀어져,풀어져
DZES20000454.1.1.88,1,야이네들이,얘네들이
DZES20000454.1.1.88,1,호끔,조금
DZES20000454.1.1.88,1,풀어졍,풀어져서
DZES20000454.1.1.89,1,그걸,그걸
DZES20000454.1.1.89,1,더(행)/(해서),더(행)/(해서)
DZES20000454.1.1.89,1,(()),(())
DZES20000454.1.1.89,1,참기름이,참기름이
DZES20000454.1.1.89,1,그얘기를,그얘기를
DZES20000454.1.1.89,1,허연,해서
DZES20000454.1.1.89,1,우에,위에
DZES20000454.1.1.89,1,그걸,그걸
DZES20000454.1.1.89,1,해뒁,해두고
DZES20000454.1.1.89,1,놔두면(이)/(#이),놔두면(이)/(#이)
DZES20000454.1.1.89,1,속으론(이)/(#이),속으론(이)/(#이)
DZES20000454.1.1.90,1,저,저
DZES20000454.1.1.91,1,이걸,이걸
DZES20000454.1.1.91,1,청묵,청묵
DZES20000454.1.1.91,1,(()),(())
DZES20000454.1.1.92,2,누랭지,누룽지
DZES20000454.1.1.93,1,누룽지,누룽지
DZES20000454.1.1.93,1,건져(먹젠)/(먹으려고),건져(먹젠)/(먹으려고)
DZES20000454.1.1.93,1,그거,그거
DZES20000454.1.1.93,1,긁어먹을,긁어먹을
DZES20000454.1.1.93,1,그거,그거
DZES20000454.1.1.93,1,욕심나,욕심나
DZES20000454.1.1.94,2,아이고,아이고
DZES20000454.1.1.94,2,우린(양)/(#양),우린(양)/(#양)
DZES20000454.1.1.94,2,남죽에,죽젓개
DZES20000454.1.1.94,2,붙은거,붙은거
DZES20000454.1.1.94,2,그거,그거
DZES20000454.1.1.94,2,긁어(먹젠)/(먹으려고),긁어(먹젠)/(먹으려고)
DZES20000454.1.1.94,2,사뭇,사뭇
DZES20000454.1.1.94,2,토다졍,붙어
DZES20000454.1.1.94,2,있어놨수다,있었어요
DZES20000454.1.1.94,2,{laughing},{laughing}
DZES20000454.1.1.95,1,한,한
DZES20000454.1.1.95,1,번,번
DZES20000454.1.1.95,1,우리,우리
DZES20000454.1.1.95,1,셋치비가,둘째가
DZES20000454.1.1.95,1,{clearing},{clearing}
DZES20000454.1.1.95,1,젓진,저으지는
DZES20000454.1.1.95,1,안허고,않고
DZES20000454.1.1.95,1,무신,무신
DZES20000454.1.1.95,1,셋치비가,둘째가
DZES20000454.1.1.95,1,가,가
DZES20000454.1.1.96,1,{applauding},{applauding}
DZES20000454.1.1.96,1,{laughing},{laughing}
DZES20000454.1.1.96,1,셋치비가,둘째가
DZES20000454.1.1.96,1,그걸,그걸
DZES20000454.1.1.96,1,어,어
DZES20000454.1.1.97,2,경해도양,그래도요
DZES20000454.1.1.97,2,그,그
DZES20000454.1.1.97,2,남죽,죽젓개
DZES20000454.1.1.97,2,에,에
DZES20000454.1.1.97,2,붙은거,붙은거
DZES20000454.1.1.97,2,그것이,그것이
DZES20000454.1.1.97,2,경,그렇게
DZES20000454.1.1.97,2,맛좋아,맛있어
DZES20000454.1.1.98,1,그러고,그러고
DZES20000454.1.1.98,1,솥에꺼,솥에꺼
DZES20000454.1.1.98,1,누룽지,누룽지
DZES20000454.1.1.98,1,이제막,이제막
DZES20000454.1.1.99,2,긁거그냉해,긁어서
DZES20000454.1.1.99,2,주맨,줘
DZES20000454.1.1.99,2,{laughing},{laughing}
DZES20000454.1.1.100,1,어머니가,어머니가
DZES20000454.1.1.100,1,긁엉,긁으면서
DZES20000454.1.1.100,1,허당,하다가
DZES20000454.1.1.101,1,그,그
DZES20000454.1.1.101,1,(()),(())
DZES20000454.1.1.101,1,에,에
DZES20000454.1.1.101,1,붙은,붙은
DZES20000454.1.1.101,1,(()),(())
DZES20000454.1.1.101,1,이제,이제
DZES20000454.1.1.101,1,나적시지,내몫이지
DZES20000454.1.1.101,1,{laughing},{laughing}
DZES20000454.1.1.101,1,또,또
DZES20000454.1.1.102,1,그거,그거
DZES20000454.1.1.102,1,성질마다,성질마다
DZES20000454.1.1.102,1,다,다
DZES20000454.1.1.102,1,틀령,틀려
DZES20000454.1.1.102,1,그런거,그런거
DZES20000454.1.1.102,1,누룽지,누룽지
DZES20000454.1.1.102,1,좋아하는사람,좋아하는사람
DZES20000454.1.1.102,1,남속이꺼,남속이꺼
DZES20000454.1.1.102,1,좋아하는사람,좋아하는사람
DZES20000454.1.1.103,1,세치비는,둘째는
DZES20000454.1.1.103,1,(()),(())
DZES20000454.1.1.104,1,무시거를,뭐를
DZES20000454.1.1.104,1,{laughing},{laughing}
DZES20000454.1.1.104,1,밥(해놘대)/(해놓은데),밥(해놘대)/(해놓은데)
DZES20000454.1.1.104,1,왕,와서
DZES20000454.1.1.105,1,저,저
DZES20000454.1.1.105,1,아이고,아이고
DZES20000454.1.1.105,1,이거,이거
DZES20000454.1.1.105,1,누룽지,누룽지
DZES20000454.1.1.105,1,이거,이거
DZES20000454.1.1.105,1,막,막
DZES20000454.1.1.105,1,맛좋으켜,맛있겠다
DZES20000454.1.1.105,1,해그넹,해서
DZES20000454.1.1.105,1,이제,이제
DZES20000454.1.1.105,1,사발에,사발에
DZES20000454.1.1.105,1,행놔,해놔
DZES20000454.1.1.105,1,놔두면,놔두면
DZES20000454.1.1.106,1,확,확
DZES20000454.1.1.106,1,하게,하게
DZES20000454.1.1.106,1,비왕,비워서
DZES20000454.1.1.106,1,데껴뒁,버려버리고
DZES20000454.1.1.106,1,씻쳐,씻어
DZES20000454.1.1.106,1,버려,버려
DZES20000454.1.1.107,2,아이고아이고아이고,아이고아이고아이고
DZES20000454.1.1.108,1,어디(놔부렀시니)/(놨니),어디(놔부렀시니)/(놨니)
DZES20000454.1.1.108,1,하면,하면
DZES20000454.1.1.108,1,데껴부렸수젠,버렸어요
DZES20000454.1.1.109,1,{laughing},{laughing}
DZES20000454.1.1.109,1,막,막
DZES20000454.1.1.110,1,겅행,그렇게해서
DZES20000454.1.1.110,1,청묵은,청묵은
DZES20000454.1.1.111,1,나가,나가
DZES20000454.1.1.111,1,막,막
DZES20000454.1.1.111,1,쑤워,쑤워
DZES20000454.1.1.111,1,놨신디,놨는데
DZES20000454.1.1.112,1,그걸,그걸
DZES20000454.1.1.112,1,또,또
DZES20000454.1.1.112,1,이제,이제
DZES20000454.1.1.112,1,세월이,세월이
DZES20000454.1.1.112,1,흘러가난,흘러서
DZES20000454.1.1.113,1,어머니가,어머니가
DZES20000454.1.1.113,1,어느날은,어느날은
DZES20000454.1.1.113,1,아파네,아파서
DZES20000454.1.1.114,1,거난,그러니까
DZES20000454.1.1.114,1,어머니(어시난)/(없으니까),어머니(어시난)/(없으니까)
DZES20000454.1.1.114,1,이제,이제
DZES20000454.1.1.114,1,허지말게,하지말자
DZES20000454.1.1.114,1,이제,이제
DZES20000454.1.1.114,1,겅행,그렇게해서
DZES20000454.1.1.114,1,이제,이제
DZES20000454.1.1.115,1,그,그
DZES20000454.1.1.115,1,청묵,청묵
DZES20000454.1.1.115,1,대신으로,대신으로
DZES20000454.1.1.116,2,둠비,두부
DZES20000454.1.1.116,2,둠비,두부
DZES20000454.1.1.117,1,저,저
DZES20000454.1.1.117,1,도토리묵,도토리묵
DZES20000454.1.1.117,1,사당,사다가
DZES20000454.1.1.117,1,허난,하니까
DZES20000454.1.1.117,1,도토리묵도,도토리묵도
DZES20000454.1.1.117,1,(()),(())
DZES20000454.1.1.117,1,어선,없어서
DZES20000454.1.1.117,1,안돼난,안돼니까
DZES20000454.1.1.118,1,에이,에이
DZES20000454.1.1.119,2,쓰고,쓰고
DZES20000454.1.1.120,1,응,응
DZES20000454.1.1.120,1,두부,두부
DZES20000454.1.1.120,1,지져,지져
DZES20000454.1.1.120,1,겡해,그렇게해서
DZES20000454.1.1.121,1,두부를,두부를
DZES20000454.1.1.121,1,지지고,지지고
DZES20000454.1.1.122,1,그거,그거
DZES20000454.1.1.122,1,송편,송편
DZES20000454.1.1.122,1,할때도,할때도
DZES20000454.1.1.123,1,이거,이거
DZES20000454.1.1.123,1,저기,저기
DZES20000454.1.1.124,1,(()),(())
DZES20000454.1.1.124,1,솔잎,솔잎
DZES20000454.1.1.124,1,해단에,해다가
DZES20000454.1.1.124,1,씻쳐그네,씻어서
DZES20000454.1.1.125,1,솔잎(해단)/(해다가),솔잎(해단)/(해다가)
DZES20000454.1.1.125,1,씻쳥놘,씻어놓고
