outer_id,speaker_id,제주방언,표준어
DZES20000660.1.1.23,2,갑자기,갑자기
DZES20000660.1.1.23,2,다들,다들
DZES20000660.1.1.23,2,안,안
DZES20000660.1.1.23,2,간다고,간다고
DZES20000660.1.1.23,2,하지?,하지?
DZES20000660.1.1.24,3,&name1&가,&name1&가
DZES20000660.1.1.24,3,아니고,아니고
DZES20000660.1.1.24,3,누구냐,누구냐
DZES20000660.1.1.24,3,걔,걔
DZES20000660.1.1.24,3,&name2&,&name2&
DZES20000660.1.1.24,3,밖에,밖에
DZES20000660.1.1.24,3,안,안
DZES20000660.1.1.24,3,들었언,들었었어
DZES20000660.1.1.25,2,&name2&,&name2&
DZES20000660.1.1.26,1,나도,나도
DZES20000660.1.1.26,1,(()),(())
DZES20000660.1.1.27,2,&name2&,&name2&
DZES20000660.1.1.27,2,가,가
DZES20000660.1.1.27,2,소망병원,소망병원
DZES20000660.1.1.27,2,간다,간다
DZES20000660.1.1.27,2,했지,했지
DZES20000660.1.1.27,2,안,않아
DZES20000660.1.1.28,3,난,난
DZES20000660.1.1.28,3,그런,그런
DZES20000660.1.1.28,3,좋은,좋은
DZES20000660.1.1.28,3,조건이,조건이
DZES20000660.1.1.28,3,있는지도,있는지도
DZES20000660.1.1.28,3,몰란,몰랐어
DZES20000660.1.1.29,2,근데,근데
DZES20000660.1.1.29,2,그게,그게
DZES20000660.1.1.29,2,완전,완전
DZES20000660.1.1.29,2,대박인,대박인
DZES20000660.1.1.29,2,게,게
DZES20000660.1.1.29,2,뭔지,뭔지
DZES20000660.1.1.29,2,알아,알아
DZES20000660.1.1.29,2,그,그
DZES20000660.1.1.29,2,우리,우리
DZES20000660.1.1.29,2,언니,언니
DZES20000660.1.1.29,2,그거,그거
DZES20000660.1.1.29,2,했었네,했었잖아
DZES20000660.1.1.29,2,했어신디,했었는데
DZES20000660.1.1.29,2,거기,거기
DZES20000660.1.1.29,2,들어오니까,들어오니까
DZES20000660.1.1.30,2,월급에서,월급에서
DZES20000660.1.1.30,2,우리,우리
DZES20000660.1.1.30,2,언니는,언니는
DZES20000660.1.1.30,2,팔만,팔만
DZES20000660.1.1.30,2,원인가,원인가
DZES20000660.1.1.30,2,빠져나갔데,빠져나갔데
DZES20000660.1.1.31,3,그렇게,그렇게
DZES20000660.1.1.31,3,해놓은데,해놓은데
DZES20000660.1.1.31,3,원래,원래
DZES20000660.1.1.32,2,근데,근데
DZES20000660.1.1.32,2,이,이
DZES20000660.1.1.32,2,년에,년에
DZES20000660.1.1.32,2,천육백만,천육백만
DZES20000660.1.1.32,2,원,원
DZES20000660.1.1.33,1,그러면,그러면
DZES20000660.1.1.33,1,이백만,이백만
DZES20000660.1.1.33,1,원밖에,원밖에
DZES20000660.1.1.33,1,안,안
DZES20000660.1.1.33,1,모았는데,모았는데
DZES20000660.1.1.33,1,천육백?,천육백?
DZES20000660.1.1.34,2,아니,아니
DZES20000660.1.1.34,2,삼백,삼백
DZES20000660.1.1.34,2,거의,거의
DZES20000660.1.1.34,2,삼백,삼백
DZES20000660.1.1.34,2,몹는덴,모은대
DZES20000660.1.1.34,2,그니까,그니까
DZES20000660.1.1.34,2,내가,내가
DZES20000660.1.1.34,2,삼백만,삼백만
DZES20000660.1.1.34,2,원,원
DZES20000660.1.1.34,2,투자하고,투자하고
DZES20000660.1.1.34,2,받는,받는
DZES20000660.1.1.34,2,거지,거지
DZES20000660.1.1.35,2,근데,근데
DZES20000660.1.1.35,2,그,그
DZES20000660.1.1.35,2,그거,그거
DZES20000660.1.1.35,2,많이,많이
DZES20000660.1.1.35,2,하는,하는
DZES20000660.1.1.35,2,사람이,사람이
DZES20000660.1.1.35,2,없대,없대
DZES20000660.1.1.35,2,그리고,그리고
DZES20000660.1.1.35,2,병원,병원
DZES20000660.1.1.35,2,그리고,그리고
DZES20000660.1.1.35,2,우리,우리
DZES20000660.1.1.35,2,언니가,언니가
DZES20000660.1.1.35,2,그,그
DZES20000660.1.1.35,2,병원,병원
DZES20000660.1.1.35,2,쪽에서는,쪽에서는
DZES20000660.1.1.35,2,많이,많이
DZES20000660.1.1.35,2,없덴,없데
DZES20000660.1.1.35,2,그게,그게
DZES20000660.1.1.35,2,적금하는게,적금하는게
DZES20000660.1.1.36,2,그거,그거
DZES20000660.1.1.36,2,근데,근데
DZES20000660.1.1.36,2,그거,그거
DZES20000660.1.1.36,2,완전,완전
DZES20000660.1.1.36,2,귀찮덴,귀찮데
DZES20000660.1.1.37,2,그,그
DZES20000660.1.1.37,2,달마다,달마다
DZES20000660.1.1.37,2,뭐,뭐
DZES20000660.1.1.37,2,제출해야,제출해야
DZES20000660.1.1.37,2,되는,되는
DZES20000660.1.1.37,2,서류도,서류도
DZES20000660.1.1.37,2,있고,있고
DZES20000660.1.1.38,3,응,응
DZES20000660.1.1.39,2,완전,완전
DZES20000660.1.1.39,2,막,막
DZES20000660.1.1.39,2,연마다,연마다
DZES20000660.1.1.39,2,제출해야,제출해야
DZES20000660.1.1.39,2,되는,되는
DZES20000660.1.1.39,2,서류도,서류도
DZES20000660.1.1.39,2,있고,있고
DZES20000660.1.1.39,2,처음에,처음에
DZES20000660.1.1.39,2,준비할,준비할
DZES20000660.1.1.39,2,때,때
DZES20000660.1.1.39,2,완전,완전
DZES20000660.1.1.39,2,어렵고,어렵고
DZES20000660.1.1.39,2,그리고,그리고
DZES20000660.1.1.39,2,그거,그거
DZES20000660.1.1.39,2,그,그
DZES20000660.1.1.39,2,약간,약간
DZES20000660.1.1.39,2,거기,거기
DZES20000660.1.1.39,2,직장에서,직장에서
DZES20000660.1.1.39,2,팀장님이나,팀장님이나
DZES20000660.1.1.39,2,누가,누가
DZES20000660.1.1.39,2,안,안
DZES20000660.1.1.39,2,도와주면,도와주면
DZES20000660.1.1.39,2,못,못
DZES20000660.1.1.39,2,한대,한대
DZES20000660.1.1.40,2,그니까,그니까
DZES20000660.1.1.40,2,그,그
DZES20000660.1.1.40,2,뭐,뭐
DZES20000660.1.1.40,2,낼,낼
DZES20000660.1.1.40,2,것들도,것들도
DZES20000660.1.1.40,2,많고,많고
DZES20000660.1.1.40,2,복잡하덴,복잡하데
DZES20000660.1.1.40,2,그래서,그래서
DZES20000660.1.1.40,2,약간,약간
DZES20000660.1.1.40,2,귀찮다,귀찮다
DZES20000660.1.1.40,2,귀찮다고,귀찮다고
DZES20000660.1.1.40,2,했나,했나
DZES20000660.1.1.40,2,근데,근데
DZES20000660.1.1.40,2,난,난
DZES20000660.1.1.40,2,나였으면,나였으면
DZES20000660.1.1.40,2,핸,했어
DZES20000660.1.1.41,3,맞아,맞아
DZES20000660.1.1.42,2,그게,그게
DZES20000660.1.1.42,2,얼마?,얼마?
DZES20000660.1.1.43,1,맞아,맞아
DZES20000660.1.1.43,1,{laughing},{laughing}
DZES20000660.1.1.44,1,야,야
DZES20000660.1.1.44,1,이거,이거
DZES20000660.1.1.44,1,시급으로만,시급으로만
DZES20000660.1.1.44,1,따져도,따져도
DZES20000660.1.1.44,1,시급당,시급당
DZES20000660.1.1.44,1,거의,거의
DZES20000660.1.1.44,1,오백만,오백만
DZES20000660.1.1.44,1,원인데,원인데
DZES20000660.1.1.45,2,맞아,맞아
DZES20000660.1.1.46,1,시급이,시급이
DZES20000660.1.1.46,1,거의,거의
DZES20000660.1.1.46,1,이십만,이십만
DZES20000660.1.1.46,1,원이면,원이면
DZES20000660.1.1.47,2,왜냐하면,왜냐하면
DZES20000660.1.1.47,2,천육백,천육백
DZES20000660.1.1.47,2,원도,원도
DZES20000660.1.1.47,2,아니고,아니고
DZES20000660.1.1.48,1,백육십만,백육십만
DZES20000660.1.1.48,1,원도,원도
DZES20000660.1.1.48,1,아니고,아니고
DZES20000660.1.1.48,1,꽁돈이,꽁돈이
DZES20000660.1.1.48,1,뚝,뚝
DZES20000660.1.1.48,1,떨어지는데,떨어지는데
DZES20000660.1.1.49,2,맞아,맞아
DZES20000660.1.1.49,2,해야지,해야지
DZES20000660.1.1.50,1,막,막
DZES20000660.1.1.50,1,그거,그거
DZES20000660.1.1.50,1,하면,하면
DZES20000660.1.1.50,1,막,막
DZES20000660.1.1.50,1,근데,근데
DZES20000660.1.1.50,1,우리,우리
DZES20000660.1.1.50,1,취직하면,취직하면
DZES20000660.1.1.50,1,근로,근로
DZES20000660.1.1.50,1,장려금도,장려금도
DZES20000660.1.1.50,1,들어오지,들어오지
DZES20000660.1.1.50,1,않나,않나
DZES20000660.1.1.51,2,것도,것도
DZES20000660.1.1.51,2,돈,돈
DZES20000660.1.1.51,2,많이,많이
DZES20000660.1.1.51,2,벌면,벌면
DZES20000660.1.1.51,2,안,안
DZES20000660.1.1.51,2,들어온다고,들어온다고
DZES20000660.1.1.51,2,들어신디,들었는데
DZES20000660.1.1.52,1,진짜,진짜
DZES20000660.1.1.53,2,들어오지,들어오지
DZES20000660.1.1.53,2,않나,않나
DZES20000660.1.1.53,2,근데?,근데?
DZES20000660.1.1.54,1,어,어
DZES20000660.1.1.55,3,난,난
DZES20000660.1.1.55,3,진짜,진짜
DZES20000660.1.1.55,3,이,#이
DZES20000660.1.1.55,3,아,아
DZES20000660.1.1.55,3,나는,나는
DZES20000660.1.1.55,3,이,#이
DZES20000660.1.1.56,2,응,응
DZES20000660.1.1.57,1,아니,아니
DZES20000660.1.1.57,1,물리치료사를,물리치료사를
DZES20000660.1.1.57,1,할,할
DZES20000660.1.1.57,1,수,수
DZES20000660.1.1.57,1,있을까?,있을까?
DZES20000660.1.1.57,1,오래오래,오래오래
DZES20000660.1.1.58,2,나도,나도
DZES20000660.1.1.58,2,난,난
DZES20000660.1.1.58,2,오래,오래
DZES20000660.1.1.58,2,못,못
DZES20000660.1.1.58,2,할,할
DZES20000660.1.1.58,2,거,거
DZES20000660.1.1.58,2,같애,같애
DZES20000660.1.1.59,1,한,한
DZES20000660.1.1.59,1,이십대는,이십대는
DZES20000660.1.1.59,1,할,할
DZES20000660.1.1.59,1,수,수
DZES20000660.1.1.59,1,있을,있을
DZES20000660.1.1.59,1,거,거
DZES20000660.1.1.59,1,같은데,같은데
DZES20000660.1.1.60,2,그냥,그냥
DZES20000660.1.1.60,2,어거지로,억지로
DZES20000660.1.1.60,2,다닐,다닐
DZES20000660.1.1.60,2,꺼,꺼
DZES20000660.1.1.60,2,닮아,같아
DZES20000660.1.1.60,2,왜냐면,왜냐면
DZES20000660.1.1.60,2,할,할
DZES20000660.1.1.60,2,게,게
DZES20000660.1.1.60,2,없으니까,없으니까
DZES20000660.1.1.60,2,어거지로,억지로
DZES20000660.1.1.60,2,다니다가,다니다가
DZES20000660.1.1.60,2,다른,다른
DZES20000660.1.1.60,2,길을,길을
DZES20000660.1.1.60,2,찾겠지?,찾겠지?
DZES20000660.1.1.60,2,뭔가,뭔가
DZES20000660.1.1.60,2,여유가,여유가
DZES20000660.1.1.60,2,생기면,생기면
DZES20000660.1.1.61,1,어디,어디
DZES20000660.1.1.61,1,야간대학,야간대학
DZES20000660.1.1.61,1,들어갈까,들어갈까
DZES20000660.1.1.61,1,공부를,공부를
DZES20000660.1.1.61,1,좀,좀
DZES20000660.1.1.61,1,더,더
DZES20000660.1.1.61,1,해볼까,해볼까
DZES20000660.1.1.62,2,하다,하다
DZES20000660.1.1.62,2,보니까,보니까
DZES20000660.1.1.62,2,욕심,욕심
DZES20000660.1.1.62,2,생기지,생기지
DZES20000660.1.1.62,2,안?,않아?
DZES20000660.1.1.62,2,아닌가,아닌가
DZES20000660.1.1.62,2,나만,나만
DZES20000660.1.1.62,2,그런가?,그런가?
DZES20000660.1.1.63,1,아,아
DZES20000660.1.1.63,1,이쪽,이쪽
DZES20000660.1.1.63,1,말고,말고
DZES20000660.1.1.63,1,다른,다른
DZES20000660.1.1.63,1,공부,공부
DZES20000660.1.1.63,1,해보고,해보고
DZES20000660.1.1.63,1,싶어,싶어
DZES20000660.1.1.63,1,이제,이제
DZES20000660.1.1.63,1,재미없어,재미없어
DZES20000660.1.1.63,1,여기,여기
DZES20000660.1.1.63,1,아,아
DZES20000660.1.1.63,1,물론하다,물론하다
DZES20000660.1.1.63,1,보면,보면
DZES20000660.1.1.63,1,재미있을,재미있을
DZES20000660.1.1.63,1,수도,수도
DZES20000660.1.1.63,1,있겠다,있겠다
DZES20000660.1.1.64,2,나는,나는
DZES20000660.1.1.64,2,나는,나는
DZES20000660.1.1.64,2,좀,좀
DZES20000660.1.1.64,2,그쪽도,그쪽도
DZES20000660.1.1.64,2,해보고,해보고
DZES20000660.1.1.64,2,심,싶어
DZES20000660.1.1.65,2,약간,약간
DZES20000660.1.1.65,2,경영쪽?,경영쪽?
DZES20000660.1.1.65,2,경영,경영
DZES20000660.1.1.65,2,쪽이나,쪽이나
DZES20000660.1.1.65,2,아니면,아니면
DZES20000660.1.1.65,2,음,음
DZES20000660.1.1.65,2,이제,이제
DZES20000660.1.1.65,2,어서,없어
DZES20000660.1.1.66,1,{laughing},{laughing}
DZES20000660.1.1.67,1,음,음
DZES20000660.1.1.67,1,나는(이)/(#이),나는(이)/(#이)
DZES20000660.1.1.67,1,아,아
DZES20000660.1.1.67,1,뭔가,뭔가
DZES20000660.1.1.67,1,뭔가,뭔가
DZES20000660.1.1.67,1,하면,하면
DZES20000660.1.1.67,1,잘,잘
DZES20000660.1.1.67,1,할,할
DZES20000660.1.1.67,1,수,수
DZES20000660.1.1.67,1,있겠다,있겠다
DZES20000660.1.1.67,1,싶다가도,싶다가도
DZES20000660.1.1.68,3,나도,나도
DZES20000660.1.1.68,3,나도,나도
DZES20000660.1.1.69,1,막상,막상
DZES20000660.1.1.69,1,이게,이게
DZES20000660.1.1.69,1,또,또
DZES20000660.1.1.69,1,또,또
DZES20000660.1.1.69,1,막,막
DZES20000660.1.1.69,1,또,또
DZES20000660.1.1.69,1,막,막
DZES20000660.1.1.69,1,경력,경력
DZES20000660.1.1.69,1,연차는,연차는
DZES20000660.1.1.69,1,쌓이는데,쌓이는데
DZES20000660.1.1.69,1,일할,일할
DZES20000660.1.1.69,1,데가,데가
DZES20000660.1.1.69,1,없으면,없으면
DZES20000660.1.1.69,1,어떡하지,어떡하지
DZES20000660.1.1.69,1,싶다가도,싶다가도
DZES20000660.1.1.70,2,맞아,맞아
DZES20000660.1.1.71,1,신경계는,신경계는
DZES20000660.1.1.71,1,가기,가기
DZES20000660.1.1.71,1,싫은데,싫은데
DZES20000660.1.1.71,1,아,아
DZES20000660.1.1.71,1,피티나,피티나
DZES20000660.1.1.71,1,해볼까,해볼까
DZES20000660.1.1.71,1,트레이너,트레이너
DZES20000660.1.1.72,2,피티,피티
DZES20000660.1.1.72,2,진짜,진짜
DZES20000660.1.1.72,2,좋은,좋은
DZES20000660.1.1.72,2,거,거
DZES20000660.1.1.72,2,같애,같애
DZES20000660.1.1.73,2,생각해,생각해
DZES20000660.1.1.73,2,보니까,보니까
DZES20000660.1.1.73,2,진짜로,진짜로
DZES20000660.1.1.73,2,요즘,요즘
DZES20000660.1.1.73,2,코로나,코로나
DZES20000660.1.1.73,2,때문에,때문에
DZES20000660.1.1.73,2,헬스장도,헬스장도
DZES20000660.1.1.73,2,안,안
DZES20000660.1.1.73,2,여는데,여는데
DZES20000660.1.1.73,2,아,아
DZES20000660.1.1.73,2,진짜,진짜
DZES20000660.1.1.73,2,나는,나는
DZES20000660.1.1.73,2,난,난
DZES20000660.1.1.73,2,무슨,무슨
DZES20000660.1.1.73,2,생각으로,생각으로
DZES20000660.1.1.73,2,피티,피티
DZES20000660.1.1.73,2,하려고,하려고
DZES20000660.1.1.73,2,했지?,했지?
DZES20000660.1.1.74,3,맞아,맞아
DZES20000660.1.1.75,2,그리고,그리고
DZES20000660.1.1.75,2,그,그
DZES20000660.1.1.75,2,피티,피티
DZES20000660.1.1.75,2,하려고,하려고
DZES20000660.1.1.75,2,하면,하면
DZES20000660.1.1.75,2,그거,그거
DZES20000660.1.1.75,2,그것도,그것도
DZES20000660.1.1.75,2,자격증,자격증
DZES20000660.1.1.75,2,따야,따야
DZES20000660.1.1.75,2,돼?,돼?
DZES20000660.1.1.76,3,자격증,자격증
DZES20000660.1.1.76,3,따야,따야
DZES20000660.1.1.76,3,돼,돼
DZES20000660.1.1.77,2,아,아
DZES20000660.1.1.78,1,그거,그거
DZES20000660.1.1.78,1,여러,여러
DZES20000660.1.1.78,1,개,개
DZES20000660.1.1.78,1,있던데,있던데
DZES20000660.1.1.78,1,막,막
DZES20000660.1.1.78,1,막,막
DZES20000660.1.1.78,1,대회,대회
DZES20000660.1.1.78,1,나가서도,나가서도
DZES20000660.1.1.78,1,좀,좀
DZES20000660.1.1.78,1,따야,따야
DZES20000660.1.1.78,1,되고,되고
DZES20000660.1.1.78,1,일단,일단
DZES20000660.1.1.79,3,아,아
DZES20000660.1.1.79,3,그거는,그거는
DZES20000660.1.1.79,3,약간,약간
DZES20000660.1.1.79,3,저건,저건
DZES20000660.1.1.79,3,있네,있네
DZES20000660.1.1.79,3,회원관리하려고,회원관리하려고
DZES20000660.1.1.79,3,꼭,꼭
DZES20000660.1.1.79,3,없어도,없어도
DZES20000660.1.1.79,3,돼,돼
DZES20000660.1.1.79,3,그건,그건
DZES20000660.1.1.80,1,그냥,그냥
DZES20000660.1.1.80,1,우린,우린
DZES20000660.1.1.80,1,뭐,뭐
DZES20000660.1.1.80,1,물리치료사,물리치료사
DZES20000660.1.1.80,1,면허증이,면허증이
DZES20000660.1.1.80,1,다,다
DZES20000660.1.1.80,1,먹고,먹고
DZES20000660.1.1.80,1,들어가니깐,들어가니깐
DZES20000660.1.1.81,2,뭐,뭐
DZES20000660.1.1.81,2,따야,따야
DZES20000660.1.1.81,2,돼?,돼?
DZES20000660.1.1.81,2,그럼,그럼
DZES20000660.1.1.82,3,(()),(())
DZES20000660.1.1.82,3,따야,따야
DZES20000660.1.1.82,3,되지,되지
DZES20000660.1.1.82,3,않을까?,않을까?
DZES20000660.1.1.82,3,근데,근데
DZES20000660.1.1.82,3,쉽댄,쉽대
DZES20000660.1.1.82,3,막,막
DZES20000660.1.1.82,3,그런,그런
DZES20000660.1.1.82,3,것도,것도
DZES20000660.1.1.82,3,쉽댄,쉽대
DZES20000660.1.1.83,1,맞아,맞아
DZES20000660.1.1.83,1,막,막
DZES20000660.1.1.83,1,공부에,공부에
DZES20000660.1.1.83,1,벽,벽
DZES20000660.1.1.83,1,다,다
DZES20000660.1.1.83,1,쌓는,쌓는
DZES20000660.1.1.83,1,그런,그런
DZES20000660.1.1.83,1,사람들도,사람들도
DZES20000660.1.1.83,1,막,막
DZES20000660.1.1.83,1,따는데,따는데
DZES20000660.1.1.83,1,우린,우린
DZES20000660.1.1.84,3,야,야
DZES20000660.1.1.84,3,우리,우리
DZES20000660.1.1.84,3,(()),(())
DZES20000660.1.1.84,3,실용음악과인데,실용음악과인데
DZES20000660.1.1.84,3,지금,지금
DZES20000660.1.1.84,3,이거,이거
DZES20000660.1.1.84,3,하는,하는
DZES20000660.1.1.84,3,거,거
DZES20000660.1.1.84,3,보면,보면
DZES20000660.1.1.84,3,말,말
DZES20000660.1.1.84,3,다,다
DZES20000660.1.1.84,3,했지,했지
DZES20000660.1.1.84,3,안?,않아?
DZES20000660.1.1.85,2,난,난
DZES20000660.1.1.85,2,그거,그거
DZES20000660.1.1.85,2,쫌,쫌
DZES20000660.1.1.85,2,웃견,웃겼어
DZES20000660.1.1.85,2,아니,아니
DZES20000660.1.1.85,2,그,그
DZES20000660.1.1.85,2,과가,과가
DZES20000660.1.1.85,2,너무,너무
DZES20000660.1.1.85,2,웃견,웃겼어
DZES20000660.1.1.86,1,실용음악,실용음악
DZES20000660.1.1.86,1,어디,어디
DZES20000660.1.1.86,1,호원대?,호원대?
DZES20000660.1.1.87,3,그지,그지
DZES20000660.1.1.87,3,뭐지,뭐지
DZES20000660.1.1.87,3,어디지,어디지
DZES20000660.1.1.87,3,많이,많이
DZES20000660.1.1.87,3,들어,들어
DZES20000660.1.1.87,3,본덴디?,본데인데?
DZES20000660.1.1.87,3,명지대인가?,명지대인가?
DZES20000660.1.1.87,3,전문대,전문대
DZES20000660.1.1.87,3,전문대,전문대
DZES20000660.1.1.88,2,깜짝,깜짝
DZES20000660.1.1.88,2,놀랬네,놀랬네
DZES20000660.1.1.89,1,{laughing},{laughing}
DZES20000660.1.1.90,3,그럴,그럴
DZES20000660.1.1.90,3,수도,수도
DZES20000660.1.1.91,2,아,아
DZES20000660.1.1.91,2,나,나
DZES20000660.1.1.91,2,아,아
DZES20000660.1.1.91,2,나도,나도
DZES20000660.1.1.91,2,한번,한번
DZES20000660.1.1.91,2,해보고,해보고
DZES20000660.1.1.91,2,싶다,싶다
DZES20000660.1.1.92,1,어?,어?
DZES20000660.1.1.92,1,뭘,뭘
DZES20000660.1.1.92,1,해보고,해보고
DZES20000660.1.1.92,1,싶다고?,싶다고?
DZES20000660.1.1.93,2,아니,아니
DZES20000660.1.1.93,2,그냥,그냥
DZES20000660.1.1.93,2,그거,그거
DZES20000660.1.1.93,2,피티,피티
DZES20000660.1.1.94,1,받아보고,받아보고
DZES20000660.1.1.94,1,싶다고,싶다고
DZES20000660.1.1.94,1,해보고,해보고
DZES20000660.1.1.94,1,싶다고,싶다고
DZES20000660.1.1.95,2,아,아
DZES20000660.1.1.95,2,해보고,해보고
DZES20000660.1.1.95,2,싶다고,싶다고
DZES20000660.1.1.96,3,나는,나는
DZES20000660.1.1.96,3,병원,병원
DZES20000660.1.1.96,3,좀,좀
DZES20000660.1.1.96,3,다니다,다니다
DZES20000660.1.1.96,3,할려고,할려고
DZES20000660.1.1.97,1,피티?,피티?
DZES20000660.1.1.97,1,어,어
DZES20000660.1.1.97,1,피티,피티
DZES20000660.1.1.97,1,생각도,생각도
DZES20000660.1.1.97,1,있어?,있어?
DZES20000660.1.1.97,1,&name3&,&name3&
DZES20000660.1.1.97,1,잘,잘
DZES20000660.1.1.97,1,할,할
DZES20000660.1.1.97,1,것,것
DZES20000660.1.1.97,1,같애,같애
DZES20000660.1.1.98,3,트레이너에서,트레이너에서
DZES20000660.1.1.98,3,그거,그거
DZES20000660.1.1.98,3,핸,했어
DZES20000660.1.1.98,3,그거,그거
DZES20000660.1.1.98,3,할,할
DZES20000660.1.1.98,3,때,때
DZES20000660.1.1.98,3,취업,취업
DZES20000660.1.1.98,3,그거,그거
DZES20000660.1.1.98,3,할,할
DZES20000660.1.1.98,3,때,때
DZES20000660.1.1.99,1,((x본)),((x본))
DZES20000660.1.1.99,1,사람이,사람이
DZES20000660.1.1.99,1,또,또
DZES20000660.1.1.99,1,그런,그런
DZES20000660.1.1.99,1,거,거
DZES20000660.1.1.99,1,잘하지,잘하지
DZES20000660.1.1.100,2,혹시,혹시
