outer_id,speaker_id,제주방언,표준어
DZES20000434.1.1.33,3,먹고,먹고
DZES20000434.1.1.33,3,그래서,그래서
DZES20000434.1.1.33,3,그런지,그런지
DZES20000434.1.1.33,3,음,음
DZES20000434.1.1.33,3,변이,변이
DZES20000434.1.1.33,3,좀,좀
DZES20000434.1.1.33,3,모양이,모양이
DZES20000434.1.1.33,3,좀,좀
DZES20000434.1.1.33,3,약하긴,약하긴
DZES20000434.1.1.33,3,한데,한데
DZES20000434.1.1.34,3,강제급여를,강제급여를
DZES20000434.1.1.34,3,해야,해야
DZES20000434.1.1.34,3,되니까,되니까
DZES20000434.1.1.34,3,하고,하고
DZES20000434.1.1.34,3,딱,딱
DZES20000434.1.1.35,3,내렸는데,내렸는데
DZES20000434.1.1.35,3,((xx)),((xx))
DZES20000434.1.1.35,3,를,를
DZES20000434.1.1.35,3,활짝,활짝
DZES20000434.1.1.35,3,들어보는데,들어보는데
DZES20000434.1.1.35,3,똥이,똥이
DZES20000434.1.1.35,3,이렇게,이렇게
DZES20000434.1.1.35,3,있는거,있는거
DZES20000434.1.1.35,3,똥꼬에,똥꼬에
DZES20000434.1.1.36,3,그래가지고,그래가지고
DZES20000434.1.1.36,3,엥?,엥?
DZES20000434.1.1.37,3,{laughing},{laughing}
DZES20000434.1.1.37,3,처음보니까,처음보니까
DZES20000434.1.1.37,3,한,한
DZES20000434.1.1.37,3,이제까지,이제까지
DZES20000434.1.1.38,3,삼년,삼년
DZES20000434.1.1.38,3,키우면서,키우면서
DZES20000434.1.1.38,3,처음,처음
DZES20000434.1.1.38,3,보는거라서,보는거라서
DZES20000434.1.1.39,3,일단,일단
DZES20000434.1.1.39,3,일단,일단
DZES20000434.1.1.39,3,씻기고,씻기고
DZES20000434.1.1.40,3,나중에,나중에
DZES20000434.1.1.40,3,거실,거실
DZES20000434.1.1.40,3,나와서,나와서
DZES20000434.1.1.40,3,봤는데,봤는데
DZES20000434.1.1.41,3,거실,거실
DZES20000434.1.1.41,3,한쪽,한쪽
DZES20000434.1.1.41,3,구석에도,구석에도
DZES20000434.1.1.42,3,한,한
DZES20000434.1.1.42,3,조각,조각
DZES20000434.1.1.42,3,떨어져,떨어져
DZES20000434.1.1.42,3,있던거,있던거
DZES20000434.1.1.42,3,한덩이,한덩이
DZES20000434.1.1.42,3,나,나
DZES20000434.1.1.42,3,그거,그거
DZES20000434.1.1.42,3,밟안,밟았어
DZES20000434.1.1.43,3,밟아신디,밟았는데
DZES20000434.1.1.43,3,촉촉,촉촉
DZES20000434.1.1.43,3,해가지고,해가지고
DZES20000434.1.1.43,3,(()),(())
DZES20000434.1.1.43,3,딱,딱
DZES20000434.1.1.43,3,봤는데,봤는데
DZES20000434.1.1.44,3,초콜릿,초콜릿
DZES20000434.1.1.44,3,같은거,같은거
DZES20000434.1.1.44,3,묻어인,묻어있어
DZES20000434.1.1.44,3,{laughing},{laughing}
DZES20000434.1.1.45,1,아,아
DZES20000434.1.1.45,1,진짜?,진짜?
DZES20000434.1.1.46,3,똥인가?,똥인가?
DZES20000434.1.1.46,3,해서,해서
DZES20000434.1.1.47,2,냄새,냄새
DZES20000434.1.1.47,2,맡아,맡아
DZES20000434.1.1.47,2,봔?,봤어?
DZES20000434.1.1.47,2,똥이연?,똥이였어?
DZES20000434.1.1.48,3,이렇게,이렇게
DZES20000434.1.1.48,3,(()),(())
DZES20000434.1.1.49,3,근데,근데
DZES20000434.1.1.49,3,똥인가?,똥인가?
DZES20000434.1.1.49,3,한,한
DZES20000434.1.1.49,3,다음에,다음에
DZES20000434.1.1.49,3,씻고,씻고
DZES20000434.1.1.50,3,뭐,뭐
DZES20000434.1.1.50,3,똥꼬에만,똥꼬에만
DZES20000434.1.1.50,3,묻어,묻어
DZES20000434.1.1.50,3,있었다고?,있었다고?
DZES20000434.1.1.50,3,뭐,뭐
DZES20000434.1.1.50,3,다른,다른
DZES20000434.1.1.50,3,데,데
DZES20000434.1.1.50,3,안싸있고?,안싸있고?
DZES20000434.1.1.51,3,하니까,하니까
DZES20000434.1.1.51,3,어,어
DZES20000434.1.1.51,3,아무데도,아무데도
DZES20000434.1.1.51,3,안싸있고,안싸있고
DZES20000434.1.1.51,3,이렇게,이렇게
DZES20000434.1.1.51,3,말핸,말했어
DZES20000434.1.1.52,3,싸진,싸진
DZES20000434.1.1.52,3,않앤,않았어
DZES20000434.1.1.52,3,흘린거,흘린거
DZES20000434.1.1.52,3,같애,같애
DZES20000434.1.1.52,3,그냥,그냥
DZES20000434.1.1.53,2,이렇게,이렇게
DZES20000434.1.1.53,2,설명,설명
DZES20000434.1.1.53,2,어떻게,어떻게
DZES20000434.1.1.53,2,생각해?,생각해?
DZES20000434.1.1.54,2,이거에,이거에
DZES20000434.1.1.54,2,대해,대해
DZES20000434.1.1.55,1,변핸,변했어
DZES20000434.1.1.55,1,{laughing},{laughing}
DZES20000434.1.1.56,1,변했어,변했어
DZES20000434.1.1.57,2,어이,어이
DZES20000434.1.1.57,2,없네,없네
DZES20000434.1.1.57,2,어이가,어이가
DZES20000434.1.1.57,2,없네,없네
DZES20000434.1.1.58,2,더,더
DZES20000434.1.1.58,2,해박,해박
DZES20000434.1.1.58,2,킵,킵
DZES20000434.1.1.58,2,고잉,고잉
DZES20000434.1.1.59,3,그래서,그래서
DZES20000434.1.1.59,3,검색을,검색을
DZES20000434.1.1.59,3,했지,했지
DZES20000434.1.1.60,3,강아지,강아지
DZES20000434.1.1.60,3,설사,설사
DZES20000434.1.1.60,3,강아지,강아지
DZES20000434.1.1.60,3,강아지,강아지
DZES20000434.1.1.60,3,똥지림,똥지림
DZES20000434.1.1.60,3,강아지,강아지
DZES20000434.1.1.61,2,{laughing},{laughing}
DZES20000434.1.1.61,2,똥지림,똥지림
DZES20000434.1.1.62,3,검색하니까,검색하니까
DZES20000434.1.1.62,3,대부분,대부분
DZES20000434.1.1.62,3,그냥,그냥
DZES20000434.1.1.62,3,노견들,노견들
DZES20000434.1.1.62,3,열두,열두
DZES20000434.1.1.62,3,살,살
DZES20000434.1.1.62,3,넘어서,넘어서
DZES20000434.1.1.63,3,변을,변을
DZES20000434.1.1.63,3,지린다,지린다
DZES20000434.1.1.63,3,이런,이런
DZES20000434.1.1.63,3,것밖에,것밖에
DZES20000434.1.1.63,3,없는거,없는거
DZES20000434.1.1.64,1,그럴,그럴
DZES20000434.1.1.64,1,수도,수도
DZES20000434.1.1.64,1,있겠네,있겠네
DZES20000434.1.1.65,3,뭐지,뭐지
DZES20000434.1.1.65,3,그,그
DZES20000434.1.1.65,3,왜,왜
DZES20000434.1.1.65,3,지렸지?,지렸지?
DZES20000434.1.1.65,3,스트레스,스트레스
DZES20000434.1.1.65,3,때문에,때문에
DZES20000434.1.1.65,3,그런가?,그런가?
DZES20000434.1.1.65,3,해서,해서
DZES20000434.1.1.65,3,막,막
DZES20000434.1.1.66,3,검색을,검색을
DZES20000434.1.1.66,3,더,더
DZES20000434.1.1.66,3,해보니까,해보니까
DZES20000434.1.1.67,3,이제,이제
DZES20000434.1.1.67,3,배,배
DZES20000434.1.1.67,3,그,그
DZES20000434.1.1.67,3,먹는,먹는
DZES20000434.1.1.67,3,그,그
DZES20000434.1.1.68,1,말라론?,말라론?
DZES20000434.1.1.69,3,말라론이랑,말라론이랑
DZES20000434.1.1.69,3,항생제,항생제
DZES20000434.1.1.69,3,때문에,때문에
DZES20000434.1.1.69,3,유산균이,유산균이
DZES20000434.1.1.69,3,다,다
DZES20000434.1.1.69,3,죽어가지고,죽어가지고
DZES20000434.1.1.69,3,설사는,설사는
DZES20000434.1.1.69,3,할,할
DZES20000434.1.1.69,3,수가,수가
DZES20000434.1.1.69,3,있다,있다
DZES20000434.1.1.70,2,그러면,그러면
DZES20000434.1.1.70,2,고구마를,고구마를
DZES20000434.1.1.70,2,멕여야,먹여야
DZES20000434.1.1.70,2,겠다,겠다
DZES20000434.1.1.71,3,고구미?,고구마?
DZES20000434.1.1.72,2,생각도,생각도
DZES20000434.1.1.72,2,못했지,못했지
DZES20000434.1.1.73,3,감자,감자
DZES20000434.1.1.73,3,좀,좀
DZES20000434.1.1.73,3,사야겠다,사야겠다
DZES20000434.1.1.73,3,감자(이)/(#이),감자(이)/(#이)
DZES20000434.1.1.74,2,감자?,감자?
DZES20000434.1.1.74,2,{laughing},{laughing}
DZES20000434.1.1.75,3,제주도는,제주도는
DZES20000434.1.1.75,3,고구마를,고구마를
DZES20000434.1.1.75,3,감자라고,감자라고
DZES20000434.1.1.75,3,하잖아,하잖아
DZES20000434.1.1.76,1,거짓말,거짓말
DZES20000434.1.1.77,3,진짜,진짜
DZES20000434.1.1.78,1,진짜?,진짜?
DZES20000434.1.1.79,2,몰란?,몰랐어?
DZES20000434.1.1.80,3,감자는,감자는
DZES20000434.1.1.80,3,뭐게,뭐게
DZES20000434.1.1.81,1,고구마,고구마
DZES20000434.1.1.82,2,지슬,지슬
DZES20000434.1.1.83,1,김자,김자
DZES20000434.1.1.84,2,정답,정답
DZES20000434.1.1.84,2,지슬,지슬
DZES20000434.1.1.85,2,김자,김자
DZES20000434.1.1.85,2,{laughing},{laughing}
DZES20000434.1.1.86,2,너,너
DZES20000434.1.1.86,2,진짜,진짜
DZES20000434.1.1.86,2,몰란?,몰랐어?
DZES20000434.1.1.87,3,몰랐구나,몰랐구나
DZES20000434.1.1.88,2,너,너
DZES20000434.1.1.88,2,생각보다,생각보다
DZES20000434.1.1.88,2,사투리,사투리
DZES20000434.1.1.88,2,잘,잘
DZES20000434.1.1.88,2,모른다(이)/(#이),모른다(이)/(#이)
DZES20000434.1.1.88,2,생활,생활
DZES20000434.1.1.88,2,사투리만,사투리만
DZES20000434.1.1.88,2,잘,잘
DZES20000434.1.1.88,2,알고(이)/(#이),알고(이)/(#이)
DZES20000434.1.1.89,2,이렇게,이렇게
DZES20000434.1.1.89,2,용어,용어
DZES20000434.1.1.90,1,((xx?)),((xx?))
DZES20000434.1.1.91,1,제주도,제주도
DZES20000434.1.1.91,1,((xx)),((xx))
DZES20000434.1.1.91,1,아니지,아니지
DZES20000434.1.1.92,1,우리보다,우리보다
DZES20000434.1.1.92,1,더,더
DZES20000434.1.1.92,1,좋은데,좋은데
DZES20000434.1.1.92,1,가서,가서
DZES20000434.1.1.92,1,살거잖아,살거잖아
DZES20000434.1.1.92,1,이제,이제
DZES20000434.1.1.93,2,아니야,아니야
DZES20000434.1.1.94,3,잊었니,잊었니
DZES20000434.1.1.95,3,서울,서울
DZES20000434.1.1.95,3,생활은,생활은
DZES20000434.1.1.95,3,재미있겠다,재미있겠다
DZES20000434.1.1.96,1,재미,재미
DZES20000434.1.1.96,1,있겠어?,있겠어?
DZES20000434.1.1.96,1,오빠,오빠
DZES20000434.1.1.96,1,안,안
DZES20000434.1.1.96,1,좋아하잖아,좋아하잖아
DZES20000434.1.1.97,3,아니,아니
DZES20000434.1.1.97,3,거기서,거기서
DZES20000434.1.1.97,3,살기는,살기는
DZES20000434.1.1.97,3,싫은데,싫은데
DZES20000434.1.1.98,3,그렇게,그렇게
DZES20000434.1.1.98,3,그냥,그냥
DZES20000434.1.1.98,3,어차피,어차피
DZES20000434.1.1.98,3,잠깐하고,잠깐하고
DZES20000434.1.1.98,3,내려,내려
DZES20000434.1.1.98,3,올거면,올거면
DZES20000434.1.1.99,2,코로나,코로나
DZES20000434.1.1.99,2,천명,천명
DZES20000434.1.1.99,2,넘었던데?,넘었던데?
DZES20000434.1.1.100,3,천,천
DZES20000434.1.1.100,3,이백명,이백명
DZES20000434.1.1.101,1,어제도?,어제도?
DZES20000434.1.1.102,3,어젠,어젠
DZES20000434.1.1.102,3,몰라,몰라
DZES20000434.1.1.103,1,그런데,그런데
DZES20000434.1.1.103,1,그렇게,그렇게
DZES20000434.1.1.103,1,하면,하면
DZES20000434.1.1.103,1,엄마,엄마
DZES20000434.1.1.103,1,헛소리,헛소리
DZES20000434.1.1.103,1,하지말라고,하지말라고
DZES20000434.1.1.103,1,할거,할거
DZES20000434.1.1.103,1,같애,같애
DZES20000434.1.1.104,2,엄마는,엄마는
DZES20000434.1.1.104,2,신경,신경
DZES20000434.1.1.104,2,안쓴거,안쓴거
DZES20000434.1.1.104,2,닮아,같아
DZES20000434.1.1.105,1,안,안
DZES20000434.1.1.105,1,가도,가도
DZES20000434.1.1.105,1,된대?,된대?
DZES20000434.1.1.106,1,진짜로?,진짜로?
DZES20000434.1.1.107,2,응,응
DZES20000434.1.1.107,2,그냥,그냥
DZES20000434.1.1.107,2,아,아
DZES20000434.1.1.108,2,좀,좀
DZES20000434.1.1.108,2,큰,큰
DZES20000434.1.1.108,2,데서,데서
DZES20000434.1.1.108,2,배우다,배우다
DZES20000434.1.1.108,2,오면,오면
DZES20000434.1.1.108,2,좋겠지,좋겠지
DZES20000434.1.1.108,2,근데,근데
DZES20000434.1.1.108,2,내가,내가
DZES20000434.1.1.108,2,저번에,저번에
DZES20000434.1.1.108,2,막,막
DZES20000434.1.1.109,2,아,아
DZES20000434.1.1.109,2,그냥,그냥
DZES20000434.1.1.109,2,가지,가지
DZES20000434.1.1.109,2,말까,말까
DZES20000434.1.1.109,2,생각도,생각도
DZES20000434.1.1.109,2,해,해
DZES20000434.1.1.109,2,하니깐,하니깐
DZES20000434.1.1.110,2,그리고,그리고
DZES20000434.1.1.110,2,그냥,그냥
DZES20000434.1.1.110,2,제주도병원,제주도병원
DZES20000434.1.1.110,2,다니라,다녀
DZES20000434.1.1.110,2,이러던데?,이러던데?
DZES20000434.1.1.111,1,엄마는,엄마는
DZES20000434.1.1.111,1,너가,너가
DZES20000434.1.1.111,1,막내,막내
DZES20000434.1.1.111,1,딸이니까,딸이니까
DZES20000434.1.1.112,1,아꼬와,아까워
DZES20000434.1.1.112,1,가지고,가지고
DZES20000434.1.1.112,1,멀리,멀리
DZES20000434.1.1.112,1,보내기,보내기
DZES20000434.1.1.112,1,싫은거,싫은거
DZES20000434.1.1.113,1,럽미,럽미
DZES20000434.1.1.113,1,럽미,럽미
DZES20000434.1.1.113,1,럽미,럽미
DZES20000434.1.1.114,1,근데,근데
DZES20000434.1.1.114,1,갔다,갔다
DZES20000434.1.1.114,1,와,와
DZES20000434.1.1.114,1,나도,나도
DZES20000434.1.1.114,1,너,너
DZES20000434.1.1.114,1,잘할거,잘할거
DZES20000434.1.1.114,1,같애,같애
DZES20000434.1.1.114,1,이년은,이년은
DZES20000434.1.1.114,1,살거,살거
DZES20000434.1.1.114,1,같애,같애
DZES20000434.1.1.115,3,그런데,그런데
DZES20000434.1.1.115,3,지금은,지금은
DZES20000434.1.1.115,3,육지,육지
DZES20000434.1.1.115,3,병원은,병원은
DZES20000434.1.1.115,3,다,다
DZES20000434.1.1.116,3,코로나,코로나
DZES20000434.1.1.116,3,검사하고,검사하고
DZES20000434.1.1.116,3,입원,입원
DZES20000434.1.1.116,3,해가지고,해가지고
DZES20000434.1.1.116,3,일반,일반
DZES20000434.1.1.116,3,병동은,병동은
DZES20000434.1.1.116,3,차이,차이
DZES20000434.1.1.116,3,없대,없대
DZES20000434.1.1.117,1,근데,근데
DZES20000434.1.1.118,3,아,아
DZES20000434.1.1.118,3,그,그
DZES20000434.1.1.118,3,맞아,맞아
DZES20000434.1.1.118,3,그,그
DZES20000434.1.1.119,3,입원하게,입원하게
DZES20000434.1.1.119,3,되면,되면
DZES20000434.1.1.119,3,무조건,무조건
DZES20000434.1.1.119,3,검사하고,검사하고
DZES20000434.1.1.119,3,결과가,결과가
DZES20000434.1.1.119,3,나와야,나와야
DZES20000434.1.1.119,3,입원할,입원할
DZES20000434.1.1.119,3,수,수
DZES20000434.1.1.119,3,있으니까,있으니까
DZES20000434.1.1.120,3,그,그
DZES20000434.1.1.120,3,사이에,사이에
DZES20000434.1.1.121,2,하루,하루
DZES20000434.1.1.121,2,사이에?,사이에?
DZES20000434.1.1.122,3,속성,속성
DZES20000434.1.1.122,3,키드도,키드도
DZES20000434.1.1.122,3,인,있어
DZES20000434.1.1.122,3,한,한
DZES20000434.1.1.122,3,시간,시간
DZES20000434.1.1.122,3,내에,내에
DZES20000434.1.1.122,3,나오는거,나오는거
DZES20000434.1.1.123,3,그니까,그니까
DZES20000434.1.1.123,3,한,한
DZES20000434.1.1.123,3,시간도,시간도
DZES20000434.1.1.123,3,부족한,부족한
DZES20000434.1.1.123,3,사람들,사람들
DZES20000434.1.1.123,3,있을,있을
DZES20000434.1.1.123,3,수,수
DZES20000434.1.1.123,3,있지,있지
DZES20000434.1.1.124,1,아니,아니
DZES20000434.1.1.124,1,아파,아파
DZES20000434.1.1.124,1,아파,아파
DZES20000434.1.1.124,1,뒤지겠는데,뒤지겠는데
DZES20000434.1.1.124,1,진짜,진짜
DZES20000434.1.1.125,1,아,아
DZES20000434.1.1.125,1,진짜,진짜
DZES20000434.1.1.125,1,나,나
DZES20000434.1.1.125,1,응급실에서는,응급실에서는
DZES20000434.1.1.125,1,딱,딱
DZES20000434.1.1.125,1,한번,한번
DZES20000434.1.1.125,1,가봤는데,가봤는데
DZES20000434.1.1.126,3,음,음
DZES20000434.1.1.127,1,식중독,식중독
DZES20000434.1.1.127,1,때문에,때문에
DZES20000434.1.1.127,1,진짜(이)/(#이),진짜(이)/(#이)
DZES20000434.1.1.127,1,이게,이게
DZES20000434.1.1.127,1,그냥,그냥
DZES20000434.1.1.127,1,죽고싶어,죽고싶어
DZES20000434.1.1.128,1,너무,너무
DZES20000434.1.1.128,1,위에서,위에서
DZES20000434.1.1.128,1,힘들고,힘들고
DZES20000434.1.1.128,1,뒤에서,뒤에서
DZES20000434.1.1.128,1,힘들고,힘들고
DZES20000434.1.1.129,1,언니랑,언니랑
DZES20000434.1.1.129,1,돌아가면서,돌아가면서
DZES20000434.1.1.129,1,화장실,화장실
DZES20000434.1.1.129,1,계속,계속
DZES20000434.1.1.129,1,왔다,왔다
DZES20000434.1.1.129,1,갔다,갔다
DZES20000434.1.1.129,1,왔다,왔다
DZES20000434.1.1.129,1,갔다,갔다
DZES20000434.1.1.129,1,왔다,왔다
DZES20000434.1.1.129,1,갔다,갔다
DZES20000434.1.1.130,1,둘이,둘이
DZES20000434.1.1.130,1,택시,택시
DZES20000434.1.1.130,1,타고,타고
DZES20000434.1.1.131,3,그런데,그런데
DZES20000434.1.1.131,3,케잌,케잌
DZES20000434.1.1.131,3,상한,상한
DZES20000434.1.1.131,3,상한거는,상한거는
DZES20000434.1.1.131,3,완전,완전
DZES20000434.1.1.131,3,맛이,맛이
DZES20000434.1.1.131,3,날건디,날텐데
DZES20000434.1.1.132,1,아니,아니
DZES20000434.1.1.132,1,아니,아니
DZES20000434.1.1.133,1,식중독은,식중독은
DZES20000434.1.1.133,1,상한게,상한게
DZES20000434.1.1.133,1,아니,아니
DZES20000434.1.1.133,1,그니까,그니까
DZES20000434.1.1.133,1,사람들이,사람들이
DZES20000434.1.1.133,1,식중독에,식중독에
DZES20000434.1.1.133,1,걸리는거,걸리는거
DZES20000434.1.1.134,1,회에,회에
DZES20000434.1.1.134,1,균이,균이
DZES20000434.1.1.134,1,있는거,있는거
DZES20000434.1.1.134,1,상한건,상한건
DZES20000434.1.1.134,1,아니고,아니고
DZES20000434.1.1.135,3,살모넬라균,살모넬라균
DZES20000434.1.1.135,3,막,막
DZES20000434.1.1.135,3,포도상구균,포도상구균
DZES20000434.1.1.136,1,그때,그때
DZES20000434.1.1.136,1,우리,우리
DZES20000434.1.1.136,1,돈,돈
DZES20000434.1.1.136,1,없었으면,없었으면
DZES20000434.1.1.136,1,거의,거의
DZES20000434.1.1.136,1,미납하고,미납하고
DZES20000434.1.1.136,1,일단,일단
DZES20000434.1.1.136,1,집갈,집갈
DZES20000434.1.1.136,1,뻔,뻔
DZES20000434.1.1.136,1,핸,했어
DZES20000434.1.1.137,1,생각보다,생각보다
DZES20000434.1.1.137,1,지금,지금
DZES20000434.1.1.137,1,생각하니까,생각하니까
DZES20000434.1.1.137,1,별로,별로
DZES20000434.1.1.137,1,안,안
DZES20000434.1.1.137,1,많다,많다
DZES20000434.1.1.138,1,그때는,그때는
DZES20000434.1.1.138,1,내,내
DZES20000434.1.1.138,1,어린,어린
DZES20000434.1.1.138,1,마음이었나?,마음이었나?
DZES20000434.1.1.139,1,너무,너무
DZES20000434.1.1.139,1,많아,많아
DZES20000434.1.1.140,3,금액,금액
DZES20000434.1.1.140,3,단위가?,단위가?
DZES20000434.1.1.141,1,잠깐,잠깐
DZES20000434.1.1.141,1,이렇게,이렇게
DZES20000434.1.1.141,1,보고,보고
DZES20000434.1.1.141,1,한시간,한시간
DZES20000434.1.1.141,1,술,술
DZES20000434.1.1.141,1,먹고,먹고
DZES20000434.1.1.141,1,했는데,했는데
DZES20000434.1.1.141,1,삼십만,삼십만
DZES20000434.1.1.141,1,원?,원?
DZES20000434.1.1.142,1,뭐,뭐
DZES20000434.1.1.142,1,이렇게,이렇게
DZES20000434.1.1.142,1,내가지고,내가지고
DZES20000434.1.1.143,1,생각보다,생각보다
DZES20000434.1.1.143,1,안,안
DZES20000434.1.1.143,1,비싼디,비싼데
DZES20000434.1.1.143,1,갈만한게,갈만하네
DZES20000434.1.1.144,3,응급,응급
DZES20000434.1.1.144,3,진료비가,진료비가
DZES20000434.1.1.144,3,제일,제일
DZES20000434.1.1.144,3,비싸지,비싸지
DZES20000434.1.1.144,3,그냥,그냥
DZES20000434.1.1.144,3,응급,응급
DZES20000434.1.1.144,3,진료비,진료비
DZES20000434.1.1.144,3,자체가,자체가
DZES20000434.1.1.145,1,그건,그건
DZES20000434.1.1.145,1,보험도,보험도
DZES20000434.1.1.145,1,안되잖아,안되잖아
DZES20000434.1.1.146,3,죽으면,죽으면
DZES20000434.1.1.146,3,되,되
DZES20000434.1.1.147,3,지금,지금
DZES20000434.1.1.147,3,그,그
DZES20000434.1.1.147,3,응급실이랑,응급실이랑
DZES20000434.1.1.147,3,뭐냐,뭐냐
DZES20000434.1.1.147,3,중환자실도,중환자실도
DZES20000434.1.1.147,3,보험,보험
DZES20000434.1.1.147,3,되,되
DZES20000434.1.1.148,1,중환자실도,중환자실도
DZES20000434.1.1.148,1,중환자실,중환자실
DZES20000434.1.1.148,1,원래,원래
DZES20000434.1.1.148,1,보험,보험
DZES20000434.1.1.148,1,안,안
DZES20000434.1.1.148,1,됬언?,됬었어?
DZES20000434.1.1.149,2,너무해,너무해
