outer_id,speaker_id,제주방언,표준어
DZES20000479.1.1.36,1,너,너
DZES20000479.1.1.36,1,왜,왜
DZES20000479.1.1.36,1,싫어해?,싫어해?
DZES20000479.1.1.37,3,느끼해,느끼해
DZES20000479.1.1.37,3,튀김우동,튀김우동
DZES20000479.1.1.38,1,튀김우동은,튀김우동은
DZES20000479.1.1.38,1,좀,좀
DZES20000479.1.1.38,1,느끼할,느끼할
DZES20000479.1.1.38,1,수,수
DZES20000479.1.1.38,1,인,있어
DZES20000479.1.1.39,3,나,나
DZES20000479.1.1.39,3,원래,원래
DZES20000479.1.1.39,3,신라면,신라면
DZES20000479.1.1.39,3,좋아해,좋아해
DZES20000479.1.1.39,3,오징어,오징어
DZES20000479.1.1.39,3,짬뽕이랑,짬뽕이랑
DZES20000479.1.1.40,1,나도,나도
DZES20000479.1.1.40,1,오징어짬뽕,오징어짬뽕
DZES20000479.1.1.40,1,매운,매운
DZES20000479.1.1.40,1,거,거
DZES20000479.1.1.40,1,좋아해?,좋아해?
DZES20000479.1.1.41,1,거짓말,거짓말
DZES20000479.1.1.42,3,맵찔인데,맵찔인데
DZES20000479.1.1.42,3,매운,매운
DZES20000479.1.1.42,3,거,거
DZES20000479.1.1.42,3,좋아해,좋아해
DZES20000479.1.1.42,3,{laughing},{laughing}
DZES20000479.1.1.43,2,튀김우동,튀김우동
DZES20000479.1.1.43,2,같은,같은
DZES20000479.1.1.43,2,거,거
DZES20000479.1.1.43,2,내,내
DZES20000479.1.1.43,2,돈으로,돈으로
DZES20000479.1.1.43,2,내,내
DZES20000479.1.1.43,2,돈,돈
DZES20000479.1.1.43,2,내고는,내고는
DZES20000479.1.1.43,2,안사먹어,안사먹어
DZES20000479.1.1.44,2,있으면,있으면
DZES20000479.1.1.44,2,먹긴,먹긴
DZES20000479.1.1.44,2,먹는데,먹는데
DZES20000479.1.1.45,1,야,야
DZES20000479.1.1.45,1,나,나
DZES20000479.1.1.45,1,어제,어제
DZES20000479.1.1.46,1,그,그
DZES20000479.1.1.47,1,영화,영화
DZES20000479.1.1.47,1,촬영,촬영
DZES20000479.1.1.47,1,알바,알바
DZES20000479.1.1.47,1,갔다,갔다
DZES20000479.1.1.47,1,왔다,왔다
DZES20000479.1.1.47,1,완,왔어
DZES20000479.1.1.48,3,무슨,무슨
DZES20000479.1.1.48,3,영화?,영화?
DZES20000479.1.1.49,3,거기,거기
DZES20000479.1.1.49,3,그,그
DZES20000479.1.1.49,3,엑스트라,엑스트라
DZES20000479.1.1.49,3,그거?,그거?
DZES20000479.1.1.50,1,마녀,마녀
DZES20000479.1.1.50,1,투,투
DZES20000479.1.1.51,3,마녀,마녀
DZES20000479.1.1.51,3,투?,투?
DZES20000479.1.1.52,1,응,응
DZES20000479.1.1.53,1,그거,그거
DZES20000479.1.1.53,1,제주도에서,제주도에서
DZES20000479.1.1.53,1,찍어?,찍어?
DZES20000479.1.1.54,1,응,응
DZES20000479.1.1.54,1,제주도에서,제주도에서
DZES20000479.1.1.55,1,그러니까,그러니까
DZES20000479.1.1.55,1,갈,갈
DZES20000479.1.1.55,1,때까지,때까지
DZES20000479.1.1.55,1,무슨,무슨
DZES20000479.1.1.55,1,영환지,영환지
DZES20000479.1.1.55,1,모르고,모르고
DZES20000479.1.1.55,1,간,갔어
DZES20000479.1.1.56,1,그래서이,그래서
DZES20000479.1.1.56,1,가신디,갔는데
DZES20000479.1.1.56,1,마녀,마녀
DZES20000479.1.1.56,1,투라고,투라고
DZES20000479.1.1.56,1,해서,해서
DZES20000479.1.1.56,1,일차,일차
DZES20000479.1.1.56,1,쇼크,쇼크
DZES20000479.1.1.56,1,먹었고,먹었고
DZES20000479.1.1.57,2,약간,약간
DZES20000479.1.1.57,2,나,나
DZES20000479.1.1.57,2,좀,좀
DZES20000479.1.1.57,2,부러원,부러웠어
DZES20000479.1.1.57,2,나도,나도
DZES20000479.1.1.57,2,원래,원래
DZES20000479.1.1.57,2,같이,같이
DZES20000479.1.1.57,2,가기로,가기로
DZES20000479.1.1.57,2,했거든,했거든
DZES20000479.1.1.58,3,응,응
DZES20000479.1.1.59,2,근데,근데
DZES20000479.1.1.59,2,코로나,코로나
DZES20000479.1.1.59,2,검사하고,검사하고
DZES20000479.1.1.59,2,오라고,오라고
DZES20000479.1.1.59,2,하니까,하니까
DZES20000479.1.1.59,2,안,안
DZES20000479.1.1.59,2,간다,간다
DZES20000479.1.1.59,2,핸,했어
DZES20000479.1.1.60,2,근데,근데
DZES20000479.1.1.60,2,마녀,마녀
DZES20000479.1.1.60,2,투라,투라
DZES20000479.1.1.60,2,하니까,하니까
DZES20000479.1.1.60,2,살짝,살짝
DZES20000479.1.1.60,2,부러원,부러웠어
DZES20000479.1.1.61,3,그니까,그니까
DZES20000479.1.1.61,3,너네,너네
DZES20000479.1.1.61,3,영화,영화
DZES20000479.1.1.61,3,개봉하면,개봉하면
DZES20000479.1.1.61,3,너네,너네
DZES20000479.1.1.61,3,나올수,나올수
DZES20000479.1.1.61,3,있는거잖아,있는거잖아
DZES20000479.1.1.61,3,{laughing},{laughing}
DZES20000479.1.1.62,1,야,야
DZES20000479.1.1.62,1,나,나
DZES20000479.1.1.62,1,연기,연기
DZES20000479.1.1.62,1,했다고,했다고
DZES20000479.1.1.62,1,거기서,거기서
DZES20000479.1.1.62,1,진짜,진짜
DZES20000479.1.1.62,1,리얼,리얼
DZES20000479.1.1.63,3,진짜?,진짜?
DZES20000479.1.1.64,1,근데,근데
DZES20000479.1.1.64,1,근데이,근데
DZES20000479.1.1.64,1,내,내
DZES20000479.1.1.64,1,생각인데이,생각인데
DZES20000479.1.1.64,1,내,내
DZES20000479.1.1.64,1,목소리가,목소리가
DZES20000479.1.1.64,1,나올,나올
DZES20000479.1.1.64,1,것,것
DZES20000479.1.1.64,1,같애,같아
DZES20000479.1.1.64,1,아니면,아니면
DZES20000479.1.1.64,1,아예,아예
DZES20000479.1.1.64,1,안나오거나,안나오거나
DZES20000479.1.1.65,1,(()),(())
DZES20000479.1.1.66,2,목소리,목소리
DZES20000479.1.1.66,2,크게,크게
DZES20000479.1.1.66,2,낸?,냈어?
DZES20000479.1.1.66,2,너?,너?
DZES20000479.1.1.67,2,다른,다른
DZES20000479.1.1.67,2,사람,사람
DZES20000479.1.1.67,2,다,다
DZES20000479.1.1.67,2,똑같지,똑같지
DZES20000479.1.1.67,2,않?,않아?
DZES20000479.1.1.67,2,아닌가?,아닌가?
DZES20000479.1.1.68,1,근데,근데
DZES20000479.1.1.68,1,거의,거의
DZES20000479.1.1.68,1,애들이,애들이
DZES20000479.1.1.68,1,다,다
DZES20000479.1.1.68,1,말을,말을
DZES20000479.1.1.68,1,못하는,못하는
DZES20000479.1.1.68,1,거,거
DZES20000479.1.1.68,1,민망하니까,민망하니까
DZES20000479.1.1.69,1,그러니까,그러니까
DZES20000479.1.1.69,1,거의,거의
DZES20000479.1.1.69,1,내가,내가
DZES20000479.1.1.69,1,거의,거의
DZES20000479.1.1.69,1,주도해서,주도해서
DZES20000479.1.1.69,1,했단,했단
DZES20000479.1.1.69,1,말야,말야
DZES20000479.1.1.70,1,야,야
DZES20000479.1.1.70,1,여기,여기
DZES20000479.1.1.70,1,어디야,어디야
DZES20000479.1.1.70,1,이러면서,이러면서
DZES20000479.1.1.71,1,졸라,졸라
DZES20000479.1.1.71,1,발연기,발연기
DZES20000479.1.1.71,1,핸,했어
DZES20000479.1.1.72,1,그거,그거
DZES20000479.1.1.72,1,나올,나올
DZES20000479.1.1.72,1,수도,수도
DZES20000479.1.1.72,1,있고,있고
DZES20000479.1.1.73,1,아닐,아닐
DZES20000479.1.1.73,1,수도,수도
DZES20000479.1.1.73,1,있고,있고
DZES20000479.1.1.74,1,도입부,도입부
DZES20000479.1.1.74,1,예상합니다,예상합니다
DZES20000479.1.1.74,1,너,너
DZES20000479.1.1.74,1,마녀,마녀
DZES20000479.1.1.74,1,봔?,봤어?
DZES20000479.1.1.74,1,&name1&,&name1&
DZES20000479.1.1.75,3,안봔,안봤어
DZES20000479.1.1.76,3,안봤는데,안봤는데
DZES20000479.1.1.76,3,그거,그거
DZES20000479.1.1.76,3,재밌다며,재밌다며
DZES20000479.1.1.77,3,나,나
DZES20000479.1.1.77,3,왜,왜
DZES20000479.1.1.77,3,안,안
DZES20000479.1.1.77,3,봤지?,봤지?
DZES20000479.1.1.78,1,나,나
DZES20000479.1.1.78,1,거,거
DZES20000479.1.1.78,1,파일,파일
DZES20000479.1.1.78,1,있을껄,있을껄
DZES20000479.1.1.79,1,재민,재밌어
DZES20000479.1.1.80,1,너,너
DZES20000479.1.1.80,1,스릴러,스릴러
DZES20000479.1.1.80,1,안,안
DZES20000479.1.1.80,1,좋아해?,좋아해?
DZES20000479.1.1.81,3,좋아하는데,좋아하는데
DZES20000479.1.1.82,3,그거,그거
DZES20000479.1.1.82,3,왜,왜
DZES20000479.1.1.82,3,안,안
DZES20000479.1.1.82,3,봤지?,봤지?
DZES20000479.1.1.83,1,너,너
DZES20000479.1.1.83,1,스릴러,스릴러
DZES20000479.1.1.83,1,안좋아해?,안좋아해?
DZES20000479.1.1.84,2,나,나
DZES20000479.1.1.84,2,스릴러,스릴러
DZES20000479.1.1.84,2,좋아,좋아
DZES20000479.1.1.84,2,나도,나도
DZES20000479.1.1.84,2,할래,할래
DZES20000479.1.1.85,1,&name1&,&name1&
DZES20000479.1.1.85,1,너,너
DZES20000479.1.1.85,1,넷플릭스,넷플릭스
DZES20000479.1.1.85,1,해?,해?
DZES20000479.1.1.86,1,너,너
DZES20000479.1.1.86,1,뭐,뭐
DZES20000479.1.1.86,1,콜,콜
DZES20000479.1.1.86,1,봔?,봤어?
DZES20000479.1.1.87,3,아직,아직
DZES20000479.1.1.87,3,안봔,안봤어
DZES20000479.1.1.87,3,봐야,봐야
DZES20000479.1.1.87,3,돼,돼
DZES20000479.1.1.88,3,순서대로,순서대로
DZES20000479.1.1.88,3,보고인,보고있어
DZES20000479.1.1.88,3,지금,지금
DZES20000479.1.1.88,3,경이로운,경이로운
DZES20000479.1.1.88,3,소문,소문
DZES20000479.1.1.88,3,보고,보고
DZES20000479.1.1.88,3,있거든,있거든
DZES20000479.1.1.89,1,그건,그건
DZES20000479.1.1.89,1,드라마네,드라마네
DZES20000479.1.1.89,1,영화랑,영화랑
DZES20000479.1.1.89,1,다르다구,다르다구
DZES20000479.1.1.90,3,그것도,그것도
DZES20000479.1.1.90,3,재밌대,재밌대
DZES20000479.1.1.90,3,스위트홈,스위트홈
DZES20000479.1.1.91,1,스위트홈,스위트홈
DZES20000479.1.1.91,1,나,나
DZES20000479.1.1.91,1,보고,보고
DZES20000479.1.1.91,1,인,있어
DZES20000479.1.1.91,1,재민,재밌어
DZES20000479.1.1.92,3,재민?,재밌어?
DZES20000479.1.1.93,1,다,다
DZES20000479.1.1.93,1,내가,내가
DZES20000479.1.1.93,1,내가,내가
DZES20000479.1.1.93,1,어,어
DZES20000479.1.1.93,1,웹툰을,웹툰을
DZES20000479.1.1.93,1,이미,이미
DZES20000479.1.1.93,1,봤던,봤던
DZES20000479.1.1.93,1,것들이라서이,것들이라서
DZES20000479.1.1.94,3,응,응
DZES20000479.1.1.95,1,내용은,내용은
DZES20000479.1.1.95,1,대충,대충
DZES20000479.1.1.95,1,알아,알아
DZES20000479.1.1.95,1,다,다
DZES20000479.1.1.96,1,근데,근데
DZES20000479.1.1.97,1,보통은,보통은
DZES20000479.1.1.98,1,옛날거는,옛날거는
DZES20000479.1.1.98,1,웹툰,웹툰
DZES20000479.1.1.98,1,원작으로,원작으로
DZES20000479.1.1.98,1,하고,하고
DZES20000479.1.1.98,1,막,막
DZES20000479.1.1.98,1,드라마,드라마
DZES20000479.1.1.98,1,만들면,만들면
DZES20000479.1.1.98,1,재미,재미
DZES20000479.1.1.98,1,없는데,없는데
DZES20000479.1.1.99,1,요새건,요즘건
DZES20000479.1.1.99,1,거의,거의
DZES20000479.1.1.99,1,다,다
DZES20000479.1.1.99,1,재밌더라,재밌더라
DZES20000479.1.1.100,1,안돼,안돼
DZES20000479.1.1.100,1,일로와,일로와
DZES20000479.1.1.101,2,이거,이거
DZES20000479.1.1.101,2,너무,너무
DZES20000479.1.1.101,2,짜지,짜지
DZES20000479.1.1.101,2,않아?,않아?
DZES20000479.1.1.102,1,살짝,살짝
DZES20000479.1.1.102,1,그런,그런
DZES20000479.1.1.102,1,느낌,느낌
DZES20000479.1.1.102,1,있네,있네
DZES20000479.1.1.103,1,찡찡이,찡찡이
DZES20000479.1.1.103,1,찡찡이,찡찡이
DZES20000479.1.1.103,1,아프면,아프면
DZES20000479.1.1.103,1,식욕이,식욕이
DZES20000479.1.1.103,1,떨어져야,떨어져야
DZES20000479.1.1.103,1,되는데,되는데
DZES20000479.1.1.103,1,얘는,얘는
DZES20000479.1.1.103,1,왜,왜
DZES20000479.1.1.103,1,이렇게,이렇게
DZES20000479.1.1.103,1,식욕이,식욕이
DZES20000479.1.1.103,1,올랐을까이,올랐을까
DZES20000479.1.1.104,1,말하줜?,말해줬어?
DZES20000479.1.1.104,1,(()),(())
DZES20000479.1.1.104,1,개발,개발
DZES20000479.1.1.104,1,한,한
DZES20000479.1.1.104,1,거?,거?
DZES20000479.1.1.105,3,진짜?,진짜?
DZES20000479.1.1.106,3,어떡해,어떡해
DZES20000479.1.1.106,3,(()),(())
DZES20000479.1.1.107,1,그래서이,그래서
DZES20000479.1.1.108,1,말라리아,말라리아
DZES20000479.1.1.108,1,치료제,치료제
DZES20000479.1.1.108,1,먹고,먹고
DZES20000479.1.1.108,1,인,있어
DZES20000479.1.1.109,2,사람,사람
DZES20000479.1.1.109,2,약이래,약이래
DZES20000479.1.1.110,3,아프겠다,아프겠다
DZES20000479.1.1.111,1,불쌍해,불쌍해
DZES20000479.1.1.111,1,근데,근데
DZES20000479.1.1.111,1,식욕이,식욕이
DZES20000479.1.1.112,2,{laughing},{laughing}
DZES20000479.1.1.113,3,애가,애가
DZES20000479.1.1.113,3,아플,아플
DZES20000479.1.1.113,3,때,때
DZES20000479.1.1.113,3,못먹는거,못먹는거
DZES20000479.1.1.113,3,보다,보다
DZES20000479.1.1.113,3,낫지,낫지
DZES20000479.1.1.113,3,뭐,뭐
DZES20000479.1.1.114,2,맞아,맞아
DZES20000479.1.1.115,2,이제,이제
DZES20000479.1.1.115,2,불쌍한,불쌍한
DZES20000479.1.1.115,2,척하고,척하고
DZES20000479.1.1.115,2,인,있어
DZES20000479.1.1.116,2,처음에,처음에
DZES20000479.1.1.116,2,성질,성질
DZES20000479.1.1.116,2,내다가,내다가
DZES20000479.1.1.117,1,&name1&,&name1&
DZES20000479.1.1.117,1,저녁,저녁
DZES20000479.1.1.117,1,뭐,뭐
DZES20000479.1.1.117,1,먹어?,먹어?
DZES20000479.1.1.118,2,아직,아직
DZES20000479.1.1.118,2,안정핸,안정했어
DZES20000479.1.1.119,3,오빠한테,오빠한테
DZES20000479.1.1.120,3,오빠,오빠
DZES20000479.1.1.120,3,먹고싶은거,먹고싶은거
DZES20000479.1.1.121,3,먹어야지,먹어야지
DZES20000479.1.1.121,3,뭐,뭐
DZES20000479.1.1.122,2,오빠,오빠
DZES20000479.1.1.122,2,어디간?,어디갔어?
DZES20000479.1.1.123,3,오빠,오빠
DZES20000479.1.1.123,3,여기,여기
DZES20000479.1.1.123,3,옆에,옆에
DZES20000479.1.1.123,3,누워,누워
DZES20000479.1.1.123,3,인,있어
DZES20000479.1.1.124,2,아,아
DZES20000479.1.1.124,2,진짜?,진짜?
DZES20000479.1.1.124,2,왜,왜
DZES20000479.1.1.125,2,불도,불도
DZES20000479.1.1.125,2,안키고,안켜고
DZES20000479.1.1.125,2,이렇게,이렇게
DZES20000479.1.1.125,2,어둠의,어둠의
DZES20000479.1.1.125,2,자식처럼,자식처럼
DZES20000479.1.1.125,2,누워인?,누워있어?
DZES20000479.1.1.126,1,낮잠,낮잠
DZES20000479.1.1.126,1,타임,타임
DZES20000479.1.1.127,3,모르겐,모르겠어
DZES20000479.1.1.127,3,우리,우리
DZES20000479.1.1.127,3,맨날,맨날
DZES20000479.1.1.127,3,침대,침대
DZES20000479.1.1.127,3,누워있을때는,누워있을때는
DZES20000479.1.1.127,3,이래,이래
DZES20000479.1.1.127,3,아이,아이
DZES20000479.1.1.127,3,이거,이거
DZES20000479.1.1.127,3,커튼,커튼
DZES20000479.1.1.127,3,때문에,때문에
DZES20000479.1.1.127,3,그래,그래
DZES20000479.1.1.128,1,난,난
DZES20000479.1.1.128,1,어두운게,어두운게
DZES20000479.1.1.128,1,좋아,좋아
DZES20000479.1.1.128,1,&name1&,&name1&
DZES20000479.1.1.129,1,나,나
DZES20000479.1.1.129,1,집에서,집에서
DZES20000479.1.1.129,1,맨날,맨날
DZES20000479.1.1.129,1,어둡게,어둡게
DZES20000479.1.1.129,1,인,있어
DZES20000479.1.1.130,1,너,너
DZES20000479.1.1.130,1,맨날,맨날
DZES20000479.1.1.130,1,이렇게,이렇게
DZES20000479.1.1.130,1,밝게,밝게
DZES20000479.1.1.130,1,인?,있어?
DZES20000479.1.1.131,3,이렇게,이렇게
DZES20000479.1.1.132,3,꼬질꼬질,꼬질꼬질
DZES20000479.1.1.132,3,해보여,해보여
DZES20000479.1.1.133,1,밝으면,밝으면
DZES20000479.1.1.133,1,싫어,싫어
DZES20000479.1.1.134,3,그리고,그리고
DZES20000479.1.1.134,3,비와,비와
DZES20000479.1.1.134,3,지금,지금
DZES20000479.1.1.135,1,어,어
DZES20000479.1.1.135,1,거기도,거기도
DZES20000479.1.1.135,1,비,비
DZES20000479.1.1.135,1,와?,와?
DZES20000479.1.1.136,1,아,아
DZES20000479.1.1.136,1,나,나
DZES20000479.1.1.136,1,원래,원래
DZES20000479.1.1.136,1,오늘도,오늘도
DZES20000479.1.1.136,1,촬영,촬영
DZES20000479.1.1.136,1,갈거였거든?,갈거였거든?
DZES20000479.1.1.137,2,오늘,오늘
DZES20000479.1.1.137,2,촬영,촬영
DZES20000479.1.1.137,2,취소,취소
DZES20000479.1.1.137,2,됐겠네,됐겠네
DZES20000479.1.1.137,2,어쨌든,어쨌든
DZES20000479.1.1.138,1,어,어
DZES20000479.1.1.139,1,어,어
DZES20000479.1.1.140,1,그니까,그니까
DZES20000479.1.1.140,1,아니,아니
DZES20000479.1.1.140,1,그니까이,그니까
DZES20000479.1.1.140,1,원래는,원래는
DZES20000479.1.1.140,1,비,비
DZES20000479.1.1.140,1,때문에,때문에
DZES20000479.1.1.140,1,취소될,취소될
DZES20000479.1.1.140,1,거였는데,거였는데
DZES20000479.1.1.140,1,거기,거기
DZES20000479.1.1.140,1,장소,장소
DZES20000479.1.1.140,1,문제,문제
DZES20000479.1.1.140,1,때문에,때문에
DZES20000479.1.1.141,1,거기,거기
DZES20000479.1.1.142,1,최대한,최대한
DZES20000479.1.1.142,1,(()),(())
DZES20000479.1.1.142,1,다,다
DZES20000479.1.1.142,1,해야되서,해야되서
DZES20000479.1.1.142,1,그냥,그냥
DZES20000479.1.1.142,1,오늘,오늘
DZES20000479.1.1.142,1,할려고,할려고
DZES20000479.1.1.142,1,핸,했어
DZES20000479.1.1.143,1,장소만,장소만
DZES20000479.1.1.143,1,섭외가,섭외가
DZES20000479.1.1.143,1,되면,되면
DZES20000479.1.1.143,1,장소,장소
DZES20000479.1.1.143,1,섭외가,섭외가
DZES20000479.1.1.143,1,실패한,실패한
DZES20000479.1.1.143,1,모양이라,모양이라
DZES20000479.1.1.144,1,그래서,그래서
DZES20000479.1.1.144,1,걍,그냥
DZES20000479.1.1.145,1,안,안
DZES20000479.1.1.145,1,아,아
DZES20000479.1.1.145,1,뭐,뭐
DZES20000479.1.1.145,1,다,다
DZES20000479.1.1.145,1,그냥,그냥
DZES20000479.1.1.145,1,미뤄졌다고,미뤄졌다고
DZES20000479.1.1.145,1,문자만,문자만
DZES20000479.1.1.145,1,받고,받고
DZES20000479.1.1.146,2,장소,장소
DZES20000479.1.1.146,2,어디?,어디?
DZES20000479.1.1.147,1,동광,동광
DZES20000479.1.1.147,1,알아?,알아?
DZES20000479.1.1.148,2,시청쪽,시청쪽
DZES20000479.1.1.148,2,아니?,아니?
DZES20000479.1.1.149,1,거기는,거기는
DZES20000479.1.1.149,1,어디냐,어디냐
DZES20000479.1.1.150,2,동광로,동광로
DZES20000479.1.1.151,2,나,나
DZES20000479.1.1.151,2,병원,병원
DZES20000479.1.1.151,2,다니던데?,다니던데?
DZES20000479.1.1.152,1,아니,아니
DZES20000479.1.1.152,1,아니,아니
DZES20000479.1.1.152,1,아니,아니
DZES20000479.1.1.152,1,아니,아니
DZES20000479.1.1.153,1,거기,거기
DZES20000479.1.1.153,1,동광로?,동광로?
DZES20000479.1.1.153,1,동광육거리,동광육거리
DZES20000479.1.1.153,1,몰라,몰라
DZES20000479.1.1.153,1,그,그
DZES20000479.1.1.153,1,그,그
DZES20000479.1.1.154,1,그,그
DZES20000479.1.1.155,1,그,그
DZES20000479.1.1.155,1,거기,거기
DZES20000479.1.1.155,1,있네,있네
DZES20000479.1.1.156,1,야,야
DZES20000479.1.1.157,1,&name1&,&name1&
DZES20000479.1.1.157,1,너도,너도
DZES20000479.1.1.157,1,몰라?,몰라?
DZES20000479.1.1.158,3,몰라,몰라
DZES20000479.1.1.158,3,나,나
DZES20000479.1.1.158,3,제주시,제주시
DZES20000479.1.1.158,3,지리,지리
DZES20000479.1.1.158,3,하나도,하나도
DZES20000479.1.1.158,3,몰라,몰라
DZES20000479.1.1.159,2,버스,버스
DZES20000479.1.1.159,2,타고,타고
DZES20000479.1.1.159,2,가면,가면
DZES20000479.1.1.159,2,그,그
DZES20000479.1.1.159,2,중문,중문
DZES20000479.1.1.159,2,가기전에,가기전에
DZES20000479.1.1.159,2,거기,거기
DZES20000479.1.1.160,1,그쪽인데,그쪽인데
DZES20000479.1.1.161,1,좀,좀
DZES20000479.1.1.161,1,더,더
DZES20000479.1.1.161,1,산골짜기,산골짜기
DZES20000479.1.1.161,1,나는,나는
DZES20000479.1.1.161,1,그쪽에,그쪽에
DZES20000479.1.1.162,1,돌,돌
DZES20000479.1.1.162,1,캐는,캐는
DZES20000479.1.1.162,1,데가,데가
DZES20000479.1.1.162,1,있는,있는
DZES20000479.1.1.162,1,줄,줄
DZES20000479.1.1.162,1,몰란,몰랐어
DZES20000479.1.1.163,2,돌,돌
DZES20000479.1.1.163,2,캐는데?,캐는데?
DZES20000479.1.1.163,2,거기서,거기서
DZES20000479.1.1.163,2,핸?,했어?
DZES20000479.1.1.164,1,그러니까,그러니까
DZES20000479.1.1.164,1,그,그
DZES20000479.1.1.164,1,컨셉이,컨셉이
DZES20000479.1.1.164,1,뭐였냐면은,뭐였냐면은
DZES20000479.1.1.164,1,원래,원래
