outer_id,speaker_id,제주방언,표준어
DZES20000420.1.1.18,3,맛있게,맛있게
DZES20000420.1.1.18,3,먹었는데,먹었는데
DZES20000420.1.1.19,1,맞아요,맞아요
DZES20000420.1.1.19,1,그런,그런
DZES20000420.1.1.19,1,게,게
DZES20000420.1.1.19,1,약간,약간
DZES20000420.1.1.19,1,행복이연,행복이었어
DZES20000420.1.1.19,1,소소하게,소소하게
DZES20000420.1.1.20,3,진짜,진짜
DZES20000420.1.1.21,2,껌,껌
DZES20000420.1.1.21,2,같은,같은
DZES20000420.1.1.21,2,것도,것도
DZES20000420.1.1.21,2,다,다
DZES20000420.1.1.21,2,다,다
DZES20000420.1.1.21,2,금방,금방
DZES20000420.1.1.21,2,단물,단물
DZES20000420.1.1.21,2,빠져가지고,빠져가지고
DZES20000420.1.1.21,2,물,물
DZES20000420.1.1.21,2,되가지고,되가지고
DZES20000420.1.1.21,2,맨날,맨날
DZES20000420.1.1.21,2,뱉고,뱉고
DZES20000420.1.1.22,1,어,어
DZES20000420.1.1.22,1,나,나
DZES20000420.1.1.22,1,처음,처음
DZES20000420.1.1.22,1,봐,봐
DZES20000420.1.1.22,1,쉐이킷,쉐이킷
DZES20000420.1.1.22,1,붐붐?,붐붐?
DZES20000420.1.1.23,1,너무,너무
DZES20000420.1.1.23,1,근데,근데
DZES20000420.1.1.23,1,너무,너무
DZES20000420.1.1.23,1,칠공,칠공
DZES20000420.1.1.23,1,팔공,팔공
DZES20000420.1.1.23,1,느낌나는데,느낌나는데
DZES20000420.1.1.23,1,{laughing},{laughing}
DZES20000420.1.1.24,2,이거,이거
DZES20000420.1.1.24,2,진짜,진짜
DZES20000420.1.1.24,2,몰라?,몰라?
DZES20000420.1.1.25,1,어,어
DZES20000420.1.1.25,1,나,나
DZES20000420.1.1.25,1,모르겐,모르겠어
DZES20000420.1.1.26,2,우와,우와
DZES20000420.1.1.26,2,이건,이건
DZES20000420.1.1.26,2,차갑게,차갑게
DZES20000420.1.1.26,2,해서,해서
DZES20000420.1.1.26,2,열,열
DZES20000420.1.1.26,2,번,번
DZES20000420.1.1.26,2,이상,이상
DZES20000420.1.1.26,2,강하게,강하게
DZES20000420.1.1.26,2,흔들어,흔들어
DZES20000420.1.1.26,2,주세요,주세요
DZES20000420.1.1.27,1,그러면,그러면
DZES20000420.1.1.27,1,젤리가,젤리가
DZES20000420.1.1.27,1,돼?,돼?
DZES20000420.1.1.28,1,안,안
DZES20000420.1.1.28,1,흔들고,흔들고
DZES20000420.1.1.28,1,먹으면,먹으면
DZES20000420.1.1.28,1,그냥,그냥
DZES20000420.1.1.28,1,음료수?,음료수?
DZES20000420.1.1.29,2,안,안
DZES20000420.1.1.29,2,흔들고,흔들고
DZES20000420.1.1.29,2,먹으면,먹으면
DZES20000420.1.1.30,2,몰라,몰라
DZES20000420.1.1.31,2,안,안
DZES20000420.1.1.31,2,흔들어서,흔들어서
DZES20000420.1.1.31,2,안,안
DZES20000420.1.1.31,2,먹었는데,먹었는데
DZES20000420.1.1.32,1,그런데,그런데
DZES20000420.1.1.32,1,탄산인,탄산인
DZES20000420.1.1.32,1,걸,걸
DZES20000420.1.1.32,1,어떻게,어떻게
DZES20000420.1.1.32,1,알아?,알아?
DZES20000420.1.1.33,2,먹어,먹어
DZES20000420.1.1.33,2,봤으니까,봤으니까
DZES20000420.1.1.34,1,젤리라며,젤리라며
DZES20000420.1.1.34,1,탄산,탄산
DZES20000420.1.1.34,1,젤리맛?,젤리맛?
DZES20000420.1.1.35,2,음료수는,음료수는
DZES20000420.1.1.35,2,탄산,탄산
DZES20000420.1.1.35,2,맛,맛
DZES20000420.1.1.35,2,나맨,나
DZES20000420.1.1.36,1,물안에,물안에
DZES20000420.1.1.36,1,젤리도,젤리도
DZES20000420.1.1.36,1,같이,같이
DZES20000420.1.1.36,1,먹는거?,먹는거?
DZES20000420.1.1.37,1,아아,아아
DZES20000420.1.1.38,2,진짜,진짜
DZES20000420.1.1.38,2,이걸,이걸
DZES20000420.1.1.38,2,모른다고?,모른다고?
DZES20000420.1.1.39,1,신기하네,신기하네
DZES20000420.1.1.40,3,나,나
DZES20000420.1.1.40,3,한라초때도,한라초때도
DZES20000420.1.1.40,3,진짜,진짜
DZES20000420.1.1.40,3,재밌었는데,재밌었는데
DZES20000420.1.1.41,2,초등학교,초등학교
DZES20000420.1.1.41,2,때도(이)/(#이),때도(이)/(#이)
DZES20000420.1.1.42,2,반이,반이
DZES20000420.1.1.42,2,많았언,많았었어
DZES20000420.1.1.43,1,너무,너무
DZES20000420.1.1.43,1,많안,많았지
DZES20000420.1.1.44,2,그래가지고,그래가지고
DZES20000420.1.1.44,2,한라초때,한라초때
DZES20000420.1.1.45,2,그,그
DZES20000420.1.1.45,2,뭐냐,뭐냐
DZES20000420.1.1.45,2,체육대회,체육대회
DZES20000420.1.1.45,2,하면은,하면은
DZES20000420.1.1.45,2,한라중,한라중
DZES20000420.1.1.45,2,간,간
DZES20000420.1.1.45,2,다음에,다음에
DZES20000420.1.1.46,2,반반,반반
DZES20000420.1.1.46,2,나눠,나눠
DZES20000420.1.1.46,2,가지고,가지고
DZES20000420.1.1.47,3,그게,그게
DZES20000420.1.1.47,3,그건,그건
DZES20000420.1.1.47,3,좀,좀
DZES20000420.1.1.47,3,별로야,별로야
DZES20000420.1.1.48,2,저학년은,저학년은
DZES20000420.1.1.48,2,한라초,한라초
DZES20000420.1.1.48,2,고학년은,고학년은
DZES20000420.1.1.48,2,한라중,한라중
DZES20000420.1.1.49,3,그것도,그것도
DZES20000420.1.1.49,3,그것도,그것도
DZES20000420.1.1.49,3,많이,많이
DZES20000420.1.1.49,3,했어,했어
DZES20000420.1.1.49,3,경찰과,경찰과
DZES20000420.1.1.49,3,도둑,도둑
DZES20000420.1.1.50,3,진짜,진짜
DZES20000420.1.1.50,3,일,일
DZES20000420.1.1.50,3,이,이
DZES20000420.1.1.50,3,삼,삼
DZES20000420.1.1.50,3,학년,학년
DZES20000420.1.1.50,3,때,때
DZES20000420.1.1.51,1,경찰과,경찰과
DZES20000420.1.1.51,1,도둑,도둑
DZES20000420.1.1.51,1,아,아
DZES20000420.1.1.51,1,근데,근데
DZES20000420.1.1.51,1,경찰과,경찰과
DZES20000420.1.1.51,1,도둑은,도둑은
DZES20000420.1.1.52,3,학교가,학교가
DZES20000420.1.1.52,3,너무,너무
DZES20000420.1.1.52,3,커,커
DZES20000420.1.1.52,3,가지고,가지고
DZES20000420.1.1.53,1,학교에서,학교에서
DZES20000420.1.1.53,1,경도를,경도를
DZES20000420.1.1.53,1,했다고?,했다고?
DZES20000420.1.1.54,3,어,어
DZES20000420.1.1.54,3,학교,학교
DZES20000420.1.1.54,3,안에서,안에서
DZES20000420.1.1.55,1,잡을,잡을
DZES20000420.1.1.55,1,수가,수가
DZES20000420.1.1.55,1,인?,있어?
DZES20000420.1.1.56,3,다,다
DZES20000420.1.1.57,3,다,다
DZES20000420.1.1.57,3,잡아,잡아
DZES20000420.1.1.57,3,애들,애들
DZES20000420.1.1.57,3,개,개
DZES20000420.1.1.57,3,재민,재밌어
DZES20000420.1.1.58,2,걔네들도,걔네들도
DZES20000420.1.1.58,2,움직이지,움직이지
DZES20000420.1.1.58,2,도둑들도,도둑들도
DZES20000420.1.1.59,3,애들이,애들이
DZES20000420.1.1.59,3,달리기,달리기
DZES20000420.1.1.59,3,심지어,심지어
DZES20000420.1.1.59,3,다,다
DZES20000420.1.1.59,3,빨라,빨라
DZES20000420.1.1.59,3,그래서,그래서
DZES20000420.1.1.59,3,진짜,진짜
DZES20000420.1.1.59,3,재미있었어,재미있었어
DZES20000420.1.1.60,1,아,아
DZES20000420.1.1.60,1,나,나
DZES20000420.1.1.60,1,그거,그거
DZES20000420.1.1.60,1,있언,있었어
DZES20000420.1.1.61,1,나,나
DZES20000420.1.1.61,1,초등학교,초등학교
DZES20000420.1.1.61,1,때,때
DZES20000420.1.1.61,1,제주어,제주어
DZES20000420.1.1.61,1,말하기,말하기
DZES20000420.1.1.61,1,대회,대회
DZES20000420.1.1.61,1,나갔었네,나갔었네
DZES20000420.1.1.62,1,어,어
DZES20000420.1.1.62,1,너,너
DZES20000420.1.1.62,1,나갔언?,나갔었어?
DZES20000420.1.1.63,1,너,너
DZES20000420.1.1.63,1,몇,몇
DZES20000420.1.1.63,1,학년,학년
DZES20000420.1.1.63,1,때,때
DZES20000420.1.1.63,1,나갔언?,나갔었어?
DZES20000420.1.1.64,2,몰라,몰라
DZES20000420.1.1.64,2,좀,좀
DZES20000420.1.1.65,2,고학년때,고학년때
DZES20000420.1.1.65,2,나갔언,나갔었어
DZES20000420.1.1.66,1,나,나
DZES20000420.1.1.66,1,오,오
DZES20000420.1.1.66,1,학년,학년
DZES20000420.1.1.66,1,때,때
DZES20000420.1.1.67,2,나도,나도
DZES20000420.1.1.67,2,오학년,오학년
DZES20000420.1.1.67,2,아니면,아니면
DZES20000420.1.1.67,2,육학년,육학년
DZES20000420.1.1.67,2,육학년,육학년
DZES20000420.1.1.67,2,때는,때는
DZES20000420.1.1.67,2,아니었을,아니었을
DZES20000420.1.1.67,2,것,것
DZES20000420.1.1.67,2,같아,같아
DZES20000420.1.1.68,1,이게,이게
DZES20000420.1.1.68,1,그럼,그럼
DZES20000420.1.1.69,1,그건가,그건가
DZES20000420.1.1.69,1,보다,보다
DZES20000420.1.1.69,1,제주어말하기,제주어말하기
DZES20000420.1.1.70,1,그,그
DZES20000420.1.1.70,1,반끼리,반끼리
DZES20000420.1.1.70,1,한,한
DZES20000420.1.1.70,1,다음에,다음에
DZES20000420.1.1.70,1,거기에서,거기에서
DZES20000420.1.1.70,1,잘한,잘한
DZES20000420.1.1.70,1,애들을,애들을
DZES20000420.1.1.70,1,뽑아가는거야?,뽑아가는거야?
DZES20000420.1.1.71,2,나,나
DZES20000420.1.1.71,2,나도,나도
DZES20000420.1.1.71,2,상,상
DZES20000420.1.1.71,2,받았거든?,받았거든?
DZES20000420.1.1.72,2,나,나
DZES20000420.1.1.72,2,동상인가?,동상인가?
DZES20000420.1.1.72,2,받았어,받았어
DZES20000420.1.1.73,2,막,막
DZES20000420.1.1.73,2,세,세
DZES20000420.1.1.73,2,네,네
DZES20000420.1.1.73,2,명,명
DZES20000420.1.1.73,2,막,막
DZES20000420.1.1.73,2,이렇게,이렇게
DZES20000420.1.1.73,2,모여갖고,모여갖고
DZES20000420.1.1.73,2,대사,대사
DZES20000420.1.1.73,2,하나씩,하나씩
DZES20000420.1.1.73,2,나눠가지고,나눠가지고
DZES20000420.1.1.74,1,아,아
DZES20000420.1.1.74,1,왜냐면,왜냐면
DZES20000420.1.1.74,1,나,나
DZES20000420.1.1.74,1,그,그
DZES20000420.1.1.74,1,근데,근데
DZES20000420.1.1.75,1,내,내
DZES20000420.1.1.75,1,기억으로는,기억으로는
DZES20000420.1.1.75,1,내가,내가
DZES20000420.1.1.75,1,그때,그때
DZES20000420.1.1.75,1,탐라문화제까지,탐라문화제까지
DZES20000420.1.1.75,1,나갔었거든?,나갔었거든?
DZES20000420.1.1.76,1,근데,근데
DZES20000420.1.1.76,1,그때,그때
DZES20000420.1.1.76,1,학년이,학년이
DZES20000420.1.1.76,1,다,다
DZES20000420.1.1.76,1,섞여서,섞여서
DZES20000420.1.1.76,1,다,다
DZES20000420.1.1.76,1,같이,같이
DZES20000420.1.1.76,1,했어,했어
DZES20000420.1.1.77,1,그런데,그런데
DZES20000420.1.1.77,1,그게,그게
DZES20000420.1.1.77,1,맞는,맞는
DZES20000420.1.1.77,1,것,것
DZES20000420.1.1.77,1,같아,같아
DZES20000420.1.1.77,1,반에서,반에서
DZES20000420.1.1.77,1,하다가,하다가
DZES20000420.1.1.77,1,이렇게,이렇게
DZES20000420.1.1.77,1,해서,해서
DZES20000420.1.1.78,1,거기서,거기서
DZES20000420.1.1.78,1,몇,몇
DZES20000420.1.1.78,1,명,명
DZES20000420.1.1.78,1,이렇게,이렇게
DZES20000420.1.1.78,1,해가지고,해가지고
DZES20000420.1.1.79,1,아예,아예
DZES20000420.1.1.79,1,학교,학교
DZES20000420.1.1.79,1,대표로,대표로
DZES20000420.1.1.79,1,팀을,팀을
DZES20000420.1.1.79,1,꾸리는,꾸리는
DZES20000420.1.1.79,1,게,게
DZES20000420.1.1.79,1,맞는,맞는
DZES20000420.1.1.79,1,것,것
DZES20000420.1.1.79,1,같아,같아
DZES20000420.1.1.80,1,그런데,그런데
DZES20000420.1.1.80,1,그때,그때
DZES20000420.1.1.80,1,했었는데,했었는데
DZES20000420.1.1.81,1,우리가,우리가
DZES20000420.1.1.81,1,그때,그때
DZES20000420.1.1.81,1,연습을,연습을
DZES20000420.1.1.81,1,해야,해야
DZES20000420.1.1.81,1,되잖아,되잖아
DZES20000420.1.1.81,1,그래서,그래서
DZES20000420.1.1.82,1,그,그
DZES20000420.1.1.82,1,시청각실,시청각실
DZES20000420.1.1.82,1,기억나?,기억나?
DZES20000420.1.1.83,1,반지하,반지하
DZES20000420.1.1.83,1,학교,학교
DZES20000420.1.1.83,1,딱,딱
DZES20000420.1.1.83,1,들어가서,들어가서
DZES20000420.1.1.83,1,바로,바로
DZES20000420.1.1.83,1,왼쪽,왼쪽
DZES20000420.1.1.84,1,거기,거기
DZES20000420.1.1.84,1,딱,딱
DZES20000420.1.1.84,1,열면,열면
DZES20000420.1.1.84,1,시청각실이,시청각실이
DZES20000420.1.1.84,1,이렇게,이렇게
DZES20000420.1.1.84,1,있는데,있는데
DZES20000420.1.1.85,1,시청각실,시청각실
DZES20000420.1.1.85,1,특유의,특유의
DZES20000420.1.1.85,1,냄새,냄새
DZES20000420.1.1.85,1,알지,알지
DZES20000420.1.1.86,3,칙칙칙칙한,칙칙칙칙한
DZES20000420.1.1.87,1,반지하,반지하
DZES20000420.1.1.87,1,퀘퀘한,퀘퀘한
DZES20000420.1.1.87,1,냄새,냄새
DZES20000420.1.1.88,2,그게,그게
DZES20000420.1.1.88,2,시청각실,시청각실
DZES20000420.1.1.88,2,냄새인줄,냄새인줄
DZES20000420.1.1.88,2,알아,알아
DZES20000420.1.1.89,1,맞아,맞아
DZES20000420.1.1.89,1,맞아,맞아
DZES20000420.1.1.89,1,그래서,그래서
DZES20000420.1.1.89,1,맨날,맨날
DZES20000420.1.1.89,1,이렇게,이렇게
DZES20000420.1.1.89,1,말하네,말하네
DZES20000420.1.1.89,1,시청각실,시청각실
DZES20000420.1.1.89,1,냄새,냄새
DZES20000420.1.1.90,3,아,아
DZES20000420.1.1.90,3,근데,근데
DZES20000420.1.1.90,3,뭔가,뭔가
DZES20000420.1.1.90,3,시원해,시원해
DZES20000420.1.1.90,3,심지어,심지어
DZES20000420.1.1.91,1,반지하여가지고,반지하여가지고
DZES20000420.1.1.92,1,근데,근데
DZES20000420.1.1.92,1,제주,제주
DZES20000420.1.1.92,1,말하기를,말하기를
DZES20000420.1.1.92,1,거기서,거기서
DZES20000420.1.1.92,1,했었는데,했었는데
DZES20000420.1.1.93,1,그,그
DZES20000420.1.1.93,1,우리,우리
DZES20000420.1.1.93,1,같이,같이
DZES20000420.1.1.93,1,있는,있는
DZES20000420.1.1.93,1,사람들,사람들
DZES20000420.1.1.93,1,중에서,중에서
DZES20000420.1.1.93,1,언니가,언니가
DZES20000420.1.1.93,1,있었는데,있었는데
DZES20000420.1.1.94,1,한,한
DZES20000420.1.1.94,1,살,살
DZES20000420.1.1.94,1,많은,많은
DZES20000420.1.1.94,1,언니가,언니가
DZES20000420.1.1.94,1,있었는데,있었는데
DZES20000420.1.1.94,1,그,그
DZES20000420.1.1.94,1,언니가,언니가
DZES20000420.1.1.94,1,귀신을,귀신을
DZES20000420.1.1.94,1,보는,보는
DZES20000420.1.1.94,1,거야,거야
DZES20000420.1.1.95,1,근데,근데
DZES20000420.1.1.95,1,초등학교,초등학교
DZES20000420.1.1.95,1,때,때
DZES20000420.1.1.95,1,그런거,그런거
DZES20000420.1.1.95,1,진짜,진짜
DZES20000420.1.1.95,1,무섭잖아,무섭잖아
DZES20000420.1.1.96,1,시청각실에,시청각실에
DZES20000420.1.1.96,1,귀신이,귀신이
DZES20000420.1.1.96,1,그렇게,그렇게
DZES20000420.1.1.96,1,많다는,많다는
DZES20000420.1.1.96,1,거,거야
DZES20000420.1.1.97,1,근데,근데
DZES20000420.1.1.98,1,진짜,진짜
DZES20000420.1.1.98,1,막,막
DZES20000420.1.1.98,1,야,야
DZES20000420.1.1.98,1,저기도,저기도
DZES20000420.1.1.98,1,귀신있고,귀신있고
DZES20000420.1.1.98,1,저기도,저기도
DZES20000420.1.1.98,1,귀신있는데,귀신있는데
DZES20000420.1.1.98,1,되게,되게
DZES20000420.1.1.98,1,구체적으로,구체적으로
DZES20000420.1.1.98,1,말해,말해
DZES20000420.1.1.99,1,저,저
DZES20000420.1.1.99,1,귀신은,귀신은
DZES20000420.1.1.99,1,지금,지금
DZES20000420.1.1.100,1,눈이,눈이
DZES20000420.1.1.100,1,뚫려,뚫려
DZES20000420.1.1.100,1,있어,있어
DZES20000420.1.1.100,1,그리고,그리고
DZES20000420.1.1.100,1,키가,키가
DZES20000420.1.1.100,1,지금,지금
DZES20000420.1.1.100,1,거의,거의
DZES20000420.1.1.100,1,저기,저기
DZES20000420.1.1.100,1,위에,위에
DZES20000420.1.1.100,1,있고,있고
DZES20000420.1.1.101,1,우리,우리
DZES20000420.1.1.101,1,쳐다보고,쳐다보고
DZES20000420.1.1.101,1,있어,있어
DZES20000420.1.1.101,1,이렇게,이렇게
DZES20000420.1.1.101,1,구체적으로,구체적으로
DZES20000420.1.1.101,1,말해,말해
DZES20000420.1.1.102,1,나,나
DZES20000420.1.1.102,1,그때,그때
DZES20000420.1.1.102,1,진짜,진짜
DZES20000420.1.1.103,1,진짜,진짜
DZES20000420.1.1.103,1,무서웠거든,무서웠거든
DZES20000420.1.1.104,1,그런데,그런데
DZES20000420.1.1.104,1,막,막
DZES20000420.1.1.104,1,혼자,혼자
DZES20000420.1.1.104,1,막,막
DZES20000420.1.1.104,1,귀신이랑,귀신이랑
DZES20000420.1.1.104,1,대화도,대화도
DZES20000420.1.1.104,1,해,해
DZES20000420.1.1.104,1,난,난
DZES20000420.1.1.104,1,진짜,진짜
DZES20000420.1.1.104,1,너무,너무
DZES20000420.1.1.104,1,무서워,무서워
DZES20000420.1.1.105,1,그리고,그리고
DZES20000420.1.1.105,1,막,막
DZES20000420.1.1.106,2,제주도,제주도
DZES20000420.1.1.106,2,말로,말로
DZES20000420.1.1.106,2,해?,해?
DZES20000420.1.1.107,1,그건,그건
DZES20000420.1.1.107,1,아니,아니야
DZES20000420.1.1.107,1,아,아
DZES20000420.1.1.107,1,그니까,그니까
DZES20000420.1.1.107,1,그냥,그냥
DZES20000420.1.1.107,1,말,말
DZES20000420.1.1.107,1,아니,아니
DZES20000420.1.1.107,1,그냥,그냥
DZES20000420.1.1.107,1,그냥,그냥
DZES20000420.1.1.108,1,이렇게,이렇게
DZES20000420.1.1.108,1,대화하는,대화하는
DZES20000420.1.1.108,1,것,것
DZES20000420.1.1.108,1,처럼,처럼
DZES20000420.1.1.108,1,그런,그런
DZES20000420.1.1.108,1,사투리,사투리
DZES20000420.1.1.108,1,심하게,심하게
DZES20000420.1.1.109,1,쓰는게,쓰는게
DZES20000420.1.1.109,1,아니라,아니라
DZES20000420.1.1.110,2,아니,아니
DZES20000420.1.1.110,2,난,난
DZES20000420.1.1.110,2,제주어,제주어
DZES20000420.1.1.110,2,말하기,말하기
DZES20000420.1.1.110,2,대회,대회
DZES20000420.1.1.110,2,그,그
DZES20000420.1.1.110,2,얘기해가지고,얘기해가지고
DZES20000420.1.1.110,2,{laughing},{laughing}
DZES20000420.1.1.111,1,연습할,연습할
DZES20000420.1.1.111,1,때,때
DZES20000420.1.1.112,1,시청각실이,시청각실이
DZES20000420.1.1.112,1,이렇게,이렇게
DZES20000420.1.1.112,1,무대가,무대가
DZES20000420.1.1.112,1,있으면,있으면
DZES20000420.1.1.112,1,이렇게,이렇게
DZES20000420.1.1.113,1,무대,무대
DZES20000420.1.1.113,1,안,안
DZES20000420.1.1.113,1,쪽으로,쪽으로
DZES20000420.1.1.113,1,이렇게,이렇게
DZES20000420.1.1.114,1,대기실이,대기실이
DZES20000420.1.1.114,1,있거든?,있거든?
DZES20000420.1.1.114,1,근데,근데
DZES20000420.1.1.114,1,거기서,거기서
DZES20000420.1.1.114,1,각자,각자
DZES20000420.1.1.114,1,대기를,대기를
DZES20000420.1.1.114,1,해,해
DZES20000420.1.1.114,1,그런데,그런데
DZES20000420.1.1.114,1,그,그
DZES20000420.1.1.114,1,언니랑,언니랑
DZES20000420.1.1.114,1,나랑,나랑
DZES20000420.1.1.115,1,같이,같이
DZES20000420.1.1.115,1,나가는,나가는
DZES20000420.1.1.115,1,거라서,거라서
DZES20000420.1.1.115,1,둘만,둘만
DZES20000420.1.1.115,1,대기를,대기를
DZES20000420.1.1.115,1,하고,하고
DZES20000420.1.1.115,1,있언,있었어
DZES20000420.1.1.116,1,근데,근데
DZES20000420.1.1.116,1,그,그
DZES20000420.1.1.116,1,언니가,언니가
DZES20000420.1.1.116,1,갑자기,갑자기
DZES20000420.1.1.116,1,구석,구석
DZES20000420.1.1.116,1,이런,이런
DZES20000420.1.1.116,1,구석으로,구석으로
DZES20000420.1.1.116,1,가가지고,가가지고
DZES20000420.1.1.117,1,혼자,혼자
DZES20000420.1.1.117,1,막,막
DZES20000420.1.1.117,1,샬라샬라,샬라샬라
DZES20000420.1.1.117,1,얘기를,얘기를
DZES20000420.1.1.117,1,하는,하는
DZES20000420.1.1.117,1,거,거야
DZES20000420.1.1.118,1,너무,너무
DZES20000420.1.1.118,1,무서운데,무서운데
DZES20000420.1.1.119,1,무대,무대
DZES20000420.1.1.119,1,위에,위에
DZES20000420.1.1.119,1,연습중이니까,연습중이니까
DZES20000420.1.1.119,1,뛰쳐나갈,뛰쳐나갈
DZES20000420.1.1.119,1,수가,수가
DZES20000420.1.1.119,1,없잖아,없잖아
DZES20000420.1.1.120,1,그래서,그래서
DZES20000420.1.1.120,1,진짜,진짜
DZES20000420.1.1.120,1,무대,무대
DZES20000420.1.1.120,1,제일,제일
DZES20000420.1.1.120,1,끝에,끝에
DZES20000420.1.1.120,1,서가지고,서가지고
DZES20000420.1.1.120,1,이렇게,이렇게
DZES20000420.1.1.120,1,서서,서서
DZES20000420.1.1.121,1,나,나
DZES20000420.1.1.121,1,언제,언제
DZES20000420.1.1.121,1,나가,나가
DZES20000420.1.1.121,1,언제나가,언제나가
DZES20000420.1.1.121,1,이러면서,이러면서
DZES20000420.1.1.121,1,진짜,진짜
DZES20000420.1.1.121,1,바들바들,바들바들
DZES20000420.1.1.121,1,떨었던,떨었던
DZES20000420.1.1.121,1,기억이,기억이
DZES20000420.1.1.121,1,인,있어
DZES20000420.1.1.122,1,진짜,진짜
DZES20000420.1.1.122,1,역대급으로,역대급으로
DZES20000420.1.1.122,1,무서웠던,무서웠던
DZES20000420.1.1.122,1,거,거
DZES20000420.1.1.122,1,인,있어
DZES20000420.1.1.123,1,거기서,거기서
DZES20000420.1.1.123,1,다,다
DZES20000420.1.1.123,1,같이,같이
DZES20000420.1.1.123,1,분신사바를,분신사바를
DZES20000420.1.1.123,1,한,한
DZES20000420.1.1.123,1,거야,거야
DZES20000420.1.1.124,2,{laughing},{laughing}
DZES20000420.1.1.125,1,그,그
DZES20000420.1.1.125,1,시청각,시청각
DZES20000420.1.1.125,1,실에서,실에서
DZES20000420.1.1.125,1,불,불
DZES20000420.1.1.125,1,다,다
DZES20000420.1.1.125,1,끄고,끄고
DZES20000420.1.1.126,1,불,불
DZES20000420.1.1.126,1,다,다
DZES20000420.1.1.126,1,끄고,끄고
DZES20000420.1.1.127,2,진짜,진짜
DZES20000420.1.1.127,2,어두워,어두워
DZES20000420.1.1.128,3,창문에,창문에
DZES20000420.1.1.128,3,약간,약간
DZES20000420.1.1.128,3,빛,빛
DZES20000420.1.1.128,3,있으면,있으면
DZES20000420.1.1.128,3,보이기는,보이기는
DZES20000420.1.1.128,3,하는데,하는데
DZES20000420.1.1.129,1,그런데,그런데
DZES20000420.1.1.129,1,깜깜,깜깜
DZES20000420.1.1.129,1,엄청,엄청
DZES20000420.1.1.129,1,깜깜하네,깜깜하네
DZES20000420.1.1.130,1,근데,근데
DZES20000420.1.1.130,1,그,그
DZES20000420.1.1.130,1,언니,언니
DZES20000420.1.1.130,1,오빠들,오빠들
