outer_id,speaker_id,제주방언,표준어
DZES20000633.1.1.24,2,글,글
DZES20000633.1.1.24,2,같은,같은
DZES20000633.1.1.24,2,거,거
DZES20000633.1.1.24,2,있잖아.,있잖아.
DZES20000633.1.1.25,2,어,어
DZES20000633.1.1.25,2,갑자기,갑자기
DZES20000633.1.1.25,2,생각나는데,생각나는데
DZES20000633.1.1.25,2,그건,그건
DZES20000633.1.1.25,2,어때?,어때?
DZES20000633.1.1.26,1,할,할
DZES20000633.1.1.26,1,수,수
DZES20000633.1.1.26,1,있다면,있다면
DZES20000633.1.1.26,1,해보고,해보고
DZES20000633.1.1.26,1,싶지.,싶지.
DZES20000633.1.1.27,2,너,너
DZES20000633.1.1.27,2,문법,문법
DZES20000633.1.1.27,2,같은,같은
DZES20000633.1.1.27,2,거는,거는
DZES20000633.1.1.27,2,알아?,알아?
DZES20000633.1.1.28,1,저기요,저기요
DZES20000633.1.1.28,1,나,나
DZES20000633.1.1.28,1,일본어관데요?,일본어관데요?
DZES20000633.1.1.29,1,아,아
DZES20000633.1.1.30,1,아,아
DZES20000633.1.1.30,1,근데,근데
DZES20000633.1.1.30,1,그건,그건
DZES20000633.1.1.30,1,있어,있어
DZES20000633.1.1.30,1,번역이,번역이
DZES20000633.1.1.30,1,왜,왜
DZES20000633.1.1.30,1,힘드냐면,힘드냐면
DZES20000633.1.1.31,1,번역은,번역은
DZES20000633.1.1.32,1,(()),(())
DZES20000633.1.1.32,1,책이,책이
DZES20000633.1.1.32,1,원래,원래
DZES20000633.1.1.32,1,문학,문학
DZES20000633.1.1.32,1,있으면,있으면
DZES20000633.1.1.32,1,이거를,이거를
DZES20000633.1.1.32,1,번역을,번역을
DZES20000633.1.1.32,1,해서,해서
DZES20000633.1.1.33,1,이,이
DZES20000633.1.1.33,1,문학을,문학을
DZES20000633.1.1.33,1,우리나라,우리나라
DZES20000633.1.1.33,1,말로,말로
DZES20000633.1.1.33,1,바꿔줘야,바꿔줘야
DZES20000633.1.1.33,1,되는,되는
DZES20000633.1.1.33,1,거잖아?,거잖아?
DZES20000633.1.1.34,2,응,응
DZES20000633.1.1.35,1,이게,이게
DZES20000633.1.1.35,1,힘든,힘든
DZES20000633.1.1.35,1,이유가,이유가
DZES20000633.1.1.36,1,우리나라,우리나라
DZES20000633.1.1.36,1,말에는,말에는
DZES20000633.1.1.36,1,있지만,있지만
DZES20000633.1.1.36,1,저,저
DZES20000633.1.1.36,1,나라,나라
DZES20000633.1.1.36,1,말에는,말에는
DZES20000633.1.1.36,1,없어.,없어.
DZES20000633.1.1.37,1,저,저
DZES20000633.1.1.37,1,나라,나라
DZES20000633.1.1.37,1,말에는,말에는
DZES20000633.1.1.37,1,있지만,있지만
DZES20000633.1.1.37,1,우리나라,우리나라
DZES20000633.1.1.37,1,말은,말은
DZES20000633.1.1.37,1,없어.,없어.
DZES20000633.1.1.38,1,이런,이런
DZES20000633.1.1.38,1,걸,걸
DZES20000633.1.1.38,1,내가,내가
DZES20000633.1.1.38,1,알아서,알아서
DZES20000633.1.1.38,1,메꿔야,메꿔야
DZES20000633.1.1.38,1,되고,되고
DZES20000633.1.1.38,1,약간,약간
DZES20000633.1.1.38,1,말투,말투
DZES20000633.1.1.38,1,같은,같은
DZES20000633.1.1.38,1,거,거
DZES20000633.1.1.38,1,있지.,있지.
DZES20000633.1.1.39,1,그런,그런
DZES20000633.1.1.39,1,것도,것도
DZES20000633.1.1.39,1,내가,내가
DZES20000633.1.1.39,1,메꿔야,메꿔야
DZES20000633.1.1.39,1,되잖아?,되잖아?
DZES20000633.1.1.40,1,그게,그게
DZES20000633.1.1.40,1,힘들어서,힘들어서
DZES20000633.1.1.40,1,통역이,통역이
DZES20000633.1.1.40,1,통역이랑,통역이랑
DZES20000633.1.1.40,1,아,아
DZES20000633.1.1.40,1,통역보다,통역보다
DZES20000633.1.1.40,1,번역이,번역이
DZES20000633.1.1.40,1,힘든,힘든
DZES20000633.1.1.40,1,거지.,거지.
DZES20000633.1.1.41,1,통역도,통역도
DZES20000633.1.1.41,1,힘들지만,힘들지만
DZES20000633.1.1.42,1,(()),(())
DZES20000633.1.1.43,2,아,아
DZES20000633.1.1.43,2,그래서,그래서
DZES20000633.1.1.44,2,그러고,그러고
DZES20000633.1.1.44,2,번역,번역
DZES20000633.1.1.44,2,알바도,알바도
DZES20000633.1.1.44,2,있고,있고
DZES20000633.1.1.44,2,아,아
DZES20000633.1.1.44,2,나,나
DZES20000633.1.1.44,2,옛날에,옛날에
DZES20000633.1.1.44,2,전단지,전단지
DZES20000633.1.1.44,2,알바하기,알바하기
DZES20000633.1.1.44,2,전에,전에
DZES20000633.1.1.45,2,베이비시터,베이비시터
DZES20000633.1.1.45,2,알바도,알바도
DZES20000633.1.1.45,2,있던데,있던데
DZES20000633.1.1.45,2,학생들,학생들
DZES20000633.1.1.45,2,모습,모습
DZES20000633.1.1.45,2,대학생들을,대학생들을
DZES20000633.1.1.45,2,모집해,모집해
DZES20000633.1.1.45,2,가지고,가지고
DZES20000633.1.1.46,2,그,그
DZES20000633.1.1.46,2,앱,앱
DZES20000633.1.1.46,2,앱,앱
DZES20000633.1.1.46,2,사이트가,사이트가
DZES20000633.1.1.46,2,있어.,있어.
DZES20000633.1.1.47,1,(()),(())
DZES20000633.1.1.47,1,그거,그거
DZES20000633.1.1.47,1,해볼려고,해볼려고
DZES20000633.1.1.47,1,앱까지,앱까지
DZES20000633.1.1.47,1,깔고,깔고
DZES20000633.1.1.47,1,가입까지,가입까지
DZES20000633.1.1.47,1,다,다
DZES20000633.1.1.47,1,해봤거든?,해봤거든?
DZES20000633.1.1.48,1,그거,그거
DZES20000633.1.1.48,1,후기들,후기들
DZES20000633.1.1.48,1,들어보니까,들어보니까
DZES20000633.1.1.48,1,너무,너무
DZES20000633.1.1.48,1,살벌,살벌
DZES20000633.1.1.48,1,해,해
DZES20000633.1.1.48,1,가지고,가지고
DZES20000633.1.1.49,1,안,안
DZES20000633.1.1.49,1,할래.,할래.
DZES20000633.1.1.50,2,나도,나도
DZES20000633.1.1.50,2,너처럼,너처럼
DZES20000633.1.1.50,2,앱도,앱도
DZES20000633.1.1.50,2,깔고,깔고
DZES20000633.1.1.50,2,가입도,가입도
DZES20000633.1.1.50,2,해봤단,해봤단
DZES20000633.1.1.50,2,말이야?,말이야?
DZES20000633.1.1.51,2,그래서,그래서
DZES20000633.1.1.51,2,할려고,할려고
DZES20000633.1.1.51,2,했는데,했는데
DZES20000633.1.1.52,2,어,어
DZES20000633.1.1.52,2,막,막
DZES20000633.1.1.52,2,그런,그런
DZES20000633.1.1.52,2,것도,것도
DZES20000633.1.1.52,2,있었어,있었어
DZES20000633.1.1.52,2,아이,아이
DZES20000633.1.1.53,2,거기에,거기에
DZES20000633.1.1.53,2,앱을,앱을
DZES20000633.1.1.53,2,깔면은,깔면은
DZES20000633.1.1.53,2,그,그
DZES20000633.1.1.53,2,아이의,아이의
DZES20000633.1.1.53,2,조건이,조건이
DZES20000633.1.1.53,2,나와.,나와.
DZES20000633.1.1.54,2,아이가,아이가
DZES20000633.1.1.54,2,이런,이런
DZES20000633.1.1.54,2,아이고,아이고
DZES20000633.1.1.54,2,이렇게,이렇게
DZES20000633.1.1.54,2,해,해
DZES20000633.1.1.54,2,줬으면,줬으면
DZES20000633.1.1.54,2,좋겠다라는,좋겠다라는
DZES20000633.1.1.54,2,요구사항들이,요구사항들이
DZES20000633.1.1.54,2,있거든?,있거든?
DZES20000633.1.1.55,2,뭐,뭐
DZES20000633.1.1.55,2,영어,영어
DZES20000633.1.1.55,2,뭐,뭐
DZES20000633.1.1.55,2,일곱,일곱
DZES20000633.1.1.55,2,살,살
DZES20000633.1.1.55,2,여덟,여덟
DZES20000633.1.1.55,2,살짜리,살짜리
DZES20000633.1.1.55,2,애를,애를
DZES20000633.1.1.56,2,아,아
DZES20000633.1.1.56,2,어,어
DZES20000633.1.1.56,2,영어를,영어를
DZES20000633.1.1.56,2,배워줘야,배워줘야
DZES20000633.1.1.56,2,된다.,된다.
DZES20000633.1.1.57,2,그리고,그리고
DZES20000633.1.1.57,2,아니면은,아니면은
DZES20000633.1.1.57,2,신생아,신생아
DZES20000633.1.1.57,2,경우도,경우도
DZES20000633.1.1.57,2,있었거든.,있었거든.
DZES20000633.1.1.58,2,거기에,거기에
DZES20000633.1.1.59,2,보면은,보면은
DZES20000633.1.1.60,2,재워,재워
DZES20000633.1.1.60,2,재워주고,재워주고
DZES20000633.1.1.60,2,간식을,간식을
DZES20000633.1.1.60,2,줘야,줘야
DZES20000633.1.1.60,2,된다,된다
DZES20000633.1.1.60,2,이런,이런
DZES20000633.1.1.60,2,것도,것도
DZES20000633.1.1.60,2,있었고,있었고
DZES20000633.1.1.61,2,뭐,뭐
DZES20000633.1.1.61,2,학교를,학교를
DZES20000633.1.1.61,2,학교,학교
DZES20000633.1.1.61,2,끝마치면은,끝마치면은
DZES20000633.1.1.62,2,집까지,집까지
DZES20000633.1.1.62,2,데려다,데려다
DZES20000633.1.1.62,2,주세요,주세요
DZES20000633.1.1.62,2,라는,라는
DZES20000633.1.1.62,2,알바도,알바도
DZES20000633.1.1.62,2,있었고,있었고
DZES20000633.1.1.63,2,근데,근데
DZES20000633.1.1.63,2,그,그
DZES20000633.1.1.63,2,안에서,안에서
DZES20000633.1.1.63,2,되게,되게
DZES20000633.1.1.63,2,많은,많은
DZES20000633.1.1.63,2,요구사항들이,요구사항들이
DZES20000633.1.1.63,2,있었던,있었던
DZES20000633.1.1.63,2,거,거
DZES20000633.1.1.63,2,같애.,같아.
DZES20000633.1.1.63,2,베이비,베이비
DZES20000633.1.1.63,2,시터,시터
DZES20000633.1.1.64,1,나는,나는
DZES20000633.1.1.64,1,그거,그거
DZES20000633.1.1.64,1,봤어.,봤어.
DZES20000633.1.1.65,1,베이비시터,베이비시터
DZES20000633.1.1.65,1,후기,후기
DZES20000633.1.1.65,1,부모님쪽,부모님쪽
DZES20000633.1.1.66,2,어땠는데?,어땠는데?
DZES20000633.1.1.67,1,살벌하더라.,살벌하더라.
DZES20000633.1.1.68,2,예를,예를
DZES20000633.1.1.68,2,들면?,들면?
DZES20000633.1.1.69,1,약간,약간
DZES20000633.1.1.69,1,그,그
DZES20000633.1.1.69,1,학생이,학생이
DZES20000633.1.1.69,1,와서,와서
DZES20000633.1.1.69,1,잘해주긴,잘해주긴
DZES20000633.1.1.69,1,했는데,했는데
DZES20000633.1.1.69,1,이렇고,이렇고
DZES20000633.1.1.69,1,저렇고,저렇고
DZES20000633.1.1.70,1,안,안
DZES20000633.1.1.70,1,좋은,좋은
DZES20000633.1.1.70,1,걸,걸
DZES20000633.1.1.70,1,계속,계속
DZES20000633.1.1.70,1,말,말
DZES20000633.1.1.70,1,하시더라고,하시더라고
DZES20000633.1.1.71,2,그러니까,그러니까
DZES20000633.1.1.72,1,약간,약간
DZES20000633.1.1.72,1,앞에서는,앞에서는
DZES20000633.1.1.72,1,그,그
DZES20000633.1.1.72,1,학생한테,학생한테
DZES20000633.1.1.72,1,아,아
DZES20000633.1.1.72,1,그렇구나,그렇구나
DZES20000633.1.1.72,1,하면서,하면서
DZES20000633.1.1.72,1,되게,되게
DZES20000633.1.1.72,1,좋게,좋게
DZES20000633.1.1.72,1,봐주신,봐주신
DZES20000633.1.1.72,1,다음에,다음에
DZES20000633.1.1.73,1,뒤돌아,뒤돌아
DZES20000633.1.1.73,1,가지고,가지고
DZES20000633.1.1.73,1,앱에다가,앱에다가
DZES20000633.1.1.73,1,후기로,후기로
DZES20000633.1.1.73,1,안,안
DZES20000633.1.1.73,1,좋게,좋게
DZES20000633.1.1.73,1,쓴,쓴
DZES20000633.1.1.73,1,걸,걸
DZES20000633.1.1.73,1,본,본
DZES20000633.1.1.73,1,거야.,거야.
DZES20000633.1.1.74,1,그런,그런
DZES20000633.1.1.74,1,게,게
DZES20000633.1.1.74,1,너무,너무
DZES20000633.1.1.74,1,많아가지고,많아가지고
DZES20000633.1.1.74,1,무서워서,무서워서
DZES20000633.1.1.74,1,못,못
DZES20000633.1.1.74,1,하겠어.,하겠어.
DZES20000633.1.1.75,2,그치,그치
DZES20000633.1.1.75,2,애기,애기
DZES20000633.1.1.75,2,애기를,애기를
DZES20000633.1.1.75,2,다루는,다루는
DZES20000633.1.1.75,2,일이,일이
DZES20000633.1.1.75,2,얼마나,얼마나
DZES20000633.1.1.75,2,힘드냐.,힘드냐.
DZES20000633.1.1.76,2,알바라고,알바라고
DZES20000633.1.1.76,2,생각을,생각을
DZES20000633.1.1.76,2,해도,해도
DZES20000633.1.1.76,2,생각을,생각을
DZES20000633.1.1.76,2,하면서,하면서
DZES20000633.1.1.76,2,일을,일을
DZES20000633.1.1.76,2,해도,해도
DZES20000633.1.1.77,2,그,그
DZES20000633.1.1.77,2,자체가,자체가
DZES20000633.1.1.77,2,너무,너무
DZES20000633.1.1.77,2,힘들잖아,힘들잖아
DZES20000633.1.1.77,2,진짜,진짜
DZES20000633.1.1.78,2,어느,어느
DZES20000633.1.1.78,2,하나,하나
DZES20000633.1.1.78,2,쉬운,쉬운
DZES20000633.1.1.78,2,알바,알바
DZES20000633.1.1.78,2,없는,없는
DZES20000633.1.1.78,2,거,거
DZES20000633.1.1.78,2,닮.,같아.
DZES20000633.1.1.79,1,쉬운,쉬운
DZES20000633.1.1.79,1,알바,알바
DZES20000633.1.1.80,1,약간,약간
DZES20000633.1.1.80,1,잠만,잠만
DZES20000633.1.1.80,1,자면서,자면서
DZES20000633.1.1.80,1,할,할
DZES20000633.1.1.80,1,수,수
DZES20000633.1.1.80,1,있는,있는
DZES20000633.1.1.80,1,알바는,알바는
DZES20000633.1.1.80,1,없나.,없나.
DZES20000633.1.1.81,2,그런,그런
DZES20000633.1.1.81,2,꿀,꿀
DZES20000633.1.1.81,2,알바는,알바는
DZES20000633.1.1.81,2,없단다.,없단다.
DZES20000633.1.1.82,1,야,야
DZES20000633.1.1.82,1,나,나
DZES20000633.1.1.82,1,약간,약간
DZES20000633.1.1.82,1,도서관,도서관
DZES20000633.1.1.82,1,사서,사서
DZES20000633.1.1.82,1,알바,알바
DZES20000633.1.1.82,1,같은,같은
DZES20000633.1.1.82,1,거,거
DZES20000633.1.1.82,1,해보고,해보고
DZES20000633.1.1.82,1,싶어.,싶어.
DZES20000633.1.1.83,1,라벨,라벨
DZES20000633.1.1.83,1,붙이고,붙이고
DZES20000633.1.1.83,1,책,책
DZES20000633.1.1.83,1,나르는거?,나르는거?
DZES20000633.1.1.84,1,책,책
DZES20000633.1.1.84,1,정리하고,정리하고
DZES20000633.1.1.85,2,그런,그런
DZES20000633.1.1.85,2,알바도,알바도
DZES20000633.1.1.85,2,있,있
DZES20000633.1.1.85,2,있겟구나,있겟구나
DZES20000633.1.1.85,2,맞아,맞아
DZES20000633.1.1.86,1,있었으면,있었으면
DZES20000633.1.1.86,1,좋겠지만,좋겠지만
DZES20000633.1.1.86,1,없을,없을
DZES20000633.1.1.86,1,걸?,걸?
DZES20000633.1.1.87,2,대부분,대부분
DZES20000633.1.1.88,1,직원이지.,직원이지.
DZES20000633.1.1.89,2,어,어
DZES20000633.1.1.89,2,맞아,맞아
DZES20000633.1.1.89,2,직원들이,직원들이
DZES20000633.1.1.89,2,하고,하고
DZES20000633.1.1.89,2,하니깐,하니깐
DZES20000633.1.1.90,1,알바,알바
DZES20000633.1.1.90,1,있음,있음
DZES20000633.1.1.90,1,내가,내가
DZES20000633.1.1.90,1,냉큼까지,냉큼까지
DZES20000633.1.1.90,1,할,할
DZES20000633.1.1.90,1,건데,건데
DZES20000633.1.1.91,1,나,나
DZES20000633.1.1.91,1,열심히,열심히
DZES20000633.1.1.91,1,책,책
DZES20000633.1.1.91,1,위치,위치
DZES20000633.1.1.91,1,다,다
DZES20000633.1.1.91,1,외울,외울
DZES20000633.1.1.91,1,자신,자신
DZES20000633.1.1.91,1,있는데,있는데
DZES20000633.1.1.92,2,근데,근데
DZES20000633.1.1.92,2,대형도서관,대형도서관
DZES20000633.1.1.92,2,같은,같은
DZES20000633.1.1.92,2,경우에는,경우에는
DZES20000633.1.1.92,2,알바를,알바를
DZES20000633.1.1.92,2,구하지,구하지
DZES20000633.1.1.92,2,않을까?,않을까?
DZES20000633.1.1.93,1,대형도서관은,대형도서관은
DZES20000633.1.1.93,1,대부분,대부분
DZES20000633.1.1.93,1,공영이잖아.,공영이잖아.
DZES20000633.1.1.94,1,거기는,거기는
DZES20000633.1.1.94,1,사서,사서
DZES20000633.1.1.94,1,자격증,자격증
DZES20000633.1.1.94,1,있는,있는
DZES20000633.1.1.94,1,사람보다,사람보다
DZES20000633.1.1.95,1,그,그
DZES20000633.1.1.95,1,공무원들이,공무원들이
DZES20000633.1.1.95,1,더,더
DZES20000633.1.1.95,1,많거든?,많거든?
DZES20000633.1.1.96,1,사서,사서
DZES20000633.1.1.96,1,자격증은,자격증은
DZES20000633.1.1.96,1,없지만,없지만
DZES20000633.1.1.96,1,그냥,그냥
DZES20000633.1.1.96,1,그쪽으로,그쪽으로
DZES20000633.1.1.96,1,발령난,발령난
DZES20000633.1.1.96,1,공무원?,공무원?
DZES20000633.1.1.97,1,그래서,그래서
DZES20000633.1.1.97,1,그런데는,그런데는
DZES20000633.1.1.97,1,알바,알바
DZES20000633.1.1.97,1,잘,잘
DZES20000633.1.1.97,1,안,안
DZES20000633.1.1.97,1,뽑아.,뽑아.
DZES20000633.1.1.98,2,아,아
DZES20000633.1.1.98,2,진짜?,진짜?
DZES20000633.1.1.99,2,알바,알바
DZES20000633.1.1.99,2,알바,알바
DZES20000633.1.1.99,2,알바는,알바는
DZES20000633.1.1.99,2,진짜,진짜
DZES20000633.1.1.99,2,좋은,좋은
DZES20000633.1.1.99,2,거,거
DZES20000633.1.1.99,2,같애.,같아.
DZES20000633.1.1.100,1,그건,그건
DZES20000633.1.1.100,1,그래.,그래.
DZES20000633.1.1.101,2,너,너
DZES20000633.1.1.101,2,음악,음악
DZES20000633.1.1.101,2,어떤,어떤
DZES20000633.1.1.101,2,거,거
DZES20000633.1.1.101,2,들어?,들어?
DZES20000633.1.1.102,1,나는,나는
DZES20000633.1.1.102,1,골고루,골고루
DZES20000633.1.1.102,1,다,다
DZES20000633.1.1.102,1,듣는,듣는
DZES20000633.1.1.102,1,거,거
DZES20000633.1.1.102,1,같긴,같긴
DZES20000633.1.1.102,1,해.,해.
DZES20000633.1.1.103,1,약간,약간
DZES20000633.1.1.103,1,제이팝도,제이팝도
DZES20000633.1.1.103,1,듣고,듣고
DZES20000633.1.1.103,1,케이팝도,케이팝도
DZES20000633.1.1.103,1,가끔,가끔
DZES20000633.1.1.103,1,듣고,듣고
DZES20000633.1.1.104,1,팝송도,팝송도
DZES20000633.1.1.104,1,가끔,가끔
DZES20000633.1.1.104,1,유투브에,유투브에
DZES20000633.1.1.104,1,흘러들어오는,흘러들어오는
DZES20000633.1.1.104,1,거,거
DZES20000633.1.1.104,1,있으면,있으면
DZES20000633.1.1.104,1,듣고,듣고
DZES20000633.1.1.105,1,클래식도,클래식도
DZES20000633.1.1.105,1,가끔,가끔
DZES20000633.1.1.105,1,노동요로,노동요로
DZES20000633.1.1.105,1,들으면은,들으면은
DZES20000633.1.1.105,1,괜찮아.,괜찮아.
DZES20000633.1.1.106,2,클래식?,클래식?
DZES20000633.1.1.107,1,클래식,클래식
DZES20000633.1.1.108,2,아,아
DZES20000633.1.1.109,1,제일,제일
DZES20000633.1.1.109,1,추천하는,추천하는
DZES20000633.1.1.109,1,건,건
DZES20000633.1.1.110,1,너,너
DZES20000633.1.1.110,1,익숙한,익숙한
DZES20000633.1.1.110,1,거,거
DZES20000633.1.1.110,1,있잖아,있잖아
DZES20000633.1.1.110,1,그,그
DZES20000633.1.1.110,1,반짝반짝,반짝반짝
DZES20000633.1.1.110,1,작은별,작은별
DZES20000633.1.1.110,1,나오는,나오는
DZES20000633.1.1.110,1,그노래,그노래
DZES20000633.1.1.111,2,어,어
DZES20000633.1.1.112,1,그거,그거
DZES20000633.1.1.112,1,작은별,작은별
DZES20000633.1.1.112,1,연,연
DZES20000633.1.1.113,1,뭐지,뭐지
DZES20000633.1.1.113,1,즉흥곡이었나.,즉흥곡이었나.
DZES20000633.1.1.114,2,응,응
DZES20000633.1.1.115,1,모차르트,모차르트
DZES20000633.1.1.115,1,작은별,작은별
DZES20000633.1.1.116,1,변주곡,변주곡
DZES20000633.1.1.117,1,그거,그거
DZES20000633.1.1.117,1,약간,약간
DZES20000633.1.1.117,1,마음,마음
DZES20000633.1.1.117,1,정리할때,정리할때
DZES20000633.1.1.117,1,좋아.,좋아.
DZES20000633.1.1.118,2,아,아
DZES20000633.1.1.118,2,진짜,진짜
DZES20000633.1.1.119,1,그거랑,그거랑
DZES20000633.1.1.119,1,뮤지컬도,뮤지컬도
DZES20000633.1.1.119,1,좀,좀
DZES20000633.1.1.119,1,가끔,가끔
DZES20000633.1.1.119,1,듣고,듣고
DZES20000633.1.1.120,2,뮤지컬?,뮤지컬?
DZES20000633.1.1.121,1,응,응
DZES20000633.1.1.122,2,뮤지컬도,뮤지컬도
DZES20000633.1.1.123,2,뮤지컬은,뮤지컬은
DZES20000633.1.1.123,2,직접,직접
DZES20000633.1.1.123,2,가서,가서
DZES20000633.1.1.123,2,보는,보는
DZES20000633.1.1.123,2,게,게
DZES20000633.1.1.123,2,진짜,진짜
DZES20000633.1.1.124,2,어,어
DZES20000633.1.1.124,2,깊은,깊은
DZES20000633.1.1.125,2,명감이라,명감이라
DZES20000633.1.1.125,2,그래야,그래야
DZES20000633.1.1.125,2,되나,되나
DZES20000633.1.1.125,2,영감이라고,영감이라고
DZES20000633.1.1.125,2,해야,해야
DZES20000633.1.1.125,2,되나,되나
DZES20000633.1.1.126,1,나도,나도
DZES20000633.1.1.126,1,뮤지컬,뮤지컬
DZES20000633.1.1.126,1,가서,가서
DZES20000633.1.1.126,1,무대,무대
DZES20000633.1.1.126,1,보고,보고
DZES20000633.1.1.126,1,싶어.,싶어.
DZES20000633.1.1.127,2,너무,너무
DZES20000633.1.1.127,2,비싸지,비싸지
DZES20000633.1.1.127,2,않냐,않냐
DZES20000633.1.1.128,1,비싼,비싼
DZES20000633.1.1.128,1,건,건
DZES20000633.1.1.128,1,둘째치고,둘째치고
DZES20000633.1.1.128,1,여기가,여기가
DZES20000633.1.1.128,1,너무,너무
DZES20000633.1.1.128,1,제주도야.,제주도야.
DZES20000633.1.1.129,2,아니,아니
DZES20000633.1.1.129,2,제주도,제주도
