outer_id,speaker_id,제주방언,표준어
DZES20000442.1.1.11,1,쪽은,쪽은
DZES20000442.1.1.11,1,사람이랑,사람이랑
DZES20000442.1.1.11,1,관련된,관련된
DZES20000442.1.1.11,1,거라,거라
DZES20000442.1.1.11,1,가지고,가지고
DZES20000442.1.1.11,1,약간,약간
DZES20000442.1.1.12,1,정해진,정해진
DZES20000442.1.1.12,1,게,게
DZES20000442.1.1.12,1,없이,없이
DZES20000442.1.1.12,1,새로운,새로운
DZES20000442.1.1.12,1,게,게
DZES20000442.1.1.12,1,항상,항상
DZES20000442.1.1.12,1,뭔가,뭔가
DZES20000442.1.1.12,1,더,더
DZES20000442.1.1.13,1,정답이,정답이
DZES20000442.1.1.13,1,될,될
DZES20000442.1.1.13,1,수,수
DZES20000442.1.1.13,1,있거든,있거든
DZES20000442.1.1.13,1,근데,근데
DZES20000442.1.1.14,1,막,막
DZES20000442.1.1.14,1,생산이나,생산이나
DZES20000442.1.1.14,1,경제,경제
DZES20000442.1.1.14,1,막,막
DZES20000442.1.1.14,1,재무,재무
DZES20000442.1.1.14,1,이쪽은,이쪽은
DZES20000442.1.1.15,1,답이,답이
DZES20000442.1.1.15,1,딱,딱
DZES20000442.1.1.15,1,딱,딱
DZES20000442.1.1.15,1,딱,딱
DZES20000442.1.1.15,1,정해지네,정해지잖아
DZES20000442.1.1.15,1,그래서,그래서
DZES20000442.1.1.15,1,그쪽이,그쪽이
DZES20000442.1.1.15,1,아예,아예
DZES20000442.1.1.15,1,안,안
DZES20000442.1.1.15,1,맞아.,맞아.
DZES20000442.1.1.16,3,난,난
DZES20000442.1.1.16,3,그쪽이,그쪽이
DZES20000442.1.1.16,3,개,개
DZES20000442.1.1.16,3,잘,잘
DZES20000442.1.1.16,3,맞아.,맞아.
DZES20000442.1.1.17,1,흥미가,흥미가
DZES20000442.1.1.17,1,결국,결국
DZES20000442.1.1.17,1,생기지가,생기지가
DZES20000442.1.1.17,1,않아.,않아.
DZES20000442.1.1.18,1,난,난
DZES20000442.1.1.18,1,그냥,그냥
DZES20000442.1.1.18,1,한,한
DZES20000442.1.1.18,1,번,번
DZES20000442.1.1.18,1,해보고,해보고
DZES20000442.1.1.18,1,싶.,싶어.
DZES20000442.1.1.19,3,아,아
DZES20000442.1.1.19,3,난,난
DZES20000442.1.1.19,3,있네,있잖아
DZES20000442.1.1.19,3,재미있는,재미있는
DZES20000442.1.1.19,3,건,건
DZES20000442.1.1.19,3,이쪽이,이쪽이
DZES20000442.1.1.19,3,재미,재미
DZES20000442.1.1.19,3,인.,있어.
DZES20000442.1.1.20,3,그,그
DZES20000442.1.1.20,3,막,막
DZES20000442.1.1.20,3,실무,실무
DZES20000442.1.1.20,3,쪽에,쪽에
DZES20000442.1.1.20,3,재미,재미
DZES20000442.1.1.20,3,인,있어
DZES20000442.1.1.20,3,근데,근데
DZES20000442.1.1.20,3,스트레스,스트레스
DZES20000442.1.1.20,3,받아.,받아.
DZES20000442.1.1.21,3,막,막
DZES20000442.1.1.21,3,새로운,새로운
DZES20000442.1.1.21,3,거를,거를
DZES20000442.1.1.21,3,막,막
DZES20000442.1.1.21,3,남들이,남들이
DZES20000442.1.1.21,3,안,안
DZES20000442.1.1.21,3,쓴,쓴
DZES20000442.1.1.21,3,걸,걸
DZES20000442.1.1.21,3,써야,써야
DZES20000442.1.1.21,3,될,될
DZES20000442.1.1.21,3,것,것
DZES20000442.1.1.21,3,같은,같은
DZES20000442.1.1.22,3,그,그
DZES20000442.1.1.22,3,스트레스가,스트레스가
DZES20000442.1.1.22,3,개,개
DZES20000442.1.1.22,3,받아,받아
DZES20000442.1.1.22,3,남들이,남들이
DZES20000442.1.1.22,3,쓴,쓴
DZES20000442.1.1.23,3,다들,다들
DZES20000442.1.1.23,3,쓰는,쓰는
DZES20000442.1.1.23,3,것,것
DZES20000442.1.1.23,3,같은,같은
DZES20000442.1.1.23,3,건,건
DZES20000442.1.1.23,3,그래서,그래서
DZES20000442.1.1.23,3,존나,존나
DZES20000442.1.1.23,3,안,안
DZES20000442.1.1.23,3,쓰고,쓰고
DZES20000442.1.1.23,3,싶은데,싶은데
DZES20000442.1.1.24,3,그것밖에,그것밖에
DZES20000442.1.1.24,3,생각이,생각이
DZES20000442.1.1.24,3,안,안
DZES20000442.1.1.24,3,나는,나는
DZES20000442.1.1.24,3,내,내
DZES20000442.1.1.24,3,자신한테,자신한테
DZES20000442.1.1.24,3,너무,너무
DZES20000442.1.1.24,3,스트레스,스트레스
DZES20000442.1.1.24,3,받아,받아
DZES20000442.1.1.24,3,그래서,그래서
DZES20000442.1.1.24,3,좀,좀
DZES20000442.1.1.24,3,짜증,짜증
DZES20000442.1.1.24,3,나.,나.
DZES20000442.1.1.25,3,어,어
DZES20000442.1.1.25,3,어,어
DZES20000442.1.1.25,3,그래서,그래서
DZES20000442.1.1.25,3,좀,좀
DZES20000442.1.1.25,3,짜증,짜증
DZES20000442.1.1.25,3,나,나
DZES20000442.1.1.25,3,그런데,그런데
DZES20000442.1.1.25,3,여기는,여기는
DZES20000442.1.1.25,3,그냥,그냥
DZES20000442.1.1.25,3,스트레스,스트레스
DZES20000442.1.1.25,3,안,안
DZES20000442.1.1.25,3,받아도,받아도
DZES20000442.1.1.25,3,돼.,돼.
DZES20000442.1.1.26,3,그냥,그냥
DZES20000442.1.1.26,3,그냥,그냥
DZES20000442.1.1.26,3,그냥,그냥
DZES20000442.1.1.26,3,알기만,알기만
DZES20000442.1.1.26,3,하면,하면
DZES20000442.1.1.26,3,되네.,되잖아.
DZES20000442.1.1.27,3,그래서,그래서
DZES20000442.1.1.27,3,약간,약간
DZES20000442.1.1.27,3,스트레스,스트레스
DZES20000442.1.1.27,3,안,안
DZES20000442.1.1.27,3,받는,받는
DZES20000442.1.1.27,3,건,건
DZES20000442.1.1.27,3,여기가,여기가
DZES20000442.1.1.27,3,좋아.,좋아.
DZES20000442.1.1.28,3,그래서,그래서
DZES20000442.1.1.28,3,약간,약간
DZES20000442.1.1.28,3,내가,내가
DZES20000442.1.1.28,3,진로가,진로가
DZES20000442.1.1.28,3,고민,고민
DZES20000442.1.1.28,3,되는,되는
DZES20000442.1.1.28,3,게,게
DZES20000442.1.1.28,3,딱,딱
DZES20000442.1.1.28,3,그거,그거
DZES20000442.1.1.28,3,두,두
DZES20000442.1.1.28,3,갈래라니까.,갈래라니까.
DZES20000442.1.1.29,3,난,난
DZES20000442.1.1.29,3,약간,약간
DZES20000442.1.1.29,3,마케팅이랑,마케팅이랑
DZES20000442.1.1.29,3,막,막
DZES20000442.1.1.29,3,기획,기획
DZES20000442.1.1.29,3,짜는,짜는
DZES20000442.1.1.29,3,거,거
DZES20000442.1.1.29,3,너무,너무
DZES20000442.1.1.29,3,재미,재미
DZES20000442.1.1.29,3,인.,있어.
DZES20000442.1.1.30,3,그리고,그리고
DZES20000442.1.1.30,3,막,막
DZES20000442.1.1.30,3,새로운,새로운
DZES20000442.1.1.30,3,걸,걸
DZES20000442.1.1.30,3,하고,하고
DZES20000442.1.1.30,3,싶고,싶고
DZES20000442.1.1.30,3,막,막
DZES20000442.1.1.31,3,또,또
DZES20000442.1.1.31,3,하고,하고
DZES20000442.1.1.31,3,나서,나서
DZES20000442.1.1.31,3,잘되면,잘되면
DZES20000442.1.1.31,3,그냥,그냥
DZES20000442.1.1.31,3,개,개
DZES20000442.1.1.31,3,뿌듯해.,뿌듯해.
DZES20000442.1.1.32,3,그리고,그리고
DZES20000442.1.1.32,3,뭐,뭐
DZES20000442.1.1.32,3,나름,나름
DZES20000442.1.1.32,3,그냥,그냥
DZES20000442.1.1.32,3,완전,완전
DZES20000442.1.1.32,3,못하지는,못하지는
DZES20000442.1.1.32,3,않다고,않다고
DZES20000442.1.1.32,3,생각해,생각해
DZES20000442.1.1.32,3,근데,근데
DZES20000442.1.1.33,3,스트레스를,스트레스를
DZES20000442.1.1.33,3,개받아,개받아
DZES20000442.1.1.33,3,집에서,집에서
DZES20000442.1.1.33,3,짜증,짜증
DZES20000442.1.1.33,3,나고,나고
DZES20000442.1.1.33,3,막,막
DZES20000442.1.1.33,3,있네,있잖아
DZES20000442.1.1.33,3,막,막
DZES20000442.1.1.34,3,왜,왜
DZES20000442.1.1.34,3,이것밖에,이것밖에
DZES20000442.1.1.34,3,생각이,생각이
DZES20000442.1.1.34,3,안,안
DZES20000442.1.1.34,3,나지,나지
DZES20000442.1.1.34,3,막,막
DZES20000442.1.1.34,3,이렇게,이렇게
DZES20000442.1.1.34,3,나를,나를
DZES20000442.1.1.34,3,계속,계속
DZES20000442.1.1.34,3,이렇게,이렇게
DZES20000442.1.1.34,3,해서,해서
DZES20000442.1.1.34,3,스트레스,스트레스
DZES20000442.1.1.34,3,받고,받고
DZES20000442.1.1.35,3,근데,근데
DZES20000442.1.1.35,3,또,또
DZES20000442.1.1.35,3,막,막
DZES20000442.1.1.35,3,세무,세무
DZES20000442.1.1.35,3,막,막
DZES20000442.1.1.35,3,회계,회계
DZES20000442.1.1.35,3,이런,이런
DZES20000442.1.1.35,3,거,거
DZES20000442.1.1.35,3,공부하는,공부하는
DZES20000442.1.1.35,3,거는,거는
DZES20000442.1.1.35,3,스트레스,스트레스
DZES20000442.1.1.35,3,하나도,하나도
DZES20000442.1.1.35,3,안,안
DZES20000442.1.1.35,3,받아.,받아.
DZES20000442.1.1.36,3,그냥,그냥
DZES20000442.1.1.36,3,-재-,-재-
DZES20000442.1.1.36,3,그냥,그냥
DZES20000442.1.1.36,3,재미,재미
DZES20000442.1.1.36,3,인,있어
DZES20000442.1.1.36,3,다,다
DZES20000442.1.1.36,3,-똑같-,-똑같-
DZES20000442.1.1.36,3,똑같이,똑같이
DZES20000442.1.1.36,3,재미,재미
DZES20000442.1.1.36,3,인.,있어.
DZES20000442.1.1.37,3,딱,딱
DZES20000442.1.1.37,3,나,나
DZES20000442.1.1.37,3,오늘,오늘
DZES20000442.1.1.37,3,그냥,그냥
DZES20000442.1.1.37,3,이것만,이것만
DZES20000442.1.1.37,3,하면,하면
DZES20000442.1.1.37,3,되네,되잖아
DZES20000442.1.1.37,3,내가,내가
DZES20000442.1.1.37,3,나한테,나한테
DZES20000442.1.1.38,3,주어진,주어진
DZES20000442.1.1.38,3,것만,것만
DZES20000442.1.1.38,3,하면,하면
DZES20000442.1.1.38,3,되네,되잖아
DZES20000442.1.1.38,3,그래서,그래서
DZES20000442.1.1.38,3,그,그
DZES20000442.1.1.38,3,이게,이게
DZES20000442.1.1.39,3,좋은데,좋은데
DZES20000442.1.1.39,3,재밌는,재밌는
DZES20000442.1.1.39,3,건,건
DZES20000442.1.1.39,3,이거고,이거고
DZES20000442.1.1.40,3,이것도,이것도
DZES20000442.1.1.40,3,좋은데,좋은데
DZES20000442.1.1.40,3,약간,약간
DZES20000442.1.1.40,3,이래서,이래서
DZES20000442.1.1.40,3,약간,약간
DZES20000442.1.1.40,3,이,이
DZES20000442.1.1.40,3,두,두
DZES20000442.1.1.40,3,개가,개가
DZES20000442.1.1.40,3,이,#이
DZES20000442.1.1.41,2,너는,너는
DZES20000442.1.1.41,2,네가,네가
DZES20000442.1.1.41,2,누군지,누군지
DZES20000442.1.1.41,2,모르는,모르는
DZES20000442.1.1.41,2,거,거
DZES20000442.1.1.41,2,아니?,아니야?
DZES20000442.1.1.42,3,내,내
DZES20000442.1.1.42,3,말이,말이
DZES20000442.1.1.42,3,그,그
DZES20000442.1.1.42,3,말,말
DZES20000442.1.1.42,3,그래서,그래서
DZES20000442.1.1.42,3,둘,둘
DZES20000442.1.1.42,3,다,다
DZES20000442.1.1.42,3,하고,하고
DZES20000442.1.1.42,3,있네,있잖아
DZES20000442.1.1.42,3,지금,지금
DZES20000442.1.1.43,1,졸라,졸라
DZES20000442.1.1.43,1,육각형일,육각형일
DZES20000442.1.1.43,1,수도,수도
DZES20000442.1.1.43,1,인.,있어.
DZES20000442.1.1.44,3,그래서,그래서
DZES20000442.1.1.44,3,지금,지금
DZES20000442.1.1.44,3,둘,둘
DZES20000442.1.1.44,3,다,다
DZES20000442.1.1.44,3,하고,하고
DZES20000442.1.1.44,3,있다고,있다고
DZES20000442.1.1.45,3,그래서,그래서
DZES20000442.1.1.45,3,자격증은,자격증은
DZES20000442.1.1.45,3,회계로,회계로
DZES20000442.1.1.45,3,따고,따고
DZES20000442.1.1.45,3,경험은,경험은
DZES20000442.1.1.45,3,이걸로,이걸로
DZES20000442.1.1.45,3,하고,하고
DZES20000442.1.1.45,3,있네.,있잖아.
DZES20000442.1.1.46,3,그래서,그래서
DZES20000442.1.1.46,3,그냥,그냥
DZES20000442.1.1.46,3,뭘,뭘
DZES20000442.1.1.46,3,해야,해야
DZES20000442.1.1.46,3,될지,될지
DZES20000442.1.1.46,3,모르겐,모르겠어
DZES20000442.1.1.46,3,나중에,나중에
DZES20000442.1.1.47,3,하고,하고
DZES20000442.1.1.47,3,싶은,싶은
DZES20000442.1.1.47,3,게,게
DZES20000442.1.1.47,3,없다니까,없다니까
DZES20000442.1.1.48,1,그러네,그러네
DZES20000442.1.1.48,1,그렇게,그렇게
DZES20000442.1.1.48,1,생각은,생각은
DZES20000442.1.1.48,1,생각해보니까,생각해보니까
DZES20000442.1.1.48,1,그러네,그러네
DZES20000442.1.1.49,1,자격증은,자격증은
DZES20000442.1.1.49,1,이쪽인데,이쪽인데
DZES20000442.1.1.49,1,지금,지금
DZES20000442.1.1.49,1,하고,하고
DZES20000442.1.1.49,1,있는,있는
DZES20000442.1.1.49,1,거,거
DZES20000442.1.1.49,1,이쪽에,이쪽에
DZES20000442.1.1.49,1,있네,있네
DZES20000442.1.1.50,3,또,또
DZES20000442.1.1.50,3,이쪽은,이쪽은
DZES20000442.1.1.50,3,자격증도,자격증도
DZES20000442.1.1.50,3,언.,없어.
DZES20000442.1.1.51,3,경력이,경력이
DZES20000442.1.1.51,3,그냥,그냥
DZES20000442.1.1.51,3,그거잖아.,그거잖아.
DZES20000442.1.1.52,2,거긴,거긴
DZES20000442.1.1.52,2,여긴,여긴
DZES20000442.1.1.52,2,경력이,경력이
DZES20000442.1.1.52,2,전부지.,전부지.
DZES20000442.1.1.53,1,그럼,그럼
DZES20000442.1.1.53,1,일단,일단
DZES20000442.1.1.53,1,나중에,나중에
DZES20000442.1.1.53,1,이거,이거
DZES20000442.1.1.53,1,할,할
DZES20000442.1.1.53,1,수도,수도
DZES20000442.1.1.54,3,이거,이거
DZES20000442.1.1.54,3,이거,이거
DZES20000442.1.1.54,3,하고,하고
DZES20000442.1.1.54,3,인,있어
DZES20000442.1.1.54,3,뭐든,뭐든
DZES20000442.1.1.54,3,하겠지,하겠지
DZES20000442.1.1.54,3,해서,해서
DZES20000442.1.1.54,3,일단,일단
DZES20000442.1.1.54,3,다,다
DZES20000442.1.1.54,3,하고,하고
DZES20000442.1.1.54,3,있는데,있는데
DZES20000442.1.1.55,3,이걸,이걸
DZES20000442.1.1.55,3,하면서도,하면서도
DZES20000442.1.1.55,3,어이가,어이가
DZES20000442.1.1.55,3,언,없어
DZES20000442.1.1.56,3,그래서,그래서
DZES20000442.1.1.56,3,나,나
DZES20000442.1.1.56,3,이번에,이번에
DZES20000442.1.1.56,3,이거,이거
DZES20000442.1.1.56,3,면접,면접
DZES20000442.1.1.56,3,보러,보러
DZES20000442.1.1.56,3,갔을,갔을
DZES20000442.1.1.56,3,때,때
DZES20000442.1.1.56,3,대표님이,대표님이
DZES20000442.1.1.57,3,그,그
DZES20000442.1.1.57,3,회계자격증은,회계자격증은
DZES20000442.1.1.57,3,대체,대체
DZES20000442.1.1.57,3,왜,왜
DZES20000442.1.1.57,3,딴,딴
DZES20000442.1.1.57,3,거냐고,거냐고
DZES20000442.1.1.57,3,한,한
DZES20000442.1.1.57,3,다음에,다음에
DZES20000442.1.1.57,3,물어,물어
DZES20000442.1.1.57,3,봔,봤어
DZES20000442.1.1.57,3,그런데,그런데
DZES20000442.1.1.58,3,이번에도,이번에도
DZES20000442.1.1.58,3,시험,시험
DZES20000442.1.1.58,3,봤다고,봤다고
DZES20000442.1.1.58,3,하니까,하니까
DZES20000442.1.1.58,3,도대체,도대체
DZES20000442.1.1.58,3,그건,그건
DZES20000442.1.1.58,3,또,또
DZES20000442.1.1.58,3,왜,왜
DZES20000442.1.1.58,3,하냐고,하냐고
DZES20000442.1.1.58,3,약간,약간
DZES20000442.1.1.59,3,약간,약간
DZES20000442.1.1.59,3,신기해,신기해
DZES20000442.1.1.59,3,핸,했어
DZES20000442.1.1.59,3,약간,약간
DZES20000442.1.1.59,3,이것도,이것도
DZES20000442.1.1.59,3,하고,하고
DZES20000442.1.1.59,3,이것도,이것도
DZES20000442.1.1.59,3,하네,하네
DZES20000442.1.1.59,3,이렇게,이렇게
DZES20000442.1.1.59,3,해,해
DZES20000442.1.1.59,3,가지고,가지고
DZES20000442.1.1.60,3,네,네
DZES20000442.1.1.60,3,맞아요,맞아요
DZES20000442.1.1.60,3,한,한
DZES20000442.1.1.60,3,다음에,다음에
DZES20000442.1.1.61,2,그렇지,그렇지
DZES20000442.1.1.61,2,근데,근데
DZES20000442.1.1.61,2,약간,약간
DZES20000442.1.1.61,2,나는,나는
DZES20000442.1.1.61,2,이,#이
DZES20000442.1.1.62,2,나,나
DZES20000442.1.1.62,2,그런,그런
DZES20000442.1.1.62,2,거,거
DZES20000442.1.1.62,2,되게,되게
DZES20000442.1.1.62,2,좋아하거든,좋아하거든
DZES20000442.1.1.62,2,인터뷰나,인터뷰나
DZES20000442.1.1.62,2,잡지,잡지
DZES20000442.1.1.62,2,매거진의,매거진의
DZES20000442.1.1.62,2,인터뷰,인터뷰
DZES20000442.1.1.62,2,하는,하는
DZES20000442.1.1.62,2,것들,것들
DZES20000442.1.1.63,2,내가,내가
DZES20000442.1.1.63,2,뉴스레터를,뉴스레터를
DZES20000442.1.1.63,2,한,한
DZES20000442.1.1.63,2,이,#이
DZES20000442.1.1.63,2,스무,스무
DZES20000442.1.1.63,2,개,개
DZES20000442.1.1.63,2,받아봐,받아봐
DZES20000442.1.1.63,2,이메일로,이메일로
DZES20000442.1.1.64,2,그런데,그런데
DZES20000442.1.1.64,2,그중에,그중에
DZES20000442.1.1.64,2,내가,내가
DZES20000442.1.1.64,2,완전,완전
DZES20000442.1.1.64,2,즐겨보는,즐겨보는
DZES20000442.1.1.64,2,게,게
DZES20000442.1.1.64,2,이,#이
DZES20000442.1.1.65,2,북저널리즘이라고,북저널리즘이라고
DZES20000442.1.1.65,2,좀,좀
DZES20000442.1.1.65,2,약간,약간
DZES20000442.1.1.65,2,이,#이
DZES20000442.1.1.65,2,좀,좀
DZES20000442.1.1.65,2,뜨는,뜨는
DZES20000442.1.1.66,2,뭔가,뭔가
DZES20000442.1.1.66,2,유통이든,유통이든
DZES20000442.1.1.66,2,마케팅,마케팅
DZES20000442.1.1.66,2,쪽이든,쪽이든
DZES20000442.1.1.66,2,어느,어느
DZES20000442.1.1.66,2,분야에서,분야에서
DZES20000442.1.1.66,2,좀,좀
DZES20000442.1.1.66,2,뜨는,뜨는
DZES20000442.1.1.66,2,기업들이,기업들이
DZES20000442.1.1.66,2,있네.,있잖아.
DZES20000442.1.1.67,2,거기,거기
DZES20000442.1.1.67,2,씨이오들,씨이오들
DZES20000442.1.1.67,2,막,막
DZES20000442.1.1.67,2,그,그
DZES20000442.1.1.68,2,인터뷰,인터뷰
DZES20000442.1.1.68,2,해,해
DZES20000442.1.1.68,2,가지고,가지고
DZES20000442.1.1.68,2,약간,약간
DZES20000442.1.1.68,2,거기서,거기서
DZES20000442.1.1.68,2,인사이트,인사이트
DZES20000442.1.1.68,2,뽑아서,뽑아서
DZES20000442.1.1.68,2,쓸,쓸
DZES20000442.1.1.68,2,수,수
DZES20000442.1.1.68,2,있는,있는
DZES20000442.1.1.68,2,것들을,것들을
DZES20000442.1.1.69,2,말해주는,말해주는
DZES20000442.1.1.69,2,그런,그런
DZES20000442.1.1.69,2,건디,건데
DZES20000442.1.1.69,2,거기서,거기서
DZES20000442.1.1.69,2,이제,이제
DZES20000442.1.1.69,2,보면은,보면은
DZES20000442.1.1.70,2,마케팅이나,마케팅이나
DZES20000442.1.1.70,2,그쪽에,그쪽에
DZES20000442.1.1.70,2,있는,있는
DZES20000442.1.1.70,2,사람들이,사람들이
DZES20000442.1.1.70,2,항상,항상
DZES20000442.1.1.70,2,고민하는,고민하는
DZES20000442.1.1.70,2,게,게
DZES20000442.1.1.70,2,그거지,그거지
DZES20000442.1.1.71,2,조금,조금
DZES20000442.1.1.71,2,더,더
DZES20000442.1.1.71,2,더,더
DZES20000442.1.1.71,2,남들과는,남들과는
DZES20000442.1.1.71,2,다른,다른
DZES20000442.1.1.71,2,생각을,생각을
DZES20000442.1.1.71,2,내고,내고
DZES20000442.1.1.71,2,싶다,싶다
DZES20000442.1.1.72,2,그런데,그런데
DZES20000442.1.1.72,2,이게,이게
DZES20000442.1.1.72,2,있네.,있잖아.
DZES20000442.1.1.73,2,너무,너무
DZES20000442.1.1.73,2,-너처-,-너처-
DZES20000442.1.1.73,2,아니,아니
DZES20000442.1.1.73,2,그러니까,그러니까
DZES20000442.1.1.73,2,이게,이게
DZES20000442.1.1.73,2,정답은,정답은
DZES20000442.1.1.73,2,아니지만,아니지만
DZES20000442.1.1.74,2,너무,너무
DZES20000442.1.1.74,2,그게,그게
DZES20000442.1.1.74,2,이,#이
DZES20000442.1.1.74,2,스트레스,스트레스
DZES20000442.1.1.74,2,받기,받기
DZES20000442.1.1.74,2,시작하면,시작하면
DZES20000442.1.1.74,2,그게,그게
DZES20000442.1.1.74,2,이,#이
DZES20000442.1.1.75,2,네가,네가
DZES20000442.1.1.75,2,가지고,가지고
DZES20000442.1.1.75,2,있는,있는
DZES20000442.1.1.75,2,역량에도,역량에도
DZES20000442.1.1.75,2,반대쪽인,반대쪽인
DZES20000442.1.1.75,2,그,그
DZES20000442.1.1.75,2,느낌이,느낌이
DZES20000442.1.1.75,2,계속,계속
DZES20000442.1.1.75,2,커지다,커지다
DZES20000442.1.1.75,2,보면,보면
DZES20000442.1.1.76,2,항상,항상
DZES20000442.1.1.76,2,맥스는,맥스는
DZES20000442.1.1.76,2,딱,딱
DZES20000442.1.1.76,2,정해져,정해져
DZES20000442.1.1.76,2,있기,있기
DZES20000442.1.1.76,2,때문에,때문에
DZES20000442.1.1.76,2,이,#이
DZES20000442.1.1.77,2,계속,계속
DZES20000442.1.1.77,2,줄어들,줄어들
DZES20000442.1.1.77,2,수가,수가
DZES20000442.1.1.77,2,인,있어
DZES20000442.1.1.77,2,그래서,그래서
DZES20000442.1.1.77,2,그럴,그럴
DZES20000442.1.1.77,2,때는,때는
DZES20000442.1.1.77,2,막,막
DZES20000442.1.1.77,2,사람들이,사람들이
DZES20000442.1.1.77,2,막,막
DZES20000442.1.1.77,2,쓰는,쓰는
DZES20000442.1.1.77,2,방법,방법
DZES20000442.1.1.77,2,뭐냐면,뭐냐면
DZES20000442.1.1.78,2,언제나,언제나
DZES20000442.1.1.78,2,혁신적인,혁신적인
DZES20000442.1.1.78,2,걸,걸
DZES20000442.1.1.78,2,낼,낼
DZES20000442.1.1.78,2,수,수
DZES20000442.1.1.78,2,있는,있는
DZES20000442.1.1.78,2,사람은,사람은
DZES20000442.1.1.79,2,-역-,-역-
DZES20000442.1.1.79,2,온,온
DZES20000442.1.1.79,2,역사를,역사를
DZES20000442.1.1.79,2,통틀어봐도,통틀어봐도
DZES20000442.1.1.79,2,한,한
DZES20000442.1.1.79,2,명도,명도
DZES20000442.1.1.79,2,없다,없다
DZES20000442.1.1.80,2,그래,그래
DZES20000442.1.1.80,2,가지고,가지고
DZES20000442.1.1.80,2,약간,약간
DZES20000442.1.1.81,3,그건,그건
DZES20000442.1.1.81,3,맞아,맞아
DZES20000442.1.1.82,2,그래,그래
DZES20000442.1.1.82,2,가지고,가지고
DZES20000442.1.1.82,2,이,#이
DZES20000442.1.1.82,2,좀,좀
DZES20000442.1.1.82,2,이,#이
DZES20000442.1.1.82,2,자기,자기
DZES20000442.1.1.82,2,자기를,자기를
DZES20000442.1.1.83,2,좀,좀
DZES20000442.1.1.83,2,세게,세게
DZES20000442.1.1.83,2,표현하는,표현하는
DZES20000442.1.1.83,2,사람들은,사람들은
DZES20000442.1.1.83,2,너무,너무
DZES20000442.1.1.83,2,자기,자기
DZES20000442.1.1.83,2,스스로를,스스로를
DZES20000442.1.1.83,2,과대평가하는,과대평가하는
DZES20000442.1.1.84,2,거라고,거라고
DZES20000442.1.1.84,2,생각하는,생각하는
DZES20000442.1.1.84,2,사람도,사람도
DZES20000442.1.1.84,2,많아,많아
DZES20000442.1.1.84,2,왜냐면,왜냐면
DZES20000442.1.1.85,2,자기는,자기는
DZES20000442.1.1.85,2,그,그
DZES20000442.1.1.85,2,만큼이,만큼이
DZES20000442.1.1.85,2,안,안
DZES20000442.1.1.85,2,됐는데,됐는데
DZES20000442.1.1.85,2,이,이
DZES20000442.1.1.85,2,정도는,정도는
DZES20000442.1.1.85,2,하고,하고
DZES20000442.1.1.85,2,싶으면,싶으면
