outer_id,speaker_id,제주방언,표준어
DZES20000655.1.1.19,1,반이었던,반이었던
DZES20000655.1.1.19,1,거,거
DZES20000655.1.1.19,1,같애,같애
DZES20000655.1.1.20,1,&name3&이가,&name3&이가
DZES20000655.1.1.20,1,비,비
DZES20000655.1.1.20,1,반이고,반이고
DZES20000655.1.1.21,3,맞다,맞다
DZES20000655.1.1.21,3,너,너
DZES20000655.1.1.21,3,없었다,없었다
DZES20000655.1.1.22,3,너도,너도
DZES20000655.1.1.22,3,없었다,없었다
DZES20000655.1.1.22,3,나,나
DZES20000655.1.1.22,3,&name2&이가,&name2&이가
DZES20000655.1.1.22,3,아니고,아니고
DZES20000655.1.1.22,3,누구지?,누구지?
DZES20000655.1.1.23,1,&name4&,&name4&
DZES20000655.1.1.23,1,있었지,있었지
DZES20000655.1.1.23,1,않?,않?
DZES20000655.1.1.24,2,나는,나는
DZES20000655.1.1.24,2,나는,나는
DZES20000655.1.1.24,2,에이,에이
DZES20000655.1.1.24,2,반,반
DZES20000655.1.1.24,2,응,응
DZES20000655.1.1.25,2,난,난
DZES20000655.1.1.25,2,에이,에이
DZES20000655.1.1.25,2,반이연,반이었어
DZES20000655.1.1.26,2,&name4&가,&name4&가
DZES20000655.1.1.26,2,비,비
DZES20000655.1.1.26,2,반,반
DZES20000655.1.1.26,2,아니연?,아니었어?
DZES20000655.1.1.27,3,맞아,맞아
DZES20000655.1.1.27,3,맞아,맞아
DZES20000655.1.1.27,3,맞아,맞아
DZES20000655.1.1.28,1,&name4&랑,&name4&랑
DZES20000655.1.1.28,1,쌍쌍바,쌍쌍바
DZES20000655.1.1.28,1,중에,중에
DZES20000655.1.1.28,1,한,한
DZES20000655.1.1.28,1,명이랑,명이랑
DZES20000655.1.1.29,1,또,또
DZES20000655.1.1.29,1,쌍쌍,쌍쌍
DZES20000655.1.1.29,1,{laughing},{laughing}
DZES20000655.1.1.29,1,아무튼,아무튼
DZES20000655.1.1.29,1,{laughing},{laughing}
DZES20000655.1.1.30,1,상상이,상상이
DZES20000655.1.1.30,1,돼?,돼?
DZES20000655.1.1.31,2,그,그
DZES20000655.1.1.31,2,쌍쌍바,쌍쌍바
DZES20000655.1.1.31,2,중에,중에
DZES20000655.1.1.31,2,한,한
DZES20000655.1.1.31,2,명이,명이
DZES20000655.1.1.32,2,나한테,나한테
DZES20000655.1.1.32,2,연락을,연락을
DZES20000655.1.1.32,2,주잖아,주잖아
DZES20000655.1.1.33,2,나한테,나한테
DZES20000655.1.1.33,2,페메,페메
DZES20000655.1.1.33,2,왔었잖아,왔었잖아
DZES20000655.1.1.34,1,왜,왜
DZES20000655.1.1.34,1,왜,왜
DZES20000655.1.1.34,1,왜?,왜?
DZES20000655.1.1.34,1,어?,어?
DZES20000655.1.1.35,2,어,어
DZES20000655.1.1.35,2,너,너
DZES20000655.1.1.36,2,분명,분명
DZES20000655.1.1.36,2,과에서,과에서
DZES20000655.1.1.36,2,봤으면서,봤으면서
DZES20000655.1.1.37,2,너,너
DZES20000655.1.1.37,2,너,너
DZES20000655.1.1.37,2,여기,여기
DZES20000655.1.1.37,2,과냐?,과냐?
DZES20000655.1.1.37,2,{laughing},{laughing}
DZES20000655.1.1.38,1,잠깐만,잠깐만
DZES20000655.1.1.39,3,김씨?,김씨?
DZES20000655.1.1.39,3,고씨?,고씨?
DZES20000655.1.1.40,3,아,아
DZES20000655.1.1.40,3,고씨?,고씨?
DZES20000655.1.1.41,1,{laughing},{laughing}
DZES20000655.1.1.42,2,같은,같은
DZES20000655.1.1.42,2,중학교네,중학교네
DZES20000655.1.1.43,1,아,아
DZES20000655.1.1.44,2,그,그
DZES20000655.1.1.44,2,때도,때도
DZES20000655.1.1.44,2,잘못된,잘못된
DZES20000655.1.1.44,2,만남이,만남이
DZES20000655.1.1.44,2,시작이었지,시작이었지
DZES20000655.1.1.44,2,않나?,않나?
DZES20000655.1.1.44,2,{laughing},{laughing}
DZES20000655.1.1.45,1,{laughing},{laughing}
DZES20000655.1.1.45,1,맞네,맞네
DZES20000655.1.1.46,1,아,아
DZES20000655.1.1.46,1,쩌닝,쩌닝
DZES20000655.1.1.46,1,그래서,그래서
DZES20000655.1.1.46,1,아,아
DZES20000655.1.1.46,1,나는,나는
DZES20000655.1.1.47,1,나는,나는
DZES20000655.1.1.47,1,일단,일단
DZES20000655.1.1.48,1,거두절미,거두절미
DZES20000655.1.1.48,1,해서,해서
DZES20000655.1.1.49,3,응,응
DZES20000655.1.1.50,1,걔,걔
DZES20000655.1.1.50,1,안,안
DZES20000655.1.1.50,1,친했다가,친했다가
DZES20000655.1.1.50,1,이,이
DZES20000655.1.1.50,1,학기때,학기때
DZES20000655.1.1.50,1,부터,부터
DZES20000655.1.1.50,1,친해졌잖아,친해졌잖아
DZES20000655.1.1.51,1,소현이랑,소현이랑
DZES20000655.1.1.51,1,언제부터,언제부터
DZES20000655.1.1.51,1,친했지?,친했지?
DZES20000655.1.1.51,1,내가,내가
DZES20000655.1.1.51,1,내가,내가
DZES20000655.1.1.52,1,소,소
DZES20000655.1.1.52,1,내가,내가
DZES20000655.1.1.52,1,완전,완전
DZES20000655.1.1.52,1,어,어
DZES20000655.1.1.52,1,욕,욕
DZES20000655.1.1.52,1,쓸,쓸
DZES20000655.1.1.52,1,뻔,뻔
DZES20000655.1.1.52,1,했네,했네
DZES20000655.1.1.52,1,내가,내가
DZES20000655.1.1.52,1,완전,완전
DZES20000655.1.1.52,1,들이댔거든?,들이댔거든?
DZES20000655.1.1.52,1,&name3&한테,&name3&한테
DZES20000655.1.1.53,3,맞아,맞아
DZES20000655.1.1.53,3,맞아,맞아
DZES20000655.1.1.53,3,맞아,맞아
DZES20000655.1.1.53,3,맞아,맞아
DZES20000655.1.1.53,3,언제였더라?,언제였더라?
DZES20000655.1.1.54,2,많았긴,많았긴
DZES20000655.1.1.54,2,핸,했어
DZES20000655.1.1.55,1,난,난
DZES20000655.1.1.55,1,그거,그거
DZES20000655.1.1.55,1,인,있어
DZES20000655.1.1.56,1,난,난
DZES20000655.1.1.56,1,낯,낯
DZES20000655.1.1.56,1,가리거든?,가리거든?
DZES20000655.1.1.56,1,나,나
DZES20000655.1.1.56,1,낯,낯
DZES20000655.1.1.56,1,가리는데,가리는데
DZES20000655.1.1.56,1,내가,내가
DZES20000655.1.1.56,1,친해지고,친해지고
DZES20000655.1.1.56,1,싶은,싶은
DZES20000655.1.1.56,1,사람은,사람은
DZES20000655.1.1.56,1,친해져야,친해져야
DZES20000655.1.1.56,1,돼,돼
DZES20000655.1.1.57,1,나,나
DZES20000655.1.1.57,1,약간,약간
DZES20000655.1.1.57,1,그런,그런
DZES20000655.1.1.57,1,거,거
DZES20000655.1.1.57,1,있거든?,있거든?
DZES20000655.1.1.58,2,나는,나는
DZES20000655.1.1.58,2,친해지고,친해지고
DZES20000655.1.1.58,2,싶은,싶은
DZES20000655.1.1.58,2,사람한테,사람한테
DZES20000655.1.1.58,2,더,더
DZES20000655.1.1.58,2,못다다,못다다
DZES20000655.1.1.58,2,더,더
DZES20000655.1.1.58,2,못다가가,못다가가
DZES20000655.1.1.59,1,아,아
DZES20000655.1.1.59,1,뭔지,뭔지
DZES20000655.1.1.59,1,알겠다.,알겠다.
DZES20000655.1.1.60,1,그,그
DZES20000655.1.1.60,1,문?,문?
DZES20000655.1.1.61,2,어,어
DZES20000655.1.1.61,2,더,더
DZES20000655.1.1.61,2,못다가가,못다가가
DZES20000655.1.1.62,2,그래서,그래서
DZES20000655.1.1.62,2,그,그
DZES20000655.1.1.62,2,기회를,기회를
DZES20000655.1.1.62,2,이어,이어
DZES20000655.1.1.62,2,그니까,그니까
DZES20000655.1.1.62,2,그,그
DZES20000655.1.1.62,2,친해질,친해질
DZES20000655.1.1.62,2,기회가,기회가
DZES20000655.1.1.62,2,있었음에도,있었음에도
DZES20000655.1.1.62,2,불구하고,불구하고
DZES20000655.1.1.62,2,말을,말을
DZES20000655.1.1.62,2,못,못
DZES20000655.1.1.62,2,걸어,걸어
DZES20000655.1.1.63,3,맞아,맞아
DZES20000655.1.1.64,2,말을,말을
DZES20000655.1.1.64,2,못,못
DZES20000655.1.1.64,2,걸어,걸어
DZES20000655.1.1.65,2,그,그
DZES20000655.1.1.65,2,누구는,누구는
DZES20000655.1.1.65,2,완전,완전
DZES20000655.1.1.65,2,특이,특이
DZES20000655.1.1.65,2,케이스,케이스
DZES20000655.1.1.66,2,그,그
DZES20000655.1.1.66,2,&name5&언니,&name5&언니
DZES20000655.1.1.66,2,완전,완전
DZES20000655.1.1.66,2,특이,특이
DZES20000655.1.1.66,2,케이스,케이스
DZES20000655.1.1.67,1,아,아
DZES20000655.1.1.68,2,맞아,맞아
DZES20000655.1.1.68,2,그리고,그리고
DZES20000655.1.1.69,2,아,아
DZES20000655.1.1.69,2,나,나
DZES20000655.1.1.69,2,나,나
DZES20000655.1.1.69,2,나는,나는
DZES20000655.1.1.69,2,나,나
DZES20000655.1.1.69,2,&name3&,&name3&
DZES20000655.1.1.69,2,처기,처기
DZES20000655.1.1.69,2,첫,첫
DZES20000655.1.1.69,2,인상,인상
DZES20000655.1.1.69,2,기억나,기억나
DZES20000655.1.1.70,2,그,그
DZES20000655.1.1.71,2,옆에,옆에
DZES20000655.1.1.71,2,&name&이랑,&name&이랑
DZES20000655.1.1.71,2,있어가지고,있어가지고
DZES20000655.1.1.72,3,맞아,맞아
DZES20000655.1.1.73,1,둘은,둘은
DZES20000655.1.1.73,1,고등학교,고등학교
DZES20000655.1.1.73,1,때부터,때부터
DZES20000655.1.1.73,1,친핸?,친했어?
DZES20000655.1.1.74,3,아니,아니
DZES20000655.1.1.74,3,고등학교,고등학교
DZES20000655.1.1.74,3,때,때
DZES20000655.1.1.74,3,안,안
DZES20000655.1.1.74,3,친핸,친했어
DZES20000655.1.1.74,3,나,나
DZES20000655.1.1.74,3,여기,여기
DZES20000655.1.1.74,3,와서,와서
DZES20000655.1.1.74,3,친해진,친해진
DZES20000655.1.1.74,3,거,거
DZES20000655.1.1.75,2,아,아
DZES20000655.1.1.75,2,그래?,그래?
DZES20000655.1.1.76,1,아예?,아예?
DZES20000655.1.1.76,1,아,아
DZES20000655.1.1.76,1,접점,접점
DZES20000655.1.1.76,1,없어,없어
DZES20000655.1.1.77,3,알고는,알고는
DZES20000655.1.1.77,3,있었는데,있었는데
DZES20000655.1.1.77,3,중학교,중학교
DZES20000655.1.1.77,3,때부터,때부터
DZES20000655.1.1.77,3,알고는,알고는
DZES20000655.1.1.77,3,있언,있었어
DZES20000655.1.1.78,3,어,어
DZES20000655.1.1.78,3,문과연,문과였어
DZES20000655.1.1.78,3,그니까,그니까
DZES20000655.1.1.78,3,내,내
DZES20000655.1.1.78,3,친구랑,친구랑
DZES20000655.1.1.78,3,친구,친구
DZES20000655.1.1.79,3,나랑도,나랑도
DZES20000655.1.1.79,3,원래,원래
DZES20000655.1.1.79,3,아는,아는
DZES20000655.1.1.79,3,사이인데,사이인데
DZES20000655.1.1.79,3,내,내
DZES20000655.1.1.79,3,친구랑,친구랑
DZES20000655.1.1.79,3,친구,친구
DZES20000655.1.1.79,3,그래서,그래서
DZES20000655.1.1.79,3,걍,걍
DZES20000655.1.1.79,3,걍,걍
DZES20000655.1.1.80,2,아,아
DZES20000655.1.1.80,2,나는,나는
DZES20000655.1.1.80,2,뭐,뭐
DZES20000655.1.1.80,2,칼,칼
DZES20000655.1.1.80,2,난,난
DZES20000655.1.1.80,2,뭐,뭐
DZES20000655.1.1.80,2,칼국수,칼국수
DZES20000655.1.1.80,2,먹을,먹을
DZES20000655.1.1.80,2,때,때
DZES20000655.1.1.80,2,뭐,뭐
DZES20000655.1.1.81,2,이제,이제
DZES20000655.1.1.81,2,&name3&이랑,&name3&이랑
DZES20000655.1.1.81,2,뭐,뭐
DZES20000655.1.1.81,2,그런,그런
DZES20000655.1.1.81,2,게,게
DZES20000655.1.1.81,2,없댄,없대
DZES20000655.1.1.82,2,없다해가지고,없다해가지고
DZES20000655.1.1.82,2,나는,나는
DZES20000655.1.1.82,2,쭉,쭉
DZES20000655.1.1.82,2,친군줄,친군줄
DZES20000655.1.1.82,2,{laughing},{laughing}
DZES20000655.1.1.83,3,아니,아니
DZES20000655.1.1.83,3,아니,아니
DZES20000655.1.1.83,3,여기,여기
DZES20000655.1.1.83,3,와서,와서
DZES20000655.1.1.83,3,친해진,친해진
DZES20000655.1.1.83,3,거,거
DZES20000655.1.1.84,1,나도,나도
DZES20000655.1.1.84,1,약간,약간
DZES20000655.1.1.84,1,&name7&이랑,&name7&이랑
DZES20000655.1.1.84,1,그래,그래
DZES20000655.1.1.85,2,응,응
DZES20000655.1.1.85,2,근데,근데
DZES20000655.1.1.85,2,완전,완전
DZES20000655.1.1.85,2,나이스,나이스
DZES20000655.1.1.86,2,&name7&이,&name7&이
DZES20000655.1.1.86,2,너무,너무
DZES20000655.1.1.86,2,좋은,좋은
DZES20000655.1.1.86,2,친구야,친구야
DZES20000655.1.1.87,1,오히려,오히려
DZES20000655.1.1.87,1,나는,나는
DZES20000655.1.1.88,1,깡치는,깡치는
DZES20000655.1.1.89,2,아,아
DZES20000655.1.1.90,2,아니,아니
DZES20000655.1.1.90,2,나는,나는
DZES20000655.1.1.90,2,난,난
DZES20000655.1.1.90,2,난,난
DZES20000655.1.1.90,2,난,난
DZES20000655.1.1.90,2,그거밖에,그거밖에
DZES20000655.1.1.90,2,기억,기억
DZES20000655.1.1.90,2,안,안
DZES20000655.1.1.90,2,나,나
DZES20000655.1.1.90,2,그냥,그냥
DZES20000655.1.1.91,2,처,처
DZES20000655.1.1.91,2,첫,첫
DZES20000655.1.1.91,2,번째,번째
DZES20000655.1.1.91,2,왔을,왔을
DZES20000655.1.1.91,2,때,때
DZES20000655.1.1.91,2,자리,자리
DZES20000655.1.1.91,2,없어가지고,없어가지고
DZES20000655.1.1.91,2,이제,이제
DZES20000655.1.1.92,2,나랑,나랑
DZES20000655.1.1.92,2,이제,이제
DZES20000655.1.1.92,2,&name4&랑,&name4&랑
DZES20000655.1.1.92,2,이제,이제
DZES20000655.1.1.92,2,&name8&랑,&name8&랑
DZES20000655.1.1.92,2,어,어
DZES20000655.1.1.92,2,왜냐면,왜냐면
DZES20000655.1.1.92,2,&name4&랑,&name4&랑
DZES20000655.1.1.92,2,&name8&이랑,&name8&이랑
DZES20000655.1.1.92,2,친구였거든,친구였거든
DZES20000655.1.1.93,2,그래서,그래서
DZES20000655.1.1.93,2,나랑,나랑
DZES20000655.1.1.93,2,&name4&랑,&name4&랑
DZES20000655.1.1.93,2,친구연,친구였어
DZES20000655.1.1.94,2,그래,그래
DZES20000655.1.1.94,2,가지고,가지고
DZES20000655.1.1.94,2,이렇게,이렇게
DZES20000655.1.1.94,2,세,세
DZES20000655.1.1.94,2,명이서,명이서
DZES20000655.1.1.94,2,앞에,앞에
DZES20000655.1.1.94,2,앉고,앉고
DZES20000655.1.1.95,2,앞에,앞에
DZES20000655.1.1.95,2,앉고,앉고
DZES20000655.1.1.95,2,했는데,했는데
DZES20000655.1.1.95,2,무슨,무슨
DZES20000655.1.1.95,2,뭘,뭘
DZES20000655.1.1.95,2,쓰라는,쓰라는
DZES20000655.1.1.95,2,거,거
DZES20000655.1.1.95,2,볼펜을,볼펜을
DZES20000655.1.1.95,2,줘야,줘야
DZES20000655.1.1.95,2,쓸,쓸
DZES20000655.1.1.95,2,거,거
DZES20000655.1.1.95,2,아니?,아니야?
DZES20000655.1.1.95,2,오틴데?,오틴데?
DZES20000655.1.1.96,1,뭘,뭘
DZES20000655.1.1.96,1,쓰라,쓰라
DZES20000655.1.1.96,1,했더라?,했더라?
DZES20000655.1.1.97,2,몰라,몰라
DZES20000655.1.1.97,2,뭐,뭐
DZES20000655.1.1.97,2,뭐,뭐
DZES20000655.1.1.97,2,쓰라,쓰라
DZES20000655.1.1.97,2,핸,했어
DZES20000655.1.1.97,2,볼펜이,볼펜이
DZES20000655.1.1.97,2,없어,없어
DZES20000655.1.1.97,2,가지고,가지고
DZES20000655.1.1.97,2,옆에,옆에
DZES20000655.1.1.98,1,아,아
DZES20000655.1.1.98,1,막,막
DZES20000655.1.1.98,1,가족,가족
DZES20000655.1.1.98,1,막,막
DZES20000655.1.1.98,1,이런,이런
DZES20000655.1.1.98,1,거,거
DZES20000655.1.1.98,1,썼,썼
DZES20000655.1.1.98,1,핸던,핸던
DZES20000655.1.1.98,1,거,거
DZES20000655.1.1.98,1,같다,같다
DZES20000655.1.1.99,2,무섭게,무섭게
DZES20000655.1.1.99,2,약간,약간
DZES20000655.1.1.100,2,좀,좀
DZES20000655.1.1.100,2,힘들게,힘들게
DZES20000655.1.1.100,2,좀,좀
DZES20000655.1.1.100,2,무섭게,무섭게
DZES20000655.1.1.100,2,생기션,생기셨어
DZES20000655.1.1.101,1,누구,누구
DZES20000655.1.1.101,1,누구?,누구?
DZES20000655.1.1.102,2,이이오,이이오
DZES20000655.1.1.102,2,{laughing},{laughing}
DZES20000655.1.1.103,3,어,어
DZES20000655.1.1.103,3,너무,너무
DZES20000655.1.1.103,3,너무,너무
DZES20000655.1.1.103,3,무서원,무서웠어
DZES20000655.1.1.103,3,그,그
DZES20000655.1.1.103,3,눈이,눈이
DZES20000655.1.1.103,3,너무,너무
DZES20000655.1.1.103,3,커,커
DZES20000655.1.1.103,3,가지고,가지고
DZES20000655.1.1.104,2,아,아
DZES20000655.1.1.104,2,말고,말고
DZES20000655.1.1.104,2,나도,나도
DZES20000655.1.1.104,2,눈이,눈이
DZES20000655.1.1.104,2,일단,일단
DZES20000655.1.1.105,1,군대,군대
DZES20000655.1.1.105,1,가시고,가시고
DZES20000655.1.1.105,1,이,#이
DZES20000655.1.1.106,2,그래,그래
DZES20000655.1.1.106,2,가지고,가지고
DZES20000655.1.1.107,1,또,또
DZES20000655.1.1.107,1,이,#이
DZES20000655.1.1.107,1,또,또
DZES20000655.1.1.107,1,육녁,육녁
DZES20000655.1.1.107,1,한,한
DZES20000655.1.1.107,1,지,지
DZES20000655.1.1.107,1,얼마,얼마
DZES20000655.1.1.107,1,안,안
DZES20000655.1.1.107,1,됐을,됐을
DZES20000655.1.1.107,1,때,때
DZES20000655.1.1.107,1,였거든,였거든
DZES20000655.1.1.107,1,{laughing},{laughing}
DZES20000655.1.1.108,2,어쩐지,어쩐지
DZES20000655.1.1.108,2,완전,완전
DZES20000655.1.1.108,2,무섭더라고,무섭더라고
DZES20000655.1.1.108,2,그건,그건
DZES20000655.1.1.108,2,그래,그래
DZES20000655.1.1.108,2,가지고,가지고
DZES20000655.1.1.108,2,거기,거기
DZES20000655.1.1.108,2,옆에서,옆에서
DZES20000655.1.1.109,2,툭툭,툭툭
DZES20000655.1.1.109,2,친,친
DZES20000655.1.1.109,2,다음에,다음에
DZES20000655.1.1.109,2,딱,딱
DZES20000655.1.1.109,2,보는데,보는데
DZES20000655.1.1.109,2,누가,누가
DZES20000655.1.1.109,2,봐도,봐도
DZES20000655.1.1.109,2,있네,있잖아
DZES20000655.1.1.109,2,그냥,그냥
DZES20000655.1.1.109,2,보는,보는
DZES20000655.1.1.109,2,건데,건데
DZES20000655.1.1.109,2,무서워,무서워
DZES20000655.1.1.109,2,그냥,그냥
DZES20000655.1.1.110,2,그래서,그래서
DZES20000655.1.1.110,2,그냥,그냥
DZES20000655.1.1.110,2,아,아
DZES20000655.1.1.110,2,볼펜,볼펜
DZES20000655.1.1.110,2,한,한
DZES20000655.1.1.110,2,번,번
DZES20000655.1.1.110,2,빌려주,빌려주
DZES20000655.1.1.110,2,빌려주라,빌려주라
DZES20000655.1.1.110,2,해,해
DZES20000655.1.1.110,2,가지고,가지고
DZES20000655.1.1.110,2,이제,이제
DZES20000655.1.1.110,2,볼펜,볼펜
DZES20000655.1.1.110,2,빌려줬는데,빌려줬는데
DZES20000655.1.1.111,2,나,나
DZES20000655.1.1.111,2,그때,그때
DZES20000655.1.1.111,2,동갑,동갑
DZES20000655.1.1.111,2,아닌,아닌
DZES20000655.1.1.111,2,줄,줄
DZES20000655.1.1.111,2,알았잖아,알았잖아
DZES20000655.1.1.112,3,나도,나도
DZES20000655.1.1.113,2,동갑,동갑
DZES20000655.1.1.113,2,아닌,아닌
DZES20000655.1.1.113,2,줄,줄
DZES20000655.1.1.113,2,알안,알았어
DZES20000655.1.1.114,1,진짜로?,진짜로?
DZES20000655.1.1.115,2,어,어
DZES20000655.1.1.115,2,나,나
DZES20000655.1.1.115,2,동갑,동갑
DZES20000655.1.1.115,2,아닌,아닌
DZES20000655.1.1.115,2,줄,줄
DZES20000655.1.1.115,2,알안,알았어
DZES20000655.1.1.116,2,그리고,그리고
DZES20000655.1.1.116,2,어,어
DZES20000655.1.1.116,2,나,나
DZES20000655.1.1.116,2,진짜,진짜
DZES20000655.1.1.116,2,동갑,동갑
DZES20000655.1.1.116,2,아닌,아닌
DZES20000655.1.1.116,2,줄,줄
DZES20000655.1.1.116,2,알안,알았어
DZES20000655.1.1.117,1,응,응
DZES20000655.1.1.118,2,그,그
DZES20000655.1.1.118,2,태권도,태권도
DZES20000655.1.1.119,2,말했던,말했던
DZES20000655.1.1.119,2,아이가,아이가
DZES20000655.1.1.119,2,그,그
DZES20000655.1.1.120,1,주짓수,주짓수
DZES20000655.1.1.121,3,주짓수는,주짓수는
DZES20000655.1.1.121,3,누구지?,누구지?
DZES20000655.1.1.122,2,그,그
DZES20000655.1.1.122,2,아이가,아이가
DZES20000655.1.1.122,2,정말,정말
DZES20000655.1.1.122,2,당차드라고,당차드라고
DZES20000655.1.1.123,1,처음에,처음에
DZES20000655.1.1.123,1,막,막
DZES20000655.1.1.123,1,우리랑,우리랑
DZES20000655.1.1.123,1,세,세
DZES20000655.1.1.123,1,명,명
DZES20000655.1.1.123,1,있을,있을
DZES20000655.1.1.123,1,때,때
DZES20000655.1.1.124,1,나,나
DZES20000655.1.1.124,1,이런,이런
DZES20000655.1.1.124,1,거,거
DZES20000655.1.1.124,1,못,못
DZES20000655.1.1.124,1,하는데,하는데
DZES20000655.1.1.124,1,이런,이런
DZES20000655.1.1.124,1,거,거
DZES20000655.1.1.124,1,못하는데,못하는데
DZES20000655.1.1.124,1,나도,나도
DZES20000655.1.1.124,1,이,#이
DZES20000655.1.1.124,1,아,아
DZES20000655.1.1.124,1,저는요,저는요
DZES20000655.1.1.124,1,{laughing},{laughing}
DZES20000655.1.1.124,1,진짜,진짜
DZES20000655.1.1.125,1,아니,아니
DZES20000655.1.1.125,1,뭐,뭐
DZES20000655.1.1.125,1,하지를,하지를
DZES20000655.1.1.125,1,말든가,말든가
DZES20000655.1.1.125,1,그렇게를,그렇게를
DZES20000655.1.1.126,2,어,어
DZES20000655.1.1.126,2,완전,완전
DZES20000655.1.1.126,2,자,자
DZES20000655.1.1.126,2,나,나
DZES20000655.1.1.126,2,난,난
DZES20000655.1.1.126,2,더,더
DZES20000655.1.1.126,2,깜짝,깜짝
DZES20000655.1.1.126,2,놀랐던,놀랐던
DZES20000655.1.1.126,2,게,게
DZES20000655.1.1.127,2,그,그
DZES20000655.1.1.127,2,지수가,지수가
DZES20000655.1.1.128,2,앞에서,앞에서
DZES20000655.1.1.128,2,댄스를,댄스를
DZES20000655.1.1.128,2,췄잖아,췄잖아
DZES20000655.1.1.129,1,나,나
DZES20000655.1.1.129,1,것도,것도
DZES20000655.1.1.129,1,기억,기억
DZES20000655.1.1.129,1,안나,안나
DZES20000655.1.1.130,2,나,나
DZES20000655.1.1.130,2,나는,나는
DZES20000655.1.1.130,2,이,#이
DZES20000655.1.1.130,2,나,나
DZES20000655.1.1.130,2,왜냐면,왜냐면
DZES20000655.1.1.130,2,맨,맨
DZES20000655.1.1.130,2,앞에,앞에
DZES20000655.1.1.130,2,였고,였고
DZES20000655.1.1.130,2,그걸,그걸
DZES20000655.1.1.130,2,봤네,봤잖아
DZES20000655.1.1.131,1,어,어
DZES20000655.1.1.131,1,이상하다,이상하다
DZES20000655.1.1.131,1,우리,우리
DZES20000655.1.1.131,1,너가,너가
DZES20000655.1.1.131,1,왜,왜
DZES20000655.1.1.131,1,맨,맨
DZES20000655.1.1.131,1,앞에,앞에
DZES20000655.1.1.131,1,있지?,있지?
DZES20000655.1.1.131,1,너,너
DZES20000655.1.1.131,1,&name9&한테,&name9&한테
DZES20000655.1.1.131,1,펜,펜
DZES20000655.1.1.131,1,빌린,빌린
DZES20000655.1.1.131,1,거,거
DZES20000655.1.1.131,1,아니?,아니야?
DZES20000655.1.1.132,1,우린,우린
DZES20000655.1.1.132,1,우린,우린
DZES20000655.1.1.132,1,좀,좀
DZES20000655.1.1.132,1,뒤쪽에,뒤쪽에
DZES20000655.1.1.132,1,있언,있었어
