outer_id,speaker_id,제주방언,표준어
DZES20000520.1.1.29,3,인디,인데
DZES20000520.1.1.29,3,우리,우리
DZES20000520.1.1.29,3,우리,우리
DZES20000520.1.1.29,3,손주가,손주가
DZES20000520.1.1.29,3,경,그렇게
DZES20000520.1.1.29,3,골아라.,말하더라.
DZES20000520.1.1.30,3,옆,옆
DZES20000520.1.1.30,3,지나가당,지나가다가
DZES20000520.1.1.30,3,할머니,할머니
DZES20000520.1.1.30,3,요,요
DZES20000520.1.1.30,3,차는,차는
DZES20000520.1.1.30,3,되게,되게
DZES20000520.1.1.30,3,비싼,비싼
DZES20000520.1.1.30,3,차예요.,차예요.
DZES20000520.1.1.30,3,람보르기니,람보르기니
DZES20000520.1.1.30,3,무신,무슨
DZES20000520.1.1.30,3,{laughing},{laughing}
DZES20000520.1.1.30,3,어떤,어떤
DZES20000520.1.1.30,3,차예요,차예요
DZES20000520.1.1.30,3,하면은.,하면은.
DZES20000520.1.1.31,3,내가,내가
DZES20000520.1.1.31,3,웃으면서,웃으면서
DZES20000520.1.1.31,3,&name2&,&name2&
DZES20000520.1.1.31,3,너,너
DZES20000520.1.1.31,3,이거,이거
DZES20000520.1.1.31,3,나이,나이
DZES20000520.1.1.31,3,들어,들어
DZES20000520.1.1.31,3,가지고,가지고
DZES20000520.1.1.31,3,이렇게,이렇게
DZES20000520.1.1.31,3,하면,하면
DZES20000520.1.1.32,3,할머니,할머니
DZES20000520.1.1.32,3,이거,이거
DZES20000520.1.1.32,3,하나,하나
DZES20000520.1.1.32,3,사줘,사줘
DZES20000520.1.1.32,3,그러면은,그러면은
DZES20000520.1.1.33,3,할머니,할머니
DZES20000520.1.1.33,3,그때는,그때는
DZES20000520.1.1.33,3,할머니,할머니
DZES20000520.1.1.33,3,너무,너무
DZES20000520.1.1.33,3,나이,나이
DZES20000520.1.1.33,3,들어서,들어서
DZES20000520.1.1.33,3,{laughing},{laughing}
DZES20000520.1.1.33,3,돌아가셔,돌아가셔
DZES20000520.1.1.33,3,있을지도,있을지도
DZES20000520.1.1.33,3,몰라.,몰라.
DZES20000520.1.1.33,3,그리고,그리고
DZES20000520.1.1.34,1,아이고,아이고
DZES20000520.1.1.34,1,세상에.,세상에.
DZES20000520.1.1.35,3,어떤,어떤
DZES20000520.1.1.35,3,때는,때는
DZES20000520.1.1.35,3,할머니,할머니
DZES20000520.1.1.35,3,나,나
DZES20000520.1.1.35,3,돈,돈
DZES20000520.1.1.35,3,그렇게,그렇게
DZES20000520.1.1.35,3,많이,많이
DZES20000520.1.1.35,3,못,못
DZES20000520.1.1.35,3,벌어.,벌어.
DZES20000520.1.1.36,3,{laughing},{laughing}
DZES20000520.1.1.36,3,아파트,아파트
DZES20000520.1.1.36,3,하나,하나
DZES20000520.1.1.36,3,사고,사고
DZES20000520.1.1.36,3,나고,나고
DZES20000520.1.1.36,3,하면,하면
DZES20000520.1.1.36,3,삼십,삼십
DZES20000520.1.1.36,3,억,억
DZES20000520.1.1.36,3,짜리,짜리
DZES20000520.1.1.36,3,차,차
DZES20000520.1.1.36,3,살,살
DZES20000520.1.1.36,3,수,수
DZES20000520.1.1.36,3,이시카?,있을까?
DZES20000520.1.1.37,3,막,막
DZES20000520.1.1.37,3,영,이렇게
DZES20000520.1.1.37,3,말,말
DZES20000520.1.1.37,3,(()),(())
DZES20000520.1.1.37,3,이런,이런
DZES20000520.1.1.37,3,말들도,말들도
DZES20000520.1.1.37,3,하고.,하고.
DZES20000520.1.1.37,3,이,#이
DZES20000520.1.1.38,3,그,그
DZES20000520.1.1.38,3,애들,애들
DZES20000520.1.1.38,3,순수하게,순수하게
DZES20000520.1.1.38,3,이,#이
DZES20000520.1.1.38,3,우리,우리
DZES20000520.1.1.38,3,손주는,손주는
DZES20000520.1.1.38,3,아부할,아부할
DZES20000520.1.1.38,3,줄,줄
DZES20000520.1.1.38,3,몰라.,몰라.
DZES20000520.1.1.38,3,(()),(())
DZES20000520.1.1.39,1,다,다
DZES20000520.1.1.39,1,그렇주게.,그렇지.
DZES20000520.1.1.39,1,어린아이들이,어린아이들이
DZES20000520.1.1.39,1,진짜,진짜
DZES20000520.1.1.39,1,아부해,아부해
DZES20000520.1.1.39,1,가면,가면
DZES20000520.1.1.39,1,그,그
DZES20000520.1.1.39,1,어린아이가,어린아이가
DZES20000520.1.1.39,1,아니지.,아니지.
DZES20000520.1.1.39,1,(()),(())
DZES20000520.1.1.40,2,근데,근데
DZES20000520.1.1.40,2,어린,어린
DZES20000520.1.1.40,2,아이도,아이도
DZES20000520.1.1.40,2,그런,그런
DZES20000520.1.1.40,2,아이가,아이가
DZES20000520.1.1.40,2,있어.,있어.
DZES20000520.1.1.40,2,(()),(())
DZES20000520.1.1.40,2,어릴,어릴
DZES20000520.1.1.40,2,땐,땐
DZES20000520.1.1.40,2,순수한,순수한
DZES20000520.1.1.40,2,맛이,맛이
DZES20000520.1.1.40,2,(()),(())
DZES20000520.1.1.40,2,최곤데.,최곤데.
DZES20000520.1.1.41,3,그치.,그치.
DZES20000520.1.1.41,3,솔직허고,솔직하고
DZES20000520.1.1.41,3,이,#이
DZES20000520.1.1.42,1,우리가,우리가
DZES20000520.1.1.42,1,우리,우리
DZES20000520.1.1.42,1,애들,애들
DZES20000520.1.1.42,1,키울,키울
DZES20000520.1.1.42,1,때,때
DZES20000520.1.1.43,1,진짜,진짜
DZES20000520.1.1.43,1,이런,이런
DZES20000520.1.1.43,1,일,일
DZES20000520.1.1.43,1,저런,저런
DZES20000520.1.1.43,1,일,일
DZES20000520.1.1.43,1,다,다
DZES20000520.1.1.43,1,겪으멍,겪으면서
DZES20000520.1.1.43,1,어?,어?
DZES20000520.1.1.43,1,(()),(())
DZES20000520.1.1.43,1,애들,애들
DZES20000520.1.1.43,1,허멍,하면서
DZES20000520.1.1.43,1,해신디다가,했었는데
DZES20000520.1.1.44,1,이제,이제
DZES20000520.1.1.44,1,손주,손주
DZES20000520.1.1.44,1,키우는,키우는
DZES20000520.1.1.44,1,(()),(())
DZES20000520.1.1.44,1,할머니가,할머니가
DZES20000520.1.1.44,1,됐져.,됐다.
DZES20000520.1.1.44,1,이,#이
DZES20000520.1.1.44,1,(()),(())
DZES20000520.1.1.45,3,나는,나는
DZES20000520.1.1.45,3,이,#이
DZES20000520.1.1.45,3,세,세
DZES20000520.1.1.45,3,살된,살된
DZES20000520.1.1.45,3,그니까,그니까
DZES20000520.1.1.45,3,나,나
DZES20000520.1.1.45,3,지금,지금
DZES20000520.1.1.45,3,고정으로,고정으로
DZES20000520.1.1.45,3,보는,보는
DZES20000520.1.1.45,3,아이가,아이가
DZES20000520.1.1.45,3,세,세
DZES20000520.1.1.45,3,살에서,살에서
DZES20000520.1.1.45,3,이제,이제
DZES20000520.1.1.45,3,여섯,여섯
DZES20000520.1.1.45,3,살이거든?,살이거든?
DZES20000520.1.1.46,3,야이,얘
DZES20000520.1.1.46,3,세,세
DZES20000520.1.1.46,3,살,살
DZES20000520.1.1.46,3,때,때
DZES20000520.1.1.46,3,볼,볼
DZES20000520.1.1.46,3,때,때
DZES20000520.1.1.46,3,보면은,보면은
DZES20000520.1.1.46,3,막,막
DZES20000520.1.1.46,3,말을,말을
DZES20000520.1.1.46,3,허며는,하면은
DZES20000520.1.1.46,3,이,#이
DZES20000520.1.1.46,3,못,못
DZES20000520.1.1.46,3,알아,알아
DZES20000520.1.1.46,3,들어.,들어.
DZES20000520.1.1.46,3,무슨,무슨
DZES20000520.1.1.46,3,말인지.,말인지.
DZES20000520.1.1.46,3,(()),(())
DZES20000520.1.1.47,3,무슨,무슨
DZES20000520.1.1.47,3,말인지,말인지
DZES20000520.1.1.47,3,못,못
DZES20000520.1.1.47,3,-알아-,-알아-
DZES20000520.1.1.48,3,중국,중국
DZES20000520.1.1.48,3,말인지야,말인지야
DZES20000520.1.1.48,3,뭔지.,뭔지.
DZES20000520.1.1.49,3,응.,응.
DZES20000520.1.1.49,3,못,못
DZES20000520.1.1.49,3,알아,알아
DZES20000520.1.1.49,3,들어,들어
DZES20000520.1.1.49,3,가지고,가지고
DZES20000520.1.1.49,3,막,막
DZES20000520.1.1.49,3,뭐,뭐
DZES20000520.1.1.49,3,뭐,뭐
DZES20000520.1.1.49,3,영,이렇게
DZES20000520.1.1.49,3,잘,잘
DZES20000520.1.1.49,3,들어,들어
DZES20000520.1.1.49,3,가지고,가지고
DZES20000520.1.1.49,3,해야,해야
DZES20000520.1.1.49,3,해석을,해석을
DZES20000520.1.1.49,3,해지는디.,하겠는데.
DZES20000520.1.1.50,3,지금,지금
DZES20000520.1.1.50,3,저,저
DZES20000520.1.1.50,3,쪽에,쪽에
DZES20000520.1.1.50,3,아이,아이
DZES20000520.1.1.50,3,하나가,하나가
DZES20000520.1.1.50,3,이제,이제
DZES20000520.1.1.50,3,세,세
DZES20000520.1.1.50,3,살,살
DZES20000520.1.1.50,3,이야?,이야?
DZES20000520.1.1.50,3,이,#이
DZES20000520.1.1.50,3,큰,큰
DZES20000520.1.1.50,3,아이가.,아이가.
DZES20000520.1.1.51,3,육,육
DZES20000520.1.1.51,3,개월,개월
DZES20000520.1.1.51,3,짜리를,짜리를
DZES20000520.1.1.51,3,나가,내가
DZES20000520.1.1.51,3,이제,이제
DZES20000520.1.1.51,3,가끔,가끔
DZES20000520.1.1.51,3,보는디.,보는데.
DZES20000520.1.1.52,3,그,그
DZES20000520.1.1.52,3,세,세
DZES20000520.1.1.52,3,살,살
DZES20000520.1.1.52,3,짜리가,짜리가
DZES20000520.1.1.52,3,이제,이제
DZES20000520.1.1.52,3,말을,말을
DZES20000520.1.1.52,3,잘,잘
DZES20000520.1.1.52,3,못,못
DZES20000520.1.1.52,3,허는디,하는데
DZES20000520.1.1.52,3,요번에,요번에
DZES20000520.1.1.52,3,강,가서
DZES20000520.1.1.52,3,영,이렇게
DZES20000520.1.1.52,3,허는,하는
DZES20000520.1.1.52,3,거를,거를
DZES20000520.1.1.52,3,보난.,보니까.
DZES20000520.1.1.53,3,안아줘를,안아줘를
DZES20000520.1.1.53,3,이,#이
DZES20000520.1.1.53,3,아줘.,아줘.
DZES20000520.1.1.53,3,(()),(())
DZES20000520.1.1.53,3,아줘.,아줘.
DZES20000520.1.1.53,3,어.,어.
DZES20000520.1.1.53,3,겅,그렇게
DZES20000520.1.1.53,3,하더라고.,하더라고.
DZES20000520.1.1.54,3,응.,응.
DZES20000520.1.1.54,3,(()),(())
DZES20000520.1.1.54,3,겅허니까,그러니까
DZES20000520.1.1.54,3,나가,내가
DZES20000520.1.1.54,3,어멍한티,엄마한테
DZES20000520.1.1.55,3,그거,그거
DZES20000520.1.1.55,3,예,#예
DZES20000520.1.1.55,3,저,저
DZES20000520.1.1.55,3,지금,지금
DZES20000520.1.1.55,3,세,세
DZES20000520.1.1.55,3,살이라부난.,살이라서.
DZES20000520.1.1.56,3,저렇게,저렇게
DZES20000520.1.1.56,3,말하여도,말하여도
DZES20000520.1.1.56,3,이제,이제
DZES20000520.1.1.56,3,네,네
DZES20000520.1.1.56,3,살,살
DZES20000520.1.1.56,3,되민,되면
DZES20000520.1.1.56,3,잘,잘
DZES20000520.1.1.56,3,헙니다.,합니다.
DZES20000520.1.1.56,3,(()),(())
DZES20000520.1.1.56,3,저거,저거
DZES20000520.1.1.56,3,예,#예
DZES20000520.1.1.57,3,말,말
DZES20000520.1.1.57,3,허는,하는
DZES20000520.1.1.57,3,거,거
DZES20000520.1.1.57,3,마씀게.,말이에요.
DZES20000520.1.1.57,3,(()),(())
DZES20000520.1.1.58,3,엄마는,엄마는
DZES20000520.1.1.58,3,이제,이제
DZES20000520.1.1.58,3,말,말
DZES20000520.1.1.58,3,못,못
DZES20000520.1.1.58,3,햄시카부덴,했을까봐
DZES20000520.1.1.58,3,막,막
DZES20000520.1.1.59,2,걱정,걱정
DZES20000520.1.1.59,2,돼,돼
DZES20000520.1.1.59,2,가지고?,가지고?
DZES20000520.1.1.59,2,(()),(())
DZES20000520.1.1.60,3,조들아게.,걱정해.
DZES20000520.1.1.60,3,이,#이
DZES20000520.1.1.60,3,조들고,걱정하고
DZES20000520.1.1.60,3,처음에는,처음에는
DZES20000520.1.1.60,3,그디도,거기도
DZES20000520.1.1.60,3,강,가서
DZES20000520.1.1.60,3,보난,보니까
DZES20000520.1.1.60,3,이,#이
DZES20000520.1.1.61,3,애기를,애기를
DZES20000520.1.1.61,3,낳아,낳아
DZES20000520.1.1.61,3,가지고,가지고
DZES20000520.1.1.61,3,친정,친정
DZES20000520.1.1.61,3,서울이니까,서울이니까
DZES20000520.1.1.61,3,서울에,서울에
DZES20000520.1.1.61,3,간,가서
DZES20000520.1.1.61,3,애기,애기
DZES20000520.1.1.61,3,난,낳아서
DZES20000520.1.1.62,3,거기서,거기서
DZES20000520.1.1.62,3,육,육
DZES20000520.1.1.62,3,개월,개월
DZES20000520.1.1.62,3,살앙,살아서
DZES20000520.1.1.62,3,여기를,여기를
DZES20000520.1.1.62,3,왔더라고?,왔더라고?
DZES20000520.1.1.62,3,이,#이
DZES20000520.1.1.63,3,여기를,여기를
DZES20000520.1.1.63,3,왔는데,왔는데
DZES20000520.1.1.63,3,딱,딱
DZES20000520.1.1.63,3,여기,여기
DZES20000520.1.1.63,3,완,와서
DZES20000520.1.1.63,3,애기를,애기를
DZES20000520.1.1.63,3,둘을,둘을
DZES20000520.1.1.63,3,보잰,보려고
DZES20000520.1.1.63,3,허난,하니까
DZES20000520.1.1.63,3,탁,탁
DZES20000520.1.1.63,3,지친,지친
DZES20000520.1.1.63,3,거라.,거야.
DZES20000520.1.1.64,3,탁,탁
DZES20000520.1.1.64,3,지친디,지친데
DZES20000520.1.1.64,3,소나이는,남자애는
DZES20000520.1.1.64,3,저,저
DZES20000520.1.1.64,3,협조를,협조를
DZES20000520.1.1.64,3,안,안
DZES20000520.1.1.64,3,해준다,해준다
DZES20000520.1.1.64,3,이거라.,이거야.
DZES20000520.1.1.65,3,나는,나는
DZES20000520.1.1.65,3,바깥에,바깥에
DZES20000520.1.1.65,3,강,가서
DZES20000520.1.1.65,3,나대로,나대로
DZES20000520.1.1.65,3,피곤해서,피곤해서
DZES20000520.1.1.65,3,들어오는데,들어오는데
DZES20000520.1.1.65,3,(()),(())
DZES20000520.1.1.66,3,어,어
DZES20000520.1.1.66,3,너는,너는
DZES20000520.1.1.66,3,집에서,집에서
DZES20000520.1.1.66,3,혼자,혼자
DZES20000520.1.1.67,2,애기만,애기만
DZES20000520.1.1.67,2,보는데,보는데
DZES20000520.1.1.68,3,보는데,보는데
DZES20000520.1.1.69,2,힘들어한다고?,힘들어한다고?
DZES20000520.1.1.69,2,(()),(())
DZES20000520.1.1.70,3,넌,넌
DZES20000520.1.1.70,3,애기를,애기를
DZES20000520.1.1.70,3,잘,잘
DZES20000520.1.1.70,3,봐야,봐야
DZES20000520.1.1.70,3,할,할
DZES20000520.1.1.70,3,것,것
DZES20000520.1.1.70,3,아니냐?,아니냐?
DZES20000520.1.1.70,3,영,이렇게
DZES20000520.1.1.71,3,암만,암만
DZES20000520.1.1.71,3,조끄티서,저기서
DZES20000520.1.1.71,3,애기가,애기가
DZES20000520.1.1.71,3,울어가도,울어가도
DZES20000520.1.1.71,3,안아주지도,안아주지도
DZES20000520.1.1.71,3,안허고,않고
DZES20000520.1.1.72,2,요즘,요즘
DZES20000520.1.1.72,2,아빠,아빠
DZES20000520.1.1.72,2,그런,그런
DZES20000520.1.1.72,2,아빠,아빠
DZES20000520.1.1.72,2,없는디.,없는데.
DZES20000520.1.1.73,3,게난,그니까
DZES20000520.1.1.73,3,겅헌데,그런데
DZES20000520.1.1.73,3,(()),(())
DZES20000520.1.1.73,3,겨난,그니까
DZES20000520.1.1.73,3,이,#이
DZES20000520.1.1.73,3,야이가,얘가
DZES20000520.1.1.73,3,이,#이
DZES20000520.1.1.73,3,오꼿,어쩌다가
DZES20000520.1.1.74,2,마음의,마음의
DZES20000520.1.1.74,2,병이,병이
DZES20000520.1.1.74,2,오지.,오지.
DZES20000520.1.1.75,3,응.,응.
DZES20000520.1.1.75,3,섭섭해여,섭섭해
DZES20000520.1.1.75,3,가지고,가지고
DZES20000520.1.1.75,3,이,#이
DZES20000520.1.1.75,3,(()),(())
DZES20000520.1.1.75,3,나가,내가
DZES20000520.1.1.75,3,이제,이제
DZES20000520.1.1.75,3,결혼을,결혼을
DZES20000520.1.1.75,3,잘못,잘못
DZES20000520.1.1.75,3,해졌구나.,했구나.
DZES20000520.1.1.76,3,응,응
DZES20000520.1.1.76,3,겅,그렇게
DZES20000520.1.1.76,3,하는,하는
DZES20000520.1.1.76,3,거라.,거야.
DZES20000520.1.1.76,3,겅핸,그래서
DZES20000520.1.1.77,3,처음엔,처음엔
DZES20000520.1.1.77,3,강,가서
DZES20000520.1.1.77,3,보니까,보니까
DZES20000520.1.1.77,3,이,이
DZES20000520.1.1.77,3,어멍이,엄마가
DZES20000520.1.1.77,3,약간,약간
DZES20000520.1.1.78,3,우울증,우울증
DZES20000520.1.1.78,3,비슷하게,비슷하게
DZES20000520.1.1.78,3,하니까,하니까
DZES20000520.1.1.78,3,뭘,뭘
DZES20000520.1.1.78,3,일을,일을
DZES20000520.1.1.78,3,일을,일을
DZES20000520.1.1.78,3,안,안
DZES20000520.1.1.78,3,할려고,할려고
DZES20000520.1.1.78,3,해여.,해서
DZES20000520.1.1.78,3,그냥,그냥
DZES20000520.1.1.78,3,강,가서
DZES20000520.1.1.78,3,보믄,보면
DZES20000520.1.1.79,3,막,막
DZES20000520.1.1.79,3,설거지도,설거지도
DZES20000520.1.1.79,3,하나도,하나도
DZES20000520.1.1.79,3,안,안
DZES20000520.1.1.79,3,허곡,하고
DZES20000520.1.1.80,3,어질러졍,어지럽게
DZES20000520.1.1.80,3,이신디,있는데
DZES20000520.1.1.80,3,그걸,그걸
DZES20000520.1.1.80,3,치울,치울
DZES20000520.1.1.80,3,생각도,생각도
DZES20000520.1.1.80,3,안,안
DZES20000520.1.1.80,3,허고,하고
DZES20000520.1.1.80,3,그자,그저
DZES20000520.1.1.80,3,앉앙으네,앉아서
DZES20000520.1.1.81,3,핸드폰만,핸드폰만
DZES20000520.1.1.81,3,영,이렇게
DZES20000520.1.1.81,3,영,이렇게
DZES20000520.1.1.81,3,햄싯고.,하고.
DZES20000520.1.1.81,3,(()),(())
DZES20000520.1.1.82,3,큰,큰
DZES20000520.1.1.82,3,아이가,아이가
DZES20000520.1.1.82,3,막,막
DZES20000520.1.1.82,3,울어,울어
DZES20000520.1.1.82,3,가면,가면
DZES20000520.1.1.82,3,와작착,와작착
DZES20000520.1.1.82,3,때리기도,때리기도
DZES20000520.1.1.82,3,허곡게.,하고.
DZES20000520.1.1.83,3,아,아
DZES20000520.1.1.83,3,겅허니깐,그러니까
DZES20000520.1.1.83,3,이,#이
DZES20000520.1.1.83,3,막,막
DZES20000520.1.1.83,3,큰,큰
DZES20000520.1.1.83,3,아인,아인
DZES20000520.1.1.83,3,큰,큰
DZES20000520.1.1.83,3,아이대로,아이대로
DZES20000520.1.1.83,3,이젠,이젠
DZES20000520.1.1.83,3,앙작,앙탈
DZES20000520.1.1.83,3,허곡,하고
DZES20000520.1.1.83,3,허난,하니까
DZES20000520.1.1.83,3,나는,나는
DZES20000520.1.1.83,3,이,#이
DZES20000520.1.1.84,3,아유,아유
DZES20000520.1.1.84,3,진짜,진짜
DZES20000520.1.1.84,3,이거,이거
DZES20000520.1.1.84,3,막,막
DZES20000520.1.1.84,3,보기가,보기가
DZES20000520.1.1.84,3,탁,탁
DZES20000520.1.1.84,3,구진거라.,싫더라.
DZES20000520.1.1.85,3,왜냐하면,왜냐하면
DZES20000520.1.1.85,3,나는,나는
DZES20000520.1.1.85,3,작은,작은
DZES20000520.1.1.85,3,아이만,아이만
DZES20000520.1.1.85,3,보래,보러
DZES20000520.1.1.85,3,온,온
DZES20000520.1.1.85,3,것이,것이
DZES20000520.1.1.85,3,아니고,아니고
DZES20000520.1.1.86,3,이제,이제
DZES20000520.1.1.86,3,거리,거리
DZES20000520.1.1.86,3,상,상
DZES20000520.1.1.86,3,멀고,멀고
DZES20000520.1.1.86,3,하니깐,하니깐
DZES20000520.1.1.86,3,어멍이,엄마가
DZES20000520.1.1.87,3,큰,큰
DZES20000520.1.1.87,3,아이도,아이도
DZES20000520.1.1.87,3,같*이,같이
DZES20000520.1.1.87,3,이제,이제
DZES20000520.1.1.87,3,붙여,붙여
DZES20000520.1.1.87,3,놓은,놓은
DZES20000520.1.1.87,3,거야?,거야?
DZES20000520.1.1.87,3,한,한
DZES20000520.1.1.87,3,공간에,공간에
DZES20000520.1.1.87,3,이시면,있으면
DZES20000520.1.1.87,3,-떨어-,-떨어-
DZES20000520.1.1.88,3,그렇게,그렇게
DZES20000520.1.1.88,3,할,할
DZES20000520.1.1.88,3,수가,수가
DZES20000520.1.1.88,3,없댄.,없대.
DZES20000520.1.1.88,3,떨어뜨리지,떨어뜨리지
DZES20000520.1.1.88,3,않는,않는
DZES20000520.1.1.88,3,이상은.,이상은.
DZES20000520.1.1.88,3,(()),(())
DZES20000520.1.1.89,3,센터에서,센터에서
DZES20000520.1.1.89,3,막,막
DZES20000520.1.1.89,3,그렇게,그렇게
DZES20000520.1.1.89,3,햄댄,한다고
DZES20000520.1.1.89,3,허연,해서
DZES20000520.1.1.89,3,이젠,이젠
DZES20000520.1.1.90,3,큰,큰
DZES20000520.1.1.90,3,아이도,아이도
DZES20000520.1.1.90,3,(()),(())
DZES20000520.1.1.90,3,큰,큰
DZES20000520.1.1.90,3,아이도,아이도
