outer_id,speaker_id,제주방언,표준어
DZES20000641.1.1.1,1,리더,리더
DZES20000641.1.1.1,1,화자,화자
DZES20000641.1.1.1,1,&name1&,&name1&
DZES20000641.1.1.2,2,발화자,발화자
DZES20000641.1.1.2,2,&name2&,&name2&
DZES20000641.1.1.3,3,발화자,발화자
DZES20000641.1.1.3,3,&name3&,&name3&
DZES20000641.1.1.4,1,녹음,녹음
DZES20000641.1.1.4,1,시작하겠습니다,시작하겠습니다
DZES20000641.1.1.5,1,이번에,이번에
DZES20000641.1.1.5,1,그,그
DZES20000641.1.1.5,1,인스타,인스타
DZES20000641.1.1.5,1,봔?,봤어?
DZES20000641.1.1.5,1,그,그
DZES20000641.1.1.5,1,뭐지,뭐지
DZES20000641.1.1.6,1,가로수길에,가로수길에
DZES20000641.1.1.6,1,애플스토어,애플스토어
DZES20000641.1.1.6,1,하나이신디,하나있는데
DZES20000641.1.1.7,2,거기,거기
DZES20000641.1.1.7,2,본점?,본점?
DZES20000641.1.1.8,1,어,어
DZES20000641.1.1.8,1,그,그
DZES20000641.1.1.8,1,애플,애플
DZES20000641.1.1.8,1,스토어가면,스토어가면
DZES20000641.1.1.8,1,왜,왜
DZES20000641.1.1.8,1,핸드폰이랑,핸드폰이랑
DZES20000641.1.1.8,1,태블릿이랑,태블릿이랑
DZES20000641.1.1.8,1,이런,이런
DZES20000641.1.1.8,1,것들,것들
DZES20000641.1.1.9,1,이제,이제
DZES20000641.1.1.9,1,판매하는,판매하는
DZES20000641.1.1.9,1,것들,것들
DZES20000641.1.1.9,1,그렇게,그렇게
DZES20000641.1.1.9,1,해놓잖아,해놓잖아
DZES20000641.1.1.10,2,어,어
DZES20000641.1.1.11,1,근데,근데
DZES20000641.1.1.11,1,어떤,어떤
DZES20000641.1.1.11,1,사람이,사람이
DZES20000641.1.1.11,1,살려고,살려고
DZES20000641.1.1.11,1,딱,딱
DZES20000641.1.1.11,1,가가지고,가가지고
DZES20000641.1.1.11,1,확인할려고,확인할려고
DZES20000641.1.1.12,1,그거,그거
DZES20000641.1.1.12,1,버튼을,버튼을
DZES20000641.1.1.12,1,탁,탁
DZES20000641.1.1.12,1,열어신디,열었는데
DZES20000641.1.1.12,1,바탕화면이,바탕화면이
DZES20000641.1.1.12,1,딱,딱
DZES20000641.1.1.12,1,이재용,이재용
DZES20000641.1.1.13,2,{laughing},{laughing}
DZES20000641.1.1.14,1,삼성,삼성
DZES20000641.1.1.14,1,이재용,이재용
DZES20000641.1.1.14,1,그래가지고,그래가지고
DZES20000641.1.1.14,1,어떤,어떤
DZES20000641.1.1.14,1,사람이,사람이
DZES20000641.1.1.14,1,그거,그거
DZES20000641.1.1.14,1,한다음에,한다음에
DZES20000641.1.1.14,1,인스타에다가,인스타에다가
DZES20000641.1.1.14,1,형이,형이
DZES20000641.1.1.14,1,거기서,거기서
DZES20000641.1.1.14,1,왜,왜
DZES20000641.1.1.14,1,나와,나와
DZES20000641.1.1.15,2,{laughing},{laughing}
DZES20000641.1.1.16,1,졸라,졸라
DZES20000641.1.1.16,1,웃겨,웃겨
DZES20000641.1.1.16,1,진짜,진짜
DZES20000641.1.1.17,2,그,그
DZES20000641.1.1.17,2,뭐,뭐
DZES20000641.1.1.17,2,인스타에,인스타에
DZES20000641.1.1.17,2,나완?,나왔어?
DZES20000641.1.1.18,1,어,어
DZES20000641.1.1.18,1,인스타,인스타
DZES20000641.1.1.18,1,봐신디,봤는데
DZES20000641.1.1.18,1,거기에,거기에
DZES20000641.1.1.18,1,나와있는,나와있는
DZES20000641.1.1.18,1,거라,거라
DZES20000641.1.1.18,1,삼성,삼성
DZES20000641.1.1.19,1,요즘,요즘
DZES20000641.1.1.19,1,애플,애플
DZES20000641.1.1.19,1,애플,애플
DZES20000641.1.1.19,1,상황,상황
DZES20000641.1.1.19,1,이렇게,이렇게
DZES20000641.1.1.19,1,한,한
DZES20000641.1.1.19,1,다음에,다음에
DZES20000641.1.1.19,1,가서,가서
