outer_id,speaker_id,제주방언,표준어
DZES20000441.1.1.14,3,있네,있잖아
DZES20000441.1.1.15,3,나는,나는
DZES20000441.1.1.15,3,약간,약간
DZES20000441.1.1.15,3,좀,좀
DZES20000441.1.1.15,3,막,막
DZES20000441.1.1.15,3,이,이
DZES20000441.1.1.15,3,까불래기처럼,까불이처럼
DZES20000441.1.1.15,3,홍보하면서,홍보하면서
DZES20000441.1.1.15,3,뽑힌,뽑힌
DZES20000441.1.1.15,3,사람들,사람들
DZES20000441.1.1.15,3,사람인,사람인
DZES20000441.1.1.15,3,것,것
DZES20000441.1.1.15,3,같고,같고
DZES20000441.1.1.16,3,내,내
DZES20000441.1.1.16,3,옆에,옆에
DZES20000441.1.1.16,3,이,이
DZES20000441.1.1.16,3,사람,사람
DZES20000441.1.1.16,3,앉아있고,앉아있고
DZES20000441.1.1.16,3,내,내
DZES20000441.1.1.16,3,한쪽,한쪽
DZES20000441.1.1.16,3,옆에도,옆에도
DZES20000441.1.1.16,3,다른,다른
DZES20000441.1.1.16,3,사람,사람
DZES20000441.1.1.16,3,앉아,앉아
DZES20000441.1.1.16,3,있었는데,있었는데
DZES20000441.1.1.16,3,그,그
DZES20000441.1.1.16,3,사람도,사람도
DZES20000441.1.1.16,3,드론,드론
DZES20000441.1.1.16,3,쓰면서,쓰면서
DZES20000441.1.1.16,3,만드는,만드는
DZES20000441.1.1.16,3,사람이언,사람이었어
DZES20000441.1.1.17,1,사람들,사람들
DZES20000441.1.1.17,1,진짜구나,진짜구나
DZES20000441.1.1.18,3,나,나
DZES20000441.1.1.18,3,그래가지구,그래가지구
DZES20000441.1.1.18,3,진짜,진짜
DZES20000441.1.1.18,3,갑자기,갑자기
DZES20000441.1.1.18,3,기,기
DZES20000441.1.1.18,3,팍,팍
DZES20000441.1.1.18,3,죽언,죽었어
DZES20000441.1.1.19,3,큰일,큰일
DZES20000441.1.1.19,3,났네,났네
DZES20000441.1.1.19,3,그래도,그래도
DZES20000441.1.1.19,3,베스트,베스트
DZES20000441.1.1.19,3,오빠,오빠
DZES20000441.1.1.19,3,나,나
DZES20000441.1.1.19,3,베스트,베스트
DZES20000441.1.1.19,3,작품,작품
DZES20000441.1.1.19,3,두,두
DZES20000441.1.1.19,3,번이나,번이나
DZES20000441.1.1.19,3,했다,했다
DZES20000441.1.1.19,3,잘했지?,잘했지?
DZES20000441.1.1.20,3,뿌듯,뿌듯
DZES20000441.1.1.20,3,뿌듯뿌듯,뿌듯뿌듯
DZES20000441.1.1.21,3,저기,저기
DZES20000441.1.1.21,3,올라간,올라간
DZES20000441.1.1.21,3,내,내
DZES20000441.1.1.21,3,이름,이름
DZES20000441.1.1.22,3,그래서,그래서
DZES20000441.1.1.22,3,약간,약간
DZES20000441.1.1.22,3,이거,이거
DZES20000441.1.1.22,3,간지나지,간지나지
DZES20000441.1.1.22,3,안,않아
DZES20000441.1.1.22,3,약간,약간
DZES20000441.1.1.23,3,에디터,에디터
DZES20000441.1.1.23,3,에디터,에디터
DZES20000441.1.1.23,3,얘가,얘가
DZES20000441.1.1.23,3,이렇게,이렇게
DZES20000441.1.1.23,3,올라가니까,올라가니까
DZES20000441.1.1.23,3,근데,근데
DZES20000441.1.1.23,3,이,이
DZES20000441.1.1.23,3,사람은,사람은
DZES20000441.1.1.23,3,개많이,개많이
DZES20000441.1.1.23,3,올라간,올라갔어
DZES20000441.1.1.24,3,그래,그래
DZES20000441.1.1.24,3,나,나
DZES20000441.1.1.24,3,두,두
DZES20000441.1.1.24,3,번이나,번이나
DZES20000441.1.1.24,3,됐으니까,됐으니까
DZES20000441.1.1.24,3,만족해,만족해
DZES20000441.1.1.24,3,나,나
DZES20000441.1.1.24,3,한,한
DZES20000441.1.1.24,3,번도,번도
DZES20000441.1.1.24,3,못,못
DZES20000441.1.1.24,3,할,할
DZES20000441.1.1.24,3,줄,줄
DZES20000441.1.1.24,3,알았거든,알았거든
DZES20000441.1.1.24,3,(()),(())
DZES20000441.1.1.25,3,이,이
DZES20000441.1.1.25,3,사람,사람
DZES20000441.1.1.25,3,건,건
DZES20000441.1.1.25,3,영상이,영상이
DZES20000441.1.1.25,3,달라,달라
DZES20000441.1.1.26,1,이거,이거
DZES20000441.1.1.27,3,어,어
DZES20000441.1.1.28,1,옛날에,옛날에
DZES20000441.1.1.28,1,옛날에,옛날에
DZES20000441.1.1.28,1,엄마가,엄마가
DZES20000441.1.1.28,1,다운받으라,다운받으라
DZES20000441.1.1.28,1,해서,해서
DZES20000441.1.1.28,1,다운,다운
DZES20000441.1.1.28,1,받았어신디,받았는데
DZES20000441.1.1.29,3,어머니,어머니
DZES20000441.1.1.29,3,제주은행,제주은행
DZES20000441.1.1.29,3,다니셔?,다니셔?
DZES20000441.1.1.30,1,엄마,엄마
DZES20000441.1.1.30,1,아는,아는
DZES20000441.1.1.30,1,분,분
DZES20000441.1.1.31,1,그래서,그래서
DZES20000441.1.1.31,1,엄마,엄마
DZES20000441.1.1.31,1,아는,아는
DZES20000441.1.1.31,1,분,분
DZES20000441.1.1.31,1,(()),(())
DZES20000441.1.1.32,3,방어집도,방어집도
DZES20000441.1.1.32,3,내려완,내려왔니
DZES20000441.1.1.32,3,올라완,올라왔니
DZES20000441.1.1.33,1,이거,이거
DZES20000441.1.1.33,1,어디?,어디?
DZES20000441.1.1.34,3,&company-name1&,&company-name1&
DZES20000441.1.1.34,3,이거,이거
DZES20000441.1.1.34,3,진짜,진짜
DZES20000441.1.1.34,3,멋인,멋있어
DZES20000441.1.1.34,3,여기,여기
DZES20000441.1.1.35,1,아,아
DZES20000441.1.1.35,1,개,개
DZES20000441.1.1.35,1,방어,방어
DZES20000441.1.1.35,1,(()),(())
DZES20000441.1.1.35,1,진짜,진짜
DZES20000441.1.1.36,3,진짜,진짜
DZES20000441.1.1.36,3,맛인,맛있어
DZES20000441.1.1.37,3,(()),(())
DZES20000441.1.1.38,3,근데,근데
DZES20000441.1.1.38,3,이,이
DZES20000441.1.1.38,3,사람,사람
DZES20000441.1.1.38,3,너무,너무
DZES20000441.1.1.38,3,멋있어,멋있어
DZES20000441.1.1.38,3,너무,너무
DZES20000441.1.1.38,3,멋있어,멋있어
DZES20000441.1.1.38,3,진짜로,진짜로
DZES20000441.1.1.39,3,아,아
DZES20000441.1.1.39,3,이렇게,이렇게
DZES20000441.1.1.39,3,하나를,하나를
DZES20000441.1.1.39,3,완전히,완전히
DZES20000441.1.1.39,3,잘해야,잘해야
DZES20000441.1.1.39,3,되는데,되는데
DZES20000441.1.1.39,3,인정?,인정?
DZES20000441.1.1.40,3,그리고,그리고
DZES20000441.1.1.40,3,약간,약간
DZES20000441.1.1.40,3,이,#이
DZES20000441.1.1.40,3,독학으로,독학으로
DZES20000441.1.1.40,3,배운,배운
DZES20000441.1.1.40,3,거,거
DZES20000441.1.1.40,3,닮,같아
DZES20000441.1.1.41,3,그게,그게
DZES20000441.1.1.41,3,더,더
DZES20000441.1.1.41,3,대박,대박
DZES20000441.1.1.41,3,아니?,아냐?
DZES20000441.1.1.42,1,이거,이거
DZES20000441.1.1.42,1,개,개
DZES20000441.1.1.42,1,이쁘다,이쁘다
DZES20000441.1.1.42,1,이거,이거
DZES20000441.1.1.43,3,진짜,진짜
DZES20000441.1.1.43,3,멋있지,멋있지
DZES20000441.1.1.43,3,안?,않아?
DZES20000441.1.1.44,1,일월,일월
DZES20000441.1.1.44,1,일일,일일
DZES20000441.1.1.45,3,첫,첫
DZES20000441.1.1.45,3,드론,드론
DZES20000441.1.1.46,3,일출,일출
DZES20000441.1.1.46,3,타임랩스,타임랩스
DZES20000441.1.1.47,2,제주도가,제주도가
DZES20000441.1.1.47,2,이렇게,이렇게
DZES20000441.1.1.47,2,예쁘다고?,예쁘다고?
DZES20000441.1.1.48,3,아,아
DZES20000441.1.1.48,3,야간,야간
DZES20000441.1.1.48,3,촬영한,촬영한
DZES20000441.1.1.48,3,거,거
DZES20000441.1.1.48,3,색보정을,색보정을
DZES20000441.1.1.48,3,통해,통해
DZES20000441.1.1.48,3,(()),(())
DZES20000441.1.1.49,3,아무튼,아무튼
DZES20000441.1.1.49,3,진짜,진짜
DZES20000441.1.1.49,3,멋있어,멋있어
DZES20000441.1.1.49,3,이런,이런
DZES20000441.1.1.49,3,것도,것도
DZES20000441.1.1.49,3,이렇게,이렇게
DZES20000441.1.1.49,3,막,막
DZES20000441.1.1.49,3,만든다니까?,만든다니까?
DZES20000441.1.1.50,3,개,개
DZES20000441.1.1.50,3,쩔지,쩔지
DZES20000441.1.1.50,3,안?,않아?
DZES20000441.1.1.51,3,봐봐,봐봐
DZES20000441.1.1.51,3,이렇게,이렇게
DZES20000441.1.1.51,3,자기가,자기가
DZES20000441.1.1.51,3,한,한
DZES20000441.1.1.51,3,거를,거를
DZES20000441.1.1.51,3,이렇게,이렇게
DZES20000441.1.1.51,3,만들어,만들어
DZES20000441.1.1.52,1,진짜,진짜
DZES20000441.1.1.52,1,개,개
DZES20000441.1.1.52,1,잘,잘
DZES20000441.1.1.52,1,만든다,만든다
DZES20000441.1.1.53,3,맞지,맞지
DZES20000441.1.1.54,2,원래,원래
DZES20000441.1.1.54,2,영상,영상
DZES20000441.1.1.54,2,이런,이런
DZES20000441.1.1.54,2,사람들한테,사람들한테
DZES20000441.1.1.54,2,맡겨야,맡겨야
DZES20000441.1.1.54,2,되는데,되는데
DZES20000441.1.1.55,3,진짜,진짜
DZES20000441.1.1.55,3,나,나
DZES20000441.1.1.55,3,깜짝,깜짝
DZES20000441.1.1.55,3,놀란,놀랐어
DZES20000441.1.1.56,2,이사람,이사람
DZES20000441.1.1.56,2,돈,돈
DZES20000441.1.1.56,2,받고,받고
DZES20000441.1.1.56,2,해도,해도
DZES20000441.1.1.56,2,되겠다,되겠다
DZES20000441.1.1.56,2,근데,근데
DZES20000441.1.1.57,3,돈,돈
DZES20000441.1.1.57,3,받고도,받고도
DZES20000441.1.1.57,3,하는,하는
DZES20000441.1.1.57,3,거,거
DZES20000441.1.1.57,3,닮,같아
DZES20000441.1.1.57,3,뭔가,뭔가
DZES20000441.1.1.58,2,홍보,홍보
DZES20000441.1.1.58,2,같은,같은
DZES20000441.1.1.58,2,거,거
DZES20000441.1.1.58,2,대신,대신
DZES20000441.1.1.58,2,해,해
DZES20000441.1.1.58,2,주고,주고
DZES20000441.1.1.59,3,아,아
DZES20000441.1.1.59,3,진짜,진짜
DZES20000441.1.1.59,3,멋인,멋있어
DZES20000441.1.1.60,2,해줬네,해줬네
DZES20000441.1.1.60,2,불타는,불타는
DZES20000441.1.1.60,2,여고,여고
DZES20000441.1.1.60,2,이십,이십
DZES20000441.1.1.60,2,사시,사시
DZES20000441.1.1.61,3,이거,이거
DZES20000441.1.1.61,3,돈,돈
DZES20000441.1.1.61,3,받고,받고
DZES20000441.1.1.61,3,해,해
DZES20000441.1.1.61,3,준,준
DZES20000441.1.1.61,3,건가?,건가?
DZES20000441.1.1.62,2,밑에,밑에
DZES20000441.1.1.62,2,있네,있네
DZES20000441.1.1.63,3,아,아
DZES20000441.1.1.63,3,그니까,그니까
DZES20000441.1.1.63,3,나도,나도
DZES20000441.1.1.63,3,봤는데,봤는데
DZES20000441.1.1.63,3,그냥,그냥
DZES20000441.1.1.63,3,만든,만든
DZES20000441.1.1.63,3,건지,건지
DZES20000441.1.1.64,2,딱,딱
DZES20000441.1.1.64,2,봐도,봐도
DZES20000441.1.1.64,2,홍보,홍보
DZES20000441.1.1.64,2,아니?,아니?
DZES20000441.1.1.65,3,이번에,이번에
DZES20000441.1.1.65,3,그것,그것
DZES20000441.1.1.65,3,또,또
DZES20000441.1.1.65,3,만들언,만들었어
DZES20000441.1.1.65,3,스터디,스터디
DZES20000441.1.1.66,2,아,아
DZES20000441.1.1.66,2,이거,이거
DZES20000441.1.1.66,2,이거,이거
DZES20000441.1.1.66,2,하면,하면
DZES20000441.1.1.66,2,미니쿠퍼,미니쿠퍼
DZES20000441.1.1.66,2,준다는디?,준다는데?
DZES20000441.1.1.67,3,어,어
DZES20000441.1.1.67,3,맞어,맞어
DZES20000441.1.1.67,3,이미,이미
DZES20000441.1.1.67,3,이미,이미
DZES20000441.1.1.67,3,된,된
DZES20000441.1.1.67,3,거,거
DZES20000441.1.1.67,3,아니?,아냐?
DZES20000441.1.1.68,3,아니,아니
DZES20000441.1.1.68,3,아니,아니
DZES20000441.1.1.69,2,발표,발표
DZES20000441.1.1.69,2,안난?,안났어?
DZES20000441.1.1.70,1,이거,이거
DZES20000441.1.1.70,1,아니,아니
DZES20000441.1.1.70,1,이거,이거
DZES20000441.1.1.71,3,(()),(())
DZES20000441.1.1.72,1,근데,근데
DZES20000441.1.1.72,1,존나,존나
DZES20000441.1.1.72,1,넓긴,넓긴
DZES20000441.1.1.72,1,하더라,하더라
DZES20000441.1.1.73,3,아,아
DZES20000441.1.1.73,3,진짜,진짜
DZES20000441.1.1.73,3,가봔?,가봤니?
DZES20000441.1.1.74,1,아니,아니
DZES20000441.1.1.74,1,그냥,그냥
DZES20000441.1.1.74,1,지나가면서,지나가면서
DZES20000441.1.1.74,1,봐신디,봤는데
DZES20000441.1.1.74,1,개,개
DZES20000441.1.1.74,1,커,커
DZES20000441.1.1.74,1,진짜,진짜
DZES20000441.1.1.74,1,존나,존나
DZES20000441.1.1.74,1,커,커
DZES20000441.1.1.75,2,여기,여기
DZES20000441.1.1.75,2,근데,근데
DZES20000441.1.1.75,2,비싸다매,비싸다며
DZES20000441.1.1.76,3,아,아
DZES20000441.1.1.76,3,진짜?,진짜?
DZES20000441.1.1.76,3,달라?,달라?
DZES20000441.1.1.77,2,&company-name2&,&company-name2&
DZES20000441.1.1.77,2,이랑,이랑
DZES20000441.1.1.77,2,다르댄,다르대
DZES20000441.1.1.78,2,안에,안에
DZES20000441.1.1.78,2,막,막
DZES20000441.1.1.78,2,베이커리도,베이커리도
DZES20000441.1.1.78,2,있고,있고
DZES20000441.1.1.78,2,이,#이
DZES20000441.1.1.79,1,어,어
DZES20000441.1.1.80,3,나,나
DZES20000441.1.1.80,3,쿠키,쿠키
DZES20000441.1.1.80,3,만들려고,만들려고
DZES20000441.1.1.80,3,이십,이십
DZES20000441.1.1.80,3,사일,사일
DZES20000441.1.1.80,3,날,날
DZES20000441.1.1.81,1,아,아
DZES20000441.1.1.81,1,진짜?,진짜?
DZES20000441.1.1.82,3,어,어
DZES20000441.1.1.82,3,집에서,집에서
DZES20000441.1.1.83,3,아,아
DZES20000441.1.1.83,3,나,나
DZES20000441.1.1.83,3,그저께인가,그저께인가
DZES20000441.1.1.83,3,있네 ,있잖아
DZES20000441.1.1.83,3,그,그
DZES20000441.1.1.83,3,개,개
DZES20000441.1.1.83,3,재밌던디,재밌던데
DZES20000441.1.1.84,1,재민,재밌어
DZES20000441.1.1.85,3,깜짝,깜짝
DZES20000441.1.1.85,3,놀란,놀랐어
DZES20000441.1.1.86,2,나,나
DZES20000441.1.1.86,2,안봔,안봤어
DZES20000441.1.1.86,2,아직,아직
DZES20000441.1.1.87,1,에밀리,에밀리
DZES20000441.1.1.87,1,에밀리,에밀리
DZES20000441.1.1.87,1,개,개
DZES20000441.1.1.87,1,이쁘지,이쁘지
DZES20000441.1.1.87,1,안?,않아?
DZES20000441.1.1.88,3,개,개
DZES20000441.1.1.88,3,이뻐,이뻐
DZES20000441.1.1.88,3,근데,근데
DZES20000441.1.1.88,3,걍,걍
DZES20000441.1.1.88,3,가브리엘이,가브리엘이
DZES20000441.1.1.88,3,왜이렇게,왜이렇게
DZES20000441.1.1.88,3,잘생견?,잘생겼어?
DZES20000441.1.1.89,1,밑에,아랫
DZES20000441.1.1.89,1,집,집
DZES20000441.1.1.89,1,남사,남사
DZES20000441.1.1.89,1,밑에,아랫
DZES20000441.1.1.89,1,집,집
DZES20000441.1.1.89,1,남자?,남자?
DZES20000441.1.1.90,3,나,나
DZES20000441.1.1.90,3,가브리엘,가브리엘
DZES20000441.1.1.90,3,보자마자,보자마자
DZES20000441.1.1.90,3,진짜,진짜
DZES20000441.1.1.90,3,섹시해서,섹시해서
DZES20000441.1.1.90,3,미치는,미치는
DZES20000441.1.1.90,3,줄,줄
DZES20000441.1.1.90,3,알안,알았어
DZES20000441.1.1.91,2,그거,그거
DZES20000441.1.1.91,2,근데,근데
DZES20000441.1.1.91,2,완전,완전
DZES20000441.1.1.91,2,프랑스,프랑스
DZES20000441.1.1.91,2,완전,완전
DZES20000441.1.1.91,2,미화한,미화한
DZES20000441.1.1.92,2,애초에,애초에
DZES20000441.1.1.92,2,처음부터,처음부터
DZES20000441.1.1.92,2,이,#이
DZES20000441.1.1.92,2,에밀리,에밀리
DZES20000441.1.1.92,2,프랑스인들이,프랑스인들이
DZES20000441.1.1.92,2,완전,완전
DZES20000441.1.1.92,2,개무시하잖아,개무시하잖아
DZES20000441.1.1.92,2,에밀리,에밀리
DZES20000441.1.1.93,3,근데,근데
DZES20000441.1.1.93,3,프랑스인들,프랑스인들
DZES20000441.1.1.93,3,걍,걍
DZES20000441.1.1.93,3,개싸가지,개싸가지
DZES20000441.1.1.93,3,없게,없게
DZES20000441.1.1.93,3,나와,나와
DZES20000441.1.1.94,1,원래,원래
DZES20000441.1.1.94,1,원래,원래
DZES20000441.1.1.95,3,그래서,그래서
DZES20000441.1.1.95,3,욕했던디,욕했던데
DZES20000441.1.1.95,3,그,그
DZES20000441.1.1.95,3,프랑스,프랑스
DZES20000441.1.1.95,3,무슨,무슨
DZES20000441.1.1.96,1,아,아
DZES20000441.1.1.96,1,프랑스를,프랑스를
DZES20000441.1.1.96,1,미화한게,미화한게
DZES20000441.1.1.96,1,아닌가,아닌가
DZES20000441.1.1.97,2,프랑스를,프랑스를
DZES20000441.1.1.97,2,그러니까,그러니까
DZES20000441.1.1.97,2,그러니까,그러니까
DZES20000441.1.1.97,2,에밀리가,에밀리가
DZES20000441.1.1.97,2,미국,미국
DZES20000441.1.1.97,2,사람인디,사람인데
DZES20000441.1.1.98,3,프랑스,프랑스
DZES20000441.1.1.98,3,약간,약간
DZES20000441.1.1.98,3,좀,좀
DZES20000441.1.1.98,3,약간,약간
DZES20000441.1.1.98,3,좀,좀
DZES20000441.1.1.98,3,나쁘게,나쁘게
DZES20000441.1.1.98,3,생각,생각
DZES20000441.1.1.98,3,해,해
DZES20000441.1.1.99,2,근데,근데
DZES20000441.1.1.99,2,그,그
DZES20000441.1.1.100,3,그것도,그것도
DZES20000441.1.1.100,3,미화한,미화한
DZES20000441.1.1.100,3,거?,거?
DZES20000441.1.1.101,2,어,어
DZES20000441.1.1.101,2,말이,말이
DZES20000441.1.1.101,2,안,안
DZES20000441.1.1.101,2,되게,되게
DZES20000441.1.1.101,2,표현을,표현을
DZES20000441.1.1.101,2,해,해
DZES20000441.1.1.101,2,놨다고,놨다고
DZES20000441.1.1.101,2,하던데,하던데
DZES20000441.1.1.102,3,근데,근데
DZES20000441.1.1.102,3,이,#이
DZES20000441.1.1.102,3,좀,좀
DZES20000441.1.1.102,3,사실인,사실인
DZES20000441.1.1.102,3,게,게
DZES20000441.1.1.102,3,완전,완전
DZES20000441.1.1.102,3,많댄,많대
DZES20000441.1.1.103,2,나,나
DZES20000441.1.1.103,2,요즘에,요즘에
DZES20000441.1.1.103,2,이,#이
DZES20000441.1.1.103,2,그거,그거
DZES20000441.1.1.103,2,보거든,보거든
DZES20000441.1.1.103,2,유투브로,유투브로
DZES20000441.1.1.103,2,딱,딱
DZES20000441.1.1.103,2,하는,하는
DZES20000441.1.1.103,2,거,거
DZES20000441.1.1.103,2,두개이신디,두개있는데
DZES20000441.1.1.103,2,라이브,라이브
DZES20000441.1.1.103,2,아카데미랑,아카데미랑
DZES20000441.1.1.103,2,이,#이
DZES20000441.1.1.104,2,아,아
DZES20000441.1.1.104,2,세개,세개
DZES20000441.1.1.104,2,있다,있다
DZES20000441.1.1.104,2,라이브,라이브
DZES20000441.1.1.104,2,아카데미,아카데미
DZES20000441.1.1.104,2,그게,그게
DZES20000441.1.1.104,2,영어회화,영어회화
DZES20000441.1.1.104,2,공부하는,공부하는
DZES20000441.1.1.104,2,거고,거고
DZES20000441.1.1.104,2,이,#이
DZES20000441.1.1.105,2,그,그
DZES20000441.1.1.105,2,다음,다음
DZES20000441.1.1.105,2,하나가,하나가
DZES20000441.1.1.105,2,이,#이
DZES20000441.1.1.105,2,그,그
DZES20000441.1.1.105,2,조승연,조승연
DZES20000441.1.1.105,2,조승연,조승연
DZES20000441.1.1.105,2,누군지,누군지
DZES20000441.1.1.105,2,알아?,알아?
DZES20000441.1.1.106,3,완전,완전
DZES20000441.1.1.106,3,니가,니가
DZES20000441.1.1.106,3,좋아하는,좋아하는
DZES20000441.1.1.106,3,{laughing},{laughing}
DZES20000441.1.1.107,2,아,아
DZES20000441.1.1.107,2,그,그
DZES20000441.1.1.107,2,그사람,그사람
DZES20000441.1.1.107,2,말고,말고
DZES20000441.1.1.108,3,아,아
DZES20000441.1.1.108,3,그,그
DZES20000441.1.1.108,3,그,그
DZES20000441.1.1.108,3,언어,언어
DZES20000441.1.1.108,3,천재,천재
DZES20000441.1.1.109,2,어,어
DZES20000441.1.1.109,2,탐구하는,탐구하는
DZES20000441.1.1.109,2,사람,사람
DZES20000441.1.1.109,2,그,그
DZES20000441.1.1.109,2,사람이랑,사람이랑
DZES20000441.1.1.109,2,이,#이
DZES20000441.1.1.110,2,그,그
DZES20000441.1.1.110,2,외국사람,외국사람
DZES20000441.1.1.110,2,유투브,유투브
DZES20000441.1.1.110,2,이신디,있는데
DZES20000441.1.1.110,2,그거,그거
DZES20000441.1.1.110,2,세,세
DZES20000441.1.1.110,2,개,개
DZES20000441.1.1.110,2,보거든,보거든
DZES20000441.1.1.111,2,그,그
DZES20000441.1.1.111,2,이,#이
DZES20000441.1.1.111,2,조승연,조승연
DZES20000441.1.1.111,2,탐구생활이,탐구생활이
DZES20000441.1.1.111,2,지려,지려
DZES20000441.1.1.112,2,세상,세상
DZES20000441.1.1.112,2,그,그
DZES20000441.1.1.112,2,이,#이
DZES20000441.1.1.112,2,하나를,하나를
DZES20000441.1.1.112,2,봐도,봐도
DZES20000441.1.1.112,2,이,#이
DZES20000441.1.1.112,2,우리는,우리는
DZES20000441.1.1.112,2,이렇게,이렇게
DZES20000441.1.1.112,2,보면,보면
DZES20000441.1.1.112,2,그,그
DZES20000441.1.1.112,2,사람은,사람은
DZES20000441.1.1.112,2,이,#이
DZES20000441.1.1.113,2,완전,완전
DZES20000441.1.1.113,2,인문학적,인문학적
DZES20000441.1.1.113,2,소양으로,소양으로
DZES20000441.1.1.113,2,이,이
DZES20000441.1.1.113,2,정도를,정도를
DZES20000441.1.1.113,2,여기서,여기서
DZES20000441.1.1.113,2,이,#이
DZES20000441.1.1.113,2,내용을,내용을
DZES20000441.1.1.113,2,뽑아가지고,뽑아가지고
DZES20000441.1.1.114,2,예를,예를
DZES20000441.1.1.114,2,들면,들면
DZES20000441.1.1.114,2,막,막
DZES20000441.1.1.114,2,뭐,뭐
DZES20000441.1.1.114,2,있을까,있을까
DZES20000441.1.1.114,2,아무튼,아무튼
DZES20000441.1.1.114,2,뭐,뭐
DZES20000441.1.1.114,2,전염병이,전염병이
DZES20000441.1.1.114,2,주제면,주제면
DZES20000441.1.1.115,2,그거에,그거에
DZES20000441.1.1.115,2,역사부터,역사부터
DZES20000441.1.1.115,2,시작해,시작해
DZES20000441.1.1.115,2,가지고,가지고
DZES20000441.1.1.115,2,이,#이
DZES20000441.1.1.115,2,그거에,그거에
DZES20000441.1.1.115,2,대해서,대해서
DZES20000441.1.1.115,2,지금,지금
DZES20000441.1.1.115,2,현,현
DZES20000441.1.1.115,2,상황이랑,상황이랑
DZES20000441.1.1.115,2,이,이
DZES20000441.1.1.115,2,걸로,걸로
DZES20000441.1.1.115,2,뭐,뭐
DZES20000441.1.1.115,2,앞으로,앞으로
DZES20000441.1.1.115,2,어떻게,어떻게
DZES20000441.1.1.115,2,해야,해야
DZES20000441.1.1.115,2,되는지,되는지
DZES20000441.1.1.115,2,이런,이런
DZES20000441.1.1.115,2,걸,걸
DZES20000441.1.1.115,2,이,#이
DZES20000441.1.1.116,2,그리고,그리고
DZES20000441.1.1.116,2,말을,말을
DZES20000441.1.1.116,2,일단,일단
DZES20000441.1.1.116,2,너무,너무
DZES20000441.1.1.116,2,잘해,잘해
DZES20000441.1.1.117,3,그,그
DZES20000441.1.1.117,3,사람,사람
DZES20000441.1.1.117,3,진짜,진짜
DZES20000441.1.1.117,3,똑똑하네,똑똑해
DZES20000441.1.1.118,2,개,개
DZES20000441.1.1.118,2,똑똑해,똑똑해
DZES20000441.1.1.118,2,그,그
DZES20000441.1.1.118,2,사람,사람
DZES20000441.1.1.119,3,진짜,진짜
DZES20000441.1.1.119,3,똑똑한,똑똑한
DZES20000441.1.1.119,3,사람들은,사람들은
DZES20000441.1.1.119,3,이,#이
DZES20000441.1.1.119,3,어떻게,어떻게
