outer_id,speaker_id,제주방언,표준어
DZES20000458.1.1.24,1,핸에,하고
DZES20000458.1.1.24,1,이,이
DZES20000458.1.1.24,1,네,네
DZES20000458.1.1.24,1,번,번
DZES20000458.1.1.24,1,가난,가니깐
DZES20000458.1.1.25,1,그,그
DZES20000458.1.1.25,1,합격핸,합격해서
DZES20000458.1.1.25,1,면허를,면허를
DZES20000458.1.1.25,1,땄는디,땄는데
DZES20000458.1.1.25,1,문제는(이)/(#이),문제는(이)/(#이)
DZES20000458.1.1.26,1,학원에서,학원에서
DZES20000458.1.1.26,1,배운,배운
DZES20000458.1.1.26,1,사람들은,사람들은
DZES20000458.1.1.26,1,빡구,뒤로
DZES20000458.1.1.26,1,행으네,해서
DZES20000458.1.1.27,1,차,차
DZES20000458.1.1.27,1,세울,세울
DZES20000458.1.1.27,1,때나,때나
DZES20000458.1.1.27,1,뭐,뭐
DZES20000458.1.1.27,1,헐,할
DZES20000458.1.1.27,1,때,때
DZES20000458.1.1.27,1,뭐,뭐
DZES20000458.1.1.28,1,몇번,몇번
DZES20000458.1.1.28,1,돌리고,돌리고
DZES20000458.1.1.28,1,거의,거의
DZES20000458.1.1.28,1,뭐,뭐
DZES20000458.1.1.28,1,그런,그런
DZES20000458.1.1.28,1,거,거
DZES20000458.1.1.28,1,있잖아.,있잖아.
DZES20000458.1.1.29,1,우린,우린
DZES20000458.1.1.29,1,그런,그런
DZES20000458.1.1.29,1,거,거
DZES20000458.1.1.29,1,전혀,전혀
DZES20000458.1.1.29,1,몰라.,몰라.
DZES20000458.1.1.30,1,이제도,이제도
DZES20000458.1.1.30,1,이,#이
DZES20000458.1.1.30,1,운전할,운전할
DZES20000458.1.1.30,1,때,때
DZES20000458.1.1.30,1,막,막
DZES20000458.1.1.30,1,(()),(())
DZES20000458.1.1.30,1,으로,으로
DZES20000458.1.1.30,1,해져,해지더라
DZES20000458.1.1.30,1,게,#게
DZES20000458.1.1.30,1,.,.
DZES20000458.1.1.31,1,게난,그니깐
DZES20000458.1.1.31,1,엉터리로,엉터리로
DZES20000458.1.1.31,1,학원,학원
DZES20000458.1.1.31,1,등록,등록
DZES20000458.1.1.31,1,안,안
DZES20000458.1.1.31,1,행,해서
DZES20000458.1.1.32,1,그,그
DZES20000458.1.1.32,1,면허를,면허를
DZES20000458.1.1.32,1,땅허니까,따니까
DZES20000458.1.1.33,1,그,그
DZES20000458.1.1.33,1,학원의,학원의
DZES20000458.1.1.33,1,아,아
DZES20000458.1.1.33,1,내가,내가
DZES20000458.1.1.33,1,학원에서,학원에서
DZES20000458.1.1.33,1,한,한
DZES20000458.1.1.33,1,사람,사람
DZES20000458.1.1.33,1,이,#이
DZES20000458.1.1.34,1,잘,잘
DZES20000458.1.1.34,1,할,할
DZES20000458.1.1.34,1,거,거
DZES20000458.1.1.34,1,닮아,같아
DZES20000458.1.1.34,1,뵈긴,보이긴
DZES20000458.1.1.34,1,해여,하더라
DZES20000458.1.1.34,1,이,#이
DZES20000458.1.1.34,1,.,.
DZES20000458.1.1.35,1,게난,그래서
DZES20000458.1.1.35,1,느넨,너넨
DZES20000458.1.1.35,1,뭐,뭐
DZES20000458.1.1.35,1,그런,그런
DZES20000458.1.1.35,1,재미난,재미난
DZES20000458.1.1.35,1,것들,것들
DZES20000458.1.1.35,1,어시냐?,없니?
DZES20000458.1.1.36,1,골아보라.,말해봐.
DZES20000458.1.1.37,3,아,아
DZES20000458.1.1.37,3,우리도,우리도
DZES20000458.1.1.37,3,막,막
DZES20000458.1.1.37,3,우리도,우리도
DZES20000458.1.1.37,3,면허를,면허를
DZES20000458.1.1.37,3,막,막
DZES20000458.1.1.37,3,늦게사,늦게야
DZES20000458.1.1.37,3,배완,배워서
DZES20000458.1.1.37,3,저,저
DZES20000458.1.1.37,3,따지기는,따지기는
DZES20000458.1.1.37,3,딴.,땄어.
DZES20000458.1.1.38,3,저디,저기
DZES20000458.1.1.38,3,저,저
DZES20000458.1.1.38,3,시내완에,시내와서
DZES20000458.1.1.38,3,딱,딱
DZES20000458.1.1.38,3,혀실,있을
DZES20000458.1.1.38,3,때,때
DZES20000458.1.1.38,3,거기,거기
DZES20000458.1.1.38,3,교감선생님이,교감선생님이
DZES20000458.1.1.39,3,이제까지덜,이제까지들
DZES20000458.1.1.39,3,면허,면허
DZES20000458.1.1.39,3,어신들이냐,없냐
DZES20000458.1.1.39,3,행으네,해서
DZES20000458.1.1.40,3,저,저
DZES20000458.1.1.40,3,봉개,봉개
DZES20000458.1.1.40,3,우이,위에
DZES20000458.1.1.40,3,&company-name1&인가,&company-name1&인가
DZES20000458.1.1.41,3,어,어
DZES20000458.1.1.41,3,이서,있어
DZES20000458.1.1.41,3,이서.,있어.
DZES20000458.1.1.42,3,자기가,자기가
DZES20000458.1.1.42,3,거기,거기
DZES20000458.1.1.42,3,해서,해서
DZES20000458.1.1.42,3,면허,면허
DZES20000458.1.1.42,3,땄덴,땄다고
DZES20000458.1.1.42,3,허멍,하면서
DZES20000458.1.1.42,3,그디,거기
DZES20000458.1.1.42,3,강,가서
DZES20000458.1.1.42,3,잡앙,잡아서
DZES20000458.1.1.43,3,등록,등록
DZES20000458.1.1.43,3,등록,등록
DZES20000458.1.1.43,3,허멍,하면서
DZES20000458.1.1.43,3,너,너
DZES20000458.1.1.43,3,돈,돈
DZES20000458.1.1.43,3,어시먼,없으면
DZES20000458.1.1.43,3,나가,내가
DZES20000458.1.1.43,3,해쥬켜,해줄게
DZES20000458.1.1.43,3,하멍,하면서
DZES20000458.1.1.43,3,허난,하니깐
DZES20000458.1.1.44,3,아이고,아이고
DZES20000458.1.1.44,3,예,예
DZES20000458.1.1.44,3,알았수다,알았어요
DZES20000458.1.1.44,3,하멍,하면서
DZES20000458.1.1.44,3,억지로,억지로
DZES20000458.1.1.45,3,경,그렇게
DZES20000458.1.1.45,3,해영으네,해서
DZES20000458.1.1.45,3,운전,운전
DZES20000458.1.1.45,3,결국,결국
DZES20000458.1.1.45,3,면허를,면허를
DZES20000458.1.1.45,3,따긴,따긴
DZES20000458.1.1.45,3,했는디,했는데
DZES20000458.1.1.46,3,이,이
DZES20000458.1.1.46,3,종,종
DZES20000458.1.1.46,3,보통이라,보통이라
DZES20000458.1.1.46,3,이,이
DZES20000458.1.1.46,3,종으로,종으로
DZES20000458.1.1.47,1,어어.,어어.
DZES20000458.1.1.48,3,다들,다들
DZES20000458.1.1.48,3,학원에,학원에
DZES20000458.1.1.48,3,열심히,열심히
DZES20000458.1.1.48,3,댕기고,다니고
DZES20000458.1.1.48,3,막,막
DZES20000458.1.1.48,3,했는디,했는데
DZES20000458.1.1.48,3,우리,우리
DZES20000458.1.1.48,3,할,할
DZES20000458.1.1.48,3,때는,때는
DZES20000458.1.1.49,3,이종이란산지,이종이라 그런지
DZES20000458.1.1.49,3,주행은,주행은
DZES20000458.1.1.49,3,나,나
DZES20000458.1.1.49,3,어서난,없었던
DZES20000458.1.1.49,3,거,거
DZES20000458.1.1.49,3,닮은디,같은데
DZES20000458.1.1.49,3,주행은?,주행은?
DZES20000458.1.1.50,1,주행이,주행이
DZES20000458.1.1.50,1,어슬,없을
DZES20000458.1.1.50,1,리가,리가
DZES20000458.1.1.50,1,이승가?,있나?
DZES20000458.1.1.51,3,나,나
DZES20000458.1.1.51,3,기억으로는,기억으로는
DZES20000458.1.1.51,3,이,#이
DZES20000458.1.1.52,1,주행,주행
DZES20000458.1.1.52,1,이서.,있어.
DZES20000458.1.1.52,1,주행,주행
DZES20000458.1.1.52,1,있어.,있어.
DZES20000458.1.1.52,1,주행이,주행이
DZES20000458.1.1.52,1,어슬,없을
DZES20000458.1.1.52,1,리가,리가
DZES20000458.1.1.52,1,이서,있니
DZES20000458.1.1.52,1,게,#게
DZES20000458.1.1.52,1,.,.
DZES20000458.1.1.53,3,나,나
DZES20000458.1.1.53,3,주행은,주행은
DZES20000458.1.1.53,3,아이고,아이고
DZES20000458.1.1.53,3,몰라,몰라
DZES20000458.1.1.53,3,잘은,잘은
DZES20000458.1.1.53,3,모르쿠다만은.,모르겠지만.
DZES20000458.1.1.54,2,열,열
DZES20000458.1.1.54,2,시,시
DZES20000458.1.1.54,2,원래,원래
DZES20000458.1.1.54,2,주행,주행
DZES20000458.1.1.54,2,열,열
DZES20000458.1.1.54,2,시간,시간
DZES20000458.1.1.54,2,가,가
DZES20000458.1.1.54,2,받아야,받아야
DZES20000458.1.1.54,2,돼.,돼.
DZES20000458.1.1.55,1,자네,자네
DZES20000458.1.1.55,1,면허증을,면허증을
DZES20000458.1.1.55,1,취소,취소
DZES20000458.1.1.55,1,시켜사킁게.,시켜야될 거 같아.
DZES20000458.1.1.56,3,나,나
DZES20000458.1.1.56,3,주행,주행
DZES20000458.1.1.56,3,봐난,봤던
DZES20000458.1.1.56,3,기억은,기억은
DZES20000458.1.1.56,3,어신,없는
DZES20000458.1.1.56,3,거,거
DZES20000458.1.1.56,3,닮아.,같아.
DZES20000458.1.1.57,3,개연,그래서
DZES20000458.1.1.57,3,뭐,뭐
DZES20000458.1.1.57,3,어찌,어찌
DZES20000458.1.1.57,3,어찌,어찌
DZES20000458.1.1.57,3,허연,해서
DZES20000458.1.1.58,3,경해도,그래도
DZES20000458.1.1.58,3,그때,그때
DZES20000458.1.1.58,3,배완,배워서
DZES20000458.1.1.58,3,차도,차도
DZES20000458.1.1.58,3,여러,여러
DZES20000458.1.1.58,3,개,개
DZES20000458.1.1.58,3,바꿨쥬.,바꿨지.
DZES20000458.1.1.59,3,나들,나
DZES20000458.1.1.59,3,이,이
DZES20000458.1.1.59,3,동부산업도로,동부산업도로
DZES20000458.1.1.59,3,다니멍,다니면서
DZES20000458.1.1.60,3,잘도,정말
DZES20000458.1.1.60,3,하영,많이
DZES20000458.1.1.60,3,걸련,걸렸어
DZES20000458.1.1.60,3,에,에
DZES20000458.1.1.60,3,그거,그거
DZES20000458.1.1.60,3,이제,이제
DZES20000458.1.1.60,3,고만히,가만히
DZES20000458.1.1.60,3,생각해,생각해
DZES20000458.1.1.60,3,보난.,보니깐.
DZES20000458.1.1.61,1,{laughing},{laughing}
DZES20000458.1.1.62,2,서툴엄구나.,서툴었구나.
DZES20000458.1.1.63,3,어,어
DZES20000458.1.1.63,3,서툴기도,서툴기도
DZES20000458.1.1.63,3,하쥬만은,하지만
DZES20000458.1.1.63,3,게,#게
DZES20000458.1.1.63,3,과속,과속
DZES20000458.1.1.63,3,과속,과속
DZES20000458.1.1.63,3,게.,게.
DZES20000458.1.1.64,3,거기,거기
DZES20000458.1.1.64,3,카메라도,카메라도
DZES20000458.1.1.64,3,이,#이
DZES20000458.1.1.64,3,항상,항상
DZES20000458.1.1.64,3,있는,있는
DZES20000458.1.1.64,3,곳에,곳에
DZES20000458.1.1.64,3,이신,있는
DZES20000458.1.1.64,3,디가,데가
DZES20000458.1.1.64,3,아니고,아니고
DZES20000458.1.1.64,3,이,#이
DZES20000458.1.1.65,3,요디,여기
DZES20000458.1.1.65,3,있당,있다가
DZES20000458.1.1.65,3,저기,저기
DZES20000458.1.1.65,3,있당,있다가
DZES20000458.1.1.65,3,특히,특히
DZES20000458.1.1.65,3,아침에,아침에
DZES20000458.1.1.65,3,출근할,출근할
DZES20000458.1.1.65,3,때,때
DZES20000458.1.1.65,3,양.,#양.
DZES20000458.1.1.66,3,(()),(())
DZES20000458.1.1.67,3,갱행,그래서
DZES20000458.1.1.67,3,나,나
DZES20000458.1.1.67,3,강,가서
DZES20000458.1.1.67,3,보난이,보니깐
DZES20000458.1.1.67,3,어떤사람은,어떤사람은
DZES20000458.1.1.67,3,이,#이
DZES20000458.1.1.68,3,야,야
DZES20000458.1.1.68,3,허루에,하루에
DZES20000458.1.1.68,3,두세,두세
DZES20000458.1.1.68,3,번,번
DZES20000458.1.1.68,3,걸린,걸린
DZES20000458.1.1.68,3,사람도,사람도
DZES20000458.1.1.68,3,있더라,있더라
DZES20000458.1.1.68,3,뭐.,뭐.
DZES20000458.1.1.69,3,이디,여기
DZES20000458.1.1.69,3,강,가서
DZES20000458.1.1.69,3,걸련,걸리고
DZES20000458.1.1.69,3,이,#이
DZES20000458.1.1.70,3,시벌,시벌
DZES20000458.1.1.70,3,허멍,하면서
DZES20000458.1.1.70,3,저디,저기
DZES20000458.1.1.70,3,강,가서
DZES20000458.1.1.70,3,또,또
DZES20000458.1.1.70,3,걸련,걸리고
DZES20000458.1.1.70,3,허멍,하면서
DZES20000458.1.1.70,3,이,#이
DZES20000458.1.1.71,3,아따,아따
DZES20000458.1.1.71,3,이,#이
DZES20000458.1.1.71,3,겐디,근데
DZES20000458.1.1.71,3,운전하는,운전하는
DZES20000458.1.1.71,3,사람,사람
DZES20000458.1.1.71,3,치고,치고
DZES20000458.1.1.71,3,안,안
DZES20000458.1.1.71,3,걸린,걸린
DZES20000458.1.1.71,3,사람,사람
DZES20000458.1.1.71,3,어실,없을
DZES20000458.1.1.71,3,거라,거라
DZES20000458.1.1.71,3,이.,#이.
DZES20000458.1.1.72,2,안,안
DZES20000458.1.1.72,2,걸린,걸린
DZES20000458.1.1.72,2,사람,사람
DZES20000458.1.1.72,2,없쥬게.,없지.
DZES20000458.1.1.73,1,견디,근데
DZES20000458.1.1.73,1,이,#이
DZES20000458.1.1.73,1,그,그
DZES20000458.1.1.73,1,운전,운전
DZES20000458.1.1.73,1,허멍,하면서
DZES20000458.1.1.74,1,진짜,진짜
DZES20000458.1.1.74,1,그,그
DZES20000458.1.1.74,1,조심하랜,조심하라고
DZES20000458.1.1.74,1,헌,한
DZES20000458.1.1.74,1,말,말
DZES20000458.1.1.74,1,우리,우리
DZES20000458.1.1.74,1,제주,제주
DZES20000458.1.1.74,1,속담,속담
DZES20000458.1.1.74,1,있잖아.,있잖아.
DZES20000458.1.1.75,1,아마,아마
DZES20000458.1.1.75,1,그,그
DZES20000458.1.1.75,1,동쪽,동쪽
DZES20000458.1.1.75,1,사람이,사람이
DZES20000458.1.1.75,1,그,그
DZES20000458.1.1.75,1,만든,만든
DZES20000458.1.1.75,1,속담,속담
DZES20000458.1.1.75,1,닮은디,같은데
DZES20000458.1.1.76,1,잰,빠른
DZES20000458.1.1.76,1,몰,말
DZES20000458.1.1.76,1,성,성
DZES20000458.1.1.76,1,안,안
DZES20000458.1.1.76,1,감시민,가면
DZES20000458.1.1.76,1,뜬,느린
DZES20000458.1.1.76,1,몰,말
DZES20000458.1.1.76,1,고으니모르,고으니모르
DZES20000458.1.1.76,1,간다,간다
DZES20000458.1.1.76,1,허지,하지
DZES20000458.1.1.76,1,않허여.,않냐.
DZES20000458.1.1.77,1,그,그
DZES20000458.1.1.77,1,말,말
DZES20000458.1.1.77,1,무슨,무슨
DZES20000458.1.1.77,1,몰이랜,말인지
DZES20000458.1.1.77,1,알아지크냐?,알겠어?
DZES20000458.1.1.78,1,그래서,그래서
DZES20000458.1.1.78,1,야,야
DZES20000458.1.1.78,1,이,#이
DZES20000458.1.1.78,1,들어보라,들어보라
DZES20000458.1.1.78,1,예.,#예.
DZES20000458.1.1.79,1,고으니모르가,고으니모르가
DZES20000458.1.1.79,1,니네,니네
DZES20000458.1.1.79,1,사는,사는
DZES20000458.1.1.79,1,동네가,동네가
DZES20000458.1.1.79,1,고으니모르,고으니모르
DZES20000458.1.1.79,1,아니?,아니?
DZES20000458.1.1.80,1,게난,그니깐
DZES20000458.1.1.80,1,잰,빠른
DZES20000458.1.1.80,1,몰,말
DZES20000458.1.1.80,1,잰,빠른
DZES20000458.1.1.80,1,몰,말
DZES20000458.1.1.80,1,빠른,빠른
DZES20000458.1.1.80,1,말,말
DZES20000458.1.1.81,1,제주시,제주시
DZES20000458.1.1.81,1,성,성
DZES20000458.1.1.81,1,안이면,안이면
DZES20000458.1.1.81,1,보통,보통
DZES20000458.1.1.81,1,칠성통,칠성통
DZES20000458.1.1.81,1,쪽을,쪽을
DZES20000458.1.1.81,1,말하거든,말하거든
DZES20000458.1.1.81,1,이.,#이.
DZES20000458.1.1.82,1,잰,빠른
DZES20000458.1.1.82,1,몰,말
DZES20000458.1.1.82,1,성,성
DZES20000458.1.1.82,1,안,안
DZES20000458.1.1.82,1,감시민,가면
DZES20000458.1.1.82,1,뜬,느린
DZES20000458.1.1.82,1,몰,말
DZES20000458.1.1.82,1,천천히,천천히
DZES20000458.1.1.82,1,가는,가는
DZES20000458.1.1.82,1,몰,말
DZES20000458.1.1.82,1,고으니모르,고으니모르
DZES20000458.1.1.82,1,간다,간다
DZES20000458.1.1.83,1,게난,그니깐
DZES20000458.1.1.83,1,빨리,빨리
DZES20000458.1.1.83,1,가봐야,가봐야
DZES20000458.1.1.83,1,거기서,거기서
DZES20000458.1.1.83,1,거기다,거기다
DZES20000458.1.1.83,1,하는,하는
DZES20000458.1.1.83,1,말이라.,말이라.
DZES20000458.1.1.84,1,갠디,근데
DZES20000458.1.1.84,1,나,나
DZES20000458.1.1.84,1,이거,이거
DZES20000458.1.1.84,1,가만히,가만히
DZES20000458.1.1.84,1,생각해,생각해
DZES20000458.1.1.84,1,보니까,보니까
DZES20000458.1.1.84,1,굉장히,굉장히
DZES20000458.1.1.84,1,그,그
DZES20000458.1.1.84,1,우리,우리
DZES20000458.1.1.84,1,이,#이
DZES20000458.1.1.85,1,이,이
DZES20000458.1.1.85,1,속담을,속담을
DZES20000458.1.1.85,1,만든,만든
DZES20000458.1.1.85,1,제주,제주
DZES20000458.1.1.85,1,사람들이,사람들이
DZES20000458.1.1.85,1,참,참
DZES20000458.1.1.85,1,잘,잘
DZES20000458.1.1.85,1,만든,만든
DZES20000458.1.1.85,1,거라.,거라.
DZES20000458.1.1.86,1,과속허지,과속하지
DZES20000458.1.1.86,1,말라는,말라는
DZES20000458.1.1.86,1,소리,소리
DZES20000458.1.1.86,1,아니냐,아니냐
DZES20000458.1.1.86,1,게.,#게.
DZES20000458.1.1.87,2,잘,잘
DZES20000458.1.1.87,2,만든,만든
DZES20000458.1.1.87,2,거라,거라
DZES20000458.1.1.87,2,게.,#게.
DZES20000458.1.1.88,1,과속,과속
DZES20000458.1.1.88,1,행으네,해서
DZES20000458.1.1.88,1,요즘,요즘
DZES20000458.1.1.88,1,요즘은,요즘은
DZES20000458.1.1.88,1,가속하면,가속하면
DZES20000458.1.1.88,1,이,#이
DZES20000458.1.1.89,1,벌금,벌금
DZES20000458.1.1.89,1,잘도,진짜
DZES20000458.1.1.89,1,하영,많이
DZES20000458.1.1.89,1,많이,많이
DZES20000458.1.1.89,1,낸다.,낸다.
DZES20000458.1.1.90,1,요새,요새
DZES20000458.1.1.90,1,학교,학교
DZES20000458.1.1.90,1,근방,근방
DZES20000458.1.1.90,1,학교,학교
DZES20000458.1.1.90,1,지나직,지나려고
DZES20000458.1.1.90,1,해보라,해보라
DZES20000458.1.1.90,1,몽땅,몽땅
DZES20000458.1.1.90,1,삼십대,삼십대
DZES20000458.1.1.90,1,해부난,해버려서
DZES20000458.1.1.90,1,이,#이
DZES20000458.1.1.91,3,저,저
DZES20000458.1.1.91,3,다,다
DZES20000458.1.1.91,3,삼십,삼십
DZES20000458.1.1.91,3,이대,여기
DZES20000458.1.1.91,3,게,게
DZES20000458.1.1.91,3,뭐,뭐
DZES20000458.1.1.91,3,그,그
DZES20000458.1.1.91,3,앞이도,앞에도
DZES20000458.1.1.91,3,삼십,삼십
DZES20000458.1.1.92,3,저,저
DZES20000458.1.1.92,3,화북쪽도,화북쪽도
DZES20000458.1.1.92,3,삼십,삼십
DZES20000458.1.1.93,3,가,가
DZES20000458.1.1.93,3,그야,그야
DZES20000458.1.1.93,3,기디,거기
DZES20000458.1.1.93,3,삼십이믄,삼십이면
DZES20000458.1.1.93,3,그꼬징,거기까지
DZES20000458.1.1.93,3,걸엉,걸어서
DZES20000458.1.1.93,3,댕기는,다니는
DZES20000458.1.1.93,3,거지.,거지.
DZES20000458.1.1.94,1,게난,그니깐
DZES20000458.1.1.94,1,이젠,이젠
DZES20000458.1.1.94,1,이,#이
DZES20000458.1.1.94,1,그디,거기
DZES20000458.1.1.94,1,지나져,지나
DZES20000458.1.1.94,1,오믄,오면
DZES20000458.1.1.94,1,이,이
DZES20000458.1.1.95,1,이거,이거
DZES20000458.1.1.95,1,완전,완전
DZES20000458.1.1.95,1,기는,기는
DZES20000458.1.1.95,1,거라,거라
DZES20000458.1.1.95,1,기는,기는
DZES20000458.1.1.95,1,거.,거.
DZES20000458.1.1.96,1,견디,근데
DZES20000458.1.1.96,1,제일,제일
DZES20000458.1.1.96,1,아까운게,아까운게
DZES20000458.1.1.96,1,이,#이
DZES20000458.1.1.97,1,술값,술값
DZES20000458.1.1.97,1,내는,내는
