outer_id,speaker_id,제주방언,표준어
DZES20000558.1.1.110,3,그렇게,그렇게
DZES20000558.1.1.110,3,느끼는,느끼는
DZES20000558.1.1.110,3,이유가,이유가
DZES20000558.1.1.110,3,뭐냐하면.,뭐냐하면.
DZES20000558.1.1.111,3,그때,그때
DZES20000558.1.1.111,3,우리가,우리가
DZES20000558.1.1.111,3,뭐지?,뭐지?
DZES20000558.1.1.112,3,시내에,시내에
DZES20000558.1.1.112,3,샌프란,샌프란
DZES20000558.1.1.112,3,시내에,시내에
DZES20000558.1.1.112,3,나갔어.,나갔어.
DZES20000558.1.1.113,3,나가가지고,나가가지고
DZES20000558.1.1.113,3,이제,이제
DZES20000558.1.1.113,3,집에,집에
DZES20000558.1.1.113,3,돌아가기,돌아가기
DZES20000558.1.1.113,3,전에,전에
DZES20000558.1.1.113,3,그때,그때
DZES20000558.1.1.113,3,비가,비가
DZES20000558.1.1.113,3,왔어요.,왔어요.
DZES20000558.1.1.114,3,들어가기,들어가기
DZES20000558.1.1.114,3,전에?,전에?
DZES20000558.1.1.115,3,빅씨의,빅씨의
DZES20000558.1.1.115,3,빅토리아,빅토리아
DZES20000558.1.1.115,3,시크릿,시크릿
DZES20000558.1.1.115,3,가가지고,가가지고
DZES20000558.1.1.116,3,우리,우리
DZES20000558.1.1.116,3,낮에,낮에
DZES20000558.1.1.116,3,빅토리아스,빅토리아스
DZES20000558.1.1.116,3,시크릿에서,시크릿에서
DZES20000558.1.1.116,3,선물,선물
DZES20000558.1.1.116,3,산다고,산다고
DZES20000558.1.1.117,3,한,한
DZES20000558.1.1.117,3,두세,두세
DZES20000558.1.1.117,3,시간,시간
DZES20000558.1.1.117,3,동안,동안
DZES20000558.1.1.117,3,계속,계속
DZES20000558.1.1.117,3,한,한
DZES20000558.1.1.117,3,한두,한두
DZES20000558.1.1.117,3,시간,시간
DZES20000558.1.1.117,3,동안에,동안에
DZES20000558.1.1.117,3,계속,계속
DZES20000558.1.1.117,3,거기,거기
