outer_id,speaker_id,제주방언,표준어
DZES20000421.1.1.32,3,어?,어?
DZES20000421.1.1.32,3,거기서,거기서
DZES20000421.1.1.32,3,애들,애들
DZES20000421.1.1.32,3,혼나고,혼나고
DZES20000421.1.1.32,3,있었거든?,있었거든?
DZES20000421.1.1.33,3,아이,아이
DZES20000421.1.1.33,3,그,그
DZES20000421.1.1.33,3,거기,거기
DZES20000421.1.1.33,3,앞에,앞에
DZES20000421.1.1.33,3,딱,딱
DZES20000421.1.1.33,3,칠,칠
DZES20000421.1.1.33,3,반이언.,반이었어.
DZES20000421.1.1.34,2,선생님한테,선생님한테
DZES20000421.1.1.34,2,혼나?,혼나?
DZES20000421.1.1.35,3,그,그
DZES20000421.1.1.35,3,이렇게,이렇게
DZES20000421.1.1.35,3,뭐지?,뭐지?
DZES20000421.1.1.35,3,반,반
DZES20000421.1.1.35,3,앞에,앞에
DZES20000421.1.1.35,3,반,반
DZES20000421.1.1.35,3,이케,이케
DZES20000421.1.1.35,3,뭐지?,뭐지?
DZES20000421.1.1.35,3,그냥,그냥
DZES20000421.1.1.35,3,공간이,공간이
DZES20000421.1.1.35,3,있네.,있잖아.
DZES20000421.1.1.35,3,어,어
DZES20000421.1.1.35,3,그,그
DZES20000421.1.1.35,3,다음에,다음에
DZES20000421.1.1.35,3,신발장,신발장
DZES20000421.1.1.35,3,이케,이케
DZES20000421.1.1.35,3,자기,자기
DZES20000421.1.1.35,3,사물함이,사물함이
DZES20000421.1.1.35,3,있고,있고
DZES20000421.1.1.35,3,근데,근데
DZES20000421.1.1.36,3,거기서,거기서
DZES20000421.1.1.36,3,혼나고,혼나고
DZES20000421.1.1.36,3,있었는데,있었는데
DZES20000421.1.1.36,3,애들,애들
DZES20000421.1.1.36,3,몇,몇
DZES20000421.1.1.36,3,명,명
DZES20000421.1.1.36,3,막,막
DZES20000421.1.1.36,3,혼나서,혼나서
DZES20000421.1.1.36,3,몰래,몰래
DZES20000421.1.1.36,3,그,그
DZES20000421.1.1.36,3,어찌,어찌
DZES20000421.1.1.36,3,이렇게,이렇게
DZES20000421.1.1.36,3,막혀져,막혀져
DZES20000421.1.1.36,3,있는,있는
DZES20000421.1.1.36,3,칸막이,칸막이
DZES20000421.1.1.36,3,틈에,틈에
DZES20000421.1.1.36,3,몰래,몰래
DZES20000421.1.1.36,3,숨어가지고,숨어가지고
DZES20000421.1.1.36,3,도망가고,도망가고
DZES20000421.1.1.37,3,그런,그런
DZES20000421.1.1.37,3,애들,애들
DZES20000421.1.1.37,3,진짜,진짜
DZES20000421.1.1.37,3,많았어.,많았어.
DZES20000421.1.1.38,1,나,나
DZES20000421.1.1.38,1,초등학교,초등학교
DZES20000421.1.1.38,1,때,때
DZES20000421.1.1.38,1,학교에서,학교에서
DZES20000421.1.1.38,1,경도했었던,경도했었던
DZES20000421.1.1.38,1,거,거
DZES20000421.1.1.38,1,같은데.,같은데.
DZES20000421.1.1.38,1,초등학교,초등학교
DZES20000421.1.1.38,1,때였을-,때였을-
DZES20000421.1.1.39,1,일,일
DZES20000421.1.1.39,1,층,층
DZES20000421.1.1.39,1,막,막
DZES20000421.1.1.39,1,이,#이
DZES20000421.1.1.39,1,근데,근데
DZES20000421.1.1.39,1,우리가,우리가
DZES20000421.1.1.39,1,제한을,제한을
DZES20000421.1.1.39,1,뒀지.,뒀지.
DZES20000421.1.1.39,1,막,막
DZES20000421.1.1.39,1,일,일
DZES20000421.1.1.39,1,층,층
DZES20000421.1.1.39,1,일,일
DZES20000421.1.1.39,1,층에서만,층에서만
DZES20000421.1.1.39,1,하자.,하자.
DZES20000421.1.1.39,1,뭐,뭐
DZES20000421.1.1.39,1,이렇게,이렇게
DZES20000421.1.1.39,1,해가지고,해가지고
DZES20000421.1.1.39,1,일,일
DZES20000421.1.1.39,1,학년,학년
DZES20000421.1.1.39,1,반,반
DZES20000421.1.1.39,1,안에,안에
DZES20000421.1.1.39,1,막,막
DZES20000421.1.1.39,1,선생님,선생님
DZES20000421.1.1.40,2,아,아
DZES20000421.1.1.40,2,미친-,미친-
DZES20000421.1.1.41,1,갑자기,갑자기
DZES20000421.1.1.41,1,막,막
DZES20000421.1.1.41,1,숨어있고,숨어있고
DZES20000421.1.1.41,1,막,막
DZES20000421.1.1.41,1,이랬어.,이랬어.
DZES20000421.1.1.42,2,작으니까,작으니까
DZES20000421.1.1.42,2,다,다
DZES20000421.1.1.42,2,들어갈,들어갈
DZES20000421.1.1.42,2,거,거
DZES20000421.1.1.42,2,아니야.,아니야.
DZES20000421.1.1.43,1,그래,그래
DZES20000421.1.1.43,1,근데,근데
DZES20000421.1.1.43,1,완전,완전
DZES20000421.1.1.43,1,불,불
DZES20000421.1.1.43,1,꺼져,꺼져
DZES20000421.1.1.43,1,있어가지고,있어가지고
DZES20000421.1.1.43,1,혼자는,혼자는
DZES20000421.1.1.43,1,무섭고,무섭고
DZES20000421.1.1.43,1,친구랑,친구랑
DZES20000421.1.1.43,1,둘이,둘이
DZES20000421.1.1.43,1,막,막
DZES20000421.1.1.43,1,숨어있고.,숨어있고.
DZES20000421.1.1.44,2,난,난
DZES20000421.1.1.44,2,그냥,그냥
DZES20000421.1.1.44,2,끝나고,끝나고
DZES20000421.1.1.44,2,선생님이랑,선생님이랑
DZES20000421.1.1.44,2,얘기하는,얘기하는
DZES20000421.1.1.44,2,거,거
DZES20000421.1.1.44,2,좋아했었던,좋아했었던
DZES20000421.1.1.44,2,것,것
DZES20000421.1.1.44,2,같은데.,같은데.
DZES20000421.1.1.45,3,끝나고?,끝나고?
DZES20000421.1.1.46,2,애들,애들
DZES20000421.1.1.46,2,없을,없을
DZES20000421.1.1.46,2,때,때
DZES20000421.1.1.46,2,걍,걍
DZES20000421.1.1.46,2,애들,애들
DZES20000421.1.1.46,2,몇,몇
DZES20000421.1.1.46,2,명,명
DZES20000421.1.1.46,2,남아서,남아서
DZES20000421.1.1.47,3,그때,그때
DZES20000421.1.1.47,3,너무,너무
DZES20000421.1.1.47,3,어색했었는데,어색했었는데
DZES20000421.1.1.47,3,얘랑.,얘랑.
DZES20000421.1.1.48,2,장난쳤었던,장난쳤었던
DZES20000421.1.1.48,2,거,거
DZES20000421.1.1.48,2,같은데?,같은데?
DZES20000421.1.1.49,2,난,난
DZES20000421.1.1.49,2,어렸을,어렸을
DZES20000421.1.1.49,2,때,때
DZES20000421.1.1.49,2,진짜,진짜
DZES20000421.1.1.49,2,그냥,그냥
DZES20000421.1.1.49,2,나도,나도
DZES20000421.1.1.49,2,약간,약간
DZES20000421.1.1.49,2,말썽쟁이연.,말썽쟁이였어.
DZES20000421.1.1.50,1,나도.,나도.
DZES20000421.1.1.51,2,약간,약간
DZES20000421.1.1.51,2,쌤한테,쌤한테
DZES20000421.1.1.51,2,친한,친한
DZES20000421.1.1.51,2,척,척
DZES20000421.1.1.51,2,하고,하고
DZES20000421.1.1.51,2,막,막
DZES20000421.1.1.51,2,맨날,맨날
DZES20000421.1.1.51,2,쌤한테,쌤한테
DZES20000421.1.1.51,2,말,말
DZES20000421.1.1.51,2,걸고.,걸고.
DZES20000421.1.1.51,2,샘이랑,샘이랑
DZES20000421.1.1.51,2,말하는,말하는
DZES20000421.1.1.51,2,거,거
DZES20000421.1.1.51,2,좋아하고.,좋아하고.
DZES20000421.1.1.51,2,그런데,그런데
DZES20000421.1.1.51,2,지금은,지금은
DZES20000421.1.1.51,2,어른들한테,어른들한테
DZES20000421.1.1.51,2,못,못
DZES20000421.1.1.51,2,하겐.,하겠어.
DZES20000421.1.1.51,2,그렇게.,그렇게.
DZES20000421.1.1.51,2,그땐,그땐
DZES20000421.1.1.51,2,그렇게,그렇게
DZES20000421.1.1.51,2,했었었는데.,했었었는데.
DZES20000421.1.1.52,1,이,이
DZES20000421.1.1.52,1,학년,학년
DZES20000421.1.1.52,1,때,때
DZES20000421.1.1.52,1,나,나
DZES20000421.1.1.52,1,우리,우리
DZES20000421.1.1.52,1,반에,반에
DZES20000421.1.1.53,2,초,초
DZES20000421.1.1.53,2,이?,이?
DZES20000421.1.1.54,1,너무,너무
DZES20000421.1.1.54,1,커가지고.,커가지고.
DZES20000421.1.1.54,1,그거,그거
DZES20000421.1.1.54,1,알아?,알아?
DZES20000421.1.1.54,1,도서관,도서관
DZES20000421.1.1.54,1,바로,바로
DZES20000421.1.1.54,1,밑에,밑에
DZES20000421.1.1.54,1,반?,반?
DZES20000421.1.1.55,2,아~,아~
DZES20000421.1.1.55,2,어.,어.
DZES20000421.1.1.56,1,그,그
DZES20000421.1.1.56,1,문도,문도
DZES20000421.1.1.56,1,노란,노란
DZES20000421.1.1.56,1,색깔,색깔
DZES20000421.1.1.56,1,문이어가지고,문이어가지고
DZES20000421.1.1.56,1,이렇게,이렇게
DZES20000421.1.1.56,1,열면은,열면은
DZES20000421.1.1.56,1,되는,되는
DZES20000421.1.1.56,1,엄청,엄청
DZES20000421.1.1.56,1,큰,큰
DZES20000421.1.1.56,1,반,반
DZES20000421.1.1.56,1,알아?,알아?
DZES20000421.1.1.57,2,우와.,우와.
DZES20000421.1.1.58,1,내가,내가
DZES20000421.1.1.58,1,그,그
DZES20000421.1.1.58,1,반이었거든.,반이었거든.
DZES20000421.1.1.59,2,아,아
DZES20000421.1.1.59,2,대박.,대박.
DZES20000421.1.1.59,2,너,너
DZES20000421.1.1.59,2,기억,기억
DZES20000421.1.1.59,2,안,안
DZES20000421.1.1.59,2,나?,나?
DZES20000421.1.1.60,3,그,그
DZES20000421.1.1.60,3,상담실,상담실
DZES20000421.1.1.60,3,같은,같은
DZES20000421.1.1.60,3,덴가?,덴가?
DZES20000421.1.1.61,2,아니,아니
DZES20000421.1.1.61,2,그,그
DZES20000421.1.1.61,2,이,이
DZES20000421.1.1.61,2,층,층
DZES20000421.1.1.61,2,도서관,도서관
DZES20000421.1.1.61,2,어디,어디
DZES20000421.1.1.61,2,있는,있는
DZES20000421.1.1.61,2,줄,줄
DZES20000421.1.1.61,2,알아?,알아?
DZES20000421.1.1.61,2,삼,삼
DZES20000421.1.1.61,2,층에.,층에.
DZES20000421.1.1.62,3,어,어
DZES20000421.1.1.62,3,제일,제일
DZES20000421.1.1.62,3,끝에,끝에
DZES20000421.1.1.62,3,있잖아.,있잖아.
DZES20000421.1.1.62,3,그,그
DZES20000421.1.1.62,3,계단,계단
DZES20000421.1.1.62,3,옆애,옆애
DZES20000421.1.1.62,3,물,물
DZES20000421.1.1.62,3,마시는,마시는
DZES20000421.1.1.62,3,데.,데.
DZES20000421.1.1.63,1,일,일
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,이,이
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,삼,삼
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,복도,복도
DZES20000421.1.1.63,1,"있고,","있고,"
DZES20000421.1.1.63,1,사,사
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,오,오
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,육,육
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,칠,칠
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,이렇게,이렇게
DZES20000421.1.1.63,1,"있고,","있고,"
DZES20000421.1.1.63,1,구,구
DZES20000421.1.1.63,1,구,구
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,십,십
DZES20000421.1.1.63,1,반,반
DZES20000421.1.1.63,1,요쪽에,요쪽에
DZES20000421.1.1.63,1,있었을걸.,있었을걸.
DZES20000421.1.1.63,1,그리고,그리고
DZES20000421.1.1.63,1,요기,요기
DZES20000421.1.1.63,1,또,또
DZES20000421.1.1.63,1,큰,큰
DZES20000421.1.1.63,1,복도,복도
DZES20000421.1.1.63,1,하나,하나
DZES20000421.1.1.63,1,나오잖아.,나오잖아.
DZES20000421.1.1.64,2,여기,여기
DZES20000421.1.1.64,2,음수대,음수대
DZES20000421.1.1.64,2,있고.,있고.
DZES20000421.1.1.65,1,여기,여기
DZES20000421.1.1.65,1,음수대,음수대
DZES20000421.1.1.65,1,있고,있고
DZES20000421.1.1.65,1,여기,여기
DZES20000421.1.1.65,1,반,반
DZES20000421.1.1.65,1,하나,하나
DZES20000421.1.1.65,1,있잖아.,있잖아.
DZES20000421.1.1.65,1,여기,여기
DZES20000421.1.1.65,1,큰,큰
DZES20000421.1.1.65,1,반.,반.
DZES20000421.1.1.65,1,요기,요기
DZES20000421.1.1.65,1,큰,큰
DZES20000421.1.1.65,1,반이,반이
DZES20000421.1.1.65,1,하나,하나
DZES20000421.1.1.65,1,있네.,있잖아.
DZES20000421.1.1.66,1,나,나
DZES20000421.1.1.66,1,이,이
DZES20000421.1.1.66,1,그,그
DZES20000421.1.1.66,1,이,이
DZES20000421.1.1.66,1,반이었거든?,반이었거든?
DZES20000421.1.1.67,1,근데,근데
DZES20000421.1.1.67,1,너무,너무
DZES20000421.1.1.67,1,좋았던,좋았던
DZES20000421.1.1.67,1,게,게
DZES20000421.1.1.67,1,딱,딱
DZES20000421.1.1.67,1,우리만의,우리만의
DZES20000421.1.1.67,1,공간이었었잖아.,공간이었었잖아.
DZES20000421.1.1.68,1,문,문
DZES20000421.1.1.68,1,열면은,열면은
DZES20000421.1.1.68,1,앞에,앞에
DZES20000421.1.1.68,1,선생님이,선생님이
DZES20000421.1.1.68,1,교탁,교탁
DZES20000421.1.1.68,1,"있고,","있고,"
DZES20000421.1.1.68,1,애들,애들
DZES20000421.1.1.68,1,그,그
DZES20000421.1.1.68,1,수업,수업
DZES20000421.1.1.68,1,듣는,듣는
DZES20000421.1.1.68,1,그,그
DZES20000421.1.1.68,1,책상이,책상이
DZES20000421.1.1.68,1,"있고,","있고,"
DZES20000421.1.1.68,1,뒤에가,뒤에가
DZES20000421.1.1.68,1,완전,완전
DZES20000421.1.1.68,1,넓어가지구,넓어가지구
DZES20000421.1.1.68,1,놀거리들이,놀거리들이
DZES20000421.1.1.68,1,진짜,진짜
DZES20000421.1.1.68,1,많았언.,많았어.
DZES20000421.1.1.69,1,그런데,그런데
DZES20000421.1.1.69,1,심지어,심지어
DZES20000421.1.1.69,1,그게,그게
DZES20000421.1.1.69,1,문으로,문으로
DZES20000421.1.1.69,1,닫혀있으니까,닫혀있으니까
DZES20000421.1.1.69,1,진짜,진짜
DZES20000421.1.1.69,1,딱,딱
DZES20000421.1.1.69,1,너네,너네
DZES20000421.1.1.69,1,세상,세상
DZES20000421.1.1.69,1,아니연?,아니었어?
DZES20000421.1.1.70,3,부럽다.,부럽다.
DZES20000421.1.1.71,1,그래서,그래서
DZES20000421.1.1.71,1,걍,걍
DZES20000421.1.1.71,1,거기서,거기서
DZES20000421.1.1.71,1,모든,모든
DZES20000421.1.1.71,1,애들이,애들이
DZES20000421.1.1.71,1,우리,우리
DZES20000421.1.1.71,1,반,반
DZES20000421.1.1.71,1,애들,애들
DZES20000421.1.1.71,1,다,다
DZES20000421.1.1.71,1,놀아도,놀아도
DZES20000421.1.1.71,1,충분했어.,충분했어.
DZES20000421.1.1.72,2,이,이
DZES20000421.1.1.72,2,반이,반이
DZES20000421.1.1.72,2,좀,좀
DZES20000421.1.1.72,2,특이핸.,특이했어.
DZES20000421.1.1.73,2,그런,그런
DZES20000421.1.1.73,2,반이,반이
DZES20000421.1.1.73,2,있언.,있었어.
DZES20000421.1.1.73,2,그,그
DZES20000421.1.1.73,2,교실,교실
DZES20000421.1.1.73,2,안에,안에
DZES20000421.1.1.73,2,크게,크게
