outer_id,speaker_id,제주방언,표준어
DZES20000460.1.1.1,3,비도,비도
DZES20000460.1.1.1,3,오고,오고
DZES20000460.1.1.1,3,영,이렇게
DZES20000460.1.1.1,3,만나주.,만나요.
DZES20000460.1.1.2,2,예게.,예.
DZES20000460.1.1.3,2,반갑수다.,반갑습니다.
DZES20000460.1.1.3,2,{laughing},{laughing}
DZES20000460.1.1.4,2,아니,아니
DZES20000460.1.1.4,2,어제,어제
DZES20000460.1.1.4,2,뉴스엔,뉴스엔
DZES20000460.1.1.4,2,비가,비가
DZES20000460.1.1.4,2,오늘,오늘
DZES20000460.1.1.4,2,아침,아침
DZES20000460.1.1.4,2,이꼬지만,이렇게까지만
DZES20000460.1.1.4,2,오켄.,오겠다고 했어요.
DZES20000460.1.1.5,2,경,그렇게
DZES20000460.1.1.5,2,핸,해서
DZES20000460.1.1.5,2,일어나면,일어나면
DZES20000460.1.1.5,2,비,비
DZES20000460.1.1.5,2,막,막
DZES20000460.1.1.5,2,와나신가,오고 있나
DZES20000460.1.1.5,2,하영,하여서
DZES20000460.1.1.6,2,열아보난,열어보니
DZES20000460.1.1.6,2,빈,빈
DZES20000460.1.1.6,2,안,안
DZES20000460.1.1.6,2,오고,오고
DZES20000460.1.1.7,2,다섯,다섯
DZES20000460.1.1.7,2,시쯤인,시쯤에는
DZES20000460.1.1.7,2,빈,빈
DZES20000460.1.1.7,2,안,안
DZES20000460.1.1.7,2,오고,오고
DZES20000460.1.1.7,2,하영,하여
DZES20000460.1.1.7,2,오늘,오늘
DZES20000460.1.1.7,2,비가,비가
DZES20000460.1.1.7,2,어떵하난,어떻게 하여서
DZES20000460.1.1.7,2,영,이렇게
DZES20000460.1.1.7,2,핸.,하여.
DZES20000460.1.1.8,3,그때까지도,그때까지도
DZES20000460.1.1.8,3,((xxxx)),((xxxx))
DZES20000460.1.1.8,3,합디다.,합니다.
DZES20000460.1.1.9,2,경,그렇게
DZES20000460.1.1.9,2,하난,하니까
DZES20000460.1.1.9,2,비,비
DZES20000460.1.1.9,2,안,안
DZES20000460.1.1.9,2,오젠,오는 줄
DZES20000460.1.1.9,2,햄시,하는 줄
DZES20000460.1.1.9,2,카부덴,#카부덴
DZES20000460.1.1.9,2,나,나
DZES20000460.1.1.10,2,한*,한
DZES20000460.1.1.10,2,여섯,여섯
DZES20000460.1.1.10,2,시,시
DZES20000460.1.1.10,2,고저,이제
DZES20000460.1.1.10,2,되가,되고
DZES20000460.1.1.10,2,난,나서
DZES20000460.1.1.10,2,비,비
DZES20000460.1.1.10,2,우리,우리
DZES20000460.1.1.10,2,사는,사는
DZES20000460.1.1.10,2,데렌,데는
DZES20000460.1.1.10,2,호끔씩,조금씩
DZES20000460.1.1.10,2,왔수다.,왔습니다.
DZES20000460.1.1.11,3,게난.,그러게.
DZES20000460.1.1.12,2,어제가,어제가
DZES20000460.1.1.12,2,너무,너무
DZES20000460.1.1.12,2,날씨가,날씨가
DZES20000460.1.1.12,2,좋읍디다양.,좋더라고요.
DZES20000460.1.1.13,1,그냥,그냥
DZES20000460.1.1.13,1,어떻하당,어떻게 하다가
DZES20000460.1.1.13,1,한라산들에,한라산들에
DZES20000460.1.1.13,1,바래난,가서
DZES20000460.1.1.13,1,한라산이,한라산이
DZES20000460.1.1.13,1,그냥,그냥
DZES20000460.1.1.13,1,걷,#걷
DZES20000460.1.1.13,1,그냥,그냥
DZES20000460.1.1.13,1,도르민,돌면
DZES20000460.1.1.13,1,기자,그렇게
DZES20000460.1.1.13,1,곧,곧
DZES20000460.1.1.13,1,올라,올라
DZES20000460.1.1.13,1,가졈찌기,가더라
DZES20000460.1.1.13,1,그냥,그냥
DZES20000460.1.1.13,1,막,막
DZES20000460.1.1.14,2,눈,눈
DZES20000460.1.1.14,2,앞,앞
DZES20000460.1.1.14,2,피셔.,내리네.
DZES20000460.1.1.15,1,눈,눈
DZES20000460.1.1.15,1,앞,앞
DZES20000460.1.1.15,1,피셔네,내려서
DZES20000460.1.1.15,1,곧,곧
DZES20000460.1.1.15,1,바래부난,#바래부난
DZES20000460.1.1.15,1,곧,곧
DZES20000460.1.1.15,1,이제,이제
DZES20000460.1.1.15,1,올라가주기,올라가지
DZES20000460.1.1.15,1,하는,하는
DZES20000460.1.1.15,1,생각까지,생각까지
DZES20000460.1.1.15,1,걍,걍
DZES20000460.1.1.15,1,드런게.,들었다.
DZES20000460.1.1.16,2,경,그렇게
DZES20000460.1.1.16,2,허난,해서
DZES20000460.1.1.16,2,옛날,옛날
DZES20000460.1.1.16,2,사람들도,사람들도
DZES20000460.1.1.16,2,육지서,육지서
DZES20000460.1.1.16,2,온,온
DZES20000460.1.1.16,2,사람들은양,사람들은요
DZES20000460.1.1.16,2,뭔,무엇을
DZES20000460.1.1.16,2,몰랑,몰라서
DZES20000460.1.1.17,2,한라산,한라산
DZES20000460.1.1.17,2,영,이렇게
DZES20000460.1.1.17,2,보민,보면
DZES20000460.1.1.17,2,막,막
DZES20000460.1.1.17,2,((보디친)),((보디친))
DZES20000460.1.1.17,2,거,거
DZES20000460.1.1.17,2,달마.,같아.
DZES20000460.1.1.18,2,그레,그곳에
DZES20000460.1.1.18,2,올라,올라
DZES20000460.1.1.18,2,오젠들,오려고
DZES20000460.1.1.18,2,하덩들,하다가
DZES20000460.1.1.18,2,막,막
DZES20000460.1.1.18,2,나중엔,나중엔
DZES20000460.1.1.18,2,올라가지도,올라가지도
DZES20000460.1.1.18,2,못하여그네들,못하여서
DZES20000460.1.1.19,2,내려,내려
DZES20000460.1.1.19,2,오멍덜,오면서
DZES20000460.1.1.19,2,경,그렇게
DZES20000460.1.1.19,2,허지,하지
DZES20000460.1.1.19,2,않해서.,않았습니까.
DZES20000460.1.1.20,1,너미,너무
DZES20000460.1.1.20,1,한락산이,한라산이
DZES20000460.1.1.20,1,저기,저기
DZES20000460.1.1.20,1,눈,눈
DZES20000460.1.1.20,1,앞이,앞이
DZES20000460.1.1.20,1,가까이,가까이
DZES20000460.1.1.20,1,보이면,보이면
DZES20000460.1.1.20,1,어디든지,어디든지
DZES20000460.1.1.20,1,보면,보면
DZES20000460.1.1.20,1,비,비
DZES20000460.1.1.20,1,온,온
