outer_id,speaker_id,제주방언,표준어
DZES20000411.1.1.14,2,이런,이런
DZES20000411.1.1.14,2,거는,거는
DZES20000411.1.1.14,2,좀,좀
DZES20000411.1.1.14,2,다행이랜,다행이라고
DZES20000411.1.1.14,2,생각을,생각을
DZES20000411.1.1.14,2,하는,하는
DZES20000411.1.1.14,2,게,게
DZES20000411.1.1.15,2,눈이어시민,눈이었으면
DZES20000411.1.1.15,2,난리,난리
DZES20000411.1.1.15,2,나실건디,났을건데
DZES20000411.1.1.16,3,아,아
DZES20000411.1.1.16,3,기지,그렇지
DZES20000411.1.1.16,3,기지,그렇지
DZES20000411.1.1.16,3,완전,완전
DZES20000411.1.1.16,3,불편했지게,불편했지
DZES20000411.1.1.17,2,이,이
DZES20000411.1.1.17,2,강수량이민,강수량이면
DZES20000411.1.1.17,2,눈이어시민,눈이었으면
DZES20000411.1.1.17,2,완전,완전
DZES20000411.1.1.17,2,난리,난리
DZES20000411.1.1.17,2,나실건디,났을텐데
DZES20000411.1.1.18,2,겅해도,그래도
DZES20000411.1.1.18,2,비난,비니까
DZES20000411.1.1.19,2,젖고,젖고
DZES20000411.1.1.19,2,말주,말지
DZES20000411.1.1.19,2,길,길
DZES20000411.1.1.19,2,어는,어는
DZES20000411.1.1.19,2,것,것
DZES20000411.1.1.19,2,보다는,보다는
DZES20000411.1.1.19,2,그냥,그냥
DZES20000411.1.1.19,2,젖고,젖고
DZES20000411.1.1.19,2,말지,말지
DZES20000411.1.1.20,2,내일은,내일은
DZES20000411.1.1.20,2,또,또
DZES20000411.1.1.21,2,시내,시내
DZES20000411.1.1.21,2,올라가야,올라가야
DZES20000411.1.1.21,2,될건디,될텐데
DZES20000411.1.1.21,2,날씨,날씨
DZES20000411.1.1.21,2,안,안
DZES20000411.1.1.21,2,추워졌으면,추워졌으면
DZES20000411.1.1.21,2,좋겠네,좋겠네
DZES20000411.1.1.22,3,(()),(())
DZES20000411.1.1.22,3,무사,왜
DZES20000411.1.1.22,3,올라가는,올라가는
DZES20000411.1.1.22,3,거,거야
DZES20000411.1.1.22,3,(()),(())
DZES20000411.1.1.23,2,아이,아이
DZES20000411.1.1.23,2,그,그
DZES20000411.1.1.23,2,조카,조카
DZES20000411.1.1.23,2,봐달랜,봐달라고
DZES20000411.1.1.23,2,해부난,해서
DZES20000411.1.1.24,2,조카,조카
DZES20000411.1.1.24,2,안,안
DZES20000411.1.1.24,2,친한,친한
DZES20000411.1.1.24,2,아이라부난,아이라서
DZES20000411.1.1.25,2,좀,좀
DZES20000411.1.1.25,2,많이,많이
DZES20000411.1.1.25,2,걱정이,걱정이
DZES20000411.1.1.25,2,좀,좀
DZES20000411.1.1.25,2,되네,되네
DZES20000411.1.1.25,2,이게,이게
DZES20000411.1.1.26,3,뭐,뭐
DZES20000411.1.1.26,3,아니,아니
DZES20000411.1.1.26,3,뭐,뭐
DZES20000411.1.1.26,3,물애기랜,젖먹이라고
DZES20000411.1.1.26,3,했지,했지
DZES20000411.1.1.26,3,않애?,않았어?
DZES20000411.1.1.27,3,그냥,그냥
DZES20000411.1.1.27,3,가서,가서
DZES20000411.1.1.27,3,그냥,그냥
DZES20000411.1.1.27,3,우쭈쭈만,우쭈쭈만
DZES20000411.1.1.27,3,해주면,해주면
DZES20000411.1.1.27,3,될,될
DZES20000411.1.1.27,3,것,것
DZES20000411.1.1.27,3,아니라?,아니야?
DZES20000411.1.1.28,3,하긴,하긴
DZES20000411.1.1.28,3,뭐,뭐
DZES20000411.1.1.28,3,근데,근데
DZES20000411.1.1.28,3,그게,그게
DZES20000411.1.1.28,3,정신적,정신적
DZES20000411.1.1.28,3,소모가,소모가
DZES20000411.1.1.28,3,더,더
DZES20000411.1.1.28,3,크긴해이,크긴해
DZES20000411.1.1.29,2,아니,아니
DZES20000411.1.1.29,2,그러니까,그러니까
DZES20000411.1.1.29,2,그것도,그것도
DZES20000411.1.1.29,2,그렇고,그렇고
DZES20000411.1.1.30,2,나는,나는
DZES20000411.1.1.30,2,그게,그게
DZES20000411.1.1.30,2,걱정인,걱정인
DZES20000411.1.1.30,2,거지,거지
DZES20000411.1.1.30,2,막,막
DZES20000411.1.1.31,2,뭐,뭐
DZES20000411.1.1.31,2,해달랜,해달라고
DZES20000411.1.1.31,2,해달랜,해달라고
DZES20000411.1.1.31,2,(()),(())
DZES20000411.1.1.31,2,내가,내가
DZES20000411.1.1.31,2,그러니까,그러니까
DZES20000411.1.1.32,2,부모는,부모는
DZES20000411.1.1.32,2,이거를,이거를
DZES20000411.1.1.32,2,허락해,허락해
DZES20000411.1.1.32,2,줬을,줬을
DZES20000411.1.1.32,2,수도,수도
DZES20000411.1.1.32,2,있고,있고
DZES20000411.1.1.33,2,안,안
DZES20000411.1.1.33,2,해,해
DZES20000411.1.1.33,2,줬을,줬을
DZES20000411.1.1.33,2,수도,수도
DZES20000411.1.1.33,2,있잖아,있잖아
DZES20000411.1.1.33,2,근데,근데
DZES20000411.1.1.33,2,내가,내가
DZES20000411.1.1.33,2,이거를,이거를
DZES20000411.1.1.34,2,만약,만약
DZES20000411.1.1.34,2,그,그
DZES20000411.1.1.34,2,부모의,부모의
DZES20000411.1.1.34,2,교육,교육
DZES20000411.1.1.34,2,방식과,방식과
DZES20000411.1.1.34,2,약간,약간
DZES20000411.1.1.34,2,다르게,다르게
DZES20000411.1.1.34,2,해버리면은,해버리면은
DZES20000411.1.1.35,2,얘가,얘가
DZES20000411.1.1.35,2,약간,약간
DZES20000411.1.1.35,2,다른,다른
DZES20000411.1.1.35,2,걸,걸
DZES20000411.1.1.35,2,배울까,배울까
DZES20000411.1.1.35,2,봐,봐
DZES20000411.1.1.35,2,혹시,혹시
DZES20000411.1.1.35,2,막,막
DZES20000411.1.1.36,2,삼촌은,삼촌은
DZES20000411.1.1.36,2,된댄,된다고
DZES20000411.1.1.36,2,해신디,했는데
DZES20000411.1.1.36,2,막,막
DZES20000411.1.1.36,2,영,이렇게
DZES20000411.1.1.36,2,될카부댄,될까봐
DZES20000411.1.1.37,2,그러니까,그러니까
DZES20000411.1.1.37,2,좀,좀
DZES20000411.1.1.37,2,너무,너무
DZES20000411.1.1.37,2,너무,너무
DZES20000411.1.1.37,2,나간,나간
DZES20000411.1.1.37,2,생각인가,생각인가
DZES20000411.1.1.37,2,싶긴,싶긴
DZES20000411.1.1.37,2,한디,한데
DZES20000411.1.1.38,2,내가,내가
DZES20000411.1.1.38,2,그만큼,그만큼
DZES20000411.1.1.38,2,내가,내가
DZES20000411.1.1.38,2,물애기를,젖먹이를
DZES20000411.1.1.38,2,막,막
DZES20000411.1.1.38,2,많이,많이
DZES20000411.1.1.38,2,안,안
DZES20000411.1.1.38,2,봐나부난,봤어서
DZES20000411.1.1.39,2,막,막
DZES20000411.1.1.39,2,그런,그런
DZES20000411.1.1.39,2,것만,것만
DZES20000411.1.1.39,2,좀,좀
DZES20000411.1.1.39,2,걱정이,걱정이
DZES20000411.1.1.39,2,됨신게,되네
DZES20000411.1.1.40,3,뭐,뭐
DZES20000411.1.1.40,3,게난이,그러니까
DZES20000411.1.1.41,3,내,내
DZES20000411.1.1.41,3,생각이긴,생각이긴
DZES20000411.1.1.41,3,한데,한데
DZES20000411.1.1.41,3,어차피,어차피
DZES20000411.1.1.41,3,너한테,너한테
DZES20000411.1.1.41,3,맡긴,맡긴
DZES20000411.1.1.41,3,거,거
DZES20000411.1.1.41,3,아니?,아니야?
DZES20000411.1.1.42,3,어떵할거라,어떡할거야
DZES20000411.1.1.42,3,뭐,뭐
DZES20000411.1.1.42,3,그런,그런
DZES20000411.1.1.42,3,것까지,것까지
DZES20000411.1.1.42,3,다,다
DZES20000411.1.1.42,3,고려행,고려해서
DZES20000411.1.1.42,3,맡기지,맡기지
DZES20000411.1.1.42,3,않아시카,않았을까
DZES20000411.1.1.43,2,야,야
DZES20000411.1.1.43,2,그,그
DZES20000411.1.1.43,2,누구,누구
DZES20000411.1.1.43,2,있잖아,있잖아
DZES20000411.1.1.43,2,&name4&이,&name4&이
DZES20000411.1.1.43,2,있잖아,있잖아
DZES20000411.1.1.44,2,가이,걔
DZES20000411.1.1.44,2,그,그
DZES20000411.1.1.44,2,뭐냐,뭐냐
DZES20000411.1.1.44,2,조카들,조카들
DZES20000411.1.1.44,2,막,막
DZES20000411.1.1.44,2,하영,많이
DZES20000411.1.1.44,2,봐나신디,봤었는데
DZES20000411.1.1.45,2,가이한테,걔한테
DZES20000411.1.1.45,2,물어보난,물어보니까
DZES20000411.1.1.46,2,그냥,그냥
DZES20000411.1.1.46,2,엄마한테,엄마한테
DZES20000411.1.1.46,2,물어보댄,물어본다고
DZES20000411.1.1.46,2,해랜,하래
DZES20000411.1.1.47,2,과자,과자
DZES20000411.1.1.47,2,먹으면,먹으면
DZES20000411.1.1.47,2,안,안
DZES20000411.1.1.47,2,돼,돼
DZES20000411.1.1.47,2,하면,하면
DZES20000411.1.1.48,2,어,어
DZES20000411.1.1.48,2,엄마한테,엄마한테
DZES20000411.1.1.48,2,물어봥,물어보고
DZES20000411.1.1.48,2,((할게)),((할게))
DZES20000411.1.1.48,2,엄마한테,엄마한테
DZES20000411.1.1.48,2,물어봥,물어보고
DZES20000411.1.1.49,2,내일,내일
DZES20000411.1.1.49,2,된댄,된다고
DZES20000411.1.1.49,2,하면,하면
DZES20000411.1.1.49,2,내일,내일
DZES20000411.1.1.49,2,먹게,먹자
DZES20000411.1.1.50,2,영,이렇게
DZES20000411.1.1.50,2,넘어가래,넘어가래
DZES20000411.1.1.50,2,걍,걍
DZES20000411.1.1.51,2,겅해는구나,그러는구나
DZES20000411.1.1.51,2,겅해는구나,그러는구나
DZES20000411.1.1.52,3,현명하다이,현명하다
DZES20000411.1.1.53,2,겅해는구나,그러는구나
DZES20000411.1.1.54,2,경험이,경험이
DZES20000411.1.1.54,2,어서나부난,없었어서
DZES20000411.1.1.54,2,좀,좀
DZES20000411.1.1.54,2,특히,특히
DZES20000411.1.1.55,2,애기를,애기를
DZES20000411.1.1.55,2,평소에,평소에
DZES20000411.1.1.55,2,막,막
DZES20000411.1.1.55,2,좋아하던,좋아하던
DZES20000411.1.1.55,2,뭣도,뭣도
DZES20000411.1.1.55,2,아니라부난,아니라서
DZES20000411.1.1.55,2,좀,좀
DZES20000411.1.1.56,2,대하기,대하기
DZES20000411.1.1.56,2,좀,좀
DZES20000411.1.1.56,2,꺼려지기도,꺼려지기도
DZES20000411.1.1.56,2,하고,하고
DZES20000411.1.1.56,2,겅햄신게,그러네
DZES20000411.1.1.57,3,뭐,뭐
DZES20000411.1.1.57,3,그거야,그거야
DZES20000411.1.1.57,3,당연한,당연한
DZES20000411.1.1.57,3,거고,거고
DZES20000411.1.1.57,3,건디,그런데
DZES20000411.1.1.57,3,잘도,진짜
DZES20000411.1.1.57,3,안,안
DZES20000411.1.1.57,3,어울렴져,어울리네
DZES20000411.1.1.58,3,(()),(())
DZES20000411.1.1.58,3,그,그
DZES20000411.1.1.58,3,뭐야,뭐야
DZES20000411.1.1.58,3,애기랑,애기랑
DZES20000411.1.1.58,3,노는,노는
DZES20000411.1.1.58,3,그,그
DZES20000411.1.1.58,3,모습을,모습을
DZES20000411.1.1.59,3,나는,나는
DZES20000411.1.1.59,3,머릿속에서,머릿속에서
DZES20000411.1.1.59,3,그려지질,그려지질
DZES20000411.1.1.59,3,않암신디,않는데
DZES20000411.1.1.60,2,조카를,조카를
DZES20000411.1.1.60,2,좀,좀
DZES20000411.1.1.60,2,오래,오래
DZES20000411.1.1.60,2,봤던,봤던
DZES20000411.1.1.60,2,셍이라,것 같아
DZES20000411.1.1.61,2,가이네는,걔네는
DZES20000411.1.1.61,2,진짜,진짜
DZES20000411.1.1.61,2,완전,완전
DZES20000411.1.1.61,2,막,막
DZES20000411.1.1.61,2,돌애기,어린아이
DZES20000411.1.1.61,2,를,를
DZES20000411.1.1.61,2,한참,한참
DZES20000411.1.1.61,2,한,한
DZES20000411.1.1.62,2,삼년,삼년
DZES20000411.1.1.62,2,사년,사년
DZES20000411.1.1.62,2,영,이렇게
DZES20000411.1.1.62,2,봐나부난,보니까
DZES20000411.1.1.63,2,얘넨,얘넨
DZES20000411.1.1.63,2,자이,쟤
DZES20000411.1.1.63,2,엄마보다,엄마보다
DZES20000411.1.1.63,2,가이를,걔를
DZES20000411.1.1.63,2,더,더
DZES20000411.1.1.63,2,따른댄,따른다더라
DZES20000411.1.1.64,3,아,아
DZES20000411.1.1.64,3,기?,그래?
DZES20000411.1.1.64,3,{laughing},{laughing}
DZES20000411.1.1.65,3,잘도,진짜
DZES20000411.1.1.65,3,것도,그것도
DZES20000411.1.1.65,3,잘도,진짜
DZES20000411.1.1.65,3,이해가,이해가
DZES20000411.1.1.65,3,안,안
DZES20000411.1.1.65,3,간다이,간다
DZES20000411.1.1.66,2,{laughing},{laughing}
DZES20000411.1.1.67,2,(()),(())
DZES20000411.1.1.67,2,친해,친해
DZES20000411.1.1.67,2,나보다,나보다
DZES20000411.1.1.67,2,더,더
DZES20000411.1.1.67,2,막,막
DZES20000411.1.1.68,2,가이가,걔가
DZES20000411.1.1.68,2,또,또
DZES20000411.1.1.68,2,막,막
DZES20000411.1.1.68,2,겅,그렇게
DZES20000411.1.1.68,2,얘기할,얘기할
DZES20000411.1.1.68,2,때,때
DZES20000411.1.1.68,2,막,막
DZES20000411.1.1.68,2,더,더
DZES20000411.1.1.69,2,데싹데싹,데싹데싹
DZES20000411.1.1.69,2,영,이렇게
DZES20000411.1.1.69,2,하는,하는
DZES20000411.1.1.69,2,아이는,아이는
DZES20000411.1.1.69,2,아니네,아니잖아
DZES20000411.1.1.70,2,그냥,그냥
DZES20000411.1.1.70,2,방치해놔그넹에,방치해놓고
DZES20000411.1.1.70,2,알앙,알아서
DZES20000411.1.1.70,2,놀라,놀아라
DZES20000411.1.1.70,2,놀라하당,놀아라 하다가
DZES20000411.1.1.71,2,뭐,뭐
DZES20000411.1.1.71,2,장난감,장난감
DZES20000411.1.1.71,2,들어가그네,들고가서
DZES20000411.1.1.71,2,삼촌,삼촌
DZES20000411.1.1.71,2,같이,같이
DZES20000411.1.1.71,2,놀게,놀자
DZES20000411.1.1.71,2,하면,하면
DZES20000411.1.1.72,2,겅해사,그래야
DZES20000411.1.1.72,2,좀,좀
DZES20000411.1.1.72,2,해주고,해주고
DZES20000411.1.1.72,2,영해나신디도,이랬었는데도
DZES20000411.1.1.73,2,겅해도,그래도
DZES20000411.1.1.73,2,엄마보다,엄마보다
DZES20000411.1.1.73,2,차라리,차라리
DZES20000411.1.1.73,2,삼촌이,삼촌이
DZES20000411.1.1.73,2,낫댄하멍,낫다고 하면서
DZES20000411.1.1.73,2,영,이렇게
DZES20000411.1.1.73,2,골안게,말하더라
DZES20000411.1.1.74,3,적어도,적어도
DZES20000411.1.1.74,3,가이가,걔가
DZES20000411.1.1.74,3,가이도,걔도
DZES20000411.1.1.74,3,(()),(())
DZES20000411.1.1.75,3,뭐,뭐
DZES20000411.1.1.75,3,혼내고,혼내고
DZES20000411.1.1.75,3,겅하진,그러진
DZES20000411.1.1.75,3,않애실,않았을
DZES20000411.1.1.75,3,거,거
DZES20000411.1.1.75,3,아니,아니야
DZES20000411.1.1.75,3,{laughing},{laughing}
DZES20000411.1.1.76,2,어,어
DZES20000411.1.1.76,2,기지,그렇지
DZES20000411.1.1.76,2,뭐,뭐
DZES20000411.1.1.76,2,뭐랜,뭐라고
DZES20000411.1.1.76,2,곧는,말하는
DZES20000411.1.1.76,2,아이는,아이는
DZES20000411.1.1.76,2,아닌디,아닌데
DZES20000411.1.1.77,2,뭐,뭐
DZES20000411.1.1.77,2,겅했댄해대,그랬다고하더라
DZES20000411.1.1.77,2,난,난
DZES20000411.1.1.78,2,겅도,그렇게도
DZES20000411.1.1.78,2,해는구나,하는구나
DZES20000411.1.1.79,2,(()),(())
DZES20000411.1.1.80,2,나,나
DZES20000411.1.1.80,2,그,그
DZES20000411.1.1.80,2,어제,어제
DZES20000411.1.1.80,2,거,그거
DZES20000411.1.1.80,2,봔,봤어
DZES20000411.1.1.81,2,유튜브에,유튜브에
DZES20000411.1.1.81,2,떤게,뜨더라
DZES20000411.1.1.81,2,나,나
DZES20000411.1.1.81,2,고독한,고독한
DZES20000411.1.1.81,2,미식가,미식가
DZES20000411.1.1.81,2,봔,봤어
DZES20000411.1.1.81,2,{laughing},{laughing}
DZES20000411.1.1.82,2,그,그
DZES20000411.1.1.82,2,드라마,드라마
DZES20000411.1.1.82,2,같은,같은
DZES20000411.1.1.82,2,것도,것도
DZES20000411.1.1.82,2,이제는,이제는
DZES20000411.1.1.82,2,좀,좀
DZES20000411.1.1.82,2,접근이,접근이
DZES20000411.1.1.82,2,좀,좀
DZES20000411.1.1.82,2,쉬운난이,쉬우니까
DZES20000411.1.1.83,2,옛날에는,옛날에는
DZES20000411.1.1.83,2,막,막
DZES20000411.1.1.83,2,한참,한참
DZES20000411.1.1.83,2,찾아보잰,찾아보려고
DZES20000411.1.1.83,2,했을,했을
DZES20000411.1.1.83,2,때는,때는
DZES20000411.1.1.84,2,그,그
DZES20000411.1.1.84,2,어디,어디
DZES20000411.1.1.84,2,막,막
DZES20000411.1.1.84,2,다른,다른
DZES20000411.1.1.84,2,데,데
DZES20000411.1.1.84,2,막,막
DZES20000411.1.1.84,2,돌아다니고,돌아다니고
DZES20000411.1.1.84,2,행,해서
DZES20000411.1.1.85,2,막,막
DZES20000411.1.1.85,2,다운,다운
DZES20000411.1.1.85,2,받고,받고
DZES20000411.1.1.85,2,해사,해야
DZES20000411.1.1.85,2,간신히,간신히
DZES20000411.1.1.85,2,보던,보던
DZES20000411.1.1.85,2,거라부난,거라서
DZES20000411.1.1.86,2,접근성이,접근성이
DZES20000411.1.1.86,2,안,안
DZES20000411.1.1.86,2,좋아부난,좋아서
DZES20000411.1.1.86,2,못,못
DZES20000411.1.1.86,2,봐나신디,봤었는데
DZES20000411.1.1.87,2,이젠,이젠
DZES20000411.1.1.87,2,유튜브에,유튜브에
DZES20000411.1.1.87,2,막,막
DZES20000411.1.1.87,2,알람,알람
DZES20000411.1.1.87,2,떤게,뜨더라
DZES20000411.1.1.88,2,봐신디,봤는데
DZES20000411.1.1.88,2,색달라,색달라
DZES20000411.1.1.89,2,(()),(())
DZES20000411.1.1.89,2,그냥,그냥
DZES20000411.1.1.89,2,마냥,마냥
DZES20000411.1.1.89,2,먹는,먹는
DZES20000411.1.1.89,2,거네,거잖아
DZES20000411.1.1.89,2,그냥,그냥
DZES20000411.1.1.89,2,마냥,마냥
DZES20000411.1.1.89,2,먹는,먹는
DZES20000411.1.1.89,2,거네,거잖아
DZES20000411.1.1.89,2,그냥,그냥
DZES20000411.1.1.90,2,딱,딱
DZES20000411.1.1.90,2,막,막
DZES20000411.1.1.91,2,다른,다른
DZES20000411.1.1.91,2,드라마는,드라마는
DZES20000411.1.1.91,2,내가,내가
DZES20000411.1.1.91,2,봐나지,본적이
DZES20000411.1.1.91,2,않애부난,없어서
DZES20000411.1.1.91,2,경험히,경험히
DZES20000411.1.1.91,2,많이,많이
DZES20000411.1.1.91,2,어신디,없는데
DZES20000411.1.1.92,2,다른것들은,다른것들은
DZES20000411.1.1.92,2,영아니잖아,별로잖아
DZES20000411.1.1.92,2,(()),(())
DZES20000411.1.1.93,3,그게,그게
DZES20000411.1.1.93,3,완전,완전
DZES20000411.1.1.93,3,독특한,독특한
DZES20000411.1.1.93,3,영역이긴,영역이긴
DZES20000411.1.1.93,3,하지게,하지
DZES20000411.1.1.93,3,뭐,뭐
DZES20000411.1.1.93,3,어떤,어떤
DZES20000411.1.1.94,3,뭐,뭐
DZES20000411.1.1.94,3,그,그
DZES20000411.1.1.95,3,이야기의,이야기의
DZES20000411.1.1.95,3,흐름에,흐름에
DZES20000411.1.1.95,3,대한,대한
DZES20000411.1.1.95,3,컨센서스도,컨센서스도
DZES20000411.1.1.95,3,없고,없고
DZES20000411.1.1.95,3,그냥,그냥
DZES20000411.1.1.95,3,뭐,뭐
DZES20000411.1.1.96,3,뭐,뭐
DZES20000411.1.1.96,3,뭐,뭐
DZES20000411.1.1.96,3,스토리야,스토리야
DZES20000411.1.1.96,3,있지,있지
DZES20000411.1.1.96,3,뭐,뭐
DZES20000411.1.1.97,3,어디,어디
DZES20000411.1.1.97,3,출장,출장
DZES20000411.1.1.97,3,가서,가서
DZES20000411.1.1.97,3,그,그
DZES20000411.1.1.97,3,근처에,근처에
DZES20000411.1.1.97,3,맛집을,맛집을
DZES20000411.1.1.97,3,찾아다닌다,찾아다닌다
DZES20000411.1.1.98,3,뭐,뭐
DZES20000411.1.1.98,3,그냥,그냥
DZES20000411.1.1.98,3,이게,이게
DZES20000411.1.1.98,3,끝인,끝인
DZES20000411.1.1.98,3,완전,완전
DZES20000411.1.1.98,3,단순한,단순한
DZES20000411.1.1.98,3,스토린디,스토리인데
DZES20000411.1.1.99,2,긴데도,그런데도
DZES20000411.1.1.99,2,매력이서이,매력있어
DZES20000411.1.1.100,2,먹는,먹는
DZES20000411.1.1.100,2,게,게
DZES20000411.1.1.100,2,그냥,그냥
DZES20000411.1.1.100,2,보는,보는
DZES20000411.1.1.100,2,게,게
DZES20000411.1.1.100,2,그냥,그냥
DZES20000411.1.1.100,2,마냥,마냥
DZES20000411.1.1.100,2,좋아,좋아
DZES20000411.1.1.101,2,그냥,그냥
DZES20000411.1.1.101,2,뭐,뭐
DZES20000411.1.1.101,2,표현도,표현도
DZES20000411.1.1.101,2,막,막
DZES20000411.1.1.101,2,안,안
DZES20000411.1.1.101,2,하고,하고
DZES20000411.1.1.101,2,그냥,그냥
DZES20000411.1.1.102,2,응,응
DZES20000411.1.1.102,2,맛있다,맛있다
DZES20000411.1.1.102,2,이런것만,이런것만
DZES20000411.1.1.102,2,하는디도,하는데도
DZES20000411.1.1.102,2,그냥,그냥
DZES20000411.1.1.102,2,{laughing},{laughing}
DZES20000411.1.1.103,2,재미선게,재밌더라
DZES20000411.1.1.104,2,혹시,혹시
DZES20000411.1.1.104,2,뭐,뭐
DZES20000411.1.1.104,2,다른,다른
DZES20000411.1.1.104,2,거,거
DZES20000411.1.1.104,2,보는,보는
DZES20000411.1.1.104,2,거,거
DZES20000411.1.1.104,2,있나,있어
DZES20000411.1.1.104,2,요즘에?,요즘에?
DZES20000411.1.1.105,1,옛날,옛날
DZES20000411.1.1.106,1,한,한
DZES20000411.1.1.106,1,한,한
DZES20000411.1.1.106,1,달,달
DZES20000411.1.1.106,1,전에,전에
DZES20000411.1.1.107,1,종영했지,종영했지
DZES20000411.1.1.107,1,한자와,한자와
DZES20000411.1.1.107,1,나오키라고,나오키라고
DZES20000411.1.1.107,1,이것도,이것도
DZES20000411.1.1.108,1,일본,일본
DZES20000411.1.1.108,1,드라만디,드라마인데
DZES20000411.1.1.108,1,이것도,이것도
DZES20000411.1.1.108,1,잘도,엄청
DZES20000411.1.1.108,1,재미서,재밌어
DZES20000411.1.1.109,2,어떵해는,어떻게 하는
DZES20000411.1.1.109,2,거,거야
DZES20000411.1.1.110,1,주인공이,주인공이
DZES20000411.1.1.110,1,은행원이야,은행원이야
DZES20000411.1.1.111,1,그냥,그냥
DZES20000411.1.1.111,1,중견,중견
DZES20000411.1.1.111,1,은행원인디,은행원인데
DZES20000411.1.1.112,1,야이가,얘가
DZES20000411.1.1.112,1,은행장이,은행장이
DZES20000411.1.1.112,1,되고싶어,되고싶어
DZES20000411.1.1.112,1,하는디,하는데
DZES20000411.1.1.113,1,계속,계속
DZES20000411.1.1.113,1,마음에는,마음에는
DZES20000411.1.1.113,1,있어,있어
DZES20000411.1.1.113,1,마음에는,마음에는
DZES20000411.1.1.113,1,있는데,있는데
DZES20000411.1.1.114,1,은행장이,은행장이
DZES20000411.1.1.114,1,될까,될까
DZES20000411.1.1.114,1,말까,말까
DZES20000411.1.1.114,1,막,막
DZES20000411.1.1.114,1,이러다가,이러다가
DZES20000411.1.1.115,1,어떤,어떤
DZES20000411.1.1.115,1,막,막
DZES20000411.1.1.115,1,사건이,사건이
DZES20000411.1.1.115,1,터져,터져
DZES20000411.1.1.115,1,사건이,사건이
DZES20000411.1.1.115,1,터지는데,터지는데
DZES20000411.1.1.116,1,진짜,진짜
DZES20000411.1.1.116,1,자기가,자기가
DZES20000411.1.1.116,1,그만둘,그만둘
DZES20000411.1.1.116,1,수도,수도
DZES20000411.1.1.116,1,있는,있는
DZES20000411.1.1.116,1,사건이,사건이
DZES20000411.1.1.116,1,터져,터져
DZES20000411.1.1.117,1,자기,자기
DZES20000411.1.1.117,1,때문은,때문은
DZES20000411.1.1.117,1,아니야,아니야
DZES20000411.1.1.117,1,자기,자기
DZES20000411.1.1.117,1,때문은,때문은
DZES20000411.1.1.117,1,아닌데,아닌데
DZES20000411.1.1.118,1,걔가,걔가
DZES20000411.1.1.119,1,그때,그때
DZES20000411.1.1.119,1,과장부터,과장부터
DZES20000411.1.1.119,1,시작해,시작해
DZES20000411.1.1.119,1,일단,일단
DZES20000411.1.1.119,1,과장부터,과장부터
