outer_id,speaker_id,제주방언,표준어
DZES20000457.1.1.16,1,막,막
DZES20000457.1.1.17,1,기도를,기도를
DZES20000457.1.1.17,1,허여니깐,하니까
DZES20000457.1.1.17,1,게,게
DZES20000457.1.1.17,1,교장선생님이,교장선생님이
DZES20000457.1.1.17,1,곧지도,말하지도
DZES20000457.1.1.17,1,못하고,못하고
DZES20000457.1.1.17,1,그냥,그냥
DZES20000457.1.1.17,1,조용히,조용히
DZES20000457.1.1.17,1,들었다가,들었다가
DZES20000457.1.1.18,1,다음,다음
DZES20000457.1.1.18,1,날에는,날에는
DZES20000457.1.1.18,1,술,술
DZES20000457.1.1.18,1,먹은,먹은
DZES20000457.1.1.18,1,거,거
DZES20000457.1.1.18,1,그거,그거
DZES20000457.1.1.18,1,막,막
DZES20000457.1.1.18,1,죄스럽다고,죄스럽다고
DZES20000457.1.1.18,1,이,이
DZES20000457.1.1.19,1,기도해랜,기도했다고
DZES20000457.1.1.19,1,하멍,하면서
DZES20000457.1.1.19,1,이.,이.
DZES20000457.1.1.20,3,(()),(())
DZES20000457.1.1.21,1,겡,그래서
DZES20000457.1.1.21,1,웃고,웃고
DZES20000457.1.1.21,1,겐디,근데
DZES20000457.1.1.21,1,그,그
DZES20000457.1.1.21,1,친구가,친구가
DZES20000457.1.1.21,1,그,그
DZES20000457.1.1.21,1,동네에,동네에
DZES20000457.1.1.21,1,그저,그저
DZES20000457.1.1.21,1,통영에,통영에
DZES20000457.1.1.21,1,그,그
DZES20000457.1.1.21,1,형님이,형님이
DZES20000457.1.1.21,1,사는,사는
DZES20000457.1.1.21,1,모양이라.,모양이라.
DZES20000457.1.1.22,1,게난,그래서
DZES20000457.1.1.22,1,막,막
DZES20000457.1.1.22,1,맥주도,맥주도
DZES20000457.1.1.22,1,사오고,사오고
DZES20000457.1.1.22,1,해난,해서
DZES20000457.1.1.22,1,이젠,이젠
DZES20000457.1.1.23,1,&name1&,&name1&
DZES20000457.1.1.23,1,와시난,왔으니까
DZES20000457.1.1.23,1,고치,같이
DZES20000457.1.1.23,1,혼,한
DZES20000457.1.1.23,1,잔,잔
DZES20000457.1.1.23,1,먹었쥬.,먹었지.
DZES20000457.1.1.24,1,경해도,그래도
DZES20000457.1.1.24,1,게난,그래서
DZES20000457.1.1.24,1,술도,술도
DZES20000457.1.1.24,1,안,안
DZES20000457.1.1.24,1,먹단,먹다가
DZES20000457.1.1.24,1,먹으난,먹으니까
DZES20000457.1.1.24,1,게난,그니까
DZES20000457.1.1.25,1,좀,좀
DZES20000457.1.1.25,1,자당,자다가
DZES20000457.1.1.25,1,일어나네,일어나서
DZES20000457.1.1.25,1,기도하는,기도하는
DZES20000457.1.1.25,1,얘기도,얘기도
DZES20000457.1.1.25,1,있고이.,있고이.
DZES20000457.1.1.26,1,그,그
DZES20000457.1.1.26,1,참,참
DZES20000457.1.1.26,1,이제,이제
DZES20000457.1.1.26,1,지나고,지나고
DZES20000457.1.1.26,1,생각해보면,생각해보면
DZES20000457.1.1.26,1,이제도,이제도
DZES20000457.1.1.26,1,그,그
DZES20000457.1.1.27,1,그때,그때
DZES20000457.1.1.27,1,그,그
DZES20000457.1.1.27,1,선생님들,선생님들
DZES20000457.1.1.27,1,만나지면은,만나지면은
DZES20000457.1.1.27,1,이,이
DZES20000457.1.1.28,1,그때,그때
DZES20000457.1.1.28,1,문,문
DZES20000457.1.1.28,1,따난,땄던
DZES20000457.1.1.28,1,생각,생각
DZES20000457.1.1.28,1,이,이
DZES20000457.1.1.29,1,뭐,뭐
DZES20000457.1.1.29,1,학교,학교
DZES20000457.1.1.29,1,다닐,다닐
DZES20000457.1.1.29,1,때,때
DZES20000457.1.1.29,1,그렇게,그렇게
DZES20000457.1.1.29,1,생각난,생각났어
DZES20000457.1.1.29,1,이,이
DZES20000457.1.1.29,1,게난,그니까
DZES20000457.1.1.30,1,한번,한번
DZES20000457.1.1.30,1,너네도,너네도
DZES20000457.1.1.30,1,여행,여행
DZES20000457.1.1.30,1,댕기멍,다니면서
DZES20000457.1.1.30,1,재미난,재미난
DZES20000457.1.1.30,1,일,일
DZES20000457.1.1.30,1,있걸랑,있걸랑
DZES20000457.1.1.30,1,한번,한번
DZES20000457.1.1.30,1,골아,말해
DZES20000457.1.1.30,1,보라.,보라.
DZES20000457.1.1.31,2,우린,우린
DZES20000457.1.1.31,2,고만히,가만히
DZES20000457.1.1.31,2,생각해,생각해
DZES20000457.1.1.31,2,봐도,봐도
DZES20000457.1.1.31,2,중학교,중학교
DZES20000457.1.1.31,2,땐가,땐가
DZES20000457.1.1.31,2,어디,어디
DZES20000457.1.1.31,2,저,저
DZES20000457.1.1.31,2,이,이
DZES20000457.1.1.31,2,못된,못된
DZES20000457.1.1.31,2,것이,것이
DZES20000457.1.1.31,2,시발,시발
DZES20000457.1.1.31,2,새끼.,새끼.
DZES20000457.1.1.32,2,그건,그건
DZES20000457.1.1.32,2,잘,잘
DZES20000457.1.1.32,2,몰르고이.,모르고.
DZES20000457.1.1.33,2,그냥,그냥
DZES20000457.1.1.33,2,어째,어째
DZES20000457.1.1.33,2,저,저
DZES20000457.1.1.33,2,중학교,중학교
DZES20000457.1.1.33,2,가난,가니깐
DZES20000457.1.1.33,2,책도,책도
DZES20000457.1.1.33,2,다,다
DZES20000457.1.1.33,2,틀려져,달라져
DZES20000457.1.1.33,2,불더라고.,버리더라고.
DZES20000457.1.1.34,2,국민학교때사,국민학교때는
DZES20000457.1.1.34,2,게,게
DZES20000457.1.1.34,2,무신,무슨
DZES20000457.1.1.34,2,도덕,도덕
DZES20000457.1.1.34,2,국어,국어
DZES20000457.1.1.34,2,산수,산수
DZES20000457.1.1.34,2,영,이렇게
DZES20000457.1.1.34,2,해나지,해나지
DZES20000457.1.1.34,2,않애서게.,않았었냐.
DZES20000457.1.1.35,2,긴디,근데
DZES20000457.1.1.35,2,중학교,중학교
DZES20000457.1.1.35,2,가보니깐,가보니깐
DZES20000457.1.1.35,2,도덕,도덕
DZES20000457.1.1.35,2,대신에,대신에
DZES20000457.1.1.35,2,그,그
DZES20000457.1.1.35,2,무시거영,뭐라고
DZES20000457.1.1.35,2,햄땐?,하지?
DZES20000457.1.1.36,2,윤리인가?,윤리인가?
DZES20000457.1.1.37,1,국민,국민
DZES20000457.1.1.37,1,국민윤리.,국민윤리.
DZES20000457.1.1.38,2,국민윤리,국민윤리
DZES20000457.1.1.38,2,맞아이.,맞아이.
DZES20000457.1.1.39,2,그리고,그리고
DZES20000457.1.1.39,2,또,또
DZES20000457.1.1.39,2,산수,산수
DZES20000457.1.1.39,2,대신에,대신에
DZES20000457.1.1.39,2,저,저
DZES20000457.1.1.39,2,수학.,수학.
DZES20000457.1.1.40,2,저,저
DZES20000457.1.1.40,2,국민학교때사,국민학교때는
DZES20000457.1.1.40,2,게,게
DZES20000457.1.1.40,2,사회,사회
DZES20000457.1.1.40,2,자연형이였주만은,자연형이었지만
DZES20000457.1.1.41,2,사회가,사회가
DZES20000457.1.1.41,2,아니고,아니고
DZES20000457.1.1.41,2,사회를,사회를
DZES20000457.1.1.41,2,두,두
DZES20000457.1.1.41,2,개로,개로
DZES20000457.1.1.41,2,해져서,나눠서
DZES20000457.1.1.42,1,지리.,지리.
DZES20000457.1.1.43,2,뭐,뭐
DZES20000457.1.1.43,2,일반사회,일반사회
DZES20000457.1.1.43,2,있고,있고
DZES20000457.1.1.43,2,국사도,국사도
DZES20000457.1.1.43,2,있고,있고
DZES20000457.1.1.43,2,이,이
DZES20000457.1.1.44,1,어,어
DZES20000457.1.1.44,1,맞아.,맞아.
DZES20000457.1.1.45,2,게난,그니깐
DZES20000457.1.1.45,2,자연도,자연도
DZES20000457.1.1.45,2,무신거,뭐
DZES20000457.1.1.45,2,과학허연,과학이랑
DZES20000457.1.1.46,2,물상,물상
DZES20000457.1.1.46,2,생물,생물
DZES20000457.1.1.46,2,막,막
DZES20000457.1.1.46,2,영,이렇게
DZES20000457.1.1.46,2,해났어.,해났어.
DZES20000457.1.1.47,1,물상,물상
DZES20000457.1.1.47,1,생물,생물
DZES20000457.1.1.47,1,화학.,화학.
DZES20000457.1.1.48,2,야,야
DZES20000457.1.1.48,2,개고 ,그리고
DZES20000457.1.1.48,2,공책도,공책도
DZES20000457.1.1.48,2,좀,좀
DZES20000457.1.1.48,2,틀리잖아,틀리잖아
DZES20000457.1.1.48,2,게,게
DZES20000457.1.1.48,2,거.,거.
DZES20000457.1.1.49,2,국민학교때사,국민학교떄는
DZES20000457.1.1.49,2,국어는,국어는
DZES20000457.1.1.49,2,영,이렇게
DZES20000457.1.1.49,2,영,이렇게
DZES20000457.1.1.49,2,뭐냐,뭐냐
DZES20000457.1.1.50,3,네모진,네모진
DZES20000457.1.1.50,3,거,거
DZES20000457.1.1.50,3,이.,이.
DZES20000457.1.1.51,2,이디,여기
DZES20000457.1.1.51,2,네모,네모
DZES20000457.1.1.51,2,반듯한,반듯한
DZES20000457.1.1.51,2,거고.,거고.
DZES20000457.1.1.51,2,산수,산수
DZES20000457.1.1.51,2,뭐,뭐
DZES20000457.1.1.51,2,허지만,하는데
DZES20000457.1.1.52,2,그,그
DZES20000457.1.1.52,2,중학교,중학교
DZES20000457.1.1.52,2,강,가서
DZES20000457.1.1.52,2,보난,보니까
DZES20000457.1.1.52,2,영어공책도,영어공책도
DZES20000457.1.1.52,2,틀리메이.,다르더라.
DZES20000457.1.1.53,2,영,이렇게
DZES20000457.1.1.53,2,색깔,색깔
DZES20000457.1.1.53,2,이신,있는
DZES20000457.1.1.53,2,걸로,걸로
DZES20000457.1.1.53,2,밑에는,밑에는
DZES20000457.1.1.53,2,다섯,다섯
DZES20000457.1.1.53,2,선,선
DZES20000457.1.1.53,2,영,이렇게
DZES20000457.1.1.53,2,해지곡,되고
DZES20000457.1.1.53,2,이.,이.
DZES20000457.1.1.54,2,경,그렇게
DZES20000457.1.1.54,2,해영,해서
DZES20000457.1.1.54,2,그냥,그냥
DZES20000457.1.1.54,2,하여튼,하여튼
DZES20000457.1.1.54,2,그게,그게
DZES20000457.1.1.54,2,좀,좀
DZES20000457.1.1.54,2,이,이
DZES20000457.1.1.54,2,중학교,중학교
DZES20000457.1.1.54,2,가니까,가니까
DZES20000457.1.1.54,2,호끔,조금
DZES20000457.1.1.54,2,으쓱해지더라고.,으쓱해지더라고.
DZES20000457.1.1.55,2,아,아
DZES20000457.1.1.55,2,이게,이게
DZES20000457.1.1.55,2,이,이
DZES20000457.1.1.55,2,중학생이니깐,중학생이니깐
DZES20000457.1.1.55,2,책도,책도
DZES20000457.1.1.55,2,틀려지고,틀려지고
DZES20000457.1.1.55,2,책도,책도
DZES20000457.1.1.55,2,틀리는,틀리는
DZES20000457.1.1.55,2,구나,구나
DZES20000457.1.1.55,2,허고.,허고.
DZES20000457.1.1.56,2,또,또
DZES20000457.1.1.56,2,게,게
DZES20000457.1.1.56,2,국민학교에사,국민학교에는
DZES20000457.1.1.56,2,연필로,연필로
DZES20000457.1.1.56,2,영,영
DZES20000457.1.1.56,2,지우개,지우개
DZES20000457.1.1.56,2,대시꺼멍,대면서
DZES20000457.1.1.56,2,하영,하면서
DZES20000457.1.1.56,2,영,이렇게
DZES20000457.1.1.56,2,지워나지,지워나지
DZES20000457.1.1.56,2,않은,않은
DZES20000457.1.1.56,2,생이옌.,모양이었지 않냐.
DZES20000457.1.1.57,2,겐디,그런데
DZES20000457.1.1.57,2,중학교에,중학교에
DZES20000457.1.1.57,2,가난,가니까
DZES20000457.1.1.58,2,잉크,잉크
DZES20000457.1.1.58,2,해난,했던
DZES20000457.1.1.58,2,거,거
DZES20000457.1.1.58,2,닮아,닮아
DZES20000457.1.1.58,2,잉크.,잉크.
DZES20000457.1.1.59,2,볼펜,볼펜
DZES20000457.1.1.59,2,별로,별로
DZES20000457.1.1.59,2,생각은,생각은
DZES20000457.1.1.59,2,안,안
DZES20000457.1.1.59,2,나고,나고
DZES20000457.1.1.60,2,잉크여,잉크랑
DZES20000457.1.1.60,2,게,게
DZES20000457.1.1.60,2,무시거라,뭐지
DZES20000457.1.1.60,2,거,거
DZES20000457.1.1.60,2,펜,펜
DZES20000457.1.1.61,3,펜,펜
DZES20000457.1.1.61,3,((겟)),((겟))
DZES20000457.1.1.61,3,우에,위에
DZES20000457.1.1.61,3,영.,이렇게.
DZES20000457.1.1.62,2,어,어
DZES20000457.1.1.62,2,펜,펜
DZES20000457.1.1.62,2,위에,위에
DZES20000457.1.1.62,2,영,이렇게
DZES20000457.1.1.62,2,잉크,잉크
DZES20000457.1.1.62,2,찍엉,찍어서
DZES20000457.1.1.62,2,이,이
DZES20000457.1.1.63,2,그냥,그냥
DZES20000457.1.1.63,2,어디,어디
DZES20000457.1.1.63,2,막,막
DZES20000457.1.1.63,2,가당,가다가
DZES20000457.1.1.64,2,펜,펜
DZES20000457.1.1.64,2,글씨,글씨
DZES20000457.1.1.64,2,어린디,어린데
DZES20000457.1.1.64,2,잘,잘
DZES20000457.1.1.64,2,써져?,써져?
DZES20000457.1.1.64,2,게서,그래서
DZES20000457.1.1.64,2,또,또
DZES20000457.1.1.64,2,잉크,잉크
DZES20000457.1.1.64,2,잉크를,잉크를
DZES20000457.1.1.64,2,그냥,그냥
DZES20000457.1.1.65,2,책가방에,책가방에
DZES20000457.1.1.65,2,다방,담아서
DZES20000457.1.1.65,2,내빌당,놔뒀다가
DZES20000457.1.1.65,2,그냥,그냥
DZES20000457.1.1.65,2,반찬도,반찬도
DZES20000457.1.1.65,2,흘려,흘려
DZES20000457.1.1.66,2,그러면,그러면
DZES20000457.1.1.66,2,잉크도,잉크도
DZES20000457.1.1.66,2,흘려,흘려
DZES20000457.1.1.67,2,갱,그래서
DZES20000457.1.1.67,2,막,막
DZES20000457.1.1.67,2,책에,책에
DZES20000457.1.1.67,2,젖어,젖어
DZES20000457.1.1.67,2,고기,거기
DZES20000457.1.1.67,2,책에,책에
DZES20000457.1.1.67,2,젖어,젖어
DZES20000457.1.1.67,2,막,막
DZES20000457.1.1.67,2,영,이렇게
DZES20000457.1.1.67,2,했언.,했었어.
DZES20000457.1.1.68,2,이,이
DZES20000457.1.1.68,2,생각이,생각이
DZES20000457.1.1.68,2,남꼬.,나네.
DZES20000457.1.1.68,2,{laughing},{laughing}
DZES20000457.1.1.69,1,게난,그래서
DZES20000457.1.1.69,1,자넨,자넨
DZES20000457.1.1.69,1,자넨,자넨
DZES20000457.1.1.69,1,어떵,어떻게
DZES20000457.1.1.70,3,게난,그니까
DZES20000457.1.1.70,3,강,가서
DZES20000457.1.1.70,3,우린,우린
DZES20000457.1.1.70,3,중학교,중학교
DZES20000457.1.1.70,3,때,때
DZES20000457.1.1.70,3,해도,해도
DZES20000457.1.1.71,3,여행은,여행은
DZES20000457.1.1.71,3,안,안
DZES20000457.1.1.71,3,다녔고,다녔고
DZES20000457.1.1.71,3,그냥,그냥
DZES20000457.1.1.72,3,이때까지,이때까지
DZES20000457.1.1.72,3,살아,살아
DZES20000457.1.1.72,3,오멍,오면서
DZES20000457.1.1.72,3,여행을,여행을
DZES20000457.1.1.72,3,하영,많이
DZES20000457.1.1.72,3,다녔는디,다녔는데
DZES20000457.1.1.73,3,그러니까,그러니까
DZES20000457.1.1.73,3,아까,아까
DZES20000457.1.1.73,3,뭐,뭐
DZES20000457.1.1.73,3,말한,말한
DZES20000457.1.1.73,3,것처럼,것처럼
DZES20000457.1.1.73,3,뭐,뭐
DZES20000457.1.1.73,3,에피소드들도,에피소드들도
DZES20000457.1.1.73,3,많고,많고
DZES20000457.1.1.73,3,재미있는,재미있는
DZES20000457.1.1.73,3,말도,말도
DZES20000457.1.1.73,3,많지만은,많지만은
DZES20000457.1.1.74,3,우리,우리
DZES20000457.1.1.74,3,헌,한
DZES20000457.1.1.74,3,번,번
DZES20000457.1.1.75,3,어른들끼리,어른들끼리
DZES20000457.1.1.75,3,여행을,여행을
DZES20000457.1.1.75,3,가긴,가긴
DZES20000457.1.1.75,3,갔는디,갔는데
DZES20000457.1.1.76,3,그,그
DZES20000457.1.1.76,3,경주예렌하난,경주라고 하니까
DZES20000457.1.1.76,3,아이,아이
DZES20000457.1.1.76,3,경주,경주
DZES20000457.1.1.76,3,경주,경주
DZES20000457.1.1.76,3,말로는,말로는
DZES20000457.1.1.76,3,잘,잘
DZES20000457.1.1.76,3,듣고,듣고
DZES20000457.1.1.77,3,뭐,뭐
DZES20000457.1.1.77,3,공부할,공부할
DZES20000457.1.1.77,3,때도,때도
DZES20000457.1.1.77,3,경주,경주
DZES20000457.1.1.77,3,뭐,뭐
DZES20000457.1.1.77,3,유명하댄,유명하다고
DZES20000457.1.1.77,3,핸,해서
DZES20000457.1.1.77,3,직접,직접
DZES20000457.1.1.77,3,한,한
DZES20000457.1.1.77,3,번,번
DZES20000457.1.1.77,3,갔는디,갔는데
DZES20000457.1.1.78,3,우리는,우리는
DZES20000457.1.1.78,3,그냥,그냥
DZES20000457.1.1.78,3,형님들,형님들
DZES20000457.1.1.78,3,허고,하고
DZES20000457.1.1.78,3,동생들,동생들
DZES20000457.1.1.78,3,허고,하고
DZES20000457.1.1.78,3,쫓아간,쫓아간
DZES20000457.1.1.78,3,입장인디,입장인데
DZES20000457.1.1.79,3,아,아
DZES20000457.1.1.79,3,뭐,뭐
DZES20000457.1.1.79,3,딱,딱
DZES20000457.1.1.79,3,갔는데,갔는데
DZES20000457.1.1.79,3,아,아
DZES20000457.1.1.79,3,거,거
DZES20000457.1.1.80,3,어디,어디
DZES20000457.1.1.80,3,어디,어디
DZES20000457.1.1.80,3,어디,어디
DZES20000457.1.1.80,3,숙소,숙소
DZES20000457.1.1.80,3,할,할
DZES20000457.1.1.80,3,거랜,거라고
DZES20000457.1.1.80,3,행,해서
DZES20000457.1.1.80,3,알앙,알아서
DZES20000457.1.1.80,3,들,들
DZES20000457.1.1.80,3,잘,잘
DZES20000457.1.1.80,3,합써,하세요
DZES20000457.1.1.80,3,하멍,하면서
DZES20000457.1.1.80,3,하난,하니까
DZES20000457.1.1.81,3,알았져,알았어
DZES20000457.1.1.81,3,해으네,해서
DZES20000457.1.1.81,3,간,가서
DZES20000457.1.1.81,3,하난,하니까
DZES20000457.1.1.82,3,와당,와서
DZES20000457.1.1.82,3,보난,보니까
DZES20000457.1.1.82,3,암만,암만
DZES20000457.1.1.82,3,봐도,봐도
DZES20000457.1.1.83,3,호텔이디,호텔인지
DZES20000457.1.1.83,3,무신,무슨
DZES20000457.1.1.83,3,여관인디,여관인지
DZES20000457.1.1.83,3,숙소,숙소
DZES20000457.1.1.83,3,이름이,이름이
DZES20000457.1.1.83,3,없어,없어
DZES20000457.1.1.84,3,그난,그래서
DZES20000457.1.1.84,3,그디,거기
DZES20000457.1.1.84,3,가니까,가니까
DZES20000457.1.1.85,3,아이고,아이고
DZES20000457.1.1.85,3,예약,예약
DZES20000457.1.1.85,3,예약,예약
DZES20000457.1.1.85,3,어찌어찌,어찌어찌
DZES20000457.1.1.85,3,해부난에,해서
DZES20000457.1.1.85,3,안,안
DZES20000457.1.1.85,3,해부난,해서
DZES20000457.1.1.86,3,아,아
DZES20000457.1.1.86,3,쓸데기,쓸데기
DZES20000457.1.1.86,3,어시,없이
DZES20000457.1.1.86,3,또,또
DZES20000457.1.1.86,3,이젠,이젠
DZES20000457.1.1.86,3,그,그
DZES20000457.1.1.86,3,버스,버스
DZES20000457.1.1.86,3,탕,탕
DZES20000457.1.1.86,3,뱅뱅,뱅뱅
DZES20000457.1.1.86,3,돌다,돌다
DZES20000457.1.1.86,3,부난,보니깐
DZES20000457.1.1.87,3,아,아
DZES20000457.1.1.87,3,막,막
DZES20000457.1.1.87,3,불,불
DZES20000457.1.1.87,3,난거라,난거라
DZES20000457.1.1.87,3,막.,막.
DZES20000457.1.1.87,3,화병도,화병도
DZES20000457.1.1.87,3,나고,나고
DZES20000457.1.1.87,3,행으네,해서
DZES20000457.1.1.88,3,그,그
DZES20000457.1.1.88,3,맡은,맡은
DZES20000457.1.1.88,3,사람한테,사람한테
DZES20000457.1.1.89,3,이거,이거
DZES20000457.1.1.89,3,어떵,어떻게
DZES20000457.1.1.89,3,된,된
DZES20000457.1.1.89,3,거냐?,거냐?
DZES20000457.1.1.90,3,그리고,그리고
DZES20000457.1.1.90,3,우리,우리
DZES20000457.1.1.90,3,(()),(())
DZES20000457.1.1.90,3,뭐,뭐
DZES20000457.1.1.90,3,잘,잘
DZES20000457.1.1.90,3,허난예,하니까
DZES20000457.1.1.90,3,아이고,아이고
DZES20000457.1.1.90,3,갱,그렇게
DZES20000457.1.1.90,3,됐수다.,됐어요.
DZES20000457.1.1.90,3,좋댄,좋다
DZES20000457.1.1.90,3,핸.,했어.
DZES20000457.1.1.91,3,아,아
DZES20000457.1.1.91,3,그때,그때
DZES20000457.1.1.91,3,부에나네,화나서
DZES20000457.1.1.91,3,이제,이제
DZES20000457.1.1.91,3,그,그
DZES20000457.1.1.91,3,옆에,옆에
DZES20000457.1.1.91,3,여관을,여관을
DZES20000457.1.1.91,3,허긴,하긴
DZES20000457.1.1.91,3,했어.,했어.
DZES20000457.1.1.92,3,그건,그건
DZES20000457.1.1.92,3,취소해불고,취소해버리고
DZES20000457.1.1.92,3,게멩.,그니까.
DZES20000457.1.1.93,3,벌써,벌써
DZES20000457.1.1.93,3,가,가
DZES20000457.1.1.93,3,보난,보니까
DZES20000457.1.1.93,3,날이,날이
DZES20000457.1.1.93,3,어두꺼멍,어두컴컴
DZES20000457.1.1.93,3,하맨.,하더라.
DZES20000457.1.1.94,3,아,아
DZES20000457.1.1.94,3,게난,그래서
DZES20000457.1.1.94,3,그때부터,그때부터
DZES20000457.1.1.94,3,막,막
DZES20000457.1.1.94,3,비틀어젼게만은,비틀거렸는데
DZES20000457.1.1.95,3,아이,아이
DZES20000457.1.1.95,3,저,저
DZES20000457.1.1.95,3,그디,거기
DZES20000457.1.1.95,3,강,가서
DZES20000457.1.1.95,3,보난,보니까
DZES20000457.1.1.95,3,배는,배는
DZES20000457.1.1.95,3,고프고,고프고
DZES20000457.1.1.95,3,밥,밥
DZES20000457.1.1.95,3,먹으래,먹으러
DZES20000457.1.1.95,3,딱,딱
DZES20000457.1.1.95,3,들어갔는데,들어갔는데
DZES20000457.1.1.96,3,식당도,식당도
DZES20000457.1.1.96,3,가난에,가니까
DZES20000457.1.1.96,3,경,그렇게
